SEF	0.2.0
ID	BE01_Muenster
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Reinhard | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	22	6	30	0	961.0	orig=720.8mm | orig.time=7
1861	1	22	13	30	0	957.8	orig=718.4mm | orig.time=14
1861	1	22	20	30	0	957.6	orig=718.3mm | orig.time=21
1861	1	23	6	30	0	957.2	orig=718.0mm | orig.time=7
1861	1	23	13	30	0	955.9	orig=717.0mm | orig.time=14
1861	1	23	20	30	0	956.3	orig=717.3mm | orig.time=21
1861	1	24	6	30	0	957.9	orig=718.5mm | orig.time=7
1861	1	24	13	30	0	957.9	orig=718.5mm | orig.time=14
1861	1	24	20	30	0	958.7	orig=719.1mm | orig.time=21
1861	1	25	6	30	0	959.8	orig=719.9mm | orig.time=7
1861	1	25	13	30	0	960.0	orig=720.1mm | orig.time=14
1861	1	25	20	30	0	961.9	orig=721.5mm | orig.time=21
1861	1	26	6	30	0	961.8	orig=721.4mm | orig.time=7
1861	1	26	13	30	0	963.1	orig=722.4mm | orig.time=14
1861	1	26	20	30	0	964.2	orig=723.2mm | orig.time=21
1861	1	27	6	30	0	961.8	orig=721.4mm | orig.time=7
1861	1	27	13	30	0	959.9	orig=720.0mm | orig.time=14
1861	1	27	20	30	0	959.9	orig=720.0mm | orig.time=21
1861	1	28	6	30	0	958.3	orig=718.8mm | orig.time=7
1861	1	28	13	30	0	957.2	orig=718.0mm | orig.time=14
1861	1	28	20	30	0	957.4	orig=718.1mm | orig.time=21
1861	1	29	6	30	0	957.8	orig=718.4mm | orig.time=7
1861	1	29	13	30	0	956.4	orig=717.4mm | orig.time=14
1861	1	29	20	30	0	957.5	orig=718.2mm | orig.time=21
1861	1	30	6	30	0	957.9	orig=718.5mm | orig.time=7
1861	1	30	13	30	0	955.4	orig=716.6mm | orig.time=14
1861	1	30	20	30	0	957.8	orig=718.4mm | orig.time=21
1861	1	31	6	30	0	957.8	orig=718.4mm | orig.time=7
1861	1	31	13	30	0	957.6	orig=718.3mm | orig.time=14
1861	1	31	20	30	0	960.3	orig=720.3mm | orig.time=21
1861	2	1	6	30	0	960.8	orig=720.7mm | orig.time=7
1861	2	1	13	30	0	960.0	orig=720.1mm | orig.time=14
1861	2	1	20	30	0	961.8	orig=721.4mm | orig.time=21
1861	2	2	6	30	0	961.9	orig=721.5mm | orig.time=7
1861	2	2	13	30	0	963.8	orig=722.9mm | orig.time=14
1861	2	2	20	30	0	965.4	orig=724.1mm | orig.time=21
1861	2	3	6	30	0	965.0	orig=723.8mm | orig.time=7
1861	2	3	13	30	0	961.9	orig=721.5mm | orig.time=14
1861	2	3	20	30	0	960.2	orig=720.2mm | orig.time=21
1861	2	4	6	30	0	955.9	orig=717.0mm | orig.time=7
1861	2	4	13	30	0	953.2	orig=715.0mm | orig.time=14
1861	2	4	20	30	0	952.0	orig=714.1mm | orig.time=21
1861	2	5	6	30	0	952.0	orig=714.1mm | orig.time=7
1861	2	5	13	30	0	949.2	orig=712.0mm | orig.time=14
1861	2	5	20	30	0	948.0	orig=711.1mm | orig.time=21
1861	2	6	6	30	0	945.9	orig=709.5mm | orig.time=7
1861	2	6	13	30	0	944.7	orig=708.6mm | orig.time=14
1861	2	6	20	30	0	944.0	orig=708.1mm | orig.time=21
1861	2	7	6	30	0	941.8	orig=706.4mm | orig.time=7
1861	2	7	13	30	0	940.0	orig=705.1mm | orig.time=14
1861	2	7	20	30	0	939.0	orig=704.3mm | orig.time=21
1861	2	8	6	30	0	939.1	orig=704.4mm | orig.time=7
1861	2	8	13	30	0	937.4	orig=703.1mm | orig.time=14
1861	2	8	20	30	0	937.6	orig=703.3mm | orig.time=21
1861	2	9	6	30	0	931.2	orig=698.5mm | orig.time=7
1861	2	9	13	30	0	930.7	orig=698.1mm | orig.time=14
1861	2	9	20	30	0	935.9	orig=702.0mm | orig.time=21
1861	2	10	6	30	0	942.8	orig=707.2mm | orig.time=7
1861	2	10	13	30	0	945.1	orig=708.9mm | orig.time=14
1861	2	10	20	30	0	944.3	orig=708.3mm | orig.time=21
1861	2	11	6	30	0	936.4	orig=702.4mm | orig.time=7
1861	2	11	13	30	0	932.0	orig=699.1mm | orig.time=14
1861	2	11	20	30	0	932.2	orig=699.2mm | orig.time=21
1861	2	12	6	30	0	938.0	orig=703.6mm | orig.time=7
1861	2	12	13	30	0	938.8	orig=704.2mm | orig.time=14
1861	2	12	20	30	0	941.6	orig=706.3mm | orig.time=21
1861	2	13	6	30	0	944.7	orig=708.6mm | orig.time=7
1861	2	13	13	30	0	946.8	orig=710.2mm | orig.time=14
1861	2	13	20	30	0	951.0	orig=713.3mm | orig.time=21
1861	2	14	6	30	0	952.6	orig=714.5mm | orig.time=7
1861	2	14	13	30	0	953.0	orig=714.8mm | orig.time=14
1861	2	14	20	30	0	953.5	orig=715.2mm | orig.time=21
1861	2	15	6	30	0	948.6	orig=711.5mm | orig.time=7
1861	2	15	13	30	0	945.2	orig=709.0mm | orig.time=14
1861	2	15	20	30	0	944.4	orig=708.4mm | orig.time=21
1861	2	16	6	30	0	944.2	orig=708.2mm | orig.time=7
1861	2	16	13	30	0	945.1	orig=708.9mm | orig.time=14
1861	2	16	20	30	0	946.3	orig=709.8mm | orig.time=21
1861	2	17	6	30	0	944.3	orig=708.3mm | orig.time=7
1861	2	17	13	30	0	942.4	orig=706.9mm | orig.time=14
1861	2	17	20	30	0	941.1	orig=705.9mm | orig.time=21
1861	2	18	6	30	0	941.5	orig=706.2mm | orig.time=7
1861	2	18	13	30	0	940.0	orig=705.1mm | orig.time=14
1861	2	18	20	30	0	941.5	orig=706.2mm | orig.time=21
1861	2	19	6	30	0	941.8	orig=706.4mm | orig.time=7
1861	2	19	13	30	0	941.1	orig=705.9mm | orig.time=14
1861	2	19	20	30	0	942.6	orig=707.0mm | orig.time=21
1861	2	20	6	30	0	944.4	orig=708.4mm | orig.time=7
1861	2	20	13	30	0	943.8	orig=707.9mm | orig.time=14
1861	2	20	20	30	0	944.3	orig=708.3mm | orig.time=21
1861	2	21	6	30	0	947.1	orig=710.4mm | orig.time=7
1861	2	21	13	30	0	947.6	orig=710.8mm | orig.time=14
1861	2	21	20	30	0	943.9	orig=708.0mm | orig.time=21
1861	2	22	6	30	0	946.8	orig=710.2mm | orig.time=7
1861	2	22	13	30	0	946.2	orig=709.7mm | orig.time=14
1861	2	22	20	30	0	943.6	orig=707.8mm | orig.time=21
1861	2	23	6	30	0	941.5	orig=706.2mm | orig.time=7
1861	2	23	13	30	0	939.6	orig=704.8mm | orig.time=14
1861	2	23	20	30	0	938.4	orig=703.9mm | orig.time=21
1861	2	24	6	30	0	945.2	orig=709.0mm | orig.time=7
1861	2	24	13	30	0	946.2	orig=709.7mm | orig.time=14
1861	2	24	20	30	0	946.4	orig=709.9mm | orig.time=21
1861	2	25	6	30	0	945.5	orig=709.2mm | orig.time=7
1861	2	25	13	30	0	943.5	orig=707.7mm | orig.time=14
1861	2	25	20	30	0	942.3	orig=706.8mm | orig.time=21
1861	2	26	6	30	0	942.8	orig=707.2mm | orig.time=7
1861	2	26	13	30	0	943.5	orig=707.7mm | orig.time=14
1861	2	26	20	30	0	947.8	orig=710.9mm | orig.time=21
1861	2	27	6	30	0	947.9	orig=711.0mm | orig.time=7
1861	2	27	13	30	0	947.5	orig=710.7mm | orig.time=14
1861	2	27	20	30	0	947.8	orig=710.9mm | orig.time=21
1861	2	28	6	30	0	945.5	orig=709.2mm | orig.time=7
1861	2	28	13	30	0	946.0	orig=709.6mm | orig.time=14
1861	2	28	20	30	0	947.6	orig=710.8mm | orig.time=21
1861	3	1	6	30	0	949.6	orig=712.3mm | orig.time=7
1861	3	1	13	30	0	949.5	orig=712.2mm | orig.time=14
1861	3	1	20	30	0	948.3	orig=711.3mm | orig.time=21
1861	3	2	6	30	0	945.9	orig=709.5mm | orig.time=7
1861	3	2	13	30	0	952.6	orig=714.5mm | orig.time=14
1861	3	2	20	30	0	952.0	orig=714.1mm | orig.time=21
1861	3	3	6	30	0	953.2	orig=715.0mm | orig.time=7
1861	3	3	13	30	0	950.6	orig=713.0mm | orig.time=14
1861	3	3	20	30	0	949.5	orig=712.2mm | orig.time=21
1861	3	4	6	30	0	948.3	orig=711.3mm | orig.time=7
1861	3	4	13	30	0	943.4	orig=707.6mm | orig.time=14
1861	3	4	20	30	0	949.1	orig=711.9mm | orig.time=21
1861	3	5	6	30	0	956.4	orig=717.4mm | orig.time=7
1861	3	5	13	30	0	956.7	orig=717.6mm | orig.time=14
1861	3	5	20	30	0	956.8	orig=717.7mm | orig.time=21
1861	3	6	6	30	0	956.2	orig=717.2mm | orig.time=7
1861	3	6	13	30	0	953.2	orig=715.0mm | orig.time=14
1861	3	6	20	30	0	945.8	orig=709.4mm | orig.time=21
1861	3	7	6	30	0	945.5	orig=709.2mm | orig.time=7
1861	3	7	13	30	0	946.3	orig=709.8mm | orig.time=14
1861	3	7	20	30	0	953.1	orig=714.9mm | orig.time=21
1861	3	8	6	30	0	957.2	orig=718.0mm | orig.time=7
1861	3	8	13	30	0	957.1	orig=717.9mm | orig.time=14
1861	3	8	20	30	0	957.1	orig=717.9mm | orig.time=21
1861	3	9	6	30	0	956.4	orig=717.4mm | orig.time=7
1861	3	9	13	30	0	956.8	orig=717.7mm | orig.time=14
1861	3	9	20	30	0	959.8	orig=719.9mm | orig.time=21
1861	3	10	6	30	0	957.8	orig=718.4mm | orig.time=7
1861	3	10	13	30	0	951.8	orig=713.9mm | orig.time=14
1861	3	10	20	30	0	949.2	orig=712.0mm | orig.time=21
1861	3	11	6	30	0	940.2	orig=705.2mm | orig.time=7
1861	3	11	13	30	0	935.6	orig=701.8mm | orig.time=14
1861	3	11	20	30	0	933.2	orig=700.0mm | orig.time=21
1861	3	12	6	30	0	932.3	orig=699.3mm | orig.time=7
1861	3	12	13	30	0	926.3	orig=694.8mm | orig.time=14
1861	3	12	20	30	0	929.2	orig=697.0mm | orig.time=21
1861	3	13	6	30	0	929.8	orig=697.4mm | orig.time=7
1861	3	13	13	30	0	932.6	orig=699.5mm | orig.time=14
1861	3	13	20	30	0	939.8	orig=704.9mm | orig.time=21
1861	3	14	6	30	0	949.6	orig=712.3mm | orig.time=7
1861	3	14	13	30	0	951.0	orig=713.3mm | orig.time=14
1861	3	14	20	30	0	954.6	orig=716.0mm | orig.time=21
1861	3	15	6	30	0	953.8	orig=715.4mm | orig.time=7
1861	3	15	13	30	0	954.3	orig=715.8mm | orig.time=14
1861	3	15	20	30	0	954.6	orig=716.0mm | orig.time=21
1861	3	16	6	30	0	954.4	orig=715.9mm | orig.time=7
1861	3	16	13	30	0	951.8	orig=713.9mm | orig.time=14
1861	3	16	20	30	0	951.9	orig=714.0mm | orig.time=21
1861	3	17	6	30	0	949.8	orig=712.4mm | orig.time=7
1861	3	17	13	30	0	949.1	orig=711.9mm | orig.time=14
1861	3	17	20	30	0	943.9	orig=708.0mm | orig.time=21
1861	3	18	6	30	0	936.3	orig=702.3mm | orig.time=7
1861	3	18	13	30	0	935.5	orig=701.7mm | orig.time=14
1861	3	18	20	30	0	934.6	orig=701.0mm | orig.time=21
1861	3	19	6	30	0	928.3	orig=696.3mm | orig.time=7
1861	3	19	13	30	0	923.5	orig=692.7mm | orig.time=14
1861	3	19	20	30	0	926.6	orig=695.0mm | orig.time=21
1861	3	20	6	30	0	933.8	orig=700.4mm | orig.time=7
1861	3	20	13	30	0	942.2	orig=706.7mm | orig.time=14
1861	3	20	20	30	0	943.8	orig=707.9mm | orig.time=21
1861	3	21	6	30	0	936.3	orig=702.3mm | orig.time=7
1861	3	21	13	30	0	931.6	orig=698.8mm | orig.time=14
1861	3	21	20	30	0	934.6	orig=701.0mm | orig.time=21
1861	3	22	6	30	0	939.0	orig=704.3mm | orig.time=7
1861	3	22	13	30	0	942.4	orig=706.9mm | orig.time=14
1861	3	22	20	30	0	946.6	orig=710.0mm | orig.time=21
1861	3	23	6	30	0	947.1	orig=710.4mm | orig.time=7
1861	3	23	13	30	0	947.6	orig=710.8mm | orig.time=14
1861	3	23	20	30	0	949.2	orig=712.0mm | orig.time=21
1861	3	24	6	30	0	945.6	orig=709.3mm | orig.time=7
1861	3	24	13	30	0	944.2	orig=708.2mm | orig.time=14
1861	3	24	20	30	0	943.9	orig=708.0mm | orig.time=21
1861	3	25	6	30	0	944.4	orig=708.4mm | orig.time=7
1861	3	25	13	30	0	944.2	orig=708.2mm | orig.time=14
1861	3	25	20	30	0	941.1	orig=705.9mm | orig.time=21
1861	3	26	6	30	0	939.4	orig=704.6mm | orig.time=7
1861	3	26	13	30	0	936.7	orig=702.6mm | orig.time=14
1861	3	26	20	30	0	935.5	orig=701.7mm | orig.time=21
1861	3	27	6	30	0	934.7	orig=701.1mm | orig.time=7
1861	3	27	13	30	0	933.2	orig=700.0mm | orig.time=14
1861	3	27	20	30	0	933.4	orig=700.1mm | orig.time=21
1861	3	28	6	30	0	933.5	orig=700.2mm | orig.time=7
1861	3	28	13	30	0	933.4	orig=700.1mm | orig.time=14
1861	3	28	20	30	0	933.4	orig=700.1mm | orig.time=21
1861	3	29	6	30	0	936.3	orig=702.3mm | orig.time=7
1861	3	29	13	30	0	936.2	orig=702.2mm | orig.time=14
1861	3	29	20	30	0	938.8	orig=704.2mm | orig.time=21
1861	3	30	6	30	0	937.6	orig=703.3mm | orig.time=7
1861	3	30	13	30	0	938.8	orig=704.2mm | orig.time=14
1861	3	30	20	30	0	938.8	orig=704.2mm | orig.time=21
1861	3	31	6	30	0	938.7	orig=704.1mm | orig.time=7
1861	3	31	13	30	0	936.0	orig=702.1mm | orig.time=14
1861	3	31	20	30	0	939.0	orig=704.3mm | orig.time=21
1861	4	1	6	30	0	939.0	orig=704.3mm | orig.time=7
1861	4	1	13	30	0	944.3	orig=708.3mm | orig.time=14
1861	4	1	20	30	0	945.6	orig=709.3mm | orig.time=21
1861	4	2	6	30	0	945.8	orig=709.4mm | orig.time=7
1861	4	2	13	30	0	945.2	orig=709.0mm | orig.time=14
1861	4	2	20	30	0	944.4	orig=708.4mm | orig.time=21
1861	4	3	6	30	0	944.6	orig=708.5mm | orig.time=7
1861	4	3	13	30	0	947.0	orig=710.3mm | orig.time=14
1861	4	3	20	30	0	947.1	orig=710.4mm | orig.time=21
1861	4	4	6	30	0	947.2	orig=710.5mm | orig.time=7
1861	4	4	13	30	0	944.2	orig=708.2mm | orig.time=14
1861	4	4	20	30	0	943.9	orig=708.0mm | orig.time=21
1861	4	5	6	30	0	944.3	orig=708.3mm | orig.time=7
1861	4	5	13	30	0	943.9	orig=708.0mm | orig.time=14
1861	4	5	20	30	0	944.2	orig=708.2mm | orig.time=21
1861	4	6	6	30	0	946.8	orig=710.2mm | orig.time=7
1861	4	6	13	30	0	947.9	orig=711.0mm | orig.time=14
1861	4	6	20	30	0	948.2	orig=711.2mm | orig.time=21
1861	4	7	6	30	0	949.5	orig=712.2mm | orig.time=7
1861	4	7	13	30	0	949.5	orig=712.2mm | orig.time=14
1861	4	7	20	30	0	949.5	orig=712.2mm | orig.time=21
1861	4	8	6	30	0	950.8	orig=713.2mm | orig.time=7
1861	4	8	13	30	0	949.6	orig=712.3mm | orig.time=14
1861	4	8	20	30	0	950.8	orig=713.2mm | orig.time=21
1861	4	9	6	30	0	951.2	orig=713.5mm | orig.time=7
1861	4	9	13	30	0	950.4	orig=712.9mm | orig.time=14
1861	4	9	20	30	0	952.0	orig=714.1mm | orig.time=21
1861	4	10	6	30	0	951.8	orig=713.9mm | orig.time=7
1861	4	10	13	30	0	952.2	orig=714.2mm | orig.time=14
1861	4	10	20	30	0	953.1	orig=714.9mm | orig.time=21
1861	4	11	6	30	0	952.0	orig=714.1mm | orig.time=7
1861	4	11	13	30	0	950.6	orig=713.0mm | orig.time=14
1861	4	11	20	30	0	950.7	orig=713.1mm | orig.time=21
1861	4	12	6	30	0	949.0	orig=711.8mm | orig.time=7
1861	4	12	13	30	0	946.8	orig=710.2mm | orig.time=14
1861	4	12	20	30	0	946.8	orig=710.2mm | orig.time=21
1861	4	13	6	30	0	945.6	orig=709.3mm | orig.time=7
1861	4	13	13	30	0	945.5	orig=709.2mm | orig.time=14
1861	4	13	20	30	0	947.0	orig=710.3mm | orig.time=21
1861	4	14	6	30	0	947.1	orig=710.4mm | orig.time=7
1861	4	14	13	30	0	945.6	orig=709.3mm | orig.time=14
1861	4	14	20	30	0	947.0	orig=710.3mm | orig.time=21
1861	4	15	6	30	0	947.0	orig=710.3mm | orig.time=7
1861	4	15	13	30	0	946.6	orig=710.0mm | orig.time=14
1861	4	15	20	30	0	947.9	orig=711.0mm | orig.time=21
1861	4	16	6	30	0	953.4	orig=715.1mm | orig.time=7
1861	4	16	13	30	0	954.6	orig=716.0mm | orig.time=14
1861	4	16	20	30	0	954.6	orig=716.0mm | orig.time=21
1861	4	17	6	30	0	956.0	orig=717.1mm | orig.time=7
1861	4	17	13	30	0	954.6	orig=716.0mm | orig.time=14
1861	4	17	20	30	0	953.1	orig=714.9mm | orig.time=21
1861	4	18	6	30	0	946.6	orig=710.0mm | orig.time=7
1861	4	18	13	30	0	947.9	orig=711.0mm | orig.time=14
1861	4	18	20	30	0	946.6	orig=710.0mm | orig.time=21
1861	4	19	6	30	0	945.5	orig=709.2mm | orig.time=7
1861	4	19	13	30	0	943.9	orig=708.0mm | orig.time=14
1861	4	19	20	30	0	943.8	orig=707.9mm | orig.time=21
1861	4	20	6	30	0	946.8	orig=710.2mm | orig.time=7
1861	4	20	13	30	0	943.9	orig=708.0mm | orig.time=14
1861	4	20	20	30	0	944.2	orig=708.2mm | orig.time=21
1861	4	21	6	30	0	943.1	orig=707.4mm | orig.time=7
1861	4	21	13	30	0	937.6	orig=703.3mm | orig.time=14
1861	4	21	20	30	0	933.6	orig=700.3mm | orig.time=21
1861	4	22	6	30	0	933.5	orig=700.2mm | orig.time=7
1861	4	22	13	30	0	933.5	orig=700.2mm | orig.time=14
1861	4	22	20	30	0	935.0	orig=701.3mm | orig.time=21
1861	4	23	6	30	0	934.8	orig=701.2mm | orig.time=7
1861	4	23	13	30	0	940.4	orig=705.4mm | orig.time=14
1861	4	23	20	30	0	941.8	orig=706.4mm | orig.time=21
1861	4	24	6	30	0	944.3	orig=708.3mm | orig.time=7
1861	4	24	13	30	0	944.2	orig=708.2mm | orig.time=14
1861	4	24	20	30	0	944.3	orig=708.3mm | orig.time=21
1861	4	25	6	30	0	945.8	orig=709.4mm | orig.time=7
1861	4	25	13	30	0	945.6	orig=709.3mm | orig.time=14
1861	4	25	20	30	0	947.0	orig=710.3mm | orig.time=21
1861	4	26	6	30	0	947.1	orig=710.4mm | orig.time=7
1861	4	26	13	30	0	947.0	orig=710.3mm | orig.time=14
1861	4	26	20	30	0	948.3	orig=711.3mm | orig.time=21
1861	4	27	6	30	0	948.3	orig=711.3mm | orig.time=7
1861	4	27	13	30	0	944.2	orig=708.2mm | orig.time=14
1861	4	27	20	30	0	942.8	orig=707.2mm | orig.time=21
1861	4	28	6	30	0	941.5	orig=706.2mm | orig.time=7
1861	4	28	13	30	0	942.6	orig=707.0mm | orig.time=14
1861	4	28	20	30	0	945.2	orig=709.0mm | orig.time=21
1861	4	29	6	30	0	945.6	orig=709.3mm | orig.time=7
1861	4	29	13	30	0	946.8	orig=710.2mm | orig.time=14
1861	4	29	20	30	0	949.6	orig=712.3mm | orig.time=21
1861	4	30	6	30	0	950.8	orig=713.2mm | orig.time=7
1861	4	30	13	30	0	952.0	orig=714.1mm | orig.time=14
1861	4	30	20	30	0	952.2	orig=714.2mm | orig.time=21
1861	5	1	6	30	0	953.8	orig=715.4mm | orig.time=7
1861	5	1	13	30	0	953.6	orig=715.3mm | orig.time=14
1861	5	1	20	30	0	953.5	orig=715.2mm | orig.time=21
1861	5	2	6	30	0	951.5	orig=713.7mm | orig.time=7
1861	5	2	13	30	0	950.8	orig=713.2mm | orig.time=14
1861	5	2	20	30	0	950.8	orig=713.2mm | orig.time=21
1861	5	3	6	30	0	948.4	orig=711.4mm | orig.time=7
1861	5	3	13	30	0	948.2	orig=711.2mm | orig.time=14
1861	5	3	20	30	0	942.8	orig=707.2mm | orig.time=21
1861	5	4	6	30	0	939.1	orig=704.4mm | orig.time=7
1861	5	4	13	30	0	939.0	orig=704.3mm | orig.time=14
1861	5	4	20	30	0	940.4	orig=705.4mm | orig.time=21
1861	5	5	6	30	0	939.1	orig=704.4mm | orig.time=7
1861	5	5	13	30	0	939.1	orig=704.4mm | orig.time=14
1861	5	5	20	30	0	941.8	orig=706.4mm | orig.time=21
1861	5	6	6	30	0	943.4	orig=707.6mm | orig.time=7
1861	5	6	13	30	0	944.6	orig=708.5mm | orig.time=14
1861	5	6	20	30	0	944.6	orig=708.5mm | orig.time=21
1861	5	7	6	30	0	944.6	orig=708.5mm | orig.time=7
1861	5	7	13	30	0	940.6	orig=705.5mm | orig.time=14
1861	5	7	20	30	0	940.4	orig=705.4mm | orig.time=21
1861	5	8	6	30	0	939.2	orig=704.5mm | orig.time=7
1861	5	8	13	30	0	937.6	orig=703.3mm | orig.time=14
1861	5	8	20	30	0	937.5	orig=703.2mm | orig.time=21
1861	5	9	6	30	0	940.3	orig=705.3mm | orig.time=7
1861	5	9	13	30	0	938.8	orig=704.2mm | orig.time=14
1861	5	9	20	30	0	941.1	orig=705.9mm | orig.time=21
1861	5	10	6	30	0	941.2	orig=706.0mm | orig.time=7
1861	5	10	13	30	0	940.3	orig=705.3mm | orig.time=14
1861	5	10	20	30	0	940.3	orig=705.3mm | orig.time=21
1861	5	11	6	30	0	940.3	orig=705.3mm | orig.time=7
1861	5	11	13	30	0	939.6	orig=704.8mm | orig.time=14
1861	5	11	20	30	0	939.5	orig=704.7mm | orig.time=21
1861	5	12	6	30	0	940.2	orig=705.2mm | orig.time=7
1861	5	12	13	30	0	939.2	orig=704.5mm | orig.time=14
1861	5	12	20	30	0	943.4	orig=707.6mm | orig.time=21
1861	5	13	6	30	0	946.0	orig=709.6mm | orig.time=7
1861	5	13	13	30	0	947.2	orig=710.5mm | orig.time=14
1861	5	13	20	30	0	948.7	orig=711.6mm | orig.time=21
1861	5	14	6	30	0	949.8	orig=712.4mm | orig.time=7
1861	5	14	13	30	0	950.4	orig=712.9mm | orig.time=14
1861	5	14	20	30	0	951.1	orig=713.4mm | orig.time=21
1861	5	15	6	30	0	951.4	orig=713.6mm | orig.time=7
1861	5	15	13	30	0	950.0	orig=712.6mm | orig.time=14
1861	5	15	20	30	0	950.0	orig=712.6mm | orig.time=21
1861	5	16	6	30	0	948.7	orig=711.6mm | orig.time=7
1861	5	16	13	30	0	947.2	orig=710.5mm | orig.time=14
1861	5	16	20	30	0	947.4	orig=710.6mm | orig.time=21
1861	5	17	6	30	0	946.0	orig=709.6mm | orig.time=7
1861	5	17	13	30	0	944.0	orig=708.1mm | orig.time=14
1861	5	17	20	30	0	943.8	orig=707.9mm | orig.time=21
1861	5	18	6	30	0	947.5	orig=710.7mm | orig.time=7
1861	5	18	13	30	0	948.3	orig=711.3mm | orig.time=14
1861	5	18	20	30	0	948.3	orig=711.3mm | orig.time=21
