SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.199
Lon	6.1474
Alt	396
Source	DIGIHOM
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Address=Jardin Botanique
Year	Month	Day	Hour	Minute	Period	Value	Meta
1798	12	1	NA	NA	day	7.5	
1798	12	2	NA	NA	day	2.6	
1798	12	3	NA	NA	day	0	
1798	12	4	NA	NA	day	0	
1798	12	5	NA	NA	day	0	
1798	12	6	NA	NA	day	0	
1798	12	7	NA	NA	day	0	
1798	12	8	NA	NA	day	0	
1798	12	9	NA	NA	day	0	
1798	12	10	NA	NA	day	0	
1798	12	11	NA	NA	day	0	
1798	12	12	NA	NA	day	NA	
1798	12	13	NA	NA	day	0	
1798	12	14	NA	NA	day	0	
1798	12	15	NA	NA	day	0	
1798	12	16	NA	NA	day	4.5	
1798	12	17	NA	NA	day	5.6	
1798	12	18	NA	NA	day	7.5	
1798	12	19	NA	NA	day	0.2	
1798	12	20	NA	NA	day	0.4	
1798	12	21	NA	NA	day	0	
1798	12	22	NA	NA	day	0	
1798	12	23	NA	NA	day	0	
1798	12	24	NA	NA	day	0	
1798	12	25	NA	NA	day	0	
1798	12	26	NA	NA	day	0	
1798	12	27	NA	NA	day	0	
1798	12	28	NA	NA	day	NA	
1798	12	29	NA	NA	day	0.2	
1798	12	30	NA	NA	day	0	
1798	12	31	NA	NA	day	0	
1799	1	1	NA	NA	day	0	
1799	1	2	NA	NA	day	0	
1799	1	3	NA	NA	day	0	
1799	1	4	NA	NA	day	0	
1799	1	5	NA	NA	day	0	
1799	1	6	NA	NA	day	0	
1799	1	7	NA	NA	day	0	
1799	1	8	NA	NA	day	0	
1799	1	9	NA	NA	day	0	
1799	1	10	NA	NA	day	0	
1799	1	11	NA	NA	day	0	
1799	1	12	NA	NA	day	0	
1799	1	13	NA	NA	day	0	
1799	1	14	NA	NA	day	0	
1799	1	15	NA	NA	day	0	
1799	1	16	NA	NA	day	0	
1799	1	17	NA	NA	day	0	
1799	1	18	NA	NA	day	0	
1799	1	19	NA	NA	day	0	
1799	1	20	NA	NA	day	0	
1799	1	21	NA	NA	day	0	
1799	1	22	NA	NA	day	0	
1799	1	23	NA	NA	day	0	
1799	1	24	NA	NA	day	5.6	
1799	1	25	NA	NA	day	4.5	
1799	1	26	NA	NA	day	0	
1799	1	27	NA	NA	day	2.4	
1799	1	28	NA	NA	day	29.7	
1799	1	29	NA	NA	day	17.7	
1799	1	30	NA	NA	day	2.3	
1799	1	31	NA	NA	day	13.2	
1799	2	1	NA	NA	day	3.4	
1799	2	2	NA	NA	day	6.8	
1799	2	3	NA	NA	day	8.1	
1799	2	4	NA	NA	day	8.1	
1799	2	5	NA	NA	day	17.7	
1799	2	6	NA	NA	day	9.6	
1799	2	7	NA	NA	day	0	
1799	2	8	NA	NA	day	0	
1799	2	9	NA	NA	day	5.1	
1799	2	10	NA	NA	day	0	
1799	2	11	NA	NA	day	12.6	
1799	2	12	NA	NA	day	NA	
1799	2	13	NA	NA	day	0	
1799	2	14	NA	NA	day	0	
1799	2	15	NA	NA	day	0	
1799	2	16	NA	NA	day	15.2	
1799	2	17	NA	NA	day	6.6	
1799	2	18	NA	NA	day	11.7	
1799	2	19	NA	NA	day	0	
1799	2	20	NA	NA	day	10.2	
1799	2	21	NA	NA	day	0	
1799	2	22	NA	NA	day	0	
1799	2	23	NA	NA	day	0	
1799	2	24	NA	NA	day	0	
1799	2	25	NA	NA	day	0	
1799	2	26	NA	NA	day	2.6	
1799	2	27	NA	NA	day	0.2	
1799	2	28	NA	NA	day	1.1	
1799	3	1	NA	NA	day	0	
1799	3	2	NA	NA	day	0	
1799	3	3	NA	NA	day	0	
1799	3	4	NA	NA	day	0	
1799	3	5	NA	NA	day	0	
1799	3	6	NA	NA	day	0	
1799	3	7	NA	NA	day	0	
1799	3	8	NA	NA	day	0	
1799	3	9	NA	NA	day	0.9	
1799	3	10	NA	NA	day	0	
1799	3	11	NA	NA	day	0	
1799	3	12	NA	NA	day	0	
1799	3	13	NA	NA	day	0	
1799	3	14	NA	NA	day	0.2	
1799	3	15	NA	NA	day	0	
1799	3	16	NA	NA	day	0	
1799	3	17	NA	NA	day	0	
1799	3	18	NA	NA	day	0	
1799	3	19	NA	NA	day	3.6	
1799	3	20	NA	NA	day	2.1	
1799	3	21	NA	NA	day	0.2	
1799	3	22	NA	NA	day	0	
1799	3	23	NA	NA	day	0	
1799	3	24	NA	NA	day	0	
1799	3	25	NA	NA	day	0	
1799	3	26	NA	NA	day	0.4	
1799	3	27	NA	NA	day	0	
1799	3	28	NA	NA	day	12	
1799	3	29	NA	NA	day	2.4	
1799	3	30	NA	NA	day	0	
1799	3	31	NA	NA	day	NA	
1799	4	1	NA	NA	day	17.3	
1799	4	2	NA	NA	day	17.1	
1799	4	3	NA	NA	day	0.4	
1799	4	4	NA	NA	day	0	
1799	4	5	NA	NA	day	0.6	
1799	4	6	NA	NA	day	10.9	
1799	4	7	NA	NA	day	0	
1799	4	8	NA	NA	day	0	
1799	4	9	NA	NA	day	14.5	
1799	4	10	NA	NA	day	0.2	
1799	4	11	NA	NA	day	10.3	
1799	4	12	NA	NA	day	24.1	
1799	4	13	NA	NA	day	0.4	
1799	4	14	NA	NA	day	0	
1799	4	15	NA	NA	day	0.6	
1799	4	16	NA	NA	day	6.8	
1799	4	17	NA	NA	day	0.2	
1799	4	18	NA	NA	day	4.9	
1799	4	19	NA	NA	day	10.3	
1799	4	20	NA	NA	day	5.1	
1799	4	21	NA	NA	day	28	
1799	4	22	NA	NA	day	0	
1799	4	23	NA	NA	day	2.3	
1799	4	24	NA	NA	day	7.1	
1799	4	25	NA	NA	day	0.8	
1799	4	26	NA	NA	day	0	
1799	4	27	NA	NA	day	0.2	
1799	4	28	NA	NA	day	0	
1799	4	29	NA	NA	day	0	
1799	4	30	NA	NA	day	0	
1799	5	1	NA	NA	day	0	
1799	5	2	NA	NA	day	0	
1799	5	3	NA	NA	day	0	
1799	5	4	NA	NA	day	0	
1799	5	5	NA	NA	day	0	
1799	5	6	NA	NA	day	0.6	
1799	5	7	NA	NA	day	5.3	
1799	5	8	NA	NA	day	5.5	
1799	5	9	NA	NA	day	4.3	
1799	5	10	NA	NA	day	0.2	
1799	5	11	NA	NA	day	0.2	
1799	5	12	NA	NA	day	18.2	
1799	5	13	NA	NA	day	0.4	
1799	5	14	NA	NA	day	3.2	
1799	5	15	NA	NA	day	29.3	
1799	5	16	NA	NA	day	4.5	
1799	5	17	NA	NA	day	2.3	
1799	5	18	NA	NA	day	0.4	
1799	5	19	NA	NA	day	0.2	
1799	5	20	NA	NA	day	0	
1799	5	21	NA	NA	day	2.3	
1799	5	22	NA	NA	day	0	
1799	5	23	NA	NA	day	0	
1799	5	24	NA	NA	day	0	
1799	5	25	NA	NA	day	0	
1799	5	26	NA	NA	day	0	
1799	5	27	NA	NA	day	0	
1799	5	28	NA	NA	day	0	
1799	5	29	NA	NA	day	0	
1799	5	30	NA	NA	day	1.1	
1799	5	31	NA	NA	day	30.5	
1799	6	1	NA	NA	day	5.3	
1799	6	2	NA	NA	day	0	
1799	6	3	NA	NA	day	12.6	
1799	6	4	NA	NA	day	0	
1799	6	5	NA	NA	day	0	
1799	6	6	NA	NA	day	0	
1799	6	7	NA	NA	day	0	
1799	6	8	NA	NA	day	0	
1799	6	9	NA	NA	day	0	
1799	6	10	NA	NA	day	0.6	
1799	6	11	NA	NA	day	0.2	
1799	6	12	NA	NA	day	0	
1799	6	13	NA	NA	day	0	
1799	6	14	NA	NA	day	0	
1799	6	15	NA	NA	day	0	
1799	6	16	NA	NA	day	0	
1799	6	17	NA	NA	day	0	
1799	6	18	NA	NA	day	0	
1799	6	19	NA	NA	day	0	
1799	6	20	NA	NA	day	0	
1799	6	21	NA	NA	day	0	
1799	6	22	NA	NA	day	0.9	
1799	6	23	NA	NA	day	8.8	
1799	6	24	NA	NA	day	11.3	
