SEF	0.2.0
ID	BE01_Bern_Trechsel
Name	Bern
Lat	46.947
Lon	7.451
Alt	548.3
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Friedrich Trechsel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	2	19	NA	NA	p1day	 3.1	orig=2.5R|orig.time=NA
1848	2	20	NA	NA	p1day	 3.8	orig=3R|orig.time=NA
1848	2	21	NA	NA	p1day	 2.8	orig=2.2R|orig.time=NA
1848	2	22	NA	NA	p1day	 4.1	orig=3.3R|orig.time=NA
1848	2	23	NA	NA	p1day	 6.4	orig=5.1R|orig.time=NA
1848	2	24	NA	NA	p1day	 4.0	orig=3.2R|orig.time=NA
1848	2	25	NA	NA	p1day	 8.1	orig=6.5R|orig.time=NA
1848	2	26	NA	NA	p1day	 8.1	orig=6.5R|orig.time=NA
1848	2	27	NA	NA	p1day	10.4	orig=8.3R|orig.time=NA
1848	2	28	NA	NA	p1day	 8.1	orig=6.5R|orig.time=NA
1848	2	29	NA	NA	p1day	 7.9	orig=6.3R|orig.time=NA
1848	3	1	NA	NA	p1day	 7.9	orig=6.3R|orig.time=NA
1848	3	2	NA	NA	p1day	 2.6	orig=2.1R|orig.time=NA
1848	3	3	NA	NA	p1day	 7.0	orig=5.6R|orig.time=NA
1848	3	4	NA	NA	p1day	 4.1	orig=3.3R|orig.time=NA
1848	3	5	NA	NA	p1day	 2.8	orig=2.2R|orig.time=NA
1848	3	6	NA	NA	p1day	 2.5	orig=2R|orig.time=NA
1848	3	7	NA	NA	p1day	 5.0	orig=4R|orig.time=NA
1848	3	8	NA	NA	p1day	 4.5	orig=3.6R|orig.time=NA
1848	3	9	NA	NA	p1day	 5.8	orig=4.6R|orig.time=NA
1848	3	10	NA	NA	p1day	 6.9	orig=5.5R|orig.time=NA
1848	3	11	NA	NA	p1day	 6.9	orig=5.5R|orig.time=NA
1848	3	12	NA	NA	p1day	 3.8	orig=3R|orig.time=NA
1848	3	13	NA	NA	p1day	 4.2	orig=3.4R|orig.time=NA
1848	3	14	NA	NA	p1day	 3.2	orig=2.6R|orig.time=NA
1848	3	15	NA	NA	p1day	 3.0	orig=2.4R|orig.time=NA
1848	3	16	NA	NA	p1day	 7.1	orig=5.7R|orig.time=NA
1848	3	17	NA	NA	p1day	 5.4	orig=4.3R|orig.time=NA
1848	3	18	NA	NA	p1day	 7.6	orig=6.1R|orig.time=NA
1848	3	19	NA	NA	p1day	 8.6	orig=6.9R|orig.time=NA
1848	3	20	NA	NA	p1day	 7.5	orig=6R|orig.time=NA
1848	3	21	NA	NA	p1day	 7.1	orig=5.7R|orig.time=NA
1848	3	22	NA	NA	p1day	 8.0	orig=6.4R|orig.time=NA
1848	3	23	NA	NA	p1day	10.4	orig=8.3R|orig.time=NA
1848	3	24	NA	NA	p1day	 9.2	orig=7.4R|orig.time=NA
1848	3	25	NA	NA	p1day	 8.8	orig=7R|orig.time=NA
1848	3	26	NA	NA	p1day	 7.2	orig=5.8R|orig.time=NA
1848	3	27	NA	NA	p1day	11.2	orig=9R|orig.time=NA
1848	3	28	NA	NA	p1day	15.6	orig=12.5R|orig.time=NA
1848	3	29	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1848	3	30	NA	NA	p1day	16.9	orig=13.5R|orig.time=NA
1848	3	31	NA	NA	p1day	16.9	orig=13.5R|orig.time=NA
1848	4	1	NA	NA	p1day	19.0	orig=15.2R|orig.time=NA
1848	4	2	NA	NA	p1day	16.9	orig=13.5R|orig.time=NA
1848	4	3	NA	NA	p1day	18.1	orig=14.5R|orig.time=NA
1848	4	4	NA	NA	p1day	14.8	orig=11.8R|orig.time=NA
1848	4	5	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	4	6	NA	NA	p1day	16.4	orig=13.1R|orig.time=NA
1848	4	7	NA	NA	p1day	14.6	orig=11.7R|orig.time=NA
1848	4	8	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1848	4	9	NA	NA	p1day	13.9	orig=11.1R|orig.time=NA
1848	4	10	NA	NA	p1day	 8.8	orig=7R|orig.time=NA
1848	4	11	NA	NA	p1day	 8.5	orig=6.8R|orig.time=NA
1848	4	12	NA	NA	p1day	 7.5	orig=6R|orig.time=NA
1848	4	13	NA	NA	p1day	11.9	orig=9.5R|orig.time=NA
1848	4	14	NA	NA	p1day	11.4	orig=9.1R|orig.time=NA
1848	4	15	NA	NA	p1day	10.6	orig=8.5R|orig.time=NA
1848	4	16	NA	NA	p1day	10.9	orig=8.7R|orig.time=NA
1848	4	17	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	4	18	NA	NA	p1day	16.9	orig=13.5R|orig.time=NA
1848	4	19	NA	NA	p1day	11.8	orig=9.4R|orig.time=NA
1848	4	20	NA	NA	p1day	15.0	orig=12R|orig.time=NA
1848	4	21	NA	NA	p1day	13.6	orig=10.9R|orig.time=NA
1848	4	22	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1848	4	23	NA	NA	p1day	13.9	orig=11.1R|orig.time=NA
1848	4	24	NA	NA	p1day	12.4	orig=9.9R|orig.time=NA
1848	4	25	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1848	4	26	NA	NA	p1day	11.6	orig=9.3R|orig.time=NA
1848	4	27	NA	NA	p1day	12.6	orig=10.1R|orig.time=NA
1848	4	28	NA	NA	p1day	16.6	orig=13.3R|orig.time=NA
1848	4	29	NA	NA	p1day	19.2	orig=15.4R|orig.time=NA
1848	4	30	NA	NA	p1day	21.2	orig=17R|orig.time=NA
1848	5	1	NA	NA	p1day	15.6	orig=12.5R|orig.time=NA
1848	5	2	NA	NA	p1day	17.8	orig=14.2R|orig.time=NA
1848	5	3	NA	NA	p1day	20.0	orig=16R|orig.time=NA
1848	5	4	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	5	5	NA	NA	p1day	15.2	orig=12.2R|orig.time=NA
1848	5	6	NA	NA	p1day	14.6	orig=11.7R|orig.time=NA
1848	5	7	NA	NA	p1day	16.2	orig=13R|orig.time=NA
1848	5	8	NA	NA	p1day	19.9	orig=15.9R|orig.time=NA
1848	5	9	NA	NA	p1day	22.8	orig=18.2R|orig.time=NA
1848	5	10	NA	NA	p1day	22.9	orig=18.3R|orig.time=NA
1848	5	11	NA	NA	p1day	20.1	orig=16.1R|orig.time=NA
1848	5	12	NA	NA	p1day	23.6	orig=18.9R|orig.time=NA
1848	5	13	NA	NA	p1day	24.2	orig=19.4R|orig.time=NA
1848	5	14	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1848	5	15	NA	NA	p1day	23.4	orig=18.7R|orig.time=NA
1848	5	16	NA	NA	p1day	21.9	orig=17.5R|orig.time=NA
1848	5	17	NA	NA	p1day	20.0	orig=16R|orig.time=NA
1848	5	18	NA	NA	p1day	17.2	orig=13.8R|orig.time=NA
1848	5	19	NA	NA	p1day	16.2	orig=13R|orig.time=NA
1848	5	20	NA	NA	p1day	13.1	orig=10.5R|orig.time=NA
1848	5	21	NA	NA	p1day	17.9	orig=14.3R|orig.time=NA
1848	5	22	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	5	23	NA	NA	p1day	17.9	orig=14.3R|orig.time=NA
1848	5	24	NA	NA	p1day	21.5	orig=17.2R|orig.time=NA
1848	5	25	NA	NA	p1day	22.9	orig=18.3R|orig.time=NA
1848	5	26	NA	NA	p1day	23.8	orig=19R|orig.time=NA
1848	5	27	NA	NA	p1day	21.2	orig=17R|orig.time=NA
1848	5	28	NA	NA	p1day	22.0	orig=17.6R|orig.time=NA
1848	5	29	NA	NA	p1day	23.8	orig=19R|orig.time=NA
1848	5	30	NA	NA	p1day	15.0	orig=12R|orig.time=NA
1848	5	31	NA	NA	p1day	18.5	orig=14.8R|orig.time=NA
1848	6	1	NA	NA	p1day	19.1	orig=15.3R|orig.time=NA
1848	6	2	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	6	3	NA	NA	p1day	11.4	orig=9.1R|orig.time=NA
1848	6	4	NA	NA	p1day	19.1	orig=15.3R|orig.time=NA
1848	6	5	NA	NA	p1day	17.8	orig=14.2R|orig.time=NA
1848	6	6	NA	NA	p1day	21.5	orig=17.2R|orig.time=NA
1848	6	7	NA	NA	p1day	24.0	orig=19.2R|orig.time=NA
1848	6	8	NA	NA	p1day	17.9	orig=14.3R|orig.time=NA
1848	6	9	NA	NA	p1day	20.8	orig=16.6R|orig.time=NA
1848	6	10	NA	NA	p1day	24.0	orig=19.2R|orig.time=NA
1848	6	11	NA	NA	p1day	26.6	orig=21.3R|orig.time=NA
1848	6	12	NA	NA	p1day	24.1	orig=19.3R|orig.time=NA
1848	6	13	NA	NA	p1day	18.8	orig=15R|orig.time=NA
1848	6	14	NA	NA	p1day	20.4	orig=16.3R|orig.time=NA
1848	6	15	NA	NA	p1day	26.0	orig=20.8R|orig.time=NA
1848	6	16	NA	NA	p1day	26.5	orig=21.2R|orig.time=NA
1848	6	17	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1848	6	18	NA	NA	p1day	19.0	orig=15.2R|orig.time=NA
1848	6	19	NA	NA	p1day	15.6	orig=12.5R|orig.time=NA
1848	6	20	NA	NA	p1day	20.6	orig=16.5R|orig.time=NA
1848	6	21	NA	NA	p1day	19.1	orig=15.3R|orig.time=NA
1848	6	22	NA	NA	p1day	23.0	orig=18.4R|orig.time=NA
1848	6	23	NA	NA	p1day	26.0	orig=20.8R|orig.time=NA
1848	6	24	NA	NA	p1day	19.4	orig=15.5R|orig.time=NA
1848	6	25	NA	NA	p1day	20.9	orig=16.7R|orig.time=NA
1848	6	26	NA	NA	p1day	22.0	orig=17.6R|orig.time=NA
1848	6	27	NA	NA	p1day	23.9	orig=19.1R|orig.time=NA
1848	6	28	NA	NA	p1day	24.4	orig=19.5R|orig.time=NA
1848	6	29	NA	NA	p1day	27.2	orig=21.8R|orig.time=NA
1848	6	30	NA	NA	p1day	25.1	orig=20.1R|orig.time=NA
1848	7	1	NA	NA	p1day	14.8	orig=11.8R|orig.time=NA
1848	7	2	NA	NA	p1day	11.4	orig=9.1R|orig.time=NA
1848	7	3	NA	NA	p1day	20.4	orig=16.3R|orig.time=NA
1848	7	4	NA	NA	p1day	23.6	orig=18.9R|orig.time=NA
1848	7	5	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1848	7	6	NA	NA	p1day	27.5	orig=22R|orig.time=NA
1848	7	7	NA	NA	p1day	28.8	orig=23R|orig.time=NA
1848	7	8	NA	NA	p1day	27.4	orig=21.9R|orig.time=NA
1848	7	9	NA	NA	p1day	26.9	orig=21.5R|orig.time=NA
1848	7	10	NA	NA	p1day	21.5	orig=17.2R|orig.time=NA
1848	7	11	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	7	12	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	7	13	NA	NA	p1day	21.0	orig=16.8R|orig.time=NA
1848	7	14	NA	NA	p1day	21.0	orig=16.8R|orig.time=NA
1848	7	15	NA	NA	p1day	23.8	orig=19R|orig.time=NA
1848	7	16	NA	NA	p1day	22.5	orig=18R|orig.time=NA
1848	7	17	NA	NA	p1day	24.1	orig=19.3R|orig.time=NA
1848	7	18	NA	NA	p1day	24.2	orig=19.4R|orig.time=NA
1848	7	19	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1848	7	20	NA	NA	p1day	25.8	orig=20.6R|orig.time=NA
1848	7	21	NA	NA	p1day	24.5	orig=19.6R|orig.time=NA
1848	7	22	NA	NA	p1day	27.5	orig=22R|orig.time=NA
1848	7	23	NA	NA	p1day	29.2	orig=23.4R|orig.time=NA
1848	7	24	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1848	7	25	NA	NA	p1day	23.4	orig=18.7R|orig.time=NA
1848	7	26	NA	NA	p1day	25.2	orig=20.2R|orig.time=NA
1848	7	27	NA	NA	p1day	29.4	orig=23.5R|orig.time=NA
1848	7	28	NA	NA	p1day	28.9	orig=23.1R|orig.time=NA
1848	7	29	NA	NA	p1day	28.8	orig=23R|orig.time=NA
1848	7	30	NA	NA	p1day	27.2	orig=21.8R|orig.time=NA
1848	7	31	NA	NA	p1day	24.2	orig=19.4R|orig.time=NA
1848	8	1	NA	NA	p1day	25.8	orig=20.6R|orig.time=NA
1848	8	2	NA	NA	p1day	22.9	orig=18.3R|orig.time=NA
1848	8	3	NA	NA	p1day	25.9	orig=20.7R|orig.time=NA
1848	8	4	NA	NA	p1day	19.1	orig=15.3R|orig.time=NA
1848	8	5	NA	NA	p1day	21.0	orig=16.8R|orig.time=NA
1848	8	6	NA	NA	p1day	25.6	orig=20.5R|orig.time=NA
1848	8	7	NA	NA	p1day	26.9	orig=21.5R|orig.time=NA
1848	8	8	NA	NA	p1day	27.8	orig=22.2R|orig.time=NA
1848	8	9	NA	NA	p1day	18.8	orig=15R|orig.time=NA
1848	8	10	NA	NA	p1day	21.9	orig=17.5R|orig.time=NA
1848	8	11	NA	NA	p1day	23.0	orig=18.4R|orig.time=NA
1848	8	12	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1848	8	13	NA	NA	p1day	26.9	orig=21.5R|orig.time=NA
1848	8	14	NA	NA	p1day	20.2	orig=16.2R|orig.time=NA
1848	8	15	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1848	8	16	NA	NA	p1day	21.9	orig=17.5R|orig.time=NA
1848	8	17	NA	NA	p1day	15.5	orig=12.4R|orig.time=NA
1848	8	18	NA	NA	p1day	22.5	orig=18R|orig.time=NA
1848	8	19	NA	NA	p1day	24.8	orig=19.8R|orig.time=NA
1848	8	20	NA	NA	p1day	23.1	orig=18.5R|orig.time=NA
1848	8	21	NA	NA	p1day	22.5	orig=18R|orig.time=NA
1848	8	22	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1848	8	23	NA	NA	p1day	22.5	orig=18R|orig.time=NA
1848	8	24	NA	NA	p1day	21.2	orig=17R|orig.time=NA
1848	8	25	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1848	8	26	NA	NA	p1day	19.9	orig=15.9R|orig.time=NA
1848	8	27	NA	NA	p1day	24.8	orig=19.8R|orig.time=NA
1848	8	28	NA	NA	p1day	26.9	orig=21.5R|orig.time=NA
1848	8	29	NA	NA	p1day	27.8	orig=22.2R|orig.time=NA
1848	8	30	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1848	8	31	NA	NA	p1day	22.9	orig=18.3R|orig.time=NA
1848	9	1	NA	NA	p1day	16.2	orig=13R|orig.time=NA
1848	9	2	NA	NA	p1day	18.5	orig=14.8R|orig.time=NA
1848	9	3	NA	NA	p1day	20.0	orig=16R|orig.time=NA
1848	9	4	NA	NA	p1day	21.8	orig=17.4R|orig.time=NA
1848	9	5	NA	NA	p1day	24.4	orig=19.5R|orig.time=NA
1848	9	6	NA	NA	p1day	25.1	orig=20.1R|orig.time=NA
1848	9	7	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1848	9	8	NA	NA	p1day	25.6	orig=20.5R|orig.time=NA
1848	9	9	NA	NA	p1day	24.0	orig=19.2R|orig.time=NA
1848	9	10	NA	NA	p1day	24.2	orig=19.4R|orig.time=NA
1848	9	11	NA	NA	p1day	17.8	orig=14.2R|orig.time=NA
1848	9	12	NA	NA	p1day	15.0	orig=12R|orig.time=NA
1848	9	13	NA	NA	p1day	11.5	orig=9.2R|orig.time=NA
1848	9	14	NA	NA	p1day	14.6	orig=11.7R|orig.time=NA
1848	9	15	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1848	9	16	NA	NA	p1day	15.4	orig=12.3R|orig.time=NA
1848	9	17	NA	NA	p1day	14.2	orig=11.4R|orig.time=NA
1848	9	18	NA	NA	p1day	16.0	orig=12.8R|orig.time=NA
1848	9	19	NA	NA	p1day	16.8	orig=13.4R|orig.time=NA
1848	9	20	NA	NA	p1day	17.1	orig=13.7R|orig.time=NA
1848	9	21	NA	NA	p1day	20.2	orig=16.2R|orig.time=NA
1848	9	22	NA	NA	p1day	21.2	orig=17R|orig.time=NA
1848	9	23	NA	NA	p1day	18.4	orig=14.7R|orig.time=NA
1848	9	24	NA	NA	p1day	15.8	orig=12.6R|orig.time=NA
1848	9	25	NA	NA	p1day	16.5	orig=13.2R|orig.time=NA
1848	9	26	NA	NA	p1day	18.5	orig=14.8R|orig.time=NA
1848	9	27	NA	NA	p1day	16.6	orig=13.3R|orig.time=NA
1848	9	28	NA	NA	p1day	16.1	orig=12.9R|orig.time=NA
1848	9	29	NA	NA	p1day	16.0	orig=12.8R|orig.time=NA
1848	9	30	NA	NA	p1day	17.8	orig=14.2R|orig.time=NA
1848	10	1	NA	NA	p1day	17.9	orig=14.3R|orig.time=NA
1848	10	2	NA	NA	p1day	13.0	orig=10.4R|orig.time=NA
1848	10	3	NA	NA	p1day	14.6	orig=11.7R|orig.time=NA
1848	10	4	NA	NA	p1day	16.6	orig=13.3R|orig.time=NA
1848	10	5	NA	NA	p1day	16.2	orig=13R|orig.time=NA
1848	10	6	NA	NA	p1day	16.8	orig=13.4R|orig.time=NA
1848	10	7	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1848	10	8	NA	NA	p1day	15.6	orig=12.5R|orig.time=NA
1848	10	9	NA	NA	p1day	18.0	orig=14.4R|orig.time=NA
1848	10	10	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1848	10	11	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1848	10	12	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1848	10	13	NA	NA	p1day	10.8	orig=8.6R|orig.time=NA
1848	10	14	NA	NA	p1day	10.2	orig=8.2R|orig.time=NA
1848	10	15	NA	NA	p1day	12.2	orig=9.8R|orig.time=NA
1848	10	16	NA	NA	p1day	 8.5	orig=6.8R|orig.time=NA
1848	10	17	NA	NA	p1day	10.5	orig=8.4R|orig.time=NA
1848	10	18	NA	NA	p1day	10.0	orig=8R|orig.time=NA
1848	10	19	NA	NA	p1day	12.2	orig=9.8R|orig.time=NA
1848	10	20	NA	NA	p1day	 9.0	orig=7.2R|orig.time=NA
1848	10	21	NA	NA	p1day	 8.5	orig=6.8R|orig.time=NA
1848	10	22	NA	NA	p1day	 9.0	orig=7.2R|orig.time=NA
1848	10	23	NA	NA	p1day	 9.6	orig=7.7R|orig.time=NA
1848	10	24	NA	NA	p1day	 9.4	orig=7.5R|orig.time=NA
1848	10	25	NA	NA	p1day	10.2	orig=8.2R|orig.time=NA
1848	10	26	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1848	10	27	NA	NA	p1day	12.4	orig=9.9R|orig.time=NA
1848	10	28	NA	NA	p1day	14.1	orig=11.3R|orig.time=NA
1848	10	29	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1848	10	30	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1848	10	31	NA	NA	p1day	11.1	orig=8.9R|orig.time=NA
1848	11	1	NA	NA	p1day	 9.4	orig=7.5R|orig.time=NA
1848	11	2	NA	NA	p1day	 9.1	orig=7.3R|orig.time=NA
1848	11	3	NA	NA	p1day	 9.2	orig=7.4R|orig.time=NA
1848	11	4	NA	NA	p1day	10.0	orig=8R|orig.time=NA
1848	11	5	NA	NA	p1day	 7.2	orig=5.8R|orig.time=NA
1848	11	6	NA	NA	p1day	 5.6	orig=4.5R|orig.time=NA
1848	11	7	NA	NA	p1day	 7.8	orig=6.2R|orig.time=NA
1848	11	8	NA	NA	p1day	 4.0	orig=3.2R|orig.time=NA
1848	11	9	NA	NA	p1day	 2.5	orig=2R|orig.time=NA
1848	11	10	NA	NA	p1day	 0.6	orig=0.5R|orig.time=NA
1848	11	11	NA	NA	p1day	 0.9	orig=0.7R|orig.time=NA
1848	11	12	NA	NA	p1day	 0.9	orig=0.7R|orig.time=NA
1848	11	13	NA	NA	p1day	 1.6	orig=1.3R|orig.time=NA
1848	11	14	NA	NA	p1day	 2.6	orig=2.1R|orig.time=NA
1848	11	15	NA	NA	p1day	 5.0	orig=4R|orig.time=NA
1848	11	16	NA	NA	p1day	 0.6	orig=0.5R|orig.time=NA
1848	11	17	NA	NA	p1day	 1.9	orig=1.5R|orig.time=NA
1848	11	18	NA	NA	p1day	 5.9	orig=4.7R|orig.time=NA
1848	11	19	NA	NA	p1day	 5.0	orig=4R|orig.time=NA
1848	11	20	NA	NA	p1day	 4.8	orig=3.8R|orig.time=NA
1848	11	21	NA	NA	p1day	 2.2	orig=1.8R|orig.time=NA
1848	11	22	NA	NA	p1day	 4.0	orig=3.2R|orig.time=NA
1848	11	23	NA	NA	p1day	 3.8	orig=3R|orig.time=NA
1848	11	24	NA	NA	p1day	 4.4	orig=3.5R|orig.time=NA
1848	11	25	NA	NA	p1day	 4.0	orig=3.2R|orig.time=NA
1848	11	26	NA	NA	p1day	 2.9	orig=2.3R|orig.time=NA
1848	11	27	NA	NA	p1day	 5.2	orig=4.2R|orig.time=NA
1848	11	28	NA	NA	p1day	 6.2	orig=5R|orig.time=NA
1848	11	29	NA	NA	p1day	 6.6	orig=5.3R|orig.time=NA
1848	11	30	NA	NA	p1day	 6.9	orig=5.5R|orig.time=NA
1848	12	1	NA	NA	p1day	 6.1	orig=4.9R|orig.time=NA
1848	12	2	NA	NA	p1day	 6.2	orig=5R|orig.time=NA
1848	12	3	NA	NA	p1day	 5.0	orig=4R|orig.time=NA
1848	12	4	NA	NA	p1day	 3.2	orig=2.6R|orig.time=NA
1848	12	5	NA	NA	p1day	 4.0	orig=3.2R|orig.time=NA
1848	12	6	NA	NA	p1day	 6.4	orig=5.1R|orig.time=NA
1848	12	7	NA	NA	p1day	 8.1	orig=6.5R|orig.time=NA
1848	12	8	NA	NA	p1day	 7.2	orig=5.8R|orig.time=NA
1848	12	9	NA	NA	p1day	 6.2	orig=5R|orig.time=NA
1848	12	10	NA	NA	p1day	 5.1	orig=4.1R|orig.time=NA
1848	12	11	NA	NA	p1day	 5.0	orig=4R|orig.time=NA
1848	12	12	NA	NA	p1day	 5.2	orig=4.2R|orig.time=NA
1848	12	13	NA	NA	p1day	 3.0	orig=2.4R|orig.time=NA
1848	12	14	NA	NA	p1day	 2.6	orig=2.1R|orig.time=NA
1848	12	15	NA	NA	p1day	10.8	orig=8.6R|orig.time=NA
1848	12	16	NA	NA	p1day	 6.6	orig=5.3R|orig.time=NA
1848	12	17	NA	NA	p1day	 5.8	orig=4.6R|orig.time=NA
1848	12	18	NA	NA	p1day	 3.9	orig=3.1R|orig.time=NA
1848	12	19	NA	NA	p1day	 1.2	orig=1R|orig.time=NA
1848	12	20	NA	NA	p1day	 1.2	orig=1R|orig.time=NA
1848	12	21	NA	NA	p1day	-6.5	orig=-5.2R|orig.time=NA
1848	12	22	NA	NA	p1day	-5.5	orig=-4.4R|orig.time=NA
1848	12	23	NA	NA	p1day	-5.0	orig=-4R|orig.time=NA
1848	12	24	NA	NA	p1day	-4.0	orig=-3.2R|orig.time=NA
1848	12	25	NA	NA	p1day	 0.0	orig=0R|orig.time=NA
1848	12	26	NA	NA	p1day	 1.2	orig=1R|orig.time=NA
1848	12	27	NA	NA	p1day	 3.5	orig=2.8R|orig.time=NA
1848	12	28	NA	NA	p1day	 3.8	orig=3R|orig.time=NA
1848	12	29	NA	NA	p1day	 4.8	orig=3.8R|orig.time=NA
1848	12	30	NA	NA	p1day	 4.5	orig=3.6R|orig.time=NA
1848	12	31	NA	NA	p1day	 1.9	orig=1.5R|orig.time=NA
1849	1	1	NA	NA	p1day	 2.5	orig=2R|orig.time=NA
1849	1	2	NA	NA	p1day	-8.8	orig=-7R|orig.time=NA
1849	1	3	NA	NA	p1day	-4.0	orig=-3.2R|orig.time=NA
