SEF	0.2.0
ID	GE01_Geneve_Senebier
Name	Geneva
Lat	46.19861
Lon	6.14527
Alt	380
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Jean Senebier
Year	Month	Day	Hour	Minute	Period	Value	Meta
1782	1	9	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	9	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	10	6	35	p1day	 10.2	orig=4.6l|orig.time=07:00:00
1782	1	10	12	35	p1day	  0.8	orig=0.4l|orig.time=13:00:00
1782	1	10	20	35	p1day	  0.6	orig=0.3l|orig.time=21:00:00
1782	1	11	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	11	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	11	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	12	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	12	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	12	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	13	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	13	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	13	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	14	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	14	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	14	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	15	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	15	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	15	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	16	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	16	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	16	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	17	6	35	p1day	  5.1	orig=2.3l|orig.time=07:00:00
1782	1	17	12	35	p1day	  3.2	orig=1.5l|orig.time=13:00:00
1782	1	17	20	35	p1day	  5.3	orig=2.4l|orig.time=21:00:00
1782	1	18	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	18	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	18	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	19	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	19	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	19	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	20	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	20	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	20	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	21	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	21	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	21	20	35	p1day	  2.4	orig=1.1l|orig.time=21:00:00
1782	1	22	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	22	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	22	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	23	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	23	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	23	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	24	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	24	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	24	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	25	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	25	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	25	20	35	p1day	  1.7	orig=0.9l|orig.time=21:00:00
1782	1	26	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	26	12	35	p1day	  0.2	orig=0.1l|orig.time=13:00:00
1782	1	26	20	35	p1day	  3.9	orig=1.9l|orig.time=21:00:00
1782	1	27	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	27	12	35	p1day	  1.5	orig=0.8l|orig.time=13:00:00
1782	1	27	20	35	p1day	  1.7	orig=0.9l|orig.time=21:00:00
1782	1	28	6	35	p1day	  2.8	orig=1.3l|orig.time=07:00:00
1782	1	28	12	35	p1day	  1.7	orig=0.9l|orig.time=13:00:00
1782	1	28	20	35	p1day	  5.8	orig=2.7l|orig.time=21:00:00
1782	1	29	6	35	p1day	  1.7	orig=0.9l|orig.time=07:00:00
1782	1	29	12	35	p1day	  1.5	orig=0.8l|orig.time=13:00:00
1782	1	29	20	35	p1day	  0.8	orig=0.4l|orig.time=21:00:00
1782	1	30	6	35	p1day	  0.2	orig=0.1l|orig.time=07:00:00
1782	1	30	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	1	30	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	1	31	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	1	31	12	35	p1day	  0.8	orig=0.4l|orig.time=13:00:00
1782	1	31	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	1	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	1	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	1	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	2	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	2	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	2	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	3	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	3	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	3	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	4	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	4	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	4	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	5	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	5	12	35	p1day	  1.7	orig=0.9l|orig.time=13:00:00
1782	2	5	20	35	p1day	  0.2	orig=0.1l|orig.time=21:00:00
1782	2	6	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	6	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	6	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	7	6	35	p1day	  1.7	orig=0.9l|orig.time=07:00:00
1782	2	7	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	7	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	8	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	8	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	8	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	9	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	9	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	9	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	10	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	10	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	10	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	11	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	11	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	11	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	12	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	12	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	12	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	13	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	13	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	13	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	14	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	14	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	14	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	15	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	15	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	15	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	16	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	16	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	16	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	17	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	17	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	17	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	18	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	18	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	18	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	19	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	19	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	19	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	20	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	20	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	20	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	21	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	21	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	21	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	22	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	22	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	22	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	23	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	23	12	35	p1day	  0.9	orig=0.5l|orig.time=13:00:00
1782	2	23	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	24	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	24	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	24	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	25	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	25	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	25	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	26	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	26	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	26	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	27	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	27	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	27	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	2	28	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	2	28	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	2	28	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	1	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	1	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	1	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	2	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	2	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	2	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	3	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	3	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	3	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	4	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	4	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	4	20	35	p1day	  0.2	orig=0.1l|orig.time=21:00:00
1782	3	5	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	5	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	5	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	6	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	6	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	6	20	35	p1day	  0.4	orig=0.2l|orig.time=21:00:00
1782	3	7	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	7	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	7	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	8	6	35	p1day	  2.1	orig=0.11l|orig.time=07:00:00
1782	3	8	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	8	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	9	6	35	p1day	  2.8	orig=1.3l|orig.time=07:00:00
1782	3	9	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	9	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	10	6	35	p1day	  2.4	orig=1.1l|orig.time=07:00:00
1782	3	10	12	35	p1day	  0.2	orig=0.1l|orig.time=13:00:00
1782	3	10	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	11	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	11	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	11	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	12	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	12	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	12	20	35	p1day	  2.8	orig=1.3l|orig.time=21:00:00
1782	3	13	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	13	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	13	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	14	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	14	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	14	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	15	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	15	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	15	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	16	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	16	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	16	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	17	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	17	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	17	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	18	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	18	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	18	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	19	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	19	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	19	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	20	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	20	12	35	p1day	  0.9	orig=0.5l|orig.time=13:00:00
1782	3	20	20	35	p1day	  3.6	orig=1.7l|orig.time=21:00:00
1782	3	21	6	35	p1day	  1.7	orig=0.9l|orig.time=07:00:00
1782	3	21	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	21	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	22	6	35	p1day	  2.3	orig=1.0l|orig.time=07:00:00
1782	3	22	12	35	p1day	  3.2	orig=1.5l|orig.time=13:00:00
1782	3	22	20	35	p1day	  2.6	orig=1.2l|orig.time=21:00:00
1782	3	23	6	35	p1day	  5.1	orig=2.3l|orig.time=07:00:00
1782	3	23	12	35	p1day	  0.2	orig=0.1l|orig.time=13:00:00
1782	3	23	20	35	p1day	  5.5	orig=2.5l|orig.time=21:00:00
1782	3	24	6	35	p1day	  6.2	orig=2.9l|orig.time=07:00:00
1782	3	24	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	24	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	25	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	25	12	35	p1day	  0.8	orig=0.4l|orig.time=13:00:00
1782	3	25	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	26	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	26	12	35	p1day	  2.1	orig=0.11l|orig.time=13:00:00
1782	3	26	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	27	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	27	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	27	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	28	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	28	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	28	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	3	29	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	29	12	35	p1day	  0.8	orig=0.4l|orig.time=13:00:00
1782	3	29	20	35	p1day	  2.3	orig=1.0l|orig.time=21:00:00
1782	3	30	6	35	p1day	 11.8	orig=5.3l|orig.time=07:00:00
1782	3	30	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	30	20	35	p1day	  0.6	orig=0.3l|orig.time=21:00:00
1782	3	31	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	3	31	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	3	31	20	35	p1day	  0.4	orig=0.2l|orig.time=21:00:00
1782	4	1	6	35	p1day	  3.2	orig=1.5l|orig.time=07:00:00
1782	4	1	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	1	20	35	p1day	  0.6	orig=0.3l|orig.time=21:00:00
1782	4	2	6	35	p1day	  4.7	orig=2.1l|orig.time=07:00:00
1782	4	2	12	35	p1day	  0.6	orig=0.3l|orig.time=13:00:00
1782	4	2	20	35	p1day	  2.3	orig=1.0l|orig.time=21:00:00
1782	4	3	6	35	p1day	  1.5	orig=0.8l|orig.time=07:00:00
1782	4	3	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	3	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	4	6	35	p1day	  0.9	orig=0.5l|orig.time=07:00:00
1782	4	4	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	4	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	5	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	5	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	5	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	6	6	35	p1day	  8.6	orig=3.10l|orig.time=07:00:00
1782	4	6	12	35	p1day	  1.5	orig=0.8l|orig.time=13:00:00
1782	4	6	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	7	6	35	p1day	  0.6	orig=0.3l|orig.time=07:00:00
1782	4	7	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	7	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	8	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	8	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	8	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	9	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	9	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	9	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	10	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	10	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	10	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	11	6	35	p1day	  4.5	orig=2.0l|orig.time=07:00:00
1782	4	11	12	35	p1day	  0.9	orig=0.5l|orig.time=13:00:00
1782	4	11	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	12	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	12	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	12	20	35	p1day	  3.6	orig=1.7l|orig.time=21:00:00
1782	4	13	6	35	p1day	  7.1	orig=3.2l|orig.time=07:00:00
1782	4	13	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	13	20	35	p1day	  3.6	orig=1.7l|orig.time=21:00:00
1782	4	14	6	35	p1day	 10.0	orig=4.5l|orig.time=07:00:00
1782	4	14	12	35	p1day	  8.3	orig=3.8l|orig.time=13:00:00
1782	4	14	20	35	p1day	 14.5	orig=6.5l|orig.time=21:00:00
1782	4	15	6	35	p1day	  5.6	orig=2.6l|orig.time=07:00:00
1782	4	15	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	15	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	16	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	16	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	16	20	35	p1day	 25.0	orig=11.1l|orig.time=21:00:00
1782	4	17	6	35	p1day	  1.9	orig=0.10l|orig.time=07:00:00
1782	4	17	12	35	p1day	  0.6	orig=0.3l|orig.time=13:00:00
1782	4	17	20	35	p1day	  0.4	orig=0.2l|orig.time=21:00:00
1782	4	18	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	18	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	18	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	19	6	35	p1day	  8.5	orig=3.9l|orig.time=07:00:00
1782	4	19	12	35	p1day	  5.5	orig=2.5l|orig.time=13:00:00
1782	4	19	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	20	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	20	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	20	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	21	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	21	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	21	20	35	p1day	  0.9	orig=0.5l|orig.time=21:00:00
1782	4	22	6	35	p1day	  1.5	orig=0.8l|orig.time=07:00:00
1782	4	22	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	22	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	23	6	35	p1day	  1.5	orig=0.8l|orig.time=07:00:00
1782	4	23	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	23	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	24	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	24	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
1782	4	24	20	35	p1day	  0.0	orig=0.0l|orig.time=21:00:00
1782	4	25	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	25	12	35	p1day	  3.9	orig=1.9l|orig.time=13:00:00
1782	4	25	20	35	p1day	  7.3	orig=3.3l|orig.time=21:00:00
1782	4	26	6	35	p1day	  8.3	orig=3.8l|orig.time=07:00:00
1782	4	26	12	35	p1day	  2.4	orig=1.1l|orig.time=13:00:00
1782	4	26	20	35	p1day	  5.5	orig=2.5l|orig.time=21:00:00
1782	4	27	6	35	p1day	  0.0	orig=0.0l|orig.time=07:00:00
1782	4	27	12	35	p1day	  0.0	orig=0.0l|orig.time=13:00:00
