SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55722
Lon	7.58909
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Merian | Address=Freie Strasse 23|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	11	7	11	29	0	10.9	orig.time=12:00|orig=8.7R
1833	11	7	13	29	0	11.1	orig.time=2:00|orig=8.9R
1833	11	7	14	29	0	10.6	orig.time=3:00|orig=8.5R
1833	11	7	18	29	0	10.2	orig.time=7:00|orig=8.2R
1833	11	7	20	29	0	9.6	orig.time=9:00|orig=7.7R
1833	11	8	6	29	0	6.5	orig.time=7:00|orig=5.2R
1833	11	8	8	29	0	6.9	orig.time=9:00|orig=5.5R
1833	11	8	11	29	0	6.8	orig.time=12:00|orig=5.4R
1833	11	8	13	29	0	9.1	orig.time=2:00|orig=7.3R
1833	11	8	14	29	0	8.5	orig.time=3:00|orig=6.8R
1833	11	8	18	29	0	6.5	orig.time=7:00|orig=5.2R
1833	11	8	20	29	0	5.1	orig.time=9:00|orig=4.1R
1833	11	9	6	29	0	3.4	orig.time=7:00|orig=2.7R
1833	11	9	8	29	0	3.8	orig.time=9:00|orig=3R
1833	11	9	11	29	0	4.9	orig.time=12:00|orig=3.9R
1833	11	9	13	29	0	6	orig.time=2:00|orig=4.8R
1833	11	9	14	29	0	4.9	orig.time=3:00|orig=3.9R
1833	11	9	18	29	0	4	orig.time=7:00|orig=3.2R
1833	11	9	20	29	0	2.9	orig.time=9:00|orig=2.3R
1833	11	10	6	39	0	-2.4	orig.time=7:10|orig=-1.9R
1833	11	10	8	29	0	-0.4	orig.time=9:00|orig=-0.3R
1833	11	10	11	29	0	5.2	orig.time=12:00|orig=4.2R
1833	11	10	13	29	0	9	orig.time=2:00|orig=7.2R
1833	11	10	14	29	0	7.5	orig.time=3:00|orig=6R
1833	11	10	18	29	0	2.8	orig.time=7:00|orig=2.2R
1833	11	10	20	29	0	1.2	orig.time=9:00|orig=1R
1833	11	11	6	29	0	-2.2	orig.time=7:00|orig=-1.8R
1833	11	11	8	29	0	-1	orig.time=9:00|orig=-0.8R
1833	11	11	11	29	0	2.4	orig.time=12:00|orig=1.9R
1833	11	11	13	29	0	4.1	orig.time=2:00|orig=3.3R
1833	11	11	14	29	0	4.1	orig.time=3:00|orig=3.3R
1833	11	11	18	39	0	1.6	orig.time=7:10|orig=1.3R
1833	11	11	20	29	0	0.4	orig.time=9:00|orig=0.3R
1833	11	12	6	29	0	-2.1	orig.time=7:00|orig=-1.7R
1833	11	12	7	29	0	-1.6	orig.time=8:00|orig=-1.3R
1833	11	12	13	14	0	4.4	orig.time=1:45|orig=3.5R
1833	11	12	13	29	0	4.4	orig.time=2:00|orig=3.5R
1833	11	12	14	29	0	4	orig.time=3:00|orig=3.2R
1833	11	12	19	29	0	1.1	orig.time=8:00|orig=0.9R
1833	11	12	20	29	0	0.4	orig.time=9:00|orig=0.3R
1833	11	13	6	29	0	-1	orig.time=7:00|orig=-0.8R
1833	11	13	7	29	0	-0.2	orig.time=8:00|orig=-0.2R
1833	11	13	12	9	0	3.9	orig.time=12:40|orig=3.1R
1833	11	13	13	29	0	4.2	orig.time=2:00|orig=3.4R
1833	11	13	14	29	0	4.1	orig.time=3:00|orig=3.3R
1833	11	13	19	29	0	-0.9	orig.time=8:00|orig=-0.7R
1833	11	13	20	29	0	-1.2	orig.time=9:00|orig=-1R
1833	11	14	6	44	0	-0.9	orig.time=7:15|orig=-0.7R
1833	11	14	8	29	0	0.5	orig.time=9:00|orig=0.4R
1833	11	14	11	29	0	1.1	orig.time=12:00|orig=0.9R
1833	11	14	13	29	0	1.4	orig.time=2:00|orig=1.1R
1833	11	14	14	29	0	1.1	orig.time=3:00|orig=0.9R
1833	11	14	19	29	0	1.4	orig.time=8:00|orig=1.1R
1833	11	14	20	29	0	0.2	orig.time=9:00|orig=0.2R
1833	11	15	6	29	0	-0.1	orig.time=7:00|orig=-0.1R
1833	11	15	8	29	0	1.6	orig.time=9:00|orig=1.3R
1833	11	15	11	29	0	5.9	orig.time=12:00|orig=4.7R
1833	11	15	13	29	0	6.9	orig.time=2:00|orig=5.5R
1833	11	15	14	29	0	5.4	orig.time=3:00|orig=4.3R
1833	11	15	18	29	0	4.1	orig.time=7:00|orig=3.3R
1833	11	15	20	29	0	4	orig.time=9:00|orig=3.2R
1833	11	16	6	29	0	2.2	orig.time=7:00|orig=1.8R
1833	11	16	8	29	0	2.5	orig.time=9:00|orig=2R
1833	11	16	12	9	0	7.9	orig.time=12:40|orig=6.3R
1833	11	16	13	29	0	7.9	orig.time=2:00|orig=6.3R
1833	11	16	14	29	0	7.2	orig.time=3:00|orig=5.8R
1833	11	16	18	44	0	1.9	orig.time=7:15|orig=1.5R
1833	11	16	20	29	0	0.4	orig.time=9:00|orig=0.3R
1833	11	17	6	39	0	-0.6	orig.time=7:10|orig=-0.5R
1833	11	17	8	29	0	0.4	orig.time=9:00|orig=0.3R
1833	11	17	12	14	0	6.8	orig.time=12:45|orig=5.4R
1833	11	17	13	29	0	8.1	orig.time=2:00|orig=6.5R
1833	11	17	14	29	0	7.8	orig.time=3:00|orig=6.2R
1833	11	17	18	29	0	2.1	orig.time=7:00|orig=1.7R
1833	11	17	20	44	0	1	orig.time=9:15|orig=0.8R
1833	11	18	6	29	0	2	orig.time=7:00|orig=1.6R
1833	11	18	8	29	0	1.9	orig.time=9:00|orig=1.5R
1833	11	18	11	49	0	4.6	orig.time=12:20|orig=3.7R
1833	11	18	13	29	0	5.8	orig.time=2:00|orig=4.6R
1833	11	18	14	29	0	6	orig.time=3:00|orig=4.8R
1833	11	18	18	14	0	4.4	orig.time=6:45|orig=3.5R
1833	11	18	20	44	0	2.9	orig.time=9:15|orig=2.3R
1833	11	19	6	29	0	1	orig.time=7:00|orig=0.8R
1833	11	19	8	29	0	1.5	orig.time=9:00|orig=1.2R
1833	11	19	11	59	0	4.2	orig.time=12:30|orig=3.4R
1833	11	19	13	29	0	4.9	orig.time=2:00|orig=3.9R
1833	11	19	14	29	0	5.1	orig.time=3:00|orig=4.1R
1833	11	19	18	44	0	4	orig.time=7:15|orig=3.2R
1833	11	19	20	29	0	4.2	orig.time=9:00|orig=3.4R
1833	11	20	6	29	0	4	orig.time=7:00|orig=3.2R
1833	11	20	8	29	0	5.2	orig.time=9:00|orig=4.2R
1833	11	20	11	44	0	8.9	orig.time=12:15|orig=7.1R
1833	11	20	13	29	0	9.1	orig.time=2:00|orig=7.3R
1833	11	20	14	29	0	8.4	orig.time=3:00|orig=6.7R
1833	11	20	18	29	0	6.5	orig.time=7:00|orig=5.2R
1833	11	20	20	29	0	5.9	orig.time=9:00|orig=4.7R
1833	11	21	6	54	0	3.2	orig.time=7:25|orig=2.6R
1833	11	21	8	29	0	3.4	orig.time=9:00|orig=2.7R
1833	11	21	11	44	0	7.1	orig.time=12:15|orig=5.7R
1833	11	21	13	39	0	7.9	orig.time=2:10|orig=6.3R
1833	11	21	14	29	0	7.8	orig.time=3:00|orig=6.2R
1833	11	21	18	39	0	6	orig.time=7:10|orig=4.8R
1833	11	21	20	29	0	5.2	orig.time=9:00|orig=4.2R
1833	11	22	6	29	0	5.4	orig.time=7:00|orig=4.3R
1833	11	22	8	29	0	6.4	orig.time=9:00|orig=5.1R
1833	11	22	11	29	0	8	orig.time=12:00|orig=6.4R
1833	11	22	13	29	0	9	orig.time=2:00|orig=7.2R
1833	11	22	14	29	0	8.8	orig.time=3:00|orig=7R
1833	11	22	18	29	0	7.5	orig.time=7:00|orig=6R
1833	11	22	20	29	0	6.4	orig.time=9:00|orig=5.1R
1833	11	23	6	29	0	4.8	orig.time=7:00|orig=3.8R
1833	11	23	8	29	0	5.5	orig.time=9:00|orig=4.4R
1833	11	23	11	29	0	11.6	orig.time=12:00|orig=9.3R
1833	11	23	13	29	0	11.2	orig.time=2:00|orig=9R
1833	11	23	14	29	0	10.5	orig.time=3:00|orig=8.4R
1833	11	23	18	29	0	7.6	orig.time=7:00|orig=6.1R
1833	11	23	20	29	0	6.2	orig.time=9:00|orig=5R
1833	11	24	6	39	0	3.8	orig.time=7:10|orig=3R
1833	11	24	8	29	0	4.6	orig.time=9:00|orig=3.7R
1833	11	24	12	14	0	7.1	orig.time=12:45|orig=5.7R
1833	11	24	13	29	0	7	orig.time=2:00|orig=5.6R
1833	11	24	14	29	0	7	orig.time=3:00|orig=5.6R
1833	11	24	18	29	0	7	orig.time=7:00|orig=5.6R
1833	11	24	20	29	0	7.2	orig.time=9:00|orig=5.8R
1833	11	25	6	29	0	3.8	orig.time=7:00|orig=3R
1833	11	25	7	49	0	4.5	orig.time=8:20|orig=3.6R
1833	11	25	11	49	0	7.9	orig.time=12:20|orig=6.3R
1833	11	25	13	29	0	8.1	orig.time=2:00|orig=6.5R
1833	11	25	14	29	0	8.1	orig.time=3:00|orig=6.5R
1833	11	25	18	29	0	7.6	orig.time=7:00|orig=6.1R
1833	11	25	20	29	0	7.1	orig.time=9:00|orig=5.7R
1833	11	26	6	54	0	3.4	orig.time=7:25|orig=2.7R
1833	11	26	8	29	0	3.5	orig.time=9:00|orig=2.8R
1833	11	26	11	29	0	5.5	orig.time=12:00|orig=4.4R
1833	11	26	13	29	0	6.2	orig.time=2:00|orig=5R
1833	11	26	14	29	0	6.2	orig.time=3:00|orig=5R
1833	11	26	18	29	0	4.5	orig.time=7:00|orig=3.6R
1833	11	26	20	29	0	2	orig.time=9:00|orig=1.6R
1833	11	27	6	29	0	-0.9	orig.time=7:00|orig=-0.7R
1833	11	27	8	29	0	-0.2	orig.time=9:00|orig=-0.2R
1833	11	27	11	29	0	4.6	orig.time=12:00|orig=3.7R
1833	11	27	13	29	0	4.9	orig.time=2:00|orig=3.9R
1833	11	27	14	29	0	4.8	orig.time=3:00|orig=3.8R
1833	11	27	18	29	0	3.1	orig.time=7:00|orig=2.5R
1833	11	27	20	29	0	2.9	orig.time=9:00|orig=2.3R
1833	11	28	6	44	0	3.6	orig.time=7:15|orig=2.9R
1833	11	28	8	29	0	4	orig.time=9:00|orig=3.2R
1833	11	28	11	29	0	7	orig.time=12:00|orig=5.6R
1833	11	28	13	29	0	9	orig.time=2:00|orig=7.2R
1833	11	28	14	29	0	8.4	orig.time=3:00|orig=6.7R
1833	11	28	18	29	0	6.5	orig.time=7:00|orig=5.2R
1833	11	28	20	29	0	6.5	orig.time=9:00|orig=5.2R
1833	11	29	6	29	0	8.8	orig.time=7:00|orig=7R
1833	11	29	8	29	0	8.4	orig.time=9:00|orig=6.7R
1833	11	29	11	29	0	10.2	orig.time=12:00|orig=8.2R
1833	11	29	13	29	0	9.2	orig.time=2:00|orig=7.4R
1833	11	29	14	29	0	9.4	orig.time=3:00|orig=7.5R
1833	11	29	18	29	0	6.5	orig.time=7:00|orig=5.2R
1833	11	29	20	29	0	6.5	orig.time=9:00|orig=5.2R
1833	11	30	6	29	0	4.1	orig.time=7:00|orig=3.3R
1833	11	30	8	29	0	4.2	orig.time=9:00|orig=3.4R
1833	11	30	11	29	0	5	orig.time=12:00|orig=4R
1833	11	30	13	44	0	5.1	orig.time=2:15|orig=4.1R
1833	11	30	14	29	0	5.2	orig.time=3:00|orig=4.2R
1833	11	30	18	29	0	5	orig.time=7:00|orig=4R
1833	11	30	20	29	0	4	orig.time=9:00|orig=3.2R
1833	12	1	6	49	0	-1	orig.time=7:20|orig=-0.8R
1833	12	1	8	29	0	-0.4	orig.time=9:00|orig=-0.3R
1833	12	1	11	29	0	2.2	orig.time=12:00|orig=1.8R
1833	12	1	13	29	0	4	orig.time=2:00|orig=3.2R
1833	12	1	14	29	0	4.6	orig.time=3:00|orig=3.7R
1833	12	1	18	29	0	2.1	orig.time=7:00|orig=1.7R
1833	12	1	20	29	0	1.9	orig.time=9:00|orig=1.5R
1833	12	2	6	54	0	1	orig.time=7:25|orig=0.8R
1833	12	2	8	19	0	2	orig.time=8:50|orig=1.6R
1833	12	2	12	9	0	3.5	orig.time=12:40|orig=2.8R
1833	12	2	13	44	0	4	orig.time=2:15|orig=3.2R
1833	12	2	14	29	0	4.5	orig.time=3:00|orig=3.6R
1833	12	2	18	29	0	5.2	orig.time=7:00|orig=4.2R
1833	12	2	20	29	0	6.5	orig.time=9:00|orig=5.2R
1833	12	3	7	4	0	5.9	orig.time=7:35|orig=4.7R
1833	12	3	8	29	0	5.8	orig.time=9:00|orig=4.6R
1833	12	3	11	29	0	7.5	orig.time=12:00|orig=6R
1833	12	3	13	29	0	7.1	orig.time=2:00|orig=5.7R
1833	12	3	14	29	0	7.4	orig.time=3:00|orig=5.9R
1833	12	3	18	29	0	7	orig.time=7:00|orig=5.6R
1833	12	3	20	29	0	7	orig.time=9:00|orig=5.6R
1833	12	4	6	29	0	8	orig.time=7:00|orig=6.4R
1833	12	4	7	59	0	7.6	orig.time=8:30|orig=6.1R
1833	12	4	11	29	0	8	orig.time=12:00|orig=6.4R
1833	12	4	13	29	0	8.5	orig.time=2:00|orig=6.8R
1833	12	4	14	19	0	9	orig.time=2:50|orig=7.2R
1833	12	4	18	29	0	7.1	orig.time=7:00|orig=5.7R
1833	12	4	20	29	0	8.9	orig.time=9:00|orig=7.1R
1833	12	5	7	4	0	7.8	orig.time=7:35|orig=6.2R
1833	12	5	8	29	0	9.2	orig.time=9:00|orig=7.4R
1833	12	5	11	29	0	12.2	orig.time=12:00|orig=9.8R
1833	12	5	13	29	0	12	orig.time=2:00|orig=9.6R
1833	12	5	14	29	0	11.5	orig.time=3:00|orig=9.2R
1833	12	5	18	29	0	10.4	orig.time=7:00|orig=8.3R
1833	12	5	20	29	0	8	orig.time=9:00|orig=6.4R
1833	12	6	6	36	0	7.4	orig.time=7:07|orig=5.9R
1833	12	6	8	29	0	6.9	orig.time=9:00|orig=5.5R
1833	12	6	11	29	0	10.8	orig.time=12:00|orig=8.6R
1833	12	6	13	29	0	9	orig.time=2:00|orig=7.2R
1833	12	6	14	29	0	6.5	orig.time=3:00|orig=5.2R
1833	12	6	18	29	0	6.5	orig.time=7:00|orig=5.2R
1833	12	6	20	29	0	5.2	orig.time=9:00|orig=4.2R
1833	12	7	6	44	0	5.2	orig.time=7:15|orig=4.2R
1833	12	7	8	29	0	5.9	orig.time=9:00|orig=4.7R
1833	12	7	11	29	0	9.5	orig.time=12:00|orig=7.6R
1833	12	7	13	44	0	9.9	orig.time=2:15|orig=7.9R
1833	12	7	14	29	0	9.5	orig.time=3:00|orig=7.6R
1833	12	7	18	29	0	10.6	orig.time=7:00|orig=8.5R
1833	12	7	20	14	0	10.8	orig.time=8:45|orig=8.6R
1833	12	8	6	29	0	6.8	orig.time=7:00|orig=5.4R
1833	12	8	8	29	0	6.5	orig.time=9:00|orig=5.2R
1833	12	8	12	9	0	8.6	orig.time=12:40|orig=6.9R
1833	12	8	13	29	0	9.1	orig.time=2:00|orig=7.3R
1833	12	8	14	29	0	9.1	orig.time=3:00|orig=7.3R
1833	12	8	19	34	0	5.2	orig.time=8:05|orig=4.2R
1833	12	8	20	29	0	4.2	orig.time=9:00|orig=3.4R
1833	12	9	6	49	0	3.4	orig.time=7:20|orig=2.7R
1833	12	9	8	14	0	3.9	orig.time=8:45|orig=3.1R
1833	12	9	11	29	0	6.4	orig.time=12:00|orig=5.1R
1833	12	9	13	29	0	8.2	orig.time=2:00|orig=6.6R
1833	12	9	14	29	0	8.5	orig.time=3:00|orig=6.8R
1833	12	9	18	29	0	11.1	orig.time=7:00|orig=8.9R
1833	12	9	20	29	0	11.6	orig.time=9:00|orig=9.3R
1833	12	10	7	29	0	9.9	orig.time=8:00|orig=7.9R
1833	12	10	8	29	0	10.6	orig.time=9:00|orig=8.5R
1833	12	10	11	29	0	11.5	orig.time=12:00|orig=9.2R
1833	12	10	13	29	0	10.8	orig.time=2:00|orig=8.6R
1833	12	10	14	29	0	11.5	orig.time=3:00|orig=9.2R
1833	12	10	19	29	0	11.2	orig.time=8:00|orig=9R
1833	12	10	20	29	0	11.6	orig.time=9:00|orig=9.3R
1833	12	11	7	9	0	9	orig.time=7:40|orig=7.2R
1833	12	11	8	29	0	8.6	orig.time=9:00|orig=6.9R
1833	12	11	11	29	0	6.1	orig.time=12:00|orig=4.9R
1833	12	11	13	29	0	7.8	orig.time=2:00|orig=6.2R
1833	12	11	14	29	0	6.5	orig.time=3:00|orig=5.2R
1833	12	11	18	29	0	5	orig.time=7:00|orig=4R
1833	12	11	20	29	0	4.5	orig.time=9:00|orig=3.6R
1833	12	12	7	9	0	2	orig.time=7:40|orig=1.6R
1833	12	12	8	29	0	1.8	orig.time=9:00|orig=1.4R
1833	12	12	11	29	0	4.4	orig.time=12:00|orig=3.5R
1833	12	12	13	29	0	3.4	orig.time=2:00|orig=2.7R
1833	12	12	15	39	0	3.1	orig.time=4:10|orig=2.5R
1833	12	12	18	29	0	2.1	orig.time=7:00|orig=1.7R
1833	12	12	20	29	0	1.5	orig.time=9:00|orig=1.2R
1833	12	13	6	59	0	1.5	orig.time=7:30|orig=1.2R
1833	12	13	8	29	0	1.4	orig.time=9:00|orig=1.1R
1833	12	13	11	29	0	1.9	orig.time=12:00|orig=1.5R
1833	12	13	13	29	0	2	orig.time=2:00|orig=1.6R
1833	12	13	14	29	0	1.9	orig.time=3:00|orig=1.5R
1833	12	13	18	29	0	1.5	orig.time=7:00|orig=1.2R
1833	12	13	20	29	0	1.5	orig.time=9:00|orig=1.2R
1833	12	14	7	9	0	1.5	orig.time=7:40|orig=1.2R
1833	12	14	8	29	0	1.6	orig.time=9:00|orig=1.3R
1833	12	14	12	9	0	2.1	orig.time=12:40|orig=1.7R
1833	12	14	13	29	0	1.8	orig.time=2:00|orig=1.4R
1833	12	14	14	29	0	1.4	orig.time=3:00|orig=1.1R
1833	12	14	18	29	0	1	orig.time=7:00|orig=0.8R
1833	12	14	20	29	0	0.9	orig.time=9:00|orig=0.7R
1833	12	15	7	29	0	5.2	orig.time=8:00|orig=4.2R
1833	12	15	8	29	0	5.6	orig.time=9:00|orig=4.5R
1833	12	15	11	49	0	6.8	orig.time=12:20|orig=5.4R
1833	12	15	13	29	0	7.2	orig.time=2:00|orig=5.8R
1833	12	15	14	29	0	6.4	orig.time=3:00|orig=5.1R
1833	12	15	18	29	0	5.4	orig.time=7:00|orig=4.3R
1833	12	15	20	29	0	5.2	orig.time=9:00|orig=4.2R
1833	12	16	6	59	0	4.9	orig.time=7:30|orig=3.9R
1833	12	16	7	44	0	5.1	orig.time=8:15|orig=4.1R
1833	12	16	11	44	0	7.8	orig.time=12:15|orig=6.2R
1833	12	16	13	29	0	7.1	orig.time=2:00|orig=5.7R
1833	12	16	14	29	0	7	orig.time=3:00|orig=5.6R
1833	12	16	18	29	0	5.4	orig.time=7:00|orig=4.3R
1833	12	16	20	44	0	4	orig.time=9:15|orig=3.2R
1833	12	17	6	29	0	7.8	orig.time=7:00|orig=6.2R
1833	12	17	7	39	0	7.8	orig.time=8:10|orig=6.2R
1833	12	17	11	29	0	6.9	orig.time=12:00|orig=5.5R
1833	12	17	13	29	0	6.8	orig.time=2:00|orig=5.4R
1833	12	17	14	29	0	7	orig.time=3:00|orig=5.6R
1833	12	17	19	9	0	5	orig.time=7:40|orig=4R
1833	12	17	20	29	0	5.8	orig.time=9:00|orig=4.6R
1833	12	18	7	9	0	6.5	orig.time=7:40|orig=5.2R
1833	12	18	8	39	0	7.5	orig.time=9:10|orig=6R
1833	12	18	11	29	0	9	orig.time=12:00|orig=7.2R
1833	12	18	13	29	0	9.6	orig.time=2:00|orig=7.7R
1833	12	18	14	29	0	10	orig.time=3:00|orig=8R
1833	12	18	18	29	0	10.9	orig.time=7:00|orig=8.7R
1833	12	18	20	14	0	11.4	orig.time=8:45|orig=9.1R
1833	12	19	7	14	0	10.2	orig.time=7:45|orig=8.2R
1833	12	19	8	29	0	10.8	orig.time=9:00|orig=8.6R
1833	12	19	11	29	0	11.5	orig.time=12:00|orig=9.2R
1833	12	19	13	29	0	10.8	orig.time=2:00|orig=8.6R
1833	12	19	14	29	0	10.2	orig.time=3:00|orig=8.2R
1833	12	19	18	29	0	7.1	orig.time=7:00|orig=5.7R
1833	12	19	20	29	0	4.6	orig.time=9:00|orig=3.7R
1833	12	20	7	29	0	11.5	orig.time=8:00|orig=9.2R
1833	12	20	8	29	0	11.8	orig.time=9:00|orig=9.4R
1833	12	20	11	39	0	11.8	orig.time=12:10|orig=9.4R
1833	12	20	13	39	0	11.5	orig.time=2:10|orig=9.2R
1833	12	20	14	29	0	10.8	orig.time=3:00|orig=8.6R
1833	12	20	18	44	0	10.1	orig.time=7:15|orig=8.1R
1833	12	20	20	29	0	10.4	orig.time=9:00|orig=8.3R
