SEF	0.2.0
ID	TI01_Gotthard
Name	Gotthard Pass
Lat	46.55535
Lon	8.56791
Alt	2093
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Pater Onuphrius, Pater Laurentius Mediolanensis, Jos. Belmas de Caladray
Year	Month	Day	Hour	Minute	Period	Value	Meta
1781	6	1	6	25	0	  5.9	orig=4.7R|orig.time=7
1781	6	1	13	25	0	 12.5	orig=10R|orig.time=14
1781	6	1	20	25	0	  8.4	orig=6.7R|orig.time=21
1781	6	2	6	25	0	  6.5	orig=5.2R|orig.time=7
1781	6	2	13	25	0	 13.0	orig=10.4R|orig.time=14
1781	6	2	20	25	0	  9.6	orig=7.7R|orig.time=21
1781	6	3	6	25	0	  7.5	orig=6R|orig.time=7
1781	6	3	13	25	0	 11.1	orig=8.9R|orig.time=14
1781	6	3	20	25	0	  8.6	orig=6.9R|orig.time=21
1781	6	4	6	25	0	  6.4	orig=5.1R|orig.time=7
1781	6	4	13	25	0	  8.4	orig=6.7R|orig.time=14
1781	6	4	20	25	0	  5.9	orig=4.7R|orig.time=21
1781	6	5	6	25	0	  6.5	orig=5.2R|orig.time=7
1781	6	5	13	25	0	 11.2	orig=9R|orig.time=14
1781	6	5	20	25	0	  8.4	orig=6.7R|orig.time=21
1781	6	6	6	25	0	  7.2	orig=5.8R|orig.time=7
1781	6	6	13	25	0	  6.4	orig=5.1R|orig.time=14
1781	6	6	20	25	0	  5.5	orig=4.4R|orig.time=21
1781	6	7	6	25	0	  3.8	orig=3R|orig.time=7
1781	6	7	13	25	0	  0.0	orig=0R|orig.time=14
1781	6	7	20	25	0	 -0.5	orig=-0.4R|orig.time=21
1781	6	8	6	25	0	  2.8	orig=2.2R|orig.time=7
1781	6	8	13	25	0	  2.9	orig=2.3R|orig.time=14
1781	6	8	20	25	0	  2.8	orig=2.2R|orig.time=21
1781	6	9	6	25	0	  2.4	orig=1.9R|orig.time=7
1781	6	9	13	25	0	  5.4	orig=4.3R|orig.time=14
1781	6	9	20	25	0	  3.0	orig=2.4R|orig.time=21
1781	6	10	6	25	0	  1.9	orig=1.5R|orig.time=7
1781	6	10	13	25	0	  5.1	orig=4.1R|orig.time=14
1781	6	10	20	25	0	  4.8	orig=3.8R|orig.time=21
1781	6	11	6	25	0	  4.4	orig=3.5R|orig.time=7
1781	6	11	13	25	0	  6.0	orig=4.8R|orig.time=14
1781	6	11	20	25	0	  5.5	orig=4.4R|orig.time=21
1781	6	12	6	25	0	  1.2	orig=1R|orig.time=7
1781	6	12	13	25	0	  6.9	orig=5.5R|orig.time=14
1781	6	12	20	25	0	  4.0	orig=3.2R|orig.time=21
1781	6	13	6	25	0	  4.0	orig=3.2R|orig.time=7
1781	6	13	13	25	0	  3.8	orig=3R|orig.time=14
1781	6	13	20	25	0	  4.4	orig=3.5R|orig.time=21
1781	6	14	6	25	0	  0.1	orig=0.1R|orig.time=7
1781	6	14	13	25	0	  5.1	orig=4.1R|orig.time=14
1781	6	14	20	25	0	  3.0	orig=2.4R|orig.time=21
1781	6	15	6	25	0	  3.0	orig=2.4R|orig.time=7
1781	6	15	13	25	0	  9.1	orig=7.3R|orig.time=14
1781	6	15	20	25	0	  5.4	orig=4.3R|orig.time=21
1781	6	16	6	25	0	  4.6	orig=3.7R|orig.time=7
1781	6	16	13	25	0	  6.4	orig=5.1R|orig.time=14
1781	6	16	20	25	0	  4.5	orig=3.6R|orig.time=21
1781	6	17	6	25	0	  2.1	orig=1.7R|orig.time=7
1781	6	17	13	25	0	  8.1	orig=6.5R|orig.time=14
1781	6	17	20	25	0	  6.2	orig=5R|orig.time=21
1781	6	18	6	25	0	  6.8	orig=5.4R|orig.time=7
1781	6	18	13	25	0	 12.0	orig=9.6R|orig.time=14
1781	6	18	20	25	0	  8.8	orig=7R|orig.time=21
1781	6	19	6	25	0	  7.6	orig=6.1R|orig.time=7
1781	6	19	13	25	0	 10.8	orig=8.6R|orig.time=14
1781	6	19	20	25	0	  8.5	orig=6.8R|orig.time=21
1781	6	20	6	25	0	  7.2	orig=5.8R|orig.time=7
1781	6	20	13	25	0	  8.2	orig=6.6R|orig.time=14
1781	6	20	20	25	0	  5.9	orig=4.7R|orig.time=21
1781	6	21	6	25	0	  5.1	orig=4.1R|orig.time=7
1781	6	21	13	25	0	  7.9	orig=6.3R|orig.time=14
1781	6	21	20	25	0	  5.4	orig=4.3R|orig.time=21
1781	6	22	6	25	0	  3.6	orig=2.9R|orig.time=7
1781	6	22	13	25	0	  5.9	orig=4.7R|orig.time=14
1781	6	22	20	25	0	  5.4	orig=4.3R|orig.time=21
1781	6	23	6	25	0	  5.5	orig=4.4R|orig.time=7
1781	6	23	13	25	0	  9.1	orig=7.3R|orig.time=14
1781	6	23	20	25	0	  7.5	orig=6R|orig.time=21
1781	6	24	6	25	0	  6.5	orig=5.2R|orig.time=7
1781	6	24	13	25	0	  6.6	orig=5.3R|orig.time=14
1781	6	24	20	25	0	  6.2	orig=5R|orig.time=21
1781	6	25	6	25	0	  3.4	orig=2.7R|orig.time=7
1781	6	25	13	25	0	  5.4	orig=4.3R|orig.time=14
1781	6	25	20	25	0	  4.4	orig=3.5R|orig.time=21
1781	6	26	6	25	0	  3.5	orig=2.8R|orig.time=7
1781	6	26	13	25	0	  4.8	orig=3.8R|orig.time=14
1781	6	26	20	25	0	  4.0	orig=3.2R|orig.time=21
1781	6	27	6	25	0	  2.6	orig=2.1R|orig.time=7
1781	6	27	13	25	0	  6.4	orig=5.1R|orig.time=14
1781	6	27	20	25	0	  5.6	orig=4.5R|orig.time=21
1781	6	28	6	25	0	  5.8	orig=4.6R|orig.time=7
1781	6	28	13	25	0	  7.2	orig=5.8R|orig.time=14
1781	6	28	20	25	0	  6.8	orig=5.4R|orig.time=21
1781	6	29	6	25	0	  6.2	orig=5R|orig.time=7
1781	6	29	13	25	0	  7.6	orig=6.1R|orig.time=14
1781	6	29	20	25	0	  5.6	orig=4.5R|orig.time=21
1781	6	30	6	25	0	  7.4	orig=5.9R|orig.time=7
