SEF	0.2.0
ID	VD01_Vevey
Name	Vevey
Lat	46.46015
Lon	6.84447
Alt	378
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Nicod-Delon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	5	1	6	32	0	  8.8	orig=7R|orig.time=7
1806	5	1	22	2	0	  9.4	orig=7.5R|orig.time=10.5
1806	5	2	7	32	0	 11.2	orig=9R|orig.time=8
1806	5	2	22	32	0	 13.8	orig=11R|orig.time=11
1806	5	3	7	2	0	 12.5	orig=10R|orig.time=7.5
1806	5	3	22	32	0	 14.7	orig=11.75R|orig.time=11
1806	5	4	6	32	0	 13.8	orig=11R|orig.time=7
1806	5	4	21	32	0	 14.7	orig=11.75R|orig.time=10
1806	5	5	6	2	0	 11.9	orig=9.5R|orig.time=6.5
1806	5	5	22	32	0	 15.0	orig=12R|orig.time=11
1806	5	6	8	2	0	 16.2	orig=13R|orig.time=8.5
1806	5	6	22	2	0	 18.1	orig=14.5R|orig.time=10.5
1806	5	7	7	32	0	 18.1	orig=14.5R|orig.time=8
1806	5	7	22	2	0	 16.2	orig=13R|orig.time=10.5
1806	5	8	7	2	0	 15.6	orig=12.5R|orig.time=7.5
1806	5	8	23	2	0	 13.1	orig=10.5R|orig.time=11.5
1806	5	9	7	32	0	 14.4	orig=11.5R|orig.time=8
1806	5	9	21	32	0	 13.1	orig=10.5R|orig.time=10
1806	5	10	6	2	0	 13.8	orig=11R|orig.time=6.5
1806	5	10	23	2	0	 12.8	orig=10.25R|orig.time=11.5
1806	5	11	6	32	0	 11.2	orig=9R|orig.time=7
1806	5	11	22	32	0	 11.9	orig=9.5R|orig.time=11
1806	5	12	6	2	0	 11.2	orig=9R|orig.time=6.5
1806	5	12	22	2	0	 15.0	orig=12R|orig.time=10.5
1806	5	13	7	32	0	 15.6	orig=12.5R|orig.time=8
1806	5	13	21	32	0	 16.2	orig=13R|orig.time=10
1806	5	14	5	32	0	 15.0	orig=12R|orig.time=6
1806	5	14	21	32	0	 16.6	orig=13.25R|orig.time=10
1806	5	15	5	32	0	 16.2	orig=13R|orig.time=6
1806	5	15	22	32	0	 15.3	orig=12.25R|orig.time=11
1806	5	16	6	32	0	 13.8	orig=11R|orig.time=7
1806	5	16	21	32	0	 15.6	orig=12.5R|orig.time=10
1806	5	17	7	32	0	 16.2	orig=13R|orig.time=8
1806	5	17	22	2	0	 11.6	orig=9.25R|orig.time=10.5
1806	5	18	6	2	0	 11.2	orig=9R|orig.time=6.5
1806	5	18	21	32	0	 12.5	orig=10R|orig.time=10
1806	5	19	7	2	0	 13.8	orig=11R|orig.time=7.5
1806	5	19	12	32	0	 18.8	orig=15R|orig.time=1
1806	5	19	22	2	0	 15.9	orig=12.75R|orig.time=10.5
1806	5	20	6	32	0	 14.4	orig=11.5R|orig.time=7
1806	5	20	21	32	0	 17.5	orig=14R|orig.time=10
1806	5	21	6	32	0	 17.5	orig=14R|orig.time=7
1806	5	21	21	32	0	 16.2	orig=13R|orig.time=10
1806	5	22	6	32	0	 15.0	orig=12R|orig.time=7
1806	5	22	21	32	0	 17.5	orig=14R|orig.time=10
1806	5	23	21	32	0	 19.4	orig=15.5R|orig.time=10
1806	5	23	NA	NA	0	 18.1	orig=14.5R|orig.time=NA
1806	5	24	11	32	0	 22.5	orig=18R|orig.time=12
1806	5	24	22	32	0	 16.9	orig=13.5R|orig.time=11
1806	5	25	7	32	0	 18.8	orig=15R|orig.time=8
1806	5	25	21	32	0	 18.1	orig=14.5R|orig.time=10
1806	5	26	6	17	0	 17.5	orig=14R|orig.time=6.75
1806	5	26	22	32	0	 17.5	orig=14R|orig.time=11
1806	5	27	7	32	0	 19.4	orig=15.5R|orig.time=8
1806	5	27	22	32	0	 19.4	orig=15.5R|orig.time=11
1806	5	28	5	32	0	 17.5	orig=14R|orig.time=6
1806	5	28	22	2	0	 18.8	orig=15R|orig.time=10.5
1806	5	29	4	32	0	 15.6	orig=12.5R|orig.time=5
1806	5	29	21	32	0	 21.2	orig=17R|orig.time=10
1806	5	30	8	32	0	 21.9	orig=17.5R|orig.time=9
1806	5	30	22	32	0	 20.6	orig=16.5R|orig.time=11
1806	5	31	6	32	0	 18.8	orig=15R|orig.time=7
1806	5	31	22	2	0	 15.0	orig=12R|orig.time=10.5
1806	6	1	7	32	0	 15.0	orig=12R|orig.time=8
1806	6	1	21	32	0	 15.6	orig=12.5R|orig.time=10
1806	6	2	6	32	0	 14.7	orig=11.75R|orig.time=7
1806	6	2	21	32	0	 15.2	orig=12.125R|orig.time=10
1806	6	3	7	32	0	 15.6	orig=12.5R|orig.time=8
1806	6	3	22	2	0	 15.6	orig=12.5R|orig.time=10.5
1806	6	4	7	32	0	 17.5	orig=14R|orig.time=8
1806	6	4	22	32	0	 17.8	orig=14.25R|orig.time=11
1806	6	5	7	32	0	 18.4	orig=14.75R|orig.time=8
1806	6	5	22	32	0	 19.4	orig=15.5R|orig.time=11
1806	6	6	7	32	0	 19.4	orig=15.5R|orig.time=8
1806	6	6	22	32	0	 21.2	orig=17R|orig.time=11
1806	6	7	6	32	0	 20.6	orig=16.5R|orig.time=7
1806	6	7	22	32	0	 20.6	orig=16.5R|orig.time=11
1806	6	8	6	32	0	 20.0	orig=16R|orig.time=7
1806	6	8	22	32	0	 21.2	orig=17R|orig.time=11
1806	6	9	6	32	0	 21.4	orig=17.125R|orig.time=7
1806	6	9	22	2	0	 21.9	orig=17.5R|orig.time=10.5
1806	6	10	12	2	0	 24.4	orig=19.5R|orig.time=12.5
1806	6	10	22	32	0	 22.5	orig=18R|orig.time=11
1806	6	11	6	32	0	 22.5	orig=18R|orig.time=7
1806	6	11	16	32	0	 28.8	orig=23R|orig.time=5
1806	6	11	21	32	0	 25.0	orig=20R|orig.time=10
1806	6	12	6	2	0	 25.0	orig=20R|orig.time=6.5
1806	6	12	22	32	0	 17.5	orig=14R|orig.time=11
1806	6	13	11	2	0	 23.1	orig=18.5R|orig.time=11.5
1806	6	18	11	32	0	 23.8	orig=19R|orig.time=12
1806	6	21	6	32	0	 18.8	orig=15R|orig.time=7
1806	6	22	6	32	0	 18.8	orig=15R|orig.time=7
1806	6	23	7	32	0	 20.0	orig=16R|orig.time=8
1806	6	26	13	32	0	 20.6	orig=16.5R|orig.time=2
1806	6	27	10	32	0	 23.8	orig=19R|orig.time=11
1806	7	2	15	32	0	 20.0	orig=16R|orig.time=4
1806	7	3	11	32	0	 20.0	orig=16R|orig.time=12
1806	7	4	8	32	0	 18.8	orig=15R|orig.time=9
1806	7	8	21	32	0	 20.0	orig=16R|orig.time=10
1806	7	9	7	32	0	 20.0	orig=16R|orig.time=8
1806	7	9	11	32	0	 21.9	orig=17.5R|orig.time=12
1806	7	10	13	32	0	 20.0	orig=16R|orig.time=2
1806	7	10	16	32	0	 20.6	orig=16.5R|orig.time=5
1806	7	11	13	32	0	 27.5	orig=22R|orig.time=2
1806	7	12	10	2	0	 22.5	orig=18R|orig.time=10.5
1806	7	16	8	32	0	 26.2	orig=21R|orig.time=9
1806	10	23	21	32	0	  8.8	orig=7R|orig.time=10
1806	10	24	9	32	0	 10.0	orig=8R|orig.time=10
1806	10	24	21	32	0	  6.2	orig=5R|orig.time=10
1806	10	27	8	32	0	  7.5	orig=6R|orig.time=9
1806	10	27	21	32	0	 16.9	orig=13.5R|orig.time=10
1806	10	28	8	32	0	 10.0	orig=8R|orig.time=9
1806	10	28	21	32	0	  8.8	orig=7R|orig.time=10
1806	10	30	21	32	0	 11.2	orig=9R|orig.time=10
1806	10	31	7	32	0	  8.8	orig=7R|orig.time=8
1806	10	31	21	32	0	  6.9	orig=5.5R|orig.time=10
1806	11	1	8	32	0	  8.8	orig=7R|orig.time=9
1806	11	1	21	2	0	 10.0	orig=8R|orig.time=9.5
1806	11	2	8	32	0	 10.0	orig=8R|orig.time=9
1806	11	2	21	32	0	  8.8	orig=7R|orig.time=10
1806	11	3	12	32	0	  8.8	orig=7R|orig.time=1
1806	11	3	20	32	0	  8.8	orig=7R|orig.time=9
1806	11	4	7	2	0	  9.4	orig=7.5R|orig.time=7.5
1806	11	4	20	32	0	 11.2	orig=9R|orig.time=9
1806	11	5	8	32	0	 11.9	orig=9.5R|orig.time=9
1806	11	5	21	32	0	  8.8	orig=7R|orig.time=10
1806	11	6	8	2	0	  7.5	orig=6R|orig.time=8.5
1806	11	6	21	32	0	  8.1	orig=6.5R|orig.time=10
1806	11	7	7	32	0	  6.9	orig=5.5R|orig.time=8
1806	11	7	13	32	0	  8.8	orig=7R|orig.time=2
1806	11	8	8	32	0	  6.9	orig=5.5R|orig.time=9
1806	11	8	21	32	0	  5.0	orig=4R|orig.time=10
1806	11	9	8	32	0	  8.8	orig=7R|orig.time=9
1806	11	9	21	32	0	  2.5	orig=2R|orig.time=10
1806	11	10	7	2	0	  3.1	orig=2.5R|orig.time=7.5
1806	11	10	21	32	0	  3.8	orig=3R|orig.time=10
1806	11	11	21	32	0	  5.6	orig=4.5R|orig.time=10
1806	11	12	7	32	0	  6.6	orig=5.25R|orig.time=8
1806	11	12	21	32	0	  5.0	orig=4R|orig.time=10
1806	11	13	20	32	0	  8.8	orig=7R|orig.time=9
1806	11	14	7	32	0	  7.5	orig=6R|orig.time=8
1806	11	15	5	2	0	  5.0	orig=4R|orig.time=5.5
1806	11	15	21	32	0	 10.0	orig=8R|orig.time=10
