SEF	0.2.0
ID	LU01_Luzern
Name	Luzern
Lat	47.052
Lon	8.304
Alt	435
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Josef Ineichen
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	5	6	8	26	0	  8.8	orig=7R | orig.time=9
1826	5	6	11	26	0	  9.0	orig=7.2R | orig.time=12
1826	5	6	14	26	0	  9.4	orig=7.5R | orig.time=3
1826	5	7	8	26	0	  8.9	orig=7.1R | orig.time=9
1826	5	7	11	26	0	  9.4	orig=7.5R | orig.time=12
1826	5	7	14	26	0	  9.4	orig=7.5R | orig.time=3
1826	5	8	8	26	0	  8.8	orig=7R | orig.time=9
1826	5	8	11	26	0	 12.5	orig=10R | orig.time=12
1826	5	8	14	26	0	 11.9	orig=9.5R | orig.time=3
1826	5	9	8	26	0	 12.5	orig=10R | orig.time=9
1826	5	9	11	26	0	 15.2	orig=12.2R | orig.time=12
1826	5	9	14	26	0	 15.6	orig=12.5R | orig.time=3
1826	5	10	8	26	0	 12.6	orig=10.1R | orig.time=9
1826	5	10	11	26	0	 16.2	orig=13R | orig.time=12
1826	5	10	14	26	0	 13.8	orig=11R | orig.time=3
1826	5	11	8	26	0	 12.5	orig=10R | orig.time=9
1826	5	11	11	26	0	 13.4	orig=10.7R | orig.time=12
1826	5	11	14	26	0	 14.4	orig=11.5R | orig.time=3
1826	5	12	8	26	0	 13.2	orig=10.6R | orig.time=9
1826	5	12	11	26	0	 16.5	orig=13.2R | orig.time=12
1826	5	12	14	26	0	 18.1	orig=14.5R | orig.time=3
1826	5	13	8	26	0	 15.5	orig=12.4R | orig.time=9
1826	5	13	11	26	0	 17.8	orig=14.2R | orig.time=12
1826	5	13	14	26	0	 15.6	orig=12.5R | orig.time=3
1826	5	14	8	26	0	 10.4	orig=8.3R | orig.time=9
1826	5	14	11	26	0	 15.2	orig=12.2R | orig.time=12
1826	5	14	14	26	0	 17.5	orig=14R | orig.time=3
1826	5	15	8	26	0	 12.5	orig=10R | orig.time=9
1826	5	15	11	26	0	 13.8	orig=11R | orig.time=12
1826	5	15	14	26	0	 14.6	orig=11.7R | orig.time=3
1826	5	16	8	26	0	 11.8	orig=9.4R | orig.time=9
1826	5	16	11	26	0	 16.2	orig=13R | orig.time=12
1826	5	16	14	26	0	 16.2	orig=13R | orig.time=3
1826	5	17	8	26	0	 12.8	orig=10.2R | orig.time=9
1826	5	17	11	26	0	 17.9	orig=14.3R | orig.time=12
1826	5	17	14	26	0	 17.0	orig=13.6R | orig.time=3
1826	5	18	8	26	0	 11.8	orig=9.4R | orig.time=9
1826	5	18	11	26	0	 12.8	orig=10.2R | orig.time=12
1826	5	18	14	26	0	 13.0	orig=10.4R | orig.time=3
1826	5	19	8	26	0	 13.0	orig=10.4R | orig.time=9
1826	5	19	11	26	0	 14.5	orig=11.6R | orig.time=12
1826	5	19	14	26	0	 12.0	orig=9.6R | orig.time=3
1826	5	20	8	26	0	  9.9	orig=7.9R | orig.time=9
1826	5	20	11	26	0	 13.8	orig=11R | orig.time=12
1826	5	20	14	26	0	 14.5	orig=11.6R | orig.time=3
1826	5	21	8	26	0	 14.1	orig=11.3R | orig.time=9
1826	5	21	11	26	0	 17.9	orig=14.3R | orig.time=12
1826	5	21	14	26	0	 16.8	orig=13.4R | orig.time=3
1826	5	22	8	26	0	 14.0	orig=11.2R | orig.time=9
1826	5	22	11	26	0	 17.0	orig=13.6R | orig.time=12
1826	5	22	14	26	0	 16.0	orig=12.8R | orig.time=3
1826	5	23	8	26	0	 13.0	orig=10.4R | orig.time=9
1826	5	23	11	26	0	 14.2	orig=11.4R | orig.time=12
1826	5	23	14	26	0	 15.6	orig=12.5R | orig.time=3
1826	5	24	8	26	0	 11.9	orig=9.5R | orig.time=9
1826	5	24	11	26	0	 12.0	orig=9.6R | orig.time=12
1826	5	24	14	26	0	 12.5	orig=10R | orig.time=3
1826	5	25	8	26	0	 15.6	orig=12.5R | orig.time=9
1826	5	25	11	26	0	 18.2	orig=14.6R | orig.time=12
1826	5	25	14	26	0	 17.4	orig=13.9R | orig.time=3
1826	5	26	8	26	0	 15.5	orig=12.4R | orig.time=9
1826	5	26	11	26	0	 19.4	orig=15.5R | orig.time=12
1826	5	26	14	26	0	 20.0	orig=16R | orig.time=3
1826	5	27	8	26	0	 16.0	orig=12.8R | orig.time=9
1826	5	27	11	26	0	 16.2	orig=13R | orig.time=12
1826	5	27	14	26	0	 16.2	orig=13R | orig.time=3
1826	5	28	8	26	0	 15.0	orig=12R | orig.time=9
1826	5	28	11	26	0	 16.1	orig=12.9R | orig.time=12
1826	5	28	14	26	0	 17.2	orig=13.8R | orig.time=3
1826	5	29	8	26	0	 15.9	orig=12.7R | orig.time=9
1826	5	29	11	26	0	 19.8	orig=15.8R | orig.time=12
1826	5	29	14	26	0	 19.1	orig=15.3R | orig.time=3
1826	5	30	8	26	0	 19.2	orig=15.4R | orig.time=9
1826	5	30	11	26	0	 21.9	orig=17.5R | orig.time=12
1826	5	30	14	26	0	 22.5	orig=18R | orig.time=3
1826	5	31	8	26	0	 15.4	orig=12.3R | orig.time=9
1826	5	31	11	26	0	 16.5	orig=13.2R | orig.time=12
1826	5	31	14	26	0	 18.0	orig=14.4R | orig.time=3
1826	6	1	8	26	0	 16.2	orig=13R | orig.time=9
1826	6	1	11	26	0	 20.6	orig=16.5R | orig.time=12
1826	6	1	14	26	0	 20.8	orig=16.6R | orig.time=3
1826	6	2	8	26	0	 20.5	orig=16.4R | orig.time=9
1826	6	2	11	26	0	 17.5	orig=14R | orig.time=12
1826	6	2	14	26	0	 15.0	orig=12R | orig.time=3
1826	6	3	8	26	0	 15.2	orig=12.2R | orig.time=9
1826	6	3	11	26	0	 15.8	orig=12.6R | orig.time=12
1826	6	3	14	26	0	 16.1	orig=12.9R | orig.time=3
1826	6	4	8	26	0	 18.5	orig=14.8R | orig.time=9
1826	6	4	11	26	0	 21.0	orig=16.8R | orig.time=12
1826	6	4	14	26	0	 19.4	orig=15.5R | orig.time=3
1826	6	5	8	26	0	 16.0	orig=12.8R | orig.time=9
1826	6	5	11	26	0	 17.0	orig=13.6R | orig.time=12
1826	6	5	14	26	0	 16.9	orig=13.5R | orig.time=3
1826	6	6	8	26	0	 15.2	orig=12.2R | orig.time=9
1826	6	6	11	26	0	 16.9	orig=13.5R | orig.time=12
1826	6	6	14	26	0	 15.8	orig=12.6R | orig.time=3
1826	6	7	8	26	0	 11.5	orig=9.2R | orig.time=9
1826	6	7	11	26	0	 12.2	orig=9.8R | orig.time=12
1826	6	7	14	26	0	 12.8	orig=10.2R | orig.time=3
1826	6	8	8	26	0	 12.5	orig=10R | orig.time=9
1826	6	8	11	26	0	 13.1	orig=10.5R | orig.time=12
1826	6	8	14	26	0	 13.8	orig=11R | orig.time=3
1826	6	9	8	26	0	 15.6	orig=12.5R | orig.time=9
1826	6	9	11	26	0	 18.1	orig=14.5R | orig.time=12
1826	6	9	14	26	0	 18.5	orig=14.8R | orig.time=3
1826	6	10	8	26	0	 19.0	orig=15.2R | orig.time=9
1826	6	10	11	26	0	 20.6	orig=16.5R | orig.time=12
1826	6	10	14	26	0	 12.6	orig=10.1R | orig.time=3
1826	6	11	8	26	0	 18.5	orig=14.8R | orig.time=9
1826	6	11	11	26	0	 21.5	orig=17.2R | orig.time=12
1826	6	11	14	26	0	 21.2	orig=17R | orig.time=3
1826	6	12	8	26	0	 18.8	orig=15R | orig.time=9
1826	6	12	11	26	0	 22.5	orig=18R | orig.time=12
1826	6	12	14	26	0	 23.2	orig=18.6R | orig.time=3
1826	6	13	8	26	0	 20.1	orig=16.1R | orig.time=9
1826	6	13	11	26	0	 22.8	orig=18.2R | orig.time=12
1826	6	13	14	26	0	 23.1	orig=18.5R | orig.time=3
1826	6	14	8	26	0	 19.4	orig=15.5R | orig.time=9
1826	6	14	11	26	0	 21.2	orig=17R | orig.time=12
1826	6	14	14	26	0	 21.0	orig=16.8R | orig.time=3
1826	6	15	8	26	0	 20.0	orig=16R | orig.time=9
1826	6	15	11	26	0	 23.8	orig=19R | orig.time=12
1826	6	15	14	26	0	 23.2	orig=18.6R | orig.time=3
1826	6	16	8	26	0	 19.5	orig=15.6R | orig.time=9
1826	6	16	11	26	0	 20.2	orig=16.2R | orig.time=12
1826	6	16	14	26	0	 18.1	orig=14.5R | orig.time=3
1826	6	17	8	26	0	 12.8	orig=10.2R | orig.time=9
1826	6	17	11	26	0	 15.1	orig=12.1R | orig.time=12
1826	6	17	14	26	0	 15.0	orig=12R | orig.time=3
1826	6	18	8	26	0	 12.5	orig=10R | orig.time=9
1826	6	18	11	26	0	 14.4	orig=11.5R | orig.time=12
1826	6	18	14	26	0	 13.2	orig=10.6R | orig.time=3
1826	6	19	8	26	0	 14.4	orig=11.5R | orig.time=9
1826	6	19	11	26	0	 16.9	orig=13.5R | orig.time=12
1826	6	19	14	26	0	 16.8	orig=13.4R | orig.time=3
1826	6	20	8	26	0	 15.0	orig=12R | orig.time=9
1826	6	20	11	26	0	 16.2	orig=13R | orig.time=12
1826	6	20	14	26	0	 16.2	orig=13R | orig.time=3
1826	6	21	8	26	0	 13.1	orig=10.5R | orig.time=9
1826	6	21	11	26	0	 14.5	orig=11.6R | orig.time=12
1826	6	21	14	26	0	 15.0	orig=12R | orig.time=3
1826	6	22	8	26	0	 13.8	orig=11R | orig.time=9
1826	6	22	11	26	0	 18.0	orig=14.4R | orig.time=12
1826	6	22	14	26	0	 17.0	orig=13.6R | orig.time=3
1826	6	23	8	26	0	 15.0	orig=12R | orig.time=9
1826	6	23	11	26	0	 20.0	orig=16R | orig.time=12
1826	6	23	14	26	0	 20.0	orig=16R | orig.time=3
1826	6	24	8	26	0	 18.6	orig=14.9R | orig.time=9
1826	6	24	11	26	0	 21.0	orig=16.8R | orig.time=12
1826	6	24	14	26	0	 21.8	orig=17.4R | orig.time=3
1826	6	25	8	26	0	 19.4	orig=15.5R | orig.time=9
1826	6	25	11	26	0	 22.8	orig=18.2R | orig.time=12
1826	6	25	14	26	0	 22.5	orig=18R | orig.time=3
1826	6	26	8	26	0	 20.0	orig=16R | orig.time=9
1826	6	26	11	26	0	 23.8	orig=19R | orig.time=12
1826	6	26	14	26	0	 23.9	orig=19.1R | orig.time=3
1826	6	27	8	26	0	 22.5	orig=18R | orig.time=9
1826	6	27	11	26	0	 24.0	orig=19.2R | orig.time=12
1826	6	27	14	26	0	 26.1	orig=20.9R | orig.time=3
1826	6	28	8	26	0	 22.6	orig=18.1R | orig.time=9
1826	6	28	11	26	0	 25.6	orig=20.5R | orig.time=12
1826	6	28	14	26	0	 26.2	orig=21R | orig.time=3
1826	6	29	8	26	0	 23.0	orig=18.4R | orig.time=9
1826	6	29	11	26	0	 25.0	orig=20R | orig.time=12
1826	6	29	14	26	0	 25.8	orig=20.6R | orig.time=3
1826	6	30	8	26	0	 21.4	orig=17.1R | orig.time=9
1826	6	30	11	26	0	 24.6	orig=19.7R | orig.time=12
1826	6	30	14	26	0	 26.5	orig=21.2R | orig.time=3
1826	7	1	8	26	0	 23.8	orig=19R | orig.time=9
1826	7	1	11	26	0	 26.2	orig=21R | orig.time=12
1826	7	1	14	26	0	 27.0	orig=21.6R | orig.time=3
1826	7	2	8	26	0	 24.6	orig=19.7R | orig.time=9
1826	7	2	11	26	0	 26.2	orig=21R | orig.time=12
1826	7	2	14	26	0	 25.1	orig=20.1R | orig.time=3
1826	7	3	8	26	0	 22.6	orig=18.1R | orig.time=9
1826	7	3	11	26	0	 25.0	orig=20R | orig.time=12
1826	7	3	14	26	0	 25.0	orig=20R | orig.time=3
1826	7	4	8	26	0	 20.2	orig=16.2R | orig.time=9
1826	7	4	11	26	0	 24.4	orig=19.5R | orig.time=12
1826	7	4	14	26	0	 23.8	orig=19R | orig.time=3
1826	7	5	8	26	0	 23.0	orig=18.4R | orig.time=9
1826	7	5	11	26	0	 26.0	orig=20.8R | orig.time=12
1826	7	5	14	26	0	 26.2	orig=21R | orig.time=3
1826	7	6	8	26	0	 22.0	orig=17.6R | orig.time=9
1826	7	6	11	26	0	 27.0	orig=21.6R | orig.time=12
1826	7	6	14	26	0	 25.6	orig=20.5R | orig.time=3
1826	7	7	8	26	0	 25.0	orig=20R | orig.time=9
1826	7	7	11	26	0	 26.2	orig=21R | orig.time=12
1826	7	7	14	26	0	 24.2	orig=19.4R | orig.time=3
1826	7	8	8	26	0	 21.9	orig=17.5R | orig.time=9
1826	7	8	11	26	0	 25.6	orig=20.5R | orig.time=12
1826	7	8	14	26	0	 23.9	orig=19.1R | orig.time=3
1826	7	9	8	26	0	 22.5	orig=18R | orig.time=9
1826	7	9	11	26	0	 23.8	orig=19R | orig.time=12
1826	7	9	14	26	0	 25.1	orig=20.1R | orig.time=3
1826	7	10	8	26	0	 21.2	orig=17R | orig.time=9
1826	7	10	11	26	0	 20.0	orig=16R | orig.time=12
1826	7	10	14	26	0	 21.9	orig=17.5R | orig.time=3
1826	7	11	8	26	0	 18.9	orig=15.1R | orig.time=9
1826	7	11	11	26	0	 20.0	orig=16R | orig.time=12
1826	7	11	14	26	0	 20.4	orig=16.3R | orig.time=3
1826	7	12	8	26	0	 18.4	orig=14.7R | orig.time=9
1826	7	12	11	26	0	 18.8	orig=15R | orig.time=12
1826	7	12	14	26	0	 19.8	orig=15.8R | orig.time=3
1826	7	13	8	26	0	 20.6	orig=16.5R | orig.time=9
1826	7	13	11	26	0	 25.0	orig=20R | orig.time=12
1826	7	13	14	26	0	 25.6	orig=20.5R | orig.time=3
1826	7	14	8	26	0	 19.1	orig=15.3R | orig.time=9
1826	7	14	11	26	0	 18.8	orig=15R | orig.time=12
1826	7	14	14	26	0	 20.0	orig=16R | orig.time=3
1826	7	15	8	26	0	 21.2	orig=17R | orig.time=9
1826	7	15	11	26	0	 24.4	orig=19.5R | orig.time=12
1826	7	15	14	26	0	 23.8	orig=19R | orig.time=3
1826	7	16	8	26	0	 17.1	orig=13.7R | orig.time=9
1826	7	16	11	26	0	 18.1	orig=14.5R | orig.time=12
1826	7	16	14	26	0	 18.1	orig=14.5R | orig.time=3
1826	7	17	8	26	0	 16.1	orig=12.9R | orig.time=9
1826	7	17	11	26	0	 18.8	orig=15R | orig.time=12
1826	7	17	14	26	0	 18.5	orig=14.8R | orig.time=3
1826	7	18	8	26	0	 21.9	orig=17.5R | orig.time=9
1826	7	18	11	26	0	 23.4	orig=18.7R | orig.time=12
1826	7	18	14	26	0	 22.8	orig=18.2R | orig.time=3
1826	7	19	8	26	0	 21.2	orig=17R | orig.time=9
1826	7	19	11	26	0	 24.4	orig=19.5R | orig.time=12
1826	7	19	14	26	0	 23.6	orig=18.9R | orig.time=3
1826	7	20	8	26	0	 23.0	orig=18.4R | orig.time=9
1826	7	20	11	26	0	 24.4	orig=19.5R | orig.time=12
1826	7	20	14	26	0	 23.6	orig=18.9R | orig.time=3
1826	7	21	8	26	0	 21.6	orig=17.3R | orig.time=9
1826	7	21	11	26	0	 23.4	orig=18.7R | orig.time=12
1826	7	21	14	26	0	 23.8	orig=19R | orig.time=3
1826	7	22	8	26	0	 16.2	orig=13R | orig.time=9
1826	7	22	11	26	0	 16.4	orig=13.1R | orig.time=12
1826	7	22	14	26	0	 16.9	orig=13.5R | orig.time=3
1826	7	23	8	26	0	 15.6	orig=12.5R | orig.time=9
1826	7	23	11	26	0	 16.8	orig=13.4R | orig.time=12
1826	7	23	14	26	0	 16.2	orig=13R | orig.time=3
1826	7	24	8	26	0	 14.9	orig=11.9R | orig.time=9
1826	7	24	11	26	0	 15.0	orig=12R | orig.time=12
1826	7	24	14	26	0	 13.9	orig=11.1R | orig.time=3
1826	7	25	8	26	0	 13.2	orig=10.6R | orig.time=9
1826	7	25	11	26	0	 13.1	orig=10.5R | orig.time=12
1826	7	25	14	26	0	 14.9	orig=11.9R | orig.time=3
1826	7	26	8	26	0	 15.0	orig=12R | orig.time=9
1826	7	26	11	26	0	 16.8	orig=13.4R | orig.time=12
1826	7	26	14	26	0	 17.6	orig=14.1R | orig.time=3
1826	7	27	8	26	0	 16.9	orig=13.5R | orig.time=9
1826	7	27	11	26	0	 17.5	orig=14R | orig.time=12
1826	7	27	14	26	0	 19.4	orig=15.5R | orig.time=3
1826	7	28	8	26	0	 20.0	orig=16R | orig.time=9
1826	7	28	11	26	0	 21.2	orig=17R | orig.time=12
1826	7	28	14	26	0	 21.5	orig=17.2R | orig.time=3
1826	7	29	8	26	0	 17.5	orig=14R | orig.time=9
1826	7	29	11	26	0	 22.5	orig=18R | orig.time=12
1826	7	29	14	26	0	 21.5	orig=17.2R | orig.time=3
1826	7	30	8	26	0	 19.4	orig=15.5R | orig.time=9
1826	7	30	11	26	0	 23.1	orig=18.5R | orig.time=12
1826	7	30	14	26	0	 23.8	orig=19R | orig.time=3
1826	7	31	8	26	0	 21.2	orig=17R | orig.time=9
1826	7	31	11	26	0	 22.5	orig=18R | orig.time=12
1826	7	31	14	26	0	 23.8	orig=19R | orig.time=3
1826	8	1	8	26	0	 22.5	orig=18R | orig.time=9
1826	8	1	11	26	0	 24.4	orig=19.5R | orig.time=12
1826	8	1	14	26	0	 24.4	orig=19.5R | orig.time=3
1826	8	2	8	26	0	 23.8	orig=19R | orig.time=9
1826	8	2	11	26	0	 25.0	orig=20R | orig.time=12
1826	8	2	14	26	0	 25.6	orig=20.5R | orig.time=3
1826	8	3	8	26	0	 24.4	orig=19.5R | orig.time=9
1826	8	3	11	26	0	 25.8	orig=20.6R | orig.time=12
1826	8	3	14	26	0	 26.2	orig=21R | orig.time=3
1826	8	4	8	26	0	 24.1	orig=19.3R | orig.time=9
1826	8	4	11	26	0	 27.5	orig=22R | orig.time=12
1826	8	4	14	26	0	 27.5	orig=22R | orig.time=3
1826	8	5	8	26	0	 26.9	orig=21.5R | orig.time=9
1826	8	5	11	26	0	 26.2	orig=21R | orig.time=12
1826	8	5	14	26	0	 25.0	orig=20R | orig.time=3
1826	8	6	8	26	0	 20.0	orig=16R | orig.time=9
1826	8	6	11	26	0	 20.6	orig=16.5R | orig.time=12
1826	8	6	14	26	0	 19.5	orig=15.6R | orig.time=3
1826	8	7	8	26	0	 21.0	orig=16.8R | orig.time=9
1826	8	7	11	26	0	 23.1	orig=18.5R | orig.time=12
1826	8	7	14	26	0	 23.0	orig=18.4R | orig.time=3
1826	8	8	8	26	0	 20.0	orig=16R | orig.time=9
1826	8	8	11	26	0	 23.8	orig=19R | orig.time=12
1826	8	8	14	26	0	 23.9	orig=19.1R | orig.time=3
1826	8	9	8	26	0	 22.5	orig=18R | orig.time=9
1826	8	9	11	26	0	 26.2	orig=21R | orig.time=12
1826	8	9	14	26	0	 25.0	orig=20R | orig.time=3
1826	8	10	8	26	0	 22.5	orig=18R | orig.time=9
1826	8	10	11	26	0	 22.5	orig=18R | orig.time=12
1826	8	10	14	26	0	 20.6	orig=16.5R | orig.time=3
1826	8	11	8	26	0	 20.4	orig=16.3R | orig.time=9
1826	8	11	11	26	0	 19.2	orig=15.4R | orig.time=12
1826	8	11	14	26	0	 19.2	orig=15.4R | orig.time=3
1826	8	12	8	26	0	 21.9	orig=17.5R | orig.time=9
1826	8	12	11	26	0	 23.8	orig=19R | orig.time=12
1826	8	12	14	26	0	 22.8	orig=18.2R | orig.time=3
1826	8	13	8	26	0	 21.9	orig=17.5R | orig.time=9
1826	8	13	11	26	0	 22.2	orig=17.8R | orig.time=12
1826	8	13	14	26	0	 23.1	orig=18.5R | orig.time=3
1826	8	14	8	26	0	 19.4	orig=15.5R | orig.time=9
1826	8	14	11	26	0	 23.8	orig=19R | orig.time=12
1826	8	14	14	26	0	 24.5	orig=19.6R | orig.time=3
1826	8	15	8	26	0	 21.0	orig=16.8R | orig.time=9
1826	8	15	11	26	0	 22.5	orig=18R | orig.time=12
1826	8	15	14	26	0	 25.0	orig=20R | orig.time=3
1826	8	16	8	26	0	 22.5	orig=18R | orig.time=9
1826	8	16	11	26	0	 25.6	orig=20.5R | orig.time=12
1826	8	16	14	26	0	 25.5	orig=20.4R | orig.time=3
1826	8	17	8	26	0	 23.1	orig=18.5R | orig.time=9
1826	8	17	11	26	0	 25.8	orig=20.6R | orig.time=12
1826	8	17	14	26	0	 25.6	orig=20.5R | orig.time=3
1826	8	18	8	26	0	 22.5	orig=18R | orig.time=9
1826	8	18	11	26	0	 24.4	orig=19.5R | orig.time=12
1826	8	18	14	26	0	 25.0	orig=20R | orig.time=3
1826	8	19	8	26	0	 21.2	orig=17R | orig.time=9
1826	8	19	11	26	0	 25.4	orig=20.3R | orig.time=12
1826	8	19	14	26	0	 26.0	orig=20.8R | orig.time=3
