SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Zollinger
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	4	27	NA	NA	day	10.94	orig=8.75R | orig.time=NA
1852	4	28	NA	NA	day	10.09	orig=8.07R | orig.time=NA
1852	4	29	NA	NA	day	 9.81	orig=7.85R | orig.time=NA
1852	4	30	NA	NA	day	13.08	orig=10.46R | orig.time=NA
1852	5	1	NA	NA	day	10.94	orig=8.75R | orig.time=NA
1852	5	3	NA	NA	day	 6.23	orig=4.98R | orig.time=NA
1852	5	4	NA	NA	day	 5.50	orig=4.4R | orig.time=NA
1852	5	5	NA	NA	day	 6.06	orig=4.85R | orig.time=NA
1852	5	9	NA	NA	day	11.24	orig=8.99R | orig.time=NA
1852	5	10	NA	NA	day	14.33	orig=11.46R | orig.time=NA
1852	5	11	NA	NA	day	12.19	orig=9.75R | orig.time=NA
1852	5	12	NA	NA	day	13.86	orig=11.09R | orig.time=NA
1852	5	13	NA	NA	day	13.15	orig=10.52R | orig.time=NA
1852	5	14	NA	NA	day	14.84	orig=11.87R | orig.time=NA
1852	5	15	NA	NA	day	13.75	orig=11R | orig.time=NA
1852	5	16	NA	NA	day	14.23	orig=11.38R | orig.time=NA
1852	5	17	NA	NA	day	17.38	orig=13.9R | orig.time=NA
1852	5	18	NA	NA	day	19.44	orig=15.55R | orig.time=NA
1852	5	19	NA	NA	day	20.21	orig=16.17R | orig.time=NA
1852	5	20	NA	NA	day	19.72	orig=15.78R | orig.time=NA
1852	5	21	NA	NA	day	19.91	orig=15.93R | orig.time=NA
1852	5	22	NA	NA	day	18.17	orig=14.54R | orig.time=NA
1852	5	23	NA	NA	day	17.89	orig=14.31R | orig.time=NA
1852	5	24	NA	NA	day	18.32	orig=14.66R | orig.time=NA
1852	5	25	NA	NA	day	18.82	orig=15.06R | orig.time=NA
1852	5	26	NA	NA	day	19.36	orig=15.49R | orig.time=NA
1852	5	27	NA	NA	day	19.91	orig=15.93R | orig.time=NA
1852	5	28	NA	NA	day	18.52	orig=14.82R | orig.time=NA
1852	5	29	NA	NA	day	16.60	orig=13.28R | orig.time=NA
1852	5	30	NA	NA	day	13.01	orig=10.41R | orig.time=NA
1852	5	31	NA	NA	day	13.27	orig=10.62R | orig.time=NA
1852	6	1	NA	NA	day	15.56	orig=12.45R | orig.time=NA
1852	6	2	NA	NA	day	17.24	orig=13.79R | orig.time=NA
1852	6	3	NA	NA	day	16.79	orig=13.43R | orig.time=NA
1852	6	4	NA	NA	day	16.00	orig=12.8R | orig.time=NA
1852	6	5	NA	NA	day	16.55	orig=13.24R | orig.time=NA
1852	6	6	NA	NA	day	16.40	orig=13.12R | orig.time=NA
1852	6	7	NA	NA	day	19.81	orig=15.85R | orig.time=NA
1852	6	8	NA	NA	day	18.99	orig=15.19R | orig.time=NA
1852	6	9	NA	NA	day	17.98	orig=14.38R | orig.time=NA
1852	6	10	NA	NA	day	17.39	orig=13.91R | orig.time=NA
1852	6	11	NA	NA	day	17.24	orig=13.79R | orig.time=NA
1852	6	12	NA	NA	day	17.98	orig=14.38R | orig.time=NA
1852	6	13	NA	NA	day	13.96	orig=11.17R | orig.time=NA
1852	6	14	NA	NA	day	11.64	orig=9.31R | orig.time=NA
1852	6	15	NA	NA	day	11.57	orig=9.26R | orig.time=NA
1852	6	16	NA	NA	day	13.61	orig=10.89R | orig.time=NA
1852	6	17	NA	NA	day	16.91	orig=13.53R | orig.time=NA
1852	6	18	NA	NA	day	16.62	orig=13.3R | orig.time=NA
1852	6	19	NA	NA	day	14.84	orig=11.87R | orig.time=NA
1852	6	20	NA	NA	day	15.10	orig=12.08R | orig.time=NA
1852	6	21	NA	NA	day	17.82	orig=14.26R | orig.time=NA
1852	6	22	NA	NA	day	19.16	orig=15.33R | orig.time=NA
1852	6	23	NA	NA	day	22.75	orig=18.2R | orig.time=NA
1852	6	24	NA	NA	day	17.38	orig=13.9R | orig.time=NA
1852	6	25	NA	NA	day	15.48	orig=12.38R | orig.time=NA
1852	6	26	NA	NA	day	19.07	orig=15.26R | orig.time=NA
1852	6	27	NA	NA	day	18.73	orig=14.98R | orig.time=NA
1852	6	28	NA	NA	day	16.10	orig=12.88R | orig.time=NA
1852	6	29	NA	NA	day	16.89	orig=13.51R | orig.time=NA
1852	6	30	NA	NA	day	21.58	orig=17.26R | orig.time=NA
1852	7	1	NA	NA	day	16.19	orig=12.95R | orig.time=NA
1852	7	2	NA	NA	day	16.74	orig=13.39R | orig.time=NA
1852	7	3	NA	NA	day	16.55	orig=13.24R | orig.time=NA
1852	7	4	NA	NA	day	20.35	orig=16.28R | orig.time=NA
1852	7	5	NA	NA	day	20.40	orig=16.32R | orig.time=NA
1852	7	6	NA	NA	day	19.72	orig=15.78R | orig.time=NA
1852	7	7	NA	NA	day	18.95	orig=15.16R | orig.time=NA
1852	7	8	NA	NA	day	18.85	orig=15.08R | orig.time=NA
1852	7	9	NA	NA	day	19.72	orig=15.78R | orig.time=NA
1852	7	11	NA	NA	day	20.53	orig=16.42R | orig.time=NA
1852	7	12	NA	NA	day	20.67	orig=16.54R | orig.time=NA
1852	7	13	NA	NA	day	21.29	orig=17.03R | orig.time=NA
1852	7	14	NA	NA	day	23.00	orig=18.4R | orig.time=NA
1852	7	15	NA	NA	day	22.68	orig=18.14R | orig.time=NA
1852	7	16	NA	NA	day	23.93	orig=19.14R | orig.time=NA
1852	7	17	NA	NA	day	24.08	orig=19.26R | orig.time=NA
1852	7	18	NA	NA	day	22.03	orig=17.62R | orig.time=NA
1852	7	19	NA	NA	day	19.20	orig=15.36R | orig.time=NA
1852	7	20	NA	NA	day	22.99	orig=18.39R | orig.time=NA
1852	7	21	NA	NA	day	19.93	orig=15.94R | orig.time=NA
1852	7	22	NA	NA	day	20.79	orig=16.63R | orig.time=NA
1852	7	23	NA	NA	day	24.04	orig=19.23R | orig.time=NA
1852	7	24	NA	NA	day	19.95	orig=15.96R | orig.time=NA
1852	7	25	NA	NA	day	21.09	orig=16.87R | orig.time=NA
1852	7	26	NA	NA	day	20.55	orig=16.44R | orig.time=NA
1852	7	27	NA	NA	day	17.70	orig=14.16R | orig.time=NA
1852	7	28	NA	NA	day	17.10	orig=13.68R | orig.time=NA
1852	7	29	NA	NA	day	17.93	orig=14.34R | orig.time=NA
1852	7	30	NA	NA	day	17.59	orig=14.07R | orig.time=NA
1852	7	31	NA	NA	day	22.21	orig=17.77R | orig.time=NA
1852	8	1	NA	NA	day	19.04	orig=15.23R | orig.time=NA
1852	8	2	NA	NA	day	18.80	orig=15.04R | orig.time=NA
1852	8	3	NA	NA	day	19.56	orig=15.65R | orig.time=NA
1852	8	4	NA	NA	day	18.66	orig=14.93R | orig.time=NA
1852	8	5	NA	NA	day	19.23	orig=15.38R | orig.time=NA
1852	8	6	NA	NA	day	16.76	orig=13.41R | orig.time=NA
1852	8	7	NA	NA	day	17.85	orig=14.28R | orig.time=NA
1852	8	8	NA	NA	day	18.02	orig=14.42R | orig.time=NA
1852	8	9	NA	NA	day	16.11	orig=12.89R | orig.time=NA
1852	8	10	NA	NA	day	16.50	orig=13.2R | orig.time=NA
1852	8	11	NA	NA	day	18.09	orig=14.47R | orig.time=NA
1852	8	12	NA	NA	day	18.91	orig=15.13R | orig.time=NA
1852	8	13	NA	NA	day	15.41	orig=12.33R | orig.time=NA
1852	8	14	NA	NA	day	15.71	orig=12.57R | orig.time=NA
1852	8	15	NA	NA	day	15.56	orig=12.45R | orig.time=NA
1852	8	16	NA	NA	day	17.82	orig=14.26R | orig.time=NA
1852	8	17	NA	NA	day	17.16	orig=13.73R | orig.time=NA
1852	8	18	NA	NA	day	19.60	orig=15.68R | orig.time=NA
1852	8	19	NA	NA	day	18.24	orig=14.59R | orig.time=NA
1852	8	20	NA	NA	day	14.80	orig=11.84R | orig.time=NA
1852	8	21	NA	NA	day	15.36	orig=12.29R | orig.time=NA
1852	8	22	NA	NA	day	17.19	orig=13.75R | orig.time=NA
1852	8	23	NA	NA	day	16.54	orig=13.23R | orig.time=NA
1852	8	24	NA	NA	day	17.49	orig=13.99R | orig.time=NA
1852	8	25	NA	NA	day	16.43	orig=13.14R | orig.time=NA
1852	8	26	NA	NA	day	18.65	orig=14.92R | orig.time=NA
1852	8	27	NA	NA	day	20.72	orig=16.58R | orig.time=NA
1852	8	28	NA	NA	day	18.55	orig=14.84R | orig.time=NA
1852	8	29	NA	NA	day	20.70	orig=16.56R | orig.time=NA
1852	8	30	NA	NA	day	18.74	orig=14.99R | orig.time=NA
1852	8	31	NA	NA	day	20.53	orig=16.42R | orig.time=NA
1852	9	1	NA	NA	day	15.77	orig=12.62R | orig.time=NA
1852	9	2	NA	NA	day	15.95	orig=12.76R | orig.time=NA
1852	9	3	NA	NA	day	13.61	orig=10.89R | orig.time=NA
1852	9	4	NA	NA	day	13.75	orig=11R | orig.time=NA
1852	9	5	NA	NA	day	15.86	orig=12.69R | orig.time=NA
1852	9	6	NA	NA	day	16.77	orig=13.42R | orig.time=NA
1852	9	7	NA	NA	day	16.66	orig=13.33R | orig.time=NA
1852	9	8	NA	NA	day	15.60	orig=12.48R | orig.time=NA
1852	9	9	NA	NA	day	17.10	orig=13.68R | orig.time=NA
1852	9	10	NA	NA	day	15.91	orig=12.73R | orig.time=NA
1852	9	11	NA	NA	day	16.86	orig=13.49R | orig.time=NA
1852	9	12	NA	NA	day	14.95	orig=11.96R | orig.time=NA
1852	9	13	NA	NA	day	15.71	orig=12.57R | orig.time=NA
1852	9	14	NA	NA	day	15.61	orig=12.49R | orig.time=NA
1852	9	15	NA	NA	day	16.49	orig=13.189R | orig.time=NA
1852	9	16	NA	NA	day	14.64	orig=11.7083R | orig.time=NA
1852	9	17	NA	NA	day	15.12	orig=12.098R | orig.time=NA
1852	9	18	NA	NA	day	16.56	orig=13.2475R | orig.time=NA
1852	9	19	NA	NA	day	15.72	orig=12.5743R | orig.time=NA
1852	9	20	NA	NA	day	17.54	orig=14.031R | orig.time=NA
1852	9	21	NA	NA	day	18.02	orig=14.4125R | orig.time=NA
1852	9	22	NA	NA	day	12.81	orig=10.2475R | orig.time=NA
1852	9	23	NA	NA	day	10.39	orig=8.3145R | orig.time=NA
1852	9	24	NA	NA	day	 6.73	orig=5.3815R | orig.time=NA
1852	9	25	NA	NA	day	 9.43	orig=7.54R | orig.time=NA
1852	9	26	NA	NA	day	 9.40	orig=7.52R | orig.time=NA
1852	9	27	NA	NA	day	10.90	orig=8.72R | orig.time=NA
1852	9	28	NA	NA	day	14.28	orig=11.42R | orig.time=NA
1852	9	29	NA	NA	day	14.57	orig=11.66R | orig.time=NA
1852	9	30	NA	NA	day	14.03	orig=11.22R | orig.time=NA
1852	10	1	NA	NA	day	12.58	orig=10.06R | orig.time=NA
1852	10	2	NA	NA	day	14.41	orig=11.53R | orig.time=NA
1852	10	3	NA	NA	day	11.80	orig=9.44R | orig.time=NA
1852	10	4	NA	NA	day	 9.46	orig=7.57R | orig.time=NA
1852	10	5	NA	NA	day	17.39	orig=13.91R | orig.time=NA
1852	10	6	NA	NA	day	11.14	orig=8.91R | orig.time=NA
1852	10	7	NA	NA	day	 9.80	orig=7.84R | orig.time=NA
1852	10	8	NA	NA	day	14.28	orig=11.42R | orig.time=NA
1852	10	9	NA	NA	day	 9.07	orig=7.26R | orig.time=NA
1852	10	10	NA	NA	day	 9.99	orig=7.99R | orig.time=NA
1852	10	11	NA	NA	day	 9.45	orig=7.56R | orig.time=NA
1852	10	12	NA	NA	day	 8.81	orig=7.05R | orig.time=NA
1852	10	13	NA	NA	day	 8.34	orig=6.67R | orig.time=NA
1852	10	14	NA	NA	day	 7.16	orig=5.73R | orig.time=NA
1852	10	15	NA	NA	day	 6.27	orig=5.02R | orig.time=NA
1852	10	16	NA	NA	day	 8.20	orig=6.56R | orig.time=NA
1852	10	17	NA	NA	day	 6.36	orig=5.09R | orig.time=NA
1852	10	18	NA	NA	day	 6.79	orig=5.43R | orig.time=NA
1852	10	19	NA	NA	day	 9.53	orig=7.62R | orig.time=NA
1852	10	20	NA	NA	day	 5.44	orig=4.35R | orig.time=NA
1852	10	21	NA	NA	day	 5.15	orig=4.12R | orig.time=NA
1852	10	22	NA	NA	day	 6.55	orig=5.24R | orig.time=NA
1852	10	23	NA	NA	day	 8.43	orig=6.74R | orig.time=NA
1852	10	24	NA	NA	day	10.41	orig=8.33R | orig.time=NA
1852	10	25	NA	NA	day	11.34	orig=9.07R | orig.time=NA
1852	10	26	NA	NA	day	13.17	orig=10.54R | orig.time=NA
1852	10	27	NA	NA	day	10.50	orig=8.4R | orig.time=NA
1852	10	28	NA	NA	day	10.54	orig=8.43R | orig.time=NA
1852	10	29	NA	NA	day	 9.30	orig=7.44R | orig.time=NA
1852	10	30	NA	NA	day	 9.49	orig=7.59R | orig.time=NA
1852	10	31	NA	NA	day	10.51	orig=8.41R | orig.time=NA
1852	11	1	NA	NA	day	11.90	orig=9.52R | orig.time=NA
1852	11	2	NA	NA	day	12.01	orig=9.61R | orig.time=NA
1852	11	3	NA	NA	day	10.82	orig=8.66R | orig.time=NA
1852	11	4	NA	NA	day	13.49	orig=10.79R | orig.time=NA
1852	11	5	NA	NA	day	14.03	orig=11.22R | orig.time=NA
1852	11	6	NA	NA	day	13.69	orig=10.95R | orig.time=NA
1852	11	7	NA	NA	day	 9.84	orig=7.87R | orig.time=NA
1852	11	8	NA	NA	day	 8.79	orig=7.03R | orig.time=NA
1852	11	9	NA	NA	day	 8.53	orig=6.82R | orig.time=NA
1852	11	10	NA	NA	day	 9.78	orig=7.82R | orig.time=NA
1852	11	11	NA	NA	day	 9.45	orig=7.56R | orig.time=NA
1852	11	12	NA	NA	day	 7.28	orig=5.82R | orig.time=NA
1852	11	13	NA	NA	day	 7.28	orig=5.82R | orig.time=NA
1852	11	14	NA	NA	day	 7.28	orig=5.82R | orig.time=NA
1852	11	15	NA	NA	day	 8.06	orig=6.45R | orig.time=NA
1852	11	16	NA	NA	day	 7.46	orig=5.97R | orig.time=NA
1852	11	17	NA	NA	day	11.40	orig=9.12R | orig.time=NA
1852	11	18	NA	NA	day	 9.68	orig=7.74R | orig.time=NA
1852	11	19	NA	NA	day	 8.39	orig=6.71R | orig.time=NA
1852	11	20	NA	NA	day	 7.52	orig=6.02R | orig.time=NA
1852	11	21	NA	NA	day	 8.40	orig=6.72R | orig.time=NA
1852	11	22	NA	NA	day	 8.34	orig=6.67R | orig.time=NA
1852	11	23	NA	NA	day	 9.59	orig=7.67R | orig.time=NA
1852	11	24	NA	NA	day	 9.04	orig=7.23R | orig.time=NA
1852	11	25	NA	NA	day	 9.10	orig=7.28R | orig.time=NA
1852	11	26	NA	NA	day	 4.03	orig=3.22R | orig.time=NA
1852	11	27	NA	NA	day	 3.71	orig=2.97R | orig.time=NA
1852	11	28	NA	NA	day	 5.53	orig=4.42R | orig.time=NA
1852	11	29	NA	NA	day	 4.34	orig=3.47R | orig.time=NA
1852	11	30	NA	NA	day	 3.47	orig=2.78R | orig.time=NA
1852	12	1	NA	NA	day	 4.99	orig=3.99R | orig.time=NA
1852	12	2	NA	NA	day	 5.00	orig=4R | orig.time=NA
1852	12	3	NA	NA	day	 3.73	orig=2.98R | orig.time=NA
1852	12	4	NA	NA	day	 3.96	orig=3.17R | orig.time=NA
1852	12	5	NA	NA	day	 4.17	orig=3.34R | orig.time=NA
1852	12	6	NA	NA	day	 4.09	orig=3.27R | orig.time=NA
1852	12	7	NA	NA	day	 4.92	orig=3.94R | orig.time=NA
1852	12	8	NA	NA	day	 3.96	orig=3.17R | orig.time=NA
1852	12	9	NA	NA	day	 4.46	orig=3.57R | orig.time=NA
1852	12	10	NA	NA	day	 7.81	orig=6.25R | orig.time=NA
1852	12	11	NA	NA	day	 5.75	orig=4.6R | orig.time=NA
1852	12	12	NA	NA	day	 3.04	orig=2.43R | orig.time=NA
1852	12	13	NA	NA	day	 0.25	orig=0.2R | orig.time=NA
1852	12	14	NA	NA	day	 0.76	orig=0.61R | orig.time=NA
1852	12	15	NA	NA	day	 1.36	orig=1.09R | orig.time=NA
1852	12	16	NA	NA	day	 5.34	orig=4.27R | orig.time=NA
1852	12	17	NA	NA	day	 5.15	orig=4.12R | orig.time=NA
1852	12	18	NA	NA	day	 7.92	orig=6.34R | orig.time=NA
1852	12	19	NA	NA	day	 4.12	orig=3.3R | orig.time=NA
1852	12	20	NA	NA	day	 1.65	orig=1.32R | orig.time=NA
1852	12	21	NA	NA	day	 1.59	orig=1.27R | orig.time=NA
1852	12	22	NA	NA	day	 2.46	orig=1.97R | orig.time=NA
1852	12	23	NA	NA	day	 5.93	orig=4.74R | orig.time=NA
1852	12	24	NA	NA	day	 4.31	orig=3.45R | orig.time=NA
1852	12	25	NA	NA	day	 4.20	orig=3.36R | orig.time=NA
1852	12	26	NA	NA	day	 4.40	orig=3.52R | orig.time=NA
1852	12	27	NA	NA	day	 3.88	orig=3.1R | orig.time=NA
1852	12	28	NA	NA	day	 4.53	orig=3.62R | orig.time=NA
1852	12	29	NA	NA	day	 5.00	orig=4R | orig.time=NA
1852	12	30	NA	NA	day	 4.88	orig=3.9R | orig.time=NA
1852	12	31	NA	NA	day	 0.40	orig=0.32R | orig.time=NA
1853	1	1	NA	NA	day	 3.91	orig=3.13R | orig.time=NA
1853	1	2	NA	NA	day	 2.55	orig=2.04R | orig.time=NA
1853	1	3	NA	NA	day	 0.34	orig=0.27R | orig.time=NA
1853	1	4	NA	NA	day	-0.16	orig=-0.13R | orig.time=NA
1853	1	5	NA	NA	day	 0.03	orig=0.02R | orig.time=NA
1853	1	6	NA	NA	day	-0.75	orig=-0.6R | orig.time=NA
1853	1	7	NA	NA	day	-1.04	orig=-0.83R | orig.time=NA
1853	1	8	NA	NA	day	 0.60	orig=0.48R | orig.time=NA
1853	1	9	NA	NA	day	 4.46	orig=3.57R | orig.time=NA
1853	1	10	NA	NA	day	 5.21	orig=4.17R | orig.time=NA
1853	1	11	NA	NA	day	 4.54	orig=3.63R | orig.time=NA
1853	1	12	NA	NA	day	 6.92	orig=5.54R | orig.time=NA
1853	1	13	NA	NA	day	 5.84	orig=4.67R | orig.time=NA
1853	1	14	NA	NA	day	 8.32	orig=6.66R | orig.time=NA
1853	1	15	NA	NA	day	 5.94	orig=4.75R | orig.time=NA
1853	1	16	NA	NA	day	 4.72	orig=3.78R | orig.time=NA
1853	1	17	NA	NA	day	 6.15	orig=4.92R | orig.time=NA
1853	1	18	NA	NA	day	 5.66	orig=4.53R | orig.time=NA
1853	1	19	NA	NA	day	 4.09	orig=3.27R | orig.time=NA
1853	1	20	NA	NA	day	 0.68	orig=0.54R | orig.time=NA
1853	1	21	NA	NA	day	-1.82	orig=-1.46R | orig.time=NA
1853	1	22	NA	NA	day	 4.42	orig=3.54R | orig.time=NA
1853	1	23	NA	NA	day	 1.91	orig=1.53R | orig.time=NA
1853	1	24	NA	NA	day	 2.71	orig=2.17R | orig.time=NA
1853	1	25	NA	NA	day	 0.16	orig=0.13R | orig.time=NA
1853	1	26	NA	NA	day	-1.61	orig=-1.29R | orig.time=NA
1853	1	27	NA	NA	day	-2.41	orig=-1.93R | orig.time=NA
1853	1	28	NA	NA	day	-1.45	orig=-1.16R | orig.time=NA
1853	1	29	NA	NA	day	 1.02	orig=0.82R | orig.time=NA
1853	1	30	NA	NA	day	 3.04	orig=2.43R | orig.time=NA
1853	1	31	NA	NA	day	 4.54	orig=3.63R | orig.time=NA
1853	2	2	NA	NA	day	 3.12	orig=2.5R | orig.time=NA
1853	2	3	NA	NA	day	 3.04	orig=2.43R | orig.time=NA
