SEF	0.2.0
ID	ZH03_Winterthur_Furrer
Name	Winterthur
Lat	47.49922
Lon	8.72897
Alt	443
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Furrer
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	25	NA	NA	p1day	-11.5	orig=-11.5C|orig.time=NA
1861	1	26	NA	NA	p1day	 -7.6	orig=-7.62C|orig.time=NA
1861	1	27	NA	NA	p1day	 -4.4	orig=-4.37C|orig.time=NA
1861	1	28	NA	NA	p1day	 -4.9	orig=-4.87C|orig.time=NA
1861	1	29	NA	NA	p1day	 -6.5	orig=-6.5C|orig.time=NA
1861	1	30	NA	NA	p1day	 -7.4	orig=-7.37C|orig.time=NA
1861	1	31	NA	NA	p1day	 -8.2	orig=-8.25C|orig.time=NA
1861	2	1	NA	NA	p1day	 -9.0	orig=-9C|orig.time=NA
1861	2	2	NA	NA	p1day	 -7.5	orig=-7.5C|orig.time=NA
1861	2	3	NA	NA	p1day	 -4.6	orig=-4.6C|orig.time=NA
1861	2	4	NA	NA	p1day	 -5.1	orig=-5.12C|orig.time=NA
1861	2	5	NA	NA	p1day	 -4.1	orig=-4.1C|orig.time=NA
1861	2	6	NA	NA	p1day	 -3.8	orig=-3.75C|orig.time=NA
1861	2	7	NA	NA	p1day	 -3.5	orig=-3.5C|orig.time=NA
1861	2	8	NA	NA	p1day	 -4.9	orig=-4.87C|orig.time=NA
1861	2	9	NA	NA	p1day	 -3.5	orig=-3.5C|orig.time=NA
1861	2	10	NA	NA	p1day	  0.5	orig=0.5C|orig.time=NA
1861	2	11	NA	NA	p1day	 -4.7	orig=-4.65C|orig.time=NA
1861	2	12	NA	NA	p1day	 -7.3	orig=-7.35C|orig.time=NA
1861	2	13	NA	NA	p1day	 -6.5	orig=-6.5C|orig.time=NA
1861	2	14	NA	NA	p1day	 -0.5	orig=-0.5C|orig.time=NA
1861	2	15	NA	NA	p1day	 -4.4	orig=-4.37C|orig.time=NA
1861	2	16	NA	NA	p1day	 -1.2	orig=-1.25C|orig.time=NA
1861	2	17	NA	NA	p1day	  1.0	orig=1C|orig.time=NA
1861	2	18	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1861	2	19	NA	NA	p1day	 -2.0	orig=-2C|orig.time=NA
1861	2	20	NA	NA	p1day	 -1.2	orig=-1.25C|orig.time=NA
1861	2	21	NA	NA	p1day	 -0.5	orig=-0.5C|orig.time=NA
1861	2	22	NA	NA	p1day	  3.5	orig=3.5C|orig.time=NA
1861	2	23	NA	NA	p1day	  2.9	orig=2.87C|orig.time=NA
1861	2	24	NA	NA	p1day	  4.0	orig=4C|orig.time=NA
1861	2	25	NA	NA	p1day	  4.0	orig=4C|orig.time=NA
1861	2	26	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1861	2	27	NA	NA	p1day	  6.1	orig=6.1C|orig.time=NA
1861	2	28	NA	NA	p1day	  3.9	orig=3.88C|orig.time=NA
1861	3	1	NA	NA	p1day	  3.9	orig=3.88C|orig.time=NA
1861	3	2	NA	NA	p1day	  3.4	orig=3.35C|orig.time=NA
1861	3	3	NA	NA	p1day	  4.5	orig=4.5C|orig.time=NA
1861	3	4	NA	NA	p1day	  3.8	orig=3.75C|orig.time=NA
1861	3	5	NA	NA	p1day	  2.5	orig=2.5C|orig.time=NA
1861	3	6	NA	NA	p1day	  2.5	orig=2.5C|orig.time=NA
1861	3	7	NA	NA	p1day	  3.6	orig=3.62C|orig.time=NA
1861	3	8	NA	NA	p1day	  0.0	orig=0C|orig.time=NA
1861	3	9	NA	NA	p1day	  4.5	orig=4.5C|orig.time=NA
1861	3	10	NA	NA	p1day	  2.8	orig=2.79C|orig.time=NA
1861	3	11	NA	NA	p1day	  3.8	orig=3.75C|orig.time=NA
1861	3	12	NA	NA	p1day	  2.8	orig=2.75C|orig.time=NA
1861	3	13	NA	NA	p1day	  2.6	orig=2.62C|orig.time=NA
1861	3	14	NA	NA	p1day	 -0.8	orig=-0.75C|orig.time=NA
1861	3	15	NA	NA	p1day	 -1.5	orig=-1.5C|orig.time=NA
1861	3	16	NA	NA	p1day	  2.0	orig=2C|orig.time=NA
1861	3	17	NA	NA	p1day	  1.9	orig=1.88C|orig.time=NA
1861	3	18	NA	NA	p1day	  2.2	orig=2.25C|orig.time=NA
1861	3	19	NA	NA	p1day	  1.6	orig=1.62C|orig.time=NA
1861	3	20	NA	NA	p1day	  3.2	orig=3.25C|orig.time=NA
1861	3	21	NA	NA	p1day	  3.8	orig=3.75C|orig.time=NA
1861	3	22	NA	NA	p1day	  2.8	orig=2.75C|orig.time=NA
1861	3	23	NA	NA	p1day	  1.2	orig=1.25C|orig.time=NA
1861	3	24	NA	NA	p1day	  3.7	orig=3.7C|orig.time=NA
1861	3	25	NA	NA	p1day	  2.5	orig=2.5C|orig.time=NA
1861	3	26	NA	NA	p1day	  3.8	orig=3.75C|orig.time=NA
1861	3	27	NA	NA	p1day	  7.4	orig=7.38C|orig.time=NA
1861	3	28	NA	NA	p1day	  5.9	orig=5.87C|orig.time=NA
1861	3	29	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1861	3	30	NA	NA	p1day	  6.6	orig=6.62C|orig.time=NA
1861	3	31	NA	NA	p1day	  6.6	orig=6.62C|orig.time=NA
1861	4	1	NA	NA	p1day	  5.2	orig=5.25C|orig.time=NA
1861	4	2	NA	NA	p1day	  2.1	orig=2.12C|orig.time=NA
1861	4	3	NA	NA	p1day	  3.4	orig=3.37C|orig.time=NA
1861	4	4	NA	NA	p1day	  4.0	orig=4C|orig.time=NA
1861	4	5	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1861	4	6	NA	NA	p1day	  7.0	orig=7C|orig.time=NA
1861	4	7	NA	NA	p1day	  6.6	orig=6.62C|orig.time=NA
1861	4	8	NA	NA	p1day	  2.8	orig=2.75C|orig.time=NA
1861	4	9	NA	NA	p1day	  3.5	orig=3.5C|orig.time=NA
1861	4	10	NA	NA	p1day	  3.5	orig=3.5C|orig.time=NA
1861	4	11	NA	NA	p1day	  2.0	orig=2C|orig.time=NA
1861	4	12	NA	NA	p1day	  3.2	orig=3.25C|orig.time=NA
1861	4	13	NA	NA	p1day	  6.4	orig=6.38C|orig.time=NA
1861	4	14	NA	NA	p1day	  4.9	orig=4.87C|orig.time=NA
1861	4	15	NA	NA	p1day	  4.1	orig=4.12C|orig.time=NA
1861	4	16	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1861	4	17	NA	NA	p1day	  3.4	orig=3.37C|orig.time=NA
1861	4	18	NA	NA	p1day	  4.0	orig=4C|orig.time=NA
1861	4	19	NA	NA	p1day	  4.1	orig=4.12C|orig.time=NA
1861	4	20	NA	NA	p1day	  3.8	orig=3.75C|orig.time=NA
1861	4	21	NA	NA	p1day	 -1.5	orig=-1.5C|orig.time=NA
1861	4	22	NA	NA	p1day	  5.6	orig=5.62C|orig.time=NA
1861	4	23	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1861	4	24	NA	NA	p1day	  1.0	orig=1C|orig.time=NA
1861	4	25	NA	NA	p1day	  1.2	orig=1.25C|orig.time=NA
1861	4	26	NA	NA	p1day	  5.8	orig=5.75C|orig.time=NA
1861	4	27	NA	NA	p1day	  8.8	orig=8.75C|orig.time=NA
1861	4	28	NA	NA	p1day	  4.1	orig=4.12C|orig.time=NA
1861	4	29	NA	NA	p1day	  3.1	orig=3.12C|orig.time=NA
1861	4	30	NA	NA	p1day	 -0.2	orig=-0.25C|orig.time=NA
1861	5	1	NA	NA	p1day	 -0.4	orig=-0.37C|orig.time=NA
1861	5	2	NA	NA	p1day	  2.9	orig=2.87C|orig.time=NA
1861	5	3	NA	NA	p1day	  7.2	orig=7.25C|orig.time=NA
1861	5	4	NA	NA	p1day	  3.4	orig=3.37C|orig.time=NA
1861	5	5	NA	NA	p1day	  3.5	orig=3.5C|orig.time=NA
1861	5	6	NA	NA	p1day	  3.9	orig=3.87C|orig.time=NA
1861	5	7	NA	NA	p1day	  2.5	orig=2.5C|orig.time=NA
1861	5	8	NA	NA	p1day	  4.8	orig=4.75C|orig.time=NA
1861	5	9	NA	NA	p1day	  4.9	orig=4.87C|orig.time=NA
1861	5	10	NA	NA	p1day	  7.1	orig=7.12C|orig.time=NA
1861	5	11	NA	NA	p1day	  8.8	orig=8.75C|orig.time=NA
1861	5	12	NA	NA	p1day	  8.8	orig=8.78C|orig.time=NA
1861	5	13	NA	NA	p1day	  9.4	orig=9.37C|orig.time=NA
1861	5	14	NA	NA	p1day	 13.8	orig=13.75C|orig.time=NA
1861	5	15	NA	NA	p1day	 11.2	orig=11.25C|orig.time=NA
1861	5	16	NA	NA	p1day	  5.4	orig=5.37C|orig.time=NA
1861	5	17	NA	NA	p1day	  8.8	orig=8.75C|orig.time=NA
1861	5	18	NA	NA	p1day	  3.4	orig=3.37C|orig.time=NA
1861	5	19	NA	NA	p1day	  1.6	orig=1.62C|orig.time=NA
1861	5	20	NA	NA	p1day	  2.4	orig=2.37C|orig.time=NA
1861	5	21	NA	NA	p1day	  5.2	orig=5.25C|orig.time=NA
1861	5	22	NA	NA	p1day	  9.2	orig=9.25C|orig.time=NA
1861	5	23	NA	NA	p1day	  9.8	orig=9.75C|orig.time=NA
1861	5	24	NA	NA	p1day	  6.9	orig=6.87C|orig.time=NA
1861	5	25	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	5	26	NA	NA	p1day	  9.6	orig=9.62C|orig.time=NA
1861	5	27	NA	NA	p1day	  9.9	orig=9.87C|orig.time=NA
1861	5	28	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	5	29	NA	NA	p1day	 14.6	orig=14.62C|orig.time=NA
1861	5	30	NA	NA	p1day	 13.9	orig=13.87C|orig.time=NA
1861	5	31	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	6	1	NA	NA	p1day	 13.9	orig=13.87C|orig.time=NA
1861	6	2	NA	NA	p1day	 11.6	orig=11.62C|orig.time=NA
1861	6	3	NA	NA	p1day	 10.2	orig=10.25C|orig.time=NA
1861	6	4	NA	NA	p1day	  6.8	orig=6.75C|orig.time=NA
1861	6	5	NA	NA	p1day	 11.6	orig=11.62C|orig.time=NA
1861	6	6	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1861	6	7	NA	NA	p1day	  9.8	orig=9.75C|orig.time=NA
1861	6	8	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1861	6	9	NA	NA	p1day	 10.6	orig=10.62C|orig.time=NA
1861	6	10	NA	NA	p1day	 11.9	orig=11.87C|orig.time=NA
1861	6	11	NA	NA	p1day	  9.8	orig=9.75C|orig.time=NA
1861	6	12	NA	NA	p1day	 11.8	orig=11.75C|orig.time=NA
1861	6	13	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1861	6	14	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1861	6	15	NA	NA	p1day	 12.4	orig=12.37C|orig.time=NA
1861	6	16	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	6	17	NA	NA	p1day	 13.8	orig=13.75C|orig.time=NA
1861	6	18	NA	NA	p1day	 12.9	orig=12.87C|orig.time=NA
1861	6	19	NA	NA	p1day	 13.8	orig=13.75C|orig.time=NA
1861	6	20	NA	NA	p1day	 16.9	orig=16.87C|orig.time=NA
1861	6	21	NA	NA	p1day	 16.6	orig=16.62C|orig.time=NA
1861	6	22	NA	NA	p1day	 16.9	orig=16.87C|orig.time=NA
1861	6	23	NA	NA	p1day	 19.1	orig=19.12C|orig.time=NA
1861	6	24	NA	NA	p1day	 18.2	orig=18.25C|orig.time=NA
1861	6	25	NA	NA	p1day	 15.4	orig=15.37C|orig.time=NA
1861	6	26	NA	NA	p1day	 15.2	orig=15.25C|orig.time=NA
1861	6	27	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1861	6	28	NA	NA	p1day	 13.5	orig=13.5C|orig.time=NA
1861	6	29	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1861	6	30	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	7	1	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	7	2	NA	NA	p1day	 10.8	orig=10.75C|orig.time=NA
1861	7	3	NA	NA	p1day	 14.4	orig=14.37C|orig.time=NA
1861	7	4	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	7	5	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1861	7	6	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	7	7	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	7	8	NA	NA	p1day	 14.2	orig=14.25C|orig.time=NA
1861	7	9	NA	NA	p1day	 14.9	orig=14.87C|orig.time=NA
1861	7	10	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	7	11	NA	NA	p1day	 11.2	orig=11.25C|orig.time=NA
1861	7	12	NA	NA	p1day	 11.4	orig=11.37C|orig.time=NA
1861	7	13	NA	NA	p1day	 16.0	orig=16C|orig.time=NA
1861	7	14	NA	NA	p1day	 14.9	orig=14.87C|orig.time=NA
1861	7	15	NA	NA	p1day	 15.0	orig=15C|orig.time=NA
1861	7	16	NA	NA	p1day	 15.6	orig=15.62C|orig.time=NA
1861	7	17	NA	NA	p1day	 15.0	orig=15C|orig.time=NA
1861	7	18	NA	NA	p1day	 11.9	orig=11.87C|orig.time=NA
1861	7	19	NA	NA	p1day	 11.6	orig=11.62C|orig.time=NA
1861	7	20	NA	NA	p1day	 12.8	orig=12.75C|orig.time=NA
1861	7	21	NA	NA	p1day	 17.5	orig=17.5C|orig.time=NA
1861	7	22	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1861	7	23	NA	NA	p1day	 14.9	orig=14.87C|orig.time=NA
1861	7	24	NA	NA	p1day	 16.2	orig=16.25C|orig.time=NA
1861	7	25	NA	NA	p1day	 13.1	orig=13.12C|orig.time=NA
1861	7	26	NA	NA	p1day	 14.1	orig=14.12C|orig.time=NA
1861	7	27	NA	NA	p1day	 15.2	orig=15.25C|orig.time=NA
1861	7	28	NA	NA	p1day	 15.2	orig=15.2C|orig.time=NA
1861	7	29	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1861	7	30	NA	NA	p1day	  9.9	orig=9.87C|orig.time=NA
1861	7	31	NA	NA	p1day	 15.8	orig=15.75C|orig.time=NA
1861	8	1	NA	NA	p1day	 16.0	orig=16C|orig.time=NA
1861	8	2	NA	NA	p1day	 16.6	orig=16.62C|orig.time=NA
1861	8	3	NA	NA	p1day	 14.6	orig=14.62C|orig.time=NA
1861	8	4	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1861	8	5	NA	NA	p1day	 18.8	orig=18.75C|orig.time=NA
1861	8	6	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	8	7	NA	NA	p1day	 17.5	orig=17.5C|orig.time=NA
1861	8	8	NA	NA	p1day	 16.1	orig=16.12C|orig.time=NA
1861	8	9	NA	NA	p1day	 18.8	orig=18.75C|orig.time=NA
1861	8	10	NA	NA	p1day	 18.4	orig=18.37C|orig.time=NA
1861	8	11	NA	NA	p1day	 15.2	orig=15.25C|orig.time=NA
1861	8	12	NA	NA	p1day	 14.9	orig=14.87C|orig.time=NA
1861	8	13	NA	NA	p1day	 18.4	orig=18.37C|orig.time=NA
1861	8	14	NA	NA	p1day	 17.8	orig=17.75C|orig.time=NA
1861	8	15	NA	NA	p1day	 18.5	orig=18.5C|orig.time=NA
1861	8	16	NA	NA	p1day	 18.1	orig=18.12C|orig.time=NA
1861	8	17	NA	NA	p1day	 17.2	orig=17.25C|orig.time=NA
1861	8	18	NA	NA	p1day	 16.4	orig=16.38C|orig.time=NA
1861	8	19	NA	NA	p1day	 15.8	orig=15.75C|orig.time=NA
1861	8	20	NA	NA	p1day	 15.2	orig=15.25C|orig.time=NA
1861	8	21	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	8	22	NA	NA	p1day	 11.4	orig=11.37C|orig.time=NA
1861	8	23	NA	NA	p1day	 11.1	orig=11.12C|orig.time=NA
1861	8	24	NA	NA	p1day	 14.9	orig=14.87C|orig.time=NA
1861	8	25	NA	NA	p1day	 12.6	orig=12.62C|orig.time=NA
1861	8	26	NA	NA	p1day	 12.1	orig=12.12C|orig.time=NA
1861	8	27	NA	NA	p1day	 12.8	orig=12.75C|orig.time=NA
1861	8	28	NA	NA	p1day	 11.4	orig=11.38C|orig.time=NA
1861	8	29	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	8	30	NA	NA	p1day	 15.9	orig=15.87C|orig.time=NA
1861	8	31	NA	NA	p1day	 16.5	orig=16.5C|orig.time=NA
1861	9	1	NA	NA	p1day	 12.9	orig=12.87C|orig.time=NA
1861	9	2	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	9	3	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1861	9	4	NA	NA	p1day	 17.6	orig=17.62C|orig.time=NA
1861	9	5	NA	NA	p1day	 16.5	orig=16.5C|orig.time=NA
1861	9	6	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1861	9	7	NA	NA	p1day	 16.0	orig=16C|orig.time=NA
1861	9	8	NA	NA	p1day	 12.8	orig=12.75C|orig.time=NA
1861	9	9	NA	NA	p1day	  9.4	orig=9.37C|orig.time=NA
1861	9	10	NA	NA	p1day	 13.2	orig=13.25C|orig.time=NA
1861	9	11	NA	NA	p1day	 13.1	orig=13.12C|orig.time=NA
1861	9	12	NA	NA	p1day	 11.1	orig=11.12C|orig.time=NA
1861	9	13	NA	NA	p1day	  8.4	orig=8.37C|orig.time=NA
1861	9	14	NA	NA	p1day	  7.9	orig=7.87C|orig.time=NA
1861	9	15	NA	NA	p1day	 10.4	orig=10.37C|orig.time=NA
1861	9	16	NA	NA	p1day	  9.2	orig=9.25C|orig.time=NA
1861	9	17	NA	NA	p1day	 10.1	orig=10.12C|orig.time=NA
1861	9	18	NA	NA	p1day	 10.5	orig=10.5C|orig.time=NA
1861	9	19	NA	NA	p1day	  6.1	orig=6.12C|orig.time=NA
1861	9	20	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1861	9	21	NA	NA	p1day	  9.4	orig=9.37C|orig.time=NA
1861	9	22	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1861	9	23	NA	NA	p1day	 12.9	orig=12.87C|orig.time=NA
1861	9	24	NA	NA	p1day	 13.6	orig=13.62C|orig.time=NA
1861	9	25	NA	NA	p1day	 12.8	orig=12.75C|orig.time=NA
1861	9	26	NA	NA	p1day	 11.3	orig=11.3C|orig.time=NA
1861	9	27	NA	NA	p1day	 10.9	orig=10.87C|orig.time=NA
1861	9	28	NA	NA	p1day	 10.9	orig=10.87C|orig.time=NA
1861	9	29	NA	NA	p1day	  7.2	orig=7.25C|orig.time=NA
1861	9	30	NA	NA	p1day	  7.9	orig=7.87C|orig.time=NA
1861	10	1	NA	NA	p1day	 12.8	orig=12.75C|orig.time=NA
1861	10	2	NA	NA	p1day	 10.2	orig=10.25C|orig.time=NA
1861	10	3	NA	NA	p1day	 11.5	orig=11.5C|orig.time=NA
1861	10	4	NA	NA	p1day	 12.6	orig=12.62C|orig.time=NA
1861	10	5	NA	NA	p1day	 11.4	orig=11.37C|orig.time=NA
1861	10	6	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1861	10	7	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1861	10	8	NA	NA	p1day	 11.5	orig=11.5C|orig.time=NA
1861	10	9	NA	NA	p1day	 11.5	orig=11.5C|orig.time=NA
1861	10	10	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1861	10	11	NA	NA	p1day	  8.8	orig=8.75C|orig.time=NA
1861	10	12	NA	NA	p1day	 10.8	orig=10.75C|orig.time=NA
1861	10	13	NA	NA	p1day	 11.5	orig=11.5C|orig.time=NA
1861	10	14	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1861	10	15	NA	NA	p1day	 10.5	orig=10.5C|orig.time=NA
1861	10	16	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1861	10	17	NA	NA	p1day	  8.8	orig=8.75C|orig.time=NA
1861	10	18	NA	NA	p1day	  9.2	orig=9.25C|orig.time=NA
1861	10	19	NA	NA	p1day	  7.0	orig=7C|orig.time=NA
1861	10	20	NA	NA	p1day	  8.8	orig=8.75C|orig.time=NA
1861	10	21	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1861	10	22	NA	NA	p1day	  5.6	orig=5.62C|orig.time=NA
1861	10	23	NA	NA	p1day	  7.4	orig=7.37C|orig.time=NA
1861	10	24	NA	NA	p1day	  9.6	orig=9.62C|orig.time=NA
1861	10	25	NA	NA	p1day	  8.2	orig=8.25C|orig.time=NA
1861	10	26	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1861	10	27	NA	NA	p1day	  4.5	orig=4.5C|orig.time=NA
1861	10	28	NA	NA	p1day	  3.9	orig=3.87C|orig.time=NA
1861	10	29	NA	NA	p1day	  5.8	orig=5.75C|orig.time=NA
1861	10	30	NA	NA	p1day	  4.4	orig=4.37C|orig.time=NA
1861	10	31	NA	NA	p1day	  5.6	orig=5.62C|orig.time=NA
1861	11	1	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1861	11	2	NA	NA	p1day	  5.2	orig=5.25C|orig.time=NA
1861	11	3	NA	NA	p1day	  3.3	orig=3.26C|orig.time=NA
1861	11	4	NA	NA	p1day	  2.9	orig=2.87C|orig.time=NA
1861	11	5	NA	NA	p1day	  1.9	orig=1.87C|orig.time=NA
1861	11	6	NA	NA	p1day	  1.0	orig=1C|orig.time=NA
1861	11	7	NA	NA	p1day	  7.1	orig=7.12C|orig.time=NA
1861	11	8	NA	NA	p1day	  7.8	orig=7.75C|orig.time=NA
1861	11	9	NA	NA	p1day	  6.9	orig=6.87C|orig.time=NA
1861	11	10	NA	NA	p1day	  3.5	orig=3.5C|orig.time=NA
1861	11	11	NA	NA	p1day	  6.2	orig=6.25C|orig.time=NA
1861	11	12	NA	NA	p1day	  5.9	orig=5.87C|orig.time=NA
1861	11	13	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1861	11	14	NA	NA	p1day	  6.5	orig=6.5C|orig.time=NA
1861	11	15	NA	NA	p1day	  5.2	orig=5.2C|orig.time=NA
1861	11	16	NA	NA	p1day	  4.8	orig=4.75C|orig.time=NA
1861	11	17	NA	NA	p1day	  2.8	orig=2.75C|orig.time=NA
1861	11	18	NA	NA	p1day	 -0.5	orig=-0.5C|orig.time=NA
1861	11	19	NA	NA	p1day	 -1.9	orig=-1.87C|orig.time=NA
1861	11	20	NA	NA	p1day	 -2.9	orig=-2.87C|orig.time=NA
1861	11	21	NA	NA	p1day	 -3.1	orig=-3.12C|orig.time=NA
1861	11	22	NA	NA	p1day	  0.4	orig=0.37C|orig.time=NA
1861	11	23	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1861	11	24	NA	NA	p1day	  4.5	orig=4.5C|orig.time=NA
1861	11	25	NA	NA	p1day	  1.1	orig=1.12C|orig.time=NA
1861	11	26	NA	NA	p1day	 -0.9	orig=-0.87C|orig.time=NA
1861	11	27	NA	NA	p1day	  6.1	orig=6.12C|orig.time=NA
1861	11	28	NA	NA	p1day	  8.6	orig=8.62C|orig.time=NA
1861	11	29	NA	NA	p1day	  3.8	orig=3.75C|orig.time=NA
1861	11	30	NA	NA	p1day	  3.4	orig=3.37C|orig.time=NA
1861	12	1	NA	NA	p1day	  7.4	orig=7.37C|orig.time=NA
1861	12	2	NA	NA	p1day	  3.1	orig=3.12C|orig.time=NA
1861	12	3	NA	NA	p1day	  0.9	orig=0.87C|orig.time=NA
1861	12	4	NA	NA	p1day	 -0.4	orig=-0.4C|orig.time=NA
1861	12	5	NA	NA	p1day	 -0.5	orig=-0.5C|orig.time=NA
1861	12	6	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1861	12	7	NA	NA	p1day	 -2.2	orig=-2.25C|orig.time=NA
1861	12	8	NA	NA	p1day	  5.8	orig=5.75C|orig.time=NA
1861	12	9	NA	NA	p1day	  2.6	orig=2.65C|orig.time=NA
1861	12	10	NA	NA	p1day	  1.4	orig=1.37C|orig.time=NA
1861	12	11	NA	NA	p1day	  0.4	orig=0.37C|orig.time=NA
1861	12	12	NA	NA	p1day	  0.2	orig=0.25C|orig.time=NA
1861	12	13	NA	NA	p1day	 -1.3	orig=-1.3C|orig.time=NA
1861	12	14	NA	NA	p1day	 -0.9	orig=-0.87C|orig.time=NA
1861	12	15	NA	NA	p1day	  0.4	orig=0.37C|orig.time=NA
1861	12	16	NA	NA	p1day	  4.4	orig=4.37C|orig.time=NA
1861	12	17	NA	NA	p1day	  2.4	orig=2.37C|orig.time=NA
1861	12	18	NA	NA	p1day	  3.8	orig=3.75C|orig.time=NA
1861	12	19	NA	NA	p1day	  3.0	orig=3C|orig.time=NA
1861	12	20	NA	NA	p1day	 -1.0	orig=-1C|orig.time=NA
1861	12	21	NA	NA	p1day	 -2.2	orig=-2.25C|orig.time=NA
1861	12	22	NA	NA	p1day	 -3.0	orig=-3C|orig.time=NA
1861	12	23	NA	NA	p1day	 -3.8	orig=-3.8C|orig.time=NA
1861	12	24	NA	NA	p1day	 -3.0	orig=-3C|orig.time=NA
1861	12	25	NA	NA	p1day	 -4.0	orig=-4C|orig.time=NA
