SEF	0.2.0
ID	GE01_Geneve_Senebier
Name	Geneva
Lat	46.19861
Lon	6.14527
Alt	380
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Jean Senebier|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	2	12	NA	NA	day	 979.2	orig=27.1.6Pin|orig.time=NA
1788	2	13	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	2	14	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	2	15	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	2	16	NA	NA	day	 968.7	orig=26.10.1Pin|orig.time=NA
1788	2	17	NA	NA	day	 967.8	orig=26.9.8Pin|orig.time=NA
1788	2	18	NA	NA	day	 964.8	orig=26.8.8Pin|orig.time=NA
1788	2	19	NA	NA	day	 957.2	orig=26.6.3Pin|orig.time=NA
1788	2	20	NA	NA	day	 946.1	orig=26.2.6Pin|orig.time=NA
1788	2	21	NA	NA	day	 945.5	orig=26.2.4Pin|orig.time=NA
1788	2	22	NA	NA	day	 952.7	orig=26.4.8Pin|orig.time=NA
1788	2	23	NA	NA	day	 951.5	orig=26.4.4Pin|orig.time=NA
1788	2	24	NA	NA	day	 951.2	orig=26.4.3Pin|orig.time=NA
1788	2	25	NA	NA	day	 955.4	orig=26.5.7Pin|orig.time=NA
1788	2	26	NA	NA	day	 965.1	orig=26.8.9Pin|orig.time=NA
1788	2	27	NA	NA	day	 958.4	orig=26.6.7Pin|orig.time=NA
1788	2	28	NA	NA	day	 962.1	orig=26.7.9Pin|orig.time=NA
1788	2	29	NA	NA	day	 957.5	orig=26.6.4Pin|orig.time=NA
1788	3	1	NA	NA	day	 951.8	orig=26.4.5Pin|orig.time=NA
1788	3	2	NA	NA	day	 954.5	orig=26.5.4Pin|orig.time=NA
1788	3	3	NA	NA	day	 968.1	orig=26.9.9Pin|orig.time=NA
1788	3	4	NA	NA	day	 969.6	orig=26.10.4Pin|orig.time=NA
1788	3	5	NA	NA	day	 969.3	orig=26.10.3Pin|orig.time=NA
1788	3	6	NA	NA	day	 964.2	orig=26.8.6Pin|orig.time=NA
1788	3	7	NA	NA	day	 965.1	orig=26.8.9Pin|orig.time=NA
1788	3	8	NA	NA	day	 961.2	orig=26.7.6Pin|orig.time=NA
1788	3	9	NA	NA	day	 960.0	orig=26.7.2Pin|orig.time=NA
1788	3	10	NA	NA	day	 963.6	orig=26.8.4Pin|orig.time=NA
1788	3	11	NA	NA	day	 965.7	orig=26.9.1Pin|orig.time=NA
1788	3	12	NA	NA	day	 966.3	orig=26.9.3Pin|orig.time=NA
1788	3	13	NA	NA	day	 963.9	orig=26.8.5Pin|orig.time=NA
1788	3	14	NA	NA	day	 957.8	orig=26.6.5Pin|orig.time=NA
1788	3	15	NA	NA	day	 954.2	orig=26.5.3Pin|orig.time=NA
1788	3	16	NA	NA	day	 955.4	orig=26.5.7Pin|orig.time=NA
1788	3	17	NA	NA	day	 956.0	orig=26.5.9Pin|orig.time=NA
1788	3	18	NA	NA	day	 959.3	orig=26.7Pin|orig.time=NA
1788	3	19	NA	NA	day	 969.3	orig=26.10.3Pin|orig.time=NA
1788	3	20	NA	NA	day	 972.3	orig=26.11.3Pin|orig.time=NA
1788	3	21	NA	NA	day	 969.3	orig=26.10.3Pin|orig.time=NA
1788	3	22	NA	NA	day	 958.7	orig=26.6.8Pin|orig.time=NA
1788	3	23	NA	NA	day	 963.3	orig=26.8.3Pin|orig.time=NA
1788	3	24	NA	NA	day	 964.5	orig=26.8.7Pin|orig.time=NA
1788	3	25	NA	NA	day	 962.7	orig=26.8.1Pin|orig.time=NA
1788	3	26	NA	NA	day	 958.7	orig=26.6.8Pin|orig.time=NA
1788	3	27	NA	NA	day	 960.6	orig=26.7.4Pin|orig.time=NA
1788	3	28	NA	NA	day	 964.8	orig=26.8.8Pin|orig.time=NA
1788	3	29	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	3	30	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	3	31	NA	NA	day	 976.8	orig=27.0.8Pin|orig.time=NA
1788	4	1	NA	NA	day	 977.4	orig=27.1Pin|orig.time=NA
1788	4	2	NA	NA	day	 980.4	orig=27.2Pin|orig.time=NA
1788	4	3	NA	NA	day	 972.9	orig=26.11.5Pin|orig.time=NA
1788	4	4	NA	NA	day	 965.1	orig=26.8.9Pin|orig.time=NA
1788	4	5	NA	NA	day	 967.8	orig=26.9.8Pin|orig.time=NA
1788	4	6	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	4	7	NA	NA	day	 981.9	orig=27.2.5Pin|orig.time=NA
1788	4	8	NA	NA	day	 985.5	orig=27.3.7Pin|orig.time=NA
1788	4	9	NA	NA	day	 984.3	orig=27.3.3Pin|orig.time=NA
1788	4	10	NA	NA	day	 981.9	orig=27.2.5Pin|orig.time=NA
1788	4	11	NA	NA	day	 978.9	orig=27.1.5Pin|orig.time=NA
1788	4	12	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	4	13	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	4	14	NA	NA	day	 972.3	orig=26.11.3Pin|orig.time=NA
1788	4	15	NA	NA	day	 969.3	orig=26.10.3Pin|orig.time=NA
1788	4	16	NA	NA	day	 972.0	orig=26.11.2Pin|orig.time=NA
1788	4	17	NA	NA	day	 975.3	orig=27.0.3Pin|orig.time=NA
1788	4	18	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	4	19	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	4	20	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	4	21	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	4	22	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	4	23	NA	NA	day	 970.8	orig=26.10.8Pin|orig.time=NA
1788	4	24	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	4	25	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	4	26	NA	NA	day	 980.4	orig=27.2Pin|orig.time=NA
1788	4	27	NA	NA	day	 982.2	orig=27.2.6Pin|orig.time=NA
1788	4	28	NA	NA	day	 983.1	orig=27.2.9Pin|orig.time=NA
1788	4	29	NA	NA	day	 982.2	orig=27.2.6Pin|orig.time=NA
1788	4	30	NA	NA	day	 978.3	orig=27.1.3Pin|orig.time=NA
1788	5	1	NA	NA	day	 980.1	orig=27.1.9Pin|orig.time=NA
1788	5	2	NA	NA	day	 976.2	orig=27.0.6Pin|orig.time=NA
1788	5	3	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	5	4	NA	NA	day	 975.3	orig=27.0.3Pin|orig.time=NA
1788	5	5	NA	NA	day	 976.5	orig=27.0.7Pin|orig.time=NA
1788	5	6	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	5	7	NA	NA	day	 973.8	orig=26.11.8Pin|orig.time=NA
1788	5	8	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	5	9	NA	NA	day	 975.3	orig=27.0.3Pin|orig.time=NA
1788	5	10	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	5	11	NA	NA	day	 978.9	orig=27.1.5Pin|orig.time=NA
1788	5	12	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	5	13	NA	NA	day	 973.8	orig=26.11.8Pin|orig.time=NA
1788	5	14	NA	NA	day	 970.2	orig=26.10.6Pin|orig.time=NA
1788	5	15	NA	NA	day	 967.5	orig=26.9.7Pin|orig.time=NA
1788	5	16	NA	NA	day	 971.1	orig=26.10.9Pin|orig.time=NA
1788	5	17	NA	NA	day	 971.4	orig=26.11Pin|orig.time=NA
1788	5	18	NA	NA	day	 971.4	orig=26.11Pin|orig.time=NA
1788	5	19	NA	NA	day	 970.8	orig=26.10.8Pin|orig.time=NA
1788	5	20	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	5	21	NA	NA	day	 978.9	orig=27.1.5Pin|orig.time=NA
1788	5	22	NA	NA	day	 979.8	orig=27.1.8Pin|orig.time=NA
1788	5	23	NA	NA	day	 980.4	orig=27.2Pin|orig.time=NA
1788	5	24	NA	NA	day	 979.2	orig=27.1.6Pin|orig.time=NA
1788	5	25	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	5	26	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	5	27	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	5	28	NA	NA	day	 966.3	orig=26.9.3Pin|orig.time=NA
1788	5	29	NA	NA	day	 964.2	orig=26.8.6Pin|orig.time=NA
1788	5	30	NA	NA	day	 965.7	orig=26.9.1Pin|orig.time=NA
1788	5	31	NA	NA	day	 967.8	orig=26.9.8Pin|orig.time=NA
1788	6	1	NA	NA	day	 971.1	orig=26.10.9Pin|orig.time=NA
1788	6	2	NA	NA	day	 969.6	orig=26.10.4Pin|orig.time=NA
1788	6	3	NA	NA	day	 969.6	orig=26.10.4Pin|orig.time=NA
1788	6	4	NA	NA	day	 970.8	orig=26.10.8Pin|orig.time=NA
1788	6	5	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	6	6	NA	NA	day	 976.8	orig=27.0.8Pin|orig.time=NA
1788	6	7	NA	NA	day	 969.3	orig=26.10.3Pin|orig.time=NA
1788	6	8	NA	NA	day	 966.0	orig=26.9.2Pin|orig.time=NA
1788	6	9	NA	NA	day	 966.6	orig=26.9.4Pin|orig.time=NA
1788	6	10	NA	NA	day	 967.8	orig=26.9.8Pin|orig.time=NA
1788	6	11	NA	NA	day	 966.3	orig=26.9.3Pin|orig.time=NA
1788	6	12	NA	NA	day	 966.0	orig=26.9.2Pin|orig.time=NA
1788	6	13	NA	NA	day	 968.4	orig=26.10Pin|orig.time=NA
1788	6	14	NA	NA	day	 971.7	orig=26.11.1Pin|orig.time=NA
1788	6	15	NA	NA	day	 971.1	orig=26.10.9Pin|orig.time=NA
1788	6	16	NA	NA	day	 970.2	orig=26.10.6Pin|orig.time=NA
1788	6	17	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	6	18	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	6	19	NA	NA	day	 969.6	orig=26.10.4Pin|orig.time=NA
1788	6	20	NA	NA	day	 971.7	orig=26.11.1Pin|orig.time=NA
1788	6	21	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	6	22	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	6	23	NA	NA	day	 969.6	orig=26.10.4Pin|orig.time=NA
1788	6	24	NA	NA	day	 967.2	orig=26.9.6Pin|orig.time=NA
1788	6	25	NA	NA	day	 967.5	orig=26.9.7Pin|orig.time=NA
1788	6	26	NA	NA	day	 969.0	orig=26.10.2Pin|orig.time=NA
1788	6	27	NA	NA	day	 964.2	orig=26.8.6Pin|orig.time=NA
1788	6	28	NA	NA	day	 965.4	orig=26.9Pin|orig.time=NA
1788	6	29	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	6	30	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	7	1	NA	NA	day	 981.6	orig=27.2.4Pin|orig.time=NA
1788	7	2	NA	NA	day	 981.0	orig=27.2.2Pin|orig.time=NA
1788	7	3	NA	NA	day	 979.5	orig=27.1.7Pin|orig.time=NA
1788	7	4	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	7	5	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	7	6	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	7	7	NA	NA	day	 978.9	orig=27.1.5Pin|orig.time=NA
1788	7	8	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	7	9	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	7	10	NA	NA	day	 976.5	orig=27.0.7Pin|orig.time=NA
1788	7	11	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	7	12	NA	NA	day	 977.4	orig=27.1Pin|orig.time=NA
1788	7	13	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	7	14	NA	NA	day	 976.5	orig=27.0.7Pin|orig.time=NA
1788	7	15	NA	NA	day	 973.8	orig=26.11.8Pin|orig.time=NA
1788	7	16	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	7	17	NA	NA	day	 975.9	orig=27.0.5Pin|orig.time=NA
1788	7	18	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	7	19	NA	NA	day	 979.8	orig=27.1.8Pin|orig.time=NA
1788	7	20	NA	NA	day	 979.8	orig=27.1.8Pin|orig.time=NA
1788	7	21	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	7	22	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	7	23	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	7	24	NA	NA	day	 978.3	orig=27.1.3Pin|orig.time=NA
1788	7	25	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	7	26	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	7	27	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	7	28	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	7	29	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	7	30	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	7	31	NA	NA	day	 979.2	orig=27.1.6Pin|orig.time=NA
1788	8	1	NA	NA	day	 980.1	orig=27.1.9Pin|orig.time=NA
1788	8	2	NA	NA	day	 981.6	orig=27.2.4Pin|orig.time=NA
1788	8	3	NA	NA	day	 982.2	orig=27.2.6Pin|orig.time=NA
1788	8	4	NA	NA	day	 981.0	orig=27.2.2Pin|orig.time=NA
1788	8	5	NA	NA	day	 976.5	orig=27.0.7Pin|orig.time=NA
1788	8	6	NA	NA	day	 971.4	orig=26.11Pin|orig.time=NA
1788	8	7	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	8	8	NA	NA	day	 976.2	orig=27.0.6Pin|orig.time=NA
1788	8	9	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	8	10	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	8	11	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	8	12	NA	NA	day	 974.4	orig=27.0Pin|orig.time=NA
1788	8	13	NA	NA	day	 971.4	orig=26.11Pin|orig.time=NA
1788	8	14	NA	NA	day	 966.9	orig=26.9.5Pin|orig.time=NA
1788	8	15	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	8	16	NA	NA	day	 975.0	orig=27.0.2Pin|orig.time=NA
1788	8	17	NA	NA	day	1009.6	orig=27.11.7Pin|orig.time=NA
1788	8	18	NA	NA	day	 974.4	orig=27.0Pin|orig.time=NA
1788	8	19	NA	NA	day	 971.7	orig=26.11.1Pin|orig.time=NA
1788	8	20	NA	NA	day	 976.2	orig=27.0.6Pin|orig.time=NA
1788	8	21	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	8	22	NA	NA	day	 974.4	orig=27.0Pin|orig.time=NA
1788	8	23	NA	NA	day	 974.4	orig=27.0Pin|orig.time=NA
1788	8	24	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	8	25	NA	NA	day	 975.9	orig=27.0.5Pin|orig.time=NA
1788	8	26	NA	NA	day	 971.4	orig=26.11Pin|orig.time=NA
1788	8	27	NA	NA	day	 971.1	orig=26.10.9Pin|orig.time=NA
1788	8	28	NA	NA	day	 976.5	orig=27.0.7Pin|orig.time=NA
1788	8	29	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	8	30	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	8	31	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	9	1	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	9	2	NA	NA	day	 978.3	orig=27.1.3Pin|orig.time=NA
1788	9	3	NA	NA	day	 977.7	orig=27.1.1Pin|orig.time=NA
1788	9	4	NA	NA	day	 974.4	orig=27.0Pin|orig.time=NA
1788	9	5	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	9	6	NA	NA	day	 975.9	orig=27.0.5Pin|orig.time=NA
1788	9	7	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	9	8	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	9	9	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	9	10	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	9	11	NA	NA	day	 977.7	orig=27.1.1Pin|orig.time=NA
1788	9	12	NA	NA	day	 976.8	orig=27.0.8Pin|orig.time=NA
1788	9	13	NA	NA	day	 971.7	orig=26.11.1Pin|orig.time=NA
1788	9	14	NA	NA	day	 972.3	orig=26.11.3Pin|orig.time=NA
1788	9	15	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	9	16	NA	NA	day	 968.7	orig=26.10.1Pin|orig.time=NA
1788	9	17	NA	NA	day	 969.0	orig=26.10.2Pin|orig.time=NA
1788	9	18	NA	NA	day	 963.0	orig=26.8.2Pin|orig.time=NA
1788	9	19	NA	NA	day	 967.2	orig=26.9.6Pin|orig.time=NA
1788	9	20	NA	NA	day	 966.0	orig=26.9.2Pin|orig.time=NA
1788	9	21	NA	NA	day	 966.9	orig=26.9.5Pin|orig.time=NA
1788	9	22	NA	NA	day	 972.3	orig=26.11.3Pin|orig.time=NA
1788	9	23	NA	NA	day	 973.5	orig=26.11.7Pin|orig.time=NA
1788	9	24	NA	NA	day	 968.7	orig=26.10.1Pin|orig.time=NA
1788	9	25	NA	NA	day	 975.3	orig=27.0.3Pin|orig.time=NA
1788	9	26	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	9	27	NA	NA	day	 977.1	orig=27.0.9Pin|orig.time=NA
1788	9	28	NA	NA	day	 974.4	orig=27.0Pin|orig.time=NA
1788	9	29	NA	NA	day	 970.8	orig=26.10.8Pin|orig.time=NA
1788	9	30	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	10	1	NA	NA	day	 980.7	orig=27.2.1Pin|orig.time=NA
1788	10	2	NA	NA	day	 981.0	orig=27.2.2Pin|orig.time=NA
1788	10	3	NA	NA	day	 979.8	orig=27.1.8Pin|orig.time=NA
1788	10	4	NA	NA	day	 979.5	orig=27.1.7Pin|orig.time=NA
1788	10	5	NA	NA	day	 978.3	orig=27.1.3Pin|orig.time=NA
1788	10	6	NA	NA	day	 973.5	orig=26.11.7Pin|orig.time=NA
1788	10	7	NA	NA	day	 974.4	orig=27.0Pin|orig.time=NA
1788	10	8	NA	NA	day	 972.9	orig=26.11.5Pin|orig.time=NA
1788	10	9	NA	NA	day	 977.7	orig=27.1.1Pin|orig.time=NA
1788	10	10	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	10	11	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	10	12	NA	NA	day	 977.7	orig=27.1.1Pin|orig.time=NA
1788	10	13	NA	NA	day	 976.2	orig=27.0.6Pin|orig.time=NA
1788	10	14	NA	NA	day	 976.2	orig=27.0.6Pin|orig.time=NA
1788	10	15	NA	NA	day	 971.1	orig=26.10.9Pin|orig.time=NA
1788	10	16	NA	NA	day	 966.9	orig=26.9.5Pin|orig.time=NA
1788	10	17	NA	NA	day	 967.2	orig=26.9.6Pin|orig.time=NA
1788	10	18	NA	NA	day	 972.0	orig=26.11.2Pin|orig.time=NA
1788	10	19	NA	NA	day	 978.3	orig=27.1.3Pin|orig.time=NA
1788	10	20	NA	NA	day	 982.8	orig=27.2.8Pin|orig.time=NA
1788	10	21	NA	NA	day	 983.1	orig=27.2.9Pin|orig.time=NA
1788	10	22	NA	NA	day	 981.3	orig=27.2.3Pin|orig.time=NA
1788	10	23	NA	NA	day	 981.6	orig=27.2.4Pin|orig.time=NA
1788	10	24	NA	NA	day	 976.2	orig=27.0.6Pin|orig.time=NA
1788	10	25	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	10	26	NA	NA	day	 975.9	orig=27.0.5Pin|orig.time=NA
1788	10	27	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	10	28	NA	NA	day	 971.7	orig=26.11.1Pin|orig.time=NA
1788	10	29	NA	NA	day	 972.9	orig=26.11.5Pin|orig.time=NA
1788	10	30	NA	NA	day	 976.2	orig=27.0.6Pin|orig.time=NA
1788	10	31	NA	NA	day	 984.9	orig=27.3.5Pin|orig.time=NA
1788	11	1	NA	NA	day	 990.0	orig=27.5.2Pin|orig.time=NA
1788	11	2	NA	NA	day	 986.7	orig=27.4.1Pin|orig.time=NA
1788	11	3	NA	NA	day	 981.3	orig=27.2.3Pin|orig.time=NA
1788	11	4	NA	NA	day	 976.8	orig=27.0.8Pin|orig.time=NA
1788	11	5	NA	NA	day	 979.2	orig=27.1.6Pin|orig.time=NA
1788	11	6	NA	NA	day	 979.5	orig=27.1.7Pin|orig.time=NA
1788	11	7	NA	NA	day	 979.2	orig=27.1.6Pin|orig.time=NA
1788	11	8	NA	NA	day	 977.4	orig=27.1Pin|orig.time=NA
1788	11	9	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	11	10	NA	NA	day	 971.1	orig=26.10.9Pin|orig.time=NA
1788	11	11	NA	NA	day	 981.0	orig=27.2.2Pin|orig.time=NA
1788	11	12	NA	NA	day	 987.3	orig=27.4.3Pin|orig.time=NA
1788	11	13	NA	NA	day	 976.5	orig=27.0.7Pin|orig.time=NA
1788	11	14	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	11	15	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	11	16	NA	NA	day	 975.9	orig=27.0.5Pin|orig.time=NA
1788	11	17	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
1788	11	18	NA	NA	day	 976.8	orig=27.0.8Pin|orig.time=NA
1788	11	19	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	11	20	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	11	21	NA	NA	day	 979.8	orig=27.1.8Pin|orig.time=NA
1788	11	22	NA	NA	day	 979.2	orig=27.1.6Pin|orig.time=NA
1788	11	23	NA	NA	day	 974.7	orig=27.0.1Pin|orig.time=NA
1788	11	24	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	11	25	NA	NA	day	 973.5	orig=26.11.7Pin|orig.time=NA
1788	11	26	NA	NA	day	 972.6	orig=26.11.4Pin|orig.time=NA
1788	11	27	NA	NA	day	 970.2	orig=26.10.6Pin|orig.time=NA
1788	11	28	NA	NA	day	 969.3	orig=26.10.3Pin|orig.time=NA
1788	11	29	NA	NA	day	 968.4	orig=26.10Pin|orig.time=NA
1788	11	30	NA	NA	day	 972.9	orig=26.11.5Pin|orig.time=NA
1788	12	1	NA	NA	day	 972.9	orig=26.11.5Pin|orig.time=NA
1788	12	2	NA	NA	day	 967.2	orig=26.9.6Pin|orig.time=NA
1788	12	3	NA	NA	day	 961.2	orig=26.7.6Pin|orig.time=NA
1788	12	4	NA	NA	day	 952.1	orig=26.4.6Pin|orig.time=NA
1788	12	5	NA	NA	day	 949.4	orig=26.3.7Pin|orig.time=NA
1788	12	6	NA	NA	day	 955.7	orig=26.5.8Pin|orig.time=NA
1788	12	7	NA	NA	day	 955.7	orig=26.5.8Pin|orig.time=NA
