SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Leonhard Herold
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	12	25	11	21	0	 -5.0	orig=-5C | orig.time=12
1849	12	25	16	21	0	 -7.5	orig=-7.5C | orig.time=5
1849	12	26	6	21	0	 -6.2	orig=-6.2C | orig.time=7
1849	12	26	11	21	0	 -2.5	orig=-2.5C | orig.time=12
1849	12	26	16	21	0	 -3.7	orig=-3.7C | orig.time=5
1849	12	27	6	21	0	 -2.5	orig=-2.5C | orig.time=7
1849	12	27	11	21	0	  1.2	orig=1.2C | orig.time=12
1849	12	27	16	21	0	  0.0	orig=0C | orig.time=5
1849	12	28	6	21	0	 -2.5	orig=-2.5C | orig.time=7
1849	12	28	11	21	0	 -1.2	orig=-1.2C | orig.time=12
1849	12	28	16	21	0	 -3.7	orig=-3.7C | orig.time=5
1849	12	29	6	21	0	 -5.0	orig=-5C | orig.time=7
1849	12	29	11	21	0	 -2.5	orig=-2.5C | orig.time=12
1849	12	29	16	21	0	 -4.4	orig=-4.4C | orig.time=5
1849	12	30	6	21	0	 -6.2	orig=-6.2C | orig.time=7
1849	12	30	11	21	0	 -3.7	orig=-3.7C | orig.time=12
1849	12	30	16	21	0	 -4.4	orig=-4.4C | orig.time=5
1849	12	31	6	21	0	 -4.4	orig=-4.4C | orig.time=7
1849	12	31	11	21	0	 -2.5	orig=-2.5C | orig.time=12
1849	12	31	16	21	0	 -4.4	orig=-4.4C | orig.time=5
1850	1	1	6	21	0	 -5.0	orig=-5C | orig.time=7
1850	1	1	11	21	0	 -2.5	orig=-2.5C | orig.time=12
1850	1	1	16	21	0	 -4.4	orig=-4.4C | orig.time=5
1850	1	2	6	21	0	 -4.4	orig=-4.4C | orig.time=7
1850	1	2	11	21	0	 -3.7	orig=-3.7C | orig.time=12
1850	1	2	16	21	0	 -4.4	orig=-4.4C | orig.time=5
1850	1	3	6	21	0	 -5.0	orig=-5C | orig.time=7
1850	1	3	11	21	0	 -4.7	orig=-4.7C | orig.time=12
1850	1	3	16	21	0	 -7.5	orig=-7.5C | orig.time=5
1850	1	4	6	21	0	 -8.7	orig=-8.7C | orig.time=7
1850	1	4	11	21	0	 -3.7	orig=-3.7C | orig.time=12
1850	1	4	16	21	0	 -2.5	orig=-2.5C | orig.time=5
1850	1	5	6	21	0	 -2.5	orig=-2.5C | orig.time=7
1850	1	5	11	21	0	  1.2	orig=1.2C | orig.time=12
1850	1	5	16	21	0	  0.0	orig=0C | orig.time=5
1850	1	6	6	21	0	 -3.7	orig=-3.7C | orig.time=7
1850	1	6	11	21	0	 -1.2	orig=-1.2C | orig.time=12
1850	1	6	16	21	0	 -2.5	orig=-2.5C | orig.time=5
1850	1	7	6	21	0	 -5.0	orig=-5C | orig.time=7
1850	1	7	11	21	0	 -1.2	orig=-1.2C | orig.time=12
1850	1	7	16	21	0	 -2.5	orig=-2.5C | orig.time=5
1850	1	8	6	21	0	 -5.0	orig=-5C | orig.time=7
1850	1	8	11	21	0	 -1.2	orig=-1.2C | orig.time=12
1850	1	8	16	21	0	 -5.0	orig=-5C | orig.time=5
1850	1	9	6	21	0	 -6.2	orig=-6.2C | orig.time=7
1850	1	9	11	21	0	 -3.7	orig=-3.7C | orig.time=12
1850	1	9	16	21	0	 -3.7	orig=-3.7C | orig.time=5
1850	1	10	6	21	0	 -6.2	orig=-6.2C | orig.time=7
1850	1	10	11	21	0	 -5.0	orig=-5C | orig.time=12
1850	1	10	16	21	0	 -5.0	orig=-5C | orig.time=5
1850	1	11	6	21	0	 -6.2	orig=-6.2C | orig.time=7
1850	1	11	11	21	0	 -3.7	orig=-3.7C | orig.time=12
1850	1	11	16	21	0	 -5.0	orig=-5C | orig.time=5
1850	1	12	6	21	0	 -6.2	orig=-6.2C | orig.time=7
1850	1	12	11	21	0	 -3.1	orig=-3.1C | orig.time=12
1850	1	12	16	21	0	 -5.0	orig=-5C | orig.time=5
1850	1	13	6	21	0	 -8.7	orig=-8.7C | orig.time=7
1850	1	13	11	21	0	 -6.2	orig=-6.2C | orig.time=12
1850	1	13	16	21	0	 -7.5	orig=-7.5C | orig.time=5
1850	1	14	6	21	0	 -8.7	orig=-8.7C | orig.time=7
1850	1	14	11	21	0	 -3.7	orig=-3.7C | orig.time=12
1850	1	14	16	21	0	 -2.5	orig=-2.5C | orig.time=5
1850	1	15	6	21	0	  0.0	orig=0C | orig.time=7
1850	1	15	11	21	0	  3.9	orig=3.9C | orig.time=12
1850	1	15	16	21	0	  2.5	orig=2.5C | orig.time=5
1850	1	16	6	21	0	  1.2	orig=1.2C | orig.time=7
1850	1	16	11	21	0	  3.7	orig=3.7C | orig.time=12
1850	1	16	16	21	0	  1.2	orig=1.2C | orig.time=5
1850	1	17	6	21	0	 -2.5	orig=-2.5C | orig.time=7
1850	1	17	11	21	0	  2.5	orig=2.5C | orig.time=12
1850	1	17	16	21	0	 -1.2	orig=-1.2C | orig.time=5
1850	1	18	6	21	0	 -0.6	orig=-0.6C | orig.time=7
1850	1	18	11	21	0	  0.6	orig=0.6C | orig.time=12
1850	1	18	16	21	0	 -0.6	orig=-0.6C | orig.time=5
1850	1	19	6	21	0	  0.0	orig=0C | orig.time=7
1850	1	19	11	21	0	  3.1	orig=3.1C | orig.time=12
1850	1	19	16	21	0	  1.2	orig=1.2C | orig.time=5
1850	1	20	6	21	0	  1.2	orig=1.2C | orig.time=7
1850	1	20	11	21	0	  3.1	orig=3.1C | orig.time=12
1850	1	20	16	21	0	  1.2	orig=1.2C | orig.time=5
1850	1	21	6	21	0	 -1.2	orig=-1.2C | orig.time=7
1850	1	21	11	21	0	  0.0	orig=0C | orig.time=12
1850	1	21	16	21	0	 -1.2	orig=-1.2C | orig.time=5
1850	1	22	6	21	0	 -7.5	orig=-7.5C | orig.time=7
1850	1	22	11	21	0	 -2.5	orig=-2.5C | orig.time=12
1850	1	22	16	21	0	 -4.4	orig=-4.4C | orig.time=5
1850	1	23	6	21	0	 -5.0	orig=-5C | orig.time=7
1850	1	23	11	21	0	  0.0	orig=0C | orig.time=12
1850	1	23	16	21	0	  0.0	orig=0C | orig.time=5
1850	1	24	6	21	0	 -1.2	orig=-1.2C | orig.time=7
1850	1	24	11	21	0	  2.5	orig=2.5C | orig.time=12
1850	1	24	16	21	0	  1.2	orig=1.2C | orig.time=5
1850	1	25	6	21	0	  0.0	orig=0C | orig.time=7
1850	1	25	11	21	0	  4.4	orig=4.4C | orig.time=12
1850	1	25	16	21	0	  3.1	orig=3.1C | orig.time=5
1850	1	26	6	21	0	  1.2	orig=1.2C | orig.time=7
1850	1	26	11	21	0	  6.2	orig=6.2C | orig.time=12
1850	1	26	16	21	0	  3.7	orig=3.7C | orig.time=5
1850	1	27	6	21	0	 -3.7	orig=-3.7C | orig.time=7
1850	1	27	11	21	0	 -6.2	orig=-6.2C | orig.time=12
1850	1	27	16	21	0	 -7.5	orig=-7.5C | orig.time=5
1850	1	28	6	21	0	-11.2	orig=-11.2C | orig.time=7
1850	1	28	11	21	0	 -5.0	orig=-5C | orig.time=12
1850	1	28	16	21	0	 -2.5	orig=-2.5C | orig.time=5
1850	1	29	6	21	0	 -0.6	orig=-0.6C | orig.time=7
1850	1	29	11	21	0	  4.4	orig=4.4C | orig.time=12
1850	1	29	16	21	0	  2.5	orig=2.5C | orig.time=5
1850	1	30	6	21	0	  1.9	orig=1.9C | orig.time=7
1850	1	30	11	21	0	  4.4	orig=4.4C | orig.time=12
1850	1	30	16	21	0	  3.1	orig=3.1C | orig.time=5
1850	1	31	6	21	0	 -3.7	orig=-3.7C | orig.time=7
1850	1	31	11	21	0	  0.0	orig=0C | orig.time=12
1850	1	31	16	21	0	 -1.9	orig=-1.9C | orig.time=5
1850	2	1	6	21	0	 -2.5	orig=-2.5C | orig.time=7
1850	2	1	11	21	0	  0.0	orig=0C | orig.time=12
1850	2	1	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	2	2	6	21	0	  1.9	orig=1.9C | orig.time=7
1850	2	2	11	21	0	  3.7	orig=3.7C | orig.time=12
1850	2	2	16	51	0	  3.7	orig=3.7C | orig.time=5-6
1850	2	3	6	21	0	  3.1	orig=3.1C | orig.time=7
1850	2	3	11	21	0	  5.6	orig=5.6C | orig.time=12
1850	2	3	16	51	0	  5.0	orig=5C | orig.time=5-6
1850	2	4	6	21	0	  3.1	orig=3.1C | orig.time=7
1850	2	4	11	21	0	  5.0	orig=5C | orig.time=12
1850	2	4	16	51	0	  5.0	orig=5C | orig.time=5-6
1850	2	5	6	21	0	  0.6	orig=0.6C | orig.time=7
1850	2	5	11	21	0	  4.4	orig=4.4C | orig.time=12
1850	2	5	16	51	0	  3.1	orig=3.1C | orig.time=5-6
1850	2	6	6	21	0	  3.1	orig=3.1C | orig.time=7
1850	2	6	11	21	0	  3.7	orig=3.7C | orig.time=12
1850	2	6	16	51	0	  3.0	orig=3C | orig.time=5-6
1850	2	7	6	21	0	  0.0	orig=0C | orig.time=7
1850	2	7	11	21	0	  1.2	orig=1.2C | orig.time=12
1850	2	7	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	2	8	6	21	0	  0.6	orig=0.6C | orig.time=7
1850	2	8	11	21	0	  2.5	orig=2.5C | orig.time=12
1850	2	8	16	51	0	  1.9	orig=1.9C | orig.time=5-6
1850	2	9	6	21	0	  0.0	orig=0C | orig.time=7
1850	2	9	11	21	0	  5.0	orig=5C | orig.time=12
1850	2	9	16	51	0	  5.0	orig=5C | orig.time=5-6
1850	2	10	6	21	0	  0.0	orig=0C | orig.time=7
1850	2	10	11	21	0	  5.6	orig=5.6C | orig.time=12
1850	2	10	16	51	0	  3.7	orig=3.7C | orig.time=5-6
1850	2	11	6	21	0	  1.2	orig=1.2C | orig.time=7
1850	2	11	11	21	0	  6.2	orig=6.2C | orig.time=12
1850	2	11	16	51	0	  3.7	orig=3.7C | orig.time=5-6
1850	2	12	6	21	0	  2.5	orig=2.5C | orig.time=7
1850	2	12	11	21	0	  8.7	orig=8.7C | orig.time=12
1850	2	12	16	51	0	  5.0	orig=5C | orig.time=5-6
1850	2	13	6	21	0	  1.2	orig=1.2C | orig.time=7
1850	2	13	11	21	0	  2.5	orig=2.5C | orig.time=12
1850	2	13	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	2	14	6	21	0	 -1.0	orig=-1C | orig.time=7
1850	2	14	11	21	0	  4.4	orig=4.4C | orig.time=12
1850	2	14	16	51	0	 -1.5	orig=-1.5C | orig.time=5-6
1850	2	15	6	21	0	 -0.3	orig=-0.3C | orig.time=7
1850	2	15	11	21	0	  6.2	orig=6.2C | orig.time=12
1850	2	15	16	51	0	  3.1	orig=3.1C | orig.time=5-6
1850	2	16	6	21	0	  3.5	orig=3.5C | orig.time=7
1850	2	16	11	21	0	  8.7	orig=8.7C | orig.time=12
1850	2	16	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	2	17	6	21	0	  3.5	orig=3.5C | orig.time=7
1850	2	17	11	21	0	  6.6	orig=6.6C | orig.time=12
1850	2	17	16	51	0	  4.4	orig=4.4C | orig.time=5-6
1850	2	18	6	21	0	  2.5	orig=2.5C | orig.time=7
1850	2	18	11	21	0	  6.0	orig=6C | orig.time=12
1850	2	18	16	51	0	  4.4	orig=4.4C | orig.time=5-6
1850	2	19	6	21	0	  2.2	orig=2.2C | orig.time=7
1850	2	19	11	21	0	  6.2	orig=6.2C | orig.time=12
1850	2	19	16	51	0	  5.0	orig=5C | orig.time=5-6
1850	2	20	6	21	0	  3.1	orig=3.1C | orig.time=7
1850	2	20	11	21	0	  9.4	orig=9.4C | orig.time=12
1850	2	20	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	2	21	6	21	0	  3.1	orig=3.1C | orig.time=7
1850	2	21	11	21	0	  9.4	orig=9.4C | orig.time=12
1850	2	21	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	2	22	6	21	0	  5.6	orig=5.6C | orig.time=7
1850	2	22	11	21	0	  7.5	orig=7.5C | orig.time=12
1850	2	22	16	51	0	  5.6	orig=5.6C | orig.time=5-6
1850	2	23	6	21	0	  5.0	orig=5C | orig.time=7
1850	2	23	11	21	0	  8.7	orig=8.7C | orig.time=12
1850	2	23	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	2	24	6	21	0	  2.5	orig=2.5C | orig.time=7
1850	2	24	11	21	0	  9.4	orig=9.4C | orig.time=12
1850	2	24	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	2	25	6	21	0	  2.5	orig=2.5C | orig.time=7
1850	2	25	11	21	0	  8.7	orig=8.7C | orig.time=12
1850	2	25	16	51	0	  5.6	orig=5.6C | orig.time=5-6
1850	2	26	6	21	0	  2.5	orig=2.5C | orig.time=7
1850	2	26	11	21	0	  8.7	orig=8.7C | orig.time=12
1850	2	26	16	51	0	  3.7	orig=3.7C | orig.time=5-6
1850	2	27	6	21	0	  2.5	orig=2.5C | orig.time=7
1850	2	27	11	21	0	  9.7	orig=9.7C | orig.time=12
1850	2	27	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	2	28	6	21	0	  2.5	orig=2.5C | orig.time=7
1850	2	28	11	21	0	 10.0	orig=10C | orig.time=12
1850	2	28	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	3	1	5	21	0	  2.5	orig=2.5C | orig.time=6
1850	3	1	12	51	0	 10.0	orig=10C | orig.time=1-2
1850	3	1	16	51	0	  6.2	orig=6.2C | orig.time=5-6
1850	3	2	5	21	0	  2.2	orig=2.2C | orig.time=6
1850	3	2	12	51	0	 11.2	orig=11.2C | orig.time=1-2
1850	3	2	16	51	0	  7.5	orig=7.5C | orig.time=5-6
1850	3	3	5	21	0	  2.0	orig=2C | orig.time=6
1850	3	3	12	51	0	 12.5	orig=12.5C | orig.time=1-2
1850	3	3	16	51	0	  8.7	orig=8.7C | orig.time=5-6
1850	3	4	5	21	0	  6.2	orig=6.2C | orig.time=6
1850	3	4	12	51	0	 12.5	orig=12.5C | orig.time=1-2
1850	3	4	16	51	0	  8.7	orig=8.7C | orig.time=5-6
1850	3	5	5	21	0	  6.2	orig=6.2C | orig.time=6
1850	3	5	12	51	0	 12.5	orig=12.5C | orig.time=1-2
1850	3	5	16	51	0	  8.7	orig=8.7C | orig.time=5-6
1850	3	6	5	21	0	  3.7	orig=3.7C | orig.time=6
1850	3	6	12	51	0	 11.9	orig=11.9C | orig.time=1-2
1850	3	6	16	51	0	  8.7	orig=8.7C | orig.time=5-6
1850	3	7	5	21	0	  5.0	orig=5C | orig.time=6
1850	3	7	12	51	0	 14.1	orig=14.1C | orig.time=1-2
1850	3	7	16	51	0	  9.4	orig=9.4C | orig.time=5-6
1850	3	8	5	21	0	  6.0	orig=6C | orig.time=6
1850	3	8	12	51	0	 15.0	orig=15C | orig.time=1-2
1850	3	8	16	51	0	 10.0	orig=10C | orig.time=5-6
1850	3	9	5	21	0	  5.0	orig=5C | orig.time=6
1850	3	9	12	51	0	 13.7	orig=13.7C | orig.time=1-2
1850	3	9	16	51	0	 11.2	orig=11.2C | orig.time=5-6
1850	3	10	5	21	0	  5.6	orig=5.6C | orig.time=6
1850	3	10	12	51	0	 15.0	orig=15C | orig.time=1-2
1850	3	10	16	51	0	 11.2	orig=11.2C | orig.time=5-6
1850	3	11	5	21	0	  5.0	orig=5C | orig.time=6
1850	3	11	12	51	0	  6.2	orig=6.2C | orig.time=1-2
1850	3	11	16	51	0	  4.6	orig=4.6C | orig.time=5-6
1850	3	12	5	21	0	  1.2	orig=1.2C | orig.time=6
1850	3	12	12	51	0	  4.4	orig=4.4C | orig.time=1-2
1850	3	12	16	51	0	  1.9	orig=1.9C | orig.time=5-6
1850	3	13	5	21	0	  0.0	orig=0C | orig.time=6
1850	3	13	12	51	0	  7.5	orig=7.5C | orig.time=1-2
1850	3	13	16	51	0	  5.0	orig=5C | orig.time=5-6
1850	3	14	5	21	0	  3.1	orig=3.1C | orig.time=6
1850	3	14	12	51	0	  9.4	orig=9.4C | orig.time=1-2
1850	3	14	16	51	0	  6.6	orig=6.6C | orig.time=5-6
1850	3	15	5	21	0	  4.4	orig=4.4C | orig.time=6
1850	3	15	12	51	0	  2.5	orig=2.5C | orig.time=1-2
1850	3	15	16	51	0	  1.0	orig=1C | orig.time=5-6
1850	3	16	5	21	0	 -2.5	orig=-2.5C | orig.time=6
1850	3	16	12	51	0	  1.9	orig=1.9C | orig.time=1-2
1850	3	16	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	3	17	5	21	0	 -2.2	orig=-2.2C | orig.time=6
1850	3	17	12	51	0	  2.5	orig=2.5C | orig.time=1-2
1850	3	17	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	3	18	5	21	0	 -4.4	orig=-4.4C | orig.time=6
1850	3	18	12	51	0	  0.0	orig=0C | orig.time=1-2
1850	3	18	16	51	0	 -2.5	orig=-2.5C | orig.time=5-6
1850	3	19	5	21	0	 -4.1	orig=-4.1C | orig.time=6
1850	3	19	16	51	0	 -1.2	orig=-1.2C | orig.time=5-6
1850	3	20	5	21	0	 -2.5	orig=-2.5C | orig.time=6
1850	3	20	12	51	0	  3.1	orig=3.1C | orig.time=1-2
1850	3	23	5	21	0	  1.0	orig=1C | orig.time=6
1850	3	23	12	51	0	  6.2	orig=6.2C | orig.time=1-2
1850	3	23	16	51	0	  3.7	orig=3.7C | orig.time=5-6
1850	3	24	5	21	0	 -1.2	orig=-1.2C | orig.time=6
1850	3	24	12	51	0	  1.2	orig=1.2C | orig.time=1-2
1850	3	25	5	21	0	 -1.2	orig=-1.2C | orig.time=6
1850	3	25	12	51	0	  3.7	orig=3.7C | orig.time=1-2
1850	3	25	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	3	26	5	21	0	 -3.7	orig=-3.7C | orig.time=6
1850	3	26	12	51	0	  3.1	orig=3.1C | orig.time=1-2
1850	3	26	16	51	0	 -0.6	orig=-0.6C | orig.time=5-6
1850	3	27	5	21	0	 -2.5	orig=-2.5C | orig.time=6
1850	3	27	12	51	0	  3.7	orig=3.7C | orig.time=1-2
1850	3	27	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	3	28	5	21	0	 -5.0	orig=-5C | orig.time=6
1850	3	28	12	51	0	  5.6	orig=5.6C | orig.time=1-2
1850	3	28	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	3	29	5	21	0	 -3.1	orig=-3.1C | orig.time=6
1850	3	29	12	51	0	  5.0	orig=5C | orig.time=1-2
1850	3	29	16	51	0	  0.0	orig=0C | orig.time=5-6
1850	3	30	5	21	0	 -2.5	orig=-2.5C | orig.time=6
1850	3	30	12	51	0	  7.7	orig=7.7C | orig.time=1-2
1850	3	30	16	51	0	  5.0	orig=5C | orig.time=5-6
1850	3	31	5	21	0	 -0.6	orig=-0.6C | orig.time=6
1850	3	31	12	51	0	  7.5	orig=7.5C | orig.time=1-2
1850	3	31	16	51	0	  3.7	orig=3.7C | orig.time=5-6
1850	4	1	5	21	0	  1.2	orig=1.2C | orig.time=6
1850	4	1	12	51	0	 10.0	orig=10C | orig.time=1-2
1850	4	1	17	51	0	  7.5	orig=7.5C | orig.time=6-7
1850	4	2	5	21	0	  6.2	orig=6.2C | orig.time=6
1850	4	2	12	51	0	 13.1	orig=13.1C | orig.time=1-2
1850	4	2	17	51	0	 10.0	orig=10C | orig.time=6-7
1850	4	3	5	21	0	  7.5	orig=7.5C | orig.time=6
1850	4	3	12	51	0	 12.5	orig=12.5C | orig.time=1-2
1850	4	3	17	51	0	 10.0	orig=10C | orig.time=6-7
1850	4	4	5	21	0	  6.9	orig=6.9C | orig.time=6
1850	4	4	12	51	0	 12.5	orig=12.5C | orig.time=1-2
1850	4	4	17	51	0	 10.0	orig=10C | orig.time=6-7
1850	4	5	5	21	0	  6.6	orig=6.6C | orig.time=6
1850	4	5	12	51	0	 11.2	orig=11.2C | orig.time=1-2
1850	4	5	17	51	0	  6.2	orig=6.2C | orig.time=6-7
1850	4	6	5	21	0	  4.4	orig=4.4C | orig.time=6
1850	4	6	12	51	0	 12.5	orig=12.5C | orig.time=1-2
1850	4	6	17	51	0	 11.0	orig=11C | orig.time=6-7
1850	4	7	5	21	0	  6.2	orig=6.2C | orig.time=6
1850	4	7	12	51	0	 18.4	orig=18.4C | orig.time=1-2
1850	4	7	17	51	0	 14.4	orig=14.4C | orig.time=6-7
1850	4	8	5	21	0	 10.0	orig=10C | orig.time=6
1850	4	8	12	51	0	 17.5	orig=17.5C | orig.time=1-2
1850	4	8	17	51	0	 14.4	orig=14.4C | orig.time=6-7
1850	4	9	5	21	0	 10.0	orig=10C | orig.time=6
1850	4	9	12	51	0	 17.5	orig=17.5C | orig.time=1-2
1850	4	9	17	51	0	 14.4	orig=14.4C | orig.time=6-7
1850	4	10	5	21	0	  6.6	orig=6.6C | orig.time=6
1850	4	10	12	51	0	 15.0	orig=15C | orig.time=1-2
1850	4	10	17	51	0	 10.9	orig=10.9C | orig.time=6-7
1850	4	11	5	21	0	  8.5	orig=8.5C | orig.time=6
1850	4	11	12	51	0	 15.0	orig=15C | orig.time=1-2
1850	4	11	17	51	0	 11.2	orig=11.2C | orig.time=6-7
1850	4	12	5	21	0	  8.7	orig=8.7C | orig.time=6
1850	4	12	12	51	0	 13.7	orig=13.7C | orig.time=1-2
1850	4	12	17	51	0	 11.2	orig=11.2C | orig.time=6-7
1850	4	13	5	21	0	  9.4	orig=9.4C | orig.time=6
1850	4	13	12	51	0	 13.7	orig=13.7C | orig.time=1-2
1850	4	13	17	51	0	 12.5	orig=12.5C | orig.time=6-7
1850	4	14	5	21	0	  9.7	orig=9.7C | orig.time=6
1850	4	14	12	51	0	 13.2	orig=13.2C | orig.time=1-2
1850	4	14	17	51	0	  7.9	orig=7.9C | orig.time=6-7
1850	4	15	5	21	0	  6.5	orig=6.5C | orig.time=6
1850	4	15	12	51	0	 14.4	orig=14.4C | orig.time=1-2
1850	4	15	17	51	0	 11.2	orig=11.2C | orig.time=6-7
1850	4	16	5	21	0	 10.6	orig=10.6C | orig.time=6
1850	4	16	12	51	0	 14.5	orig=14.5C | orig.time=1-2
1850	4	16	17	51	0	  9.4	orig=9.4C | orig.time=6-7
1850	4	17	5	21	0	  7.0	orig=7C | orig.time=6
1850	4	17	12	51	0	 12.5	orig=12.5C | orig.time=1-2
1850	4	17	17	51	0	 10.0	orig=10C | orig.time=6-7
1850	4	18	5	21	0	  8.2	orig=8.2C | orig.time=6
1850	4	18	12	51	0	 13.7	orig=13.7C | orig.time=1-2
1850	4	18	17	51	0	 10.0	orig=10C | orig.time=6-7
1850	4	19	5	21	0	  8.7	orig=8.7C | orig.time=6
1850	4	19	12	51	0	 13.7	orig=13.7C | orig.time=1-2
1850	4	19	17	51	0	 10.9	orig=10.9C | orig.time=6-7
1850	4	20	5	21	0	  6.2	orig=6.2C | orig.time=6
1850	4	20	12	51	0	 17.5	orig=17.5C | orig.time=1-2
