SEF	0.2.0
ID	ZH01_Zurich_Ott
Name	Zürich
Lat	47.399
Lon	8.531
Alt	470
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Jakob Ott|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1756	9	9	11	25	0	14.7	orig=2.5DC|orig.time=12
1756	9	9	14	25	0	16.3	orig=4DC|orig.time=3
1756	9	9	21	25	0	14.2	orig=2DC|orig.time=10
1756	9	10	5	25	0	13.1	orig=1DC|orig.time=6
1756	9	10	11	25	0	16.9	orig=4.5DC|orig.time=12
1756	9	10	14	25	0	16.3	orig=4DC|orig.time=3
1756	9	10	21	25	0	15.2	orig=3DC|orig.time=10
1756	9	11	5	25	0	13.6	orig=1.5DC|orig.time=6
1756	9	11	14	25	0	19.6	orig=7DC|orig.time=3
1756	9	11	21	25	0	14.2	orig=2DC|orig.time=10
1756	9	12	5	25	0	12	orig=0DC|orig.time=6
1756	9	12	14	25	0	18.5	orig=6DC|orig.time=3
1756	9	12	21	25	0	14.2	orig=2DC|orig.time=10
1756	9	13	5	25	0	10.8	orig=-1DC|orig.time=6
1756	9	13	9	25	0	15.2	orig=3DC|orig.time=10
1756	9	13	12	25	0	17.4	orig=5DC|orig.time=1
1756	9	13	18	25	0	14.2	orig=2DC|orig.time=7
1756	9	13	21	25	0	12	orig=0DC|orig.time=10
1756	9	14	4	25	0	9.7	orig=-2DC|orig.time=5
1756	9	14	11	25	0	19.6	orig=7DC|orig.time=12
1756	9	14	15	25	0	20.6	orig=8DC|orig.time=4
1756	9	14	21	25	0	15.2	orig=3DC|orig.time=10
1756	9	15	5	25	0	9.7	orig=-2DC|orig.time=6|qc=wmo_time_consistency
1756	9	15	7	25	0	17.4	orig=5DC|orig.time=8|qc=wmo_time_consistency
1756	9	15	10	25	0	21.7	orig=9DC|orig.time=11
1756	9	15	11	25	0	22.7	orig=10DC|orig.time=12
1756	9	15	14	25	0	22.7	orig=10DC|orig.time=3
1756	9	15	18	25	0	17.4	orig=5DC|orig.time=7
1756	9	15	21	25	0	16.3	orig=4DC|orig.time=10
1756	9	16	5	25	0	12	orig=0DC|orig.time=6
1756	9	16	8	25	0	16.3	orig=4DC|orig.time=9
1756	9	16	14	25	0	23.8	orig=11DC|orig.time=3
1756	9	16	16	25	0	22.7	orig=10DC|orig.time=5
1756	9	17	5	25	0	15.8	orig=3.5DC|orig.time=6
1756	9	17	11	25	0	21.7	orig=9DC|orig.time=12
1756	9	17	13	25	0	15.2	orig=3DC|orig.time=2
1756	9	17	19	25	0	15.8	orig=3.5DC|orig.time=8
1756	9	18	5	25	0	15.2	orig=3DC|orig.time=6
1756	9	18	11	25	0	19.6	orig=7DC|orig.time=12
1756	9	18	15	25	0	20.6	orig=8DC|orig.time=4
1756	9	18	21	25	0	15.2	orig=3DC|orig.time=10
1756	9	19	5	25	0	14.2	orig=2DC|orig.time=6
1756	9	19	9	25	0	16.9	orig=4.5DC|orig.time=10
1756	9	19	14	25	0	19	orig=6.5DC|orig.time=3
1756	9	19	21	25	0	15.2	orig=3DC|orig.time=10
1756	9	20	2	25	0	14.7	orig=2.5DC|orig.time=3
1756	9	20	11	25	0	18.5	orig=6DC|orig.time=12
1756	9	20	14	25	0	19.6	orig=7DC|orig.time=3
1756	9	20	21	25	0	14.7	orig=2.5DC|orig.time=10
1756	9	21	5	25	0	12	orig=0DC|orig.time=6
1756	9	21	13	25	0	15.2	orig=3DC|orig.time=2
1756	9	21	14	25	0	17.4	orig=5DC|orig.time=3
1756	9	21	21	25	0	14.2	orig=2DC|orig.time=10
1756	9	22	5	25	0	13.1	orig=1DC|orig.time=6
1756	9	22	13	25	0	15.2	orig=3DC|orig.time=2
1756	9	22	15	25	0	14.2	orig=2DC|orig.time=4
1756	9	22	21	25	0	13.1	orig=1DC|orig.time=10
1756	9	23	5	25	0	10.8	orig=-1DC|orig.time=6
1756	9	23	11	25	0	15.2	orig=3DC|orig.time=12
1756	9	23	13	25	0	14.2	orig=2DC|orig.time=2
1756	9	23	20	25	0	12	orig=0DC|orig.time=9
1756	9	24	4	25	0	12	orig=0DC|orig.time=5
1756	9	24	11	25	0	15.8	orig=3.5DC|orig.time=12
1756	9	24	14	25	0	15.2	orig=3DC|orig.time=3
1756	9	24	21	25	0	10.8	orig=-1DC|orig.time=10
1756	9	25	5	25	0	8.6	orig=-3DC|orig.time=6
1756	9	25	11	25	0	15.2	orig=3DC|orig.time=12
1756	9	25	21	25	0	13.1	orig=1DC|orig.time=10
1756	9	26	6	25	0	9.7	orig=-2DC|orig.time=7
1756	9	26	11	25	0	16.3	orig=4DC|orig.time=12
1756	9	26	13	25	0	16.9	orig=4.5DC|orig.time=2
1756	9	26	20	25	0	12	orig=0DC|orig.time=9
1756	9	27	5	25	0	6.4	orig=-5DC|orig.time=6
1756	9	27	10	25	0	15.8	orig=3.5DC|orig.time=11
1756	9	27	12	25	0	16.3	orig=4DC|orig.time=1
1756	9	27	14	25	0	18.5	orig=6DC|orig.time=3
1756	9	27	21	25	0	12	orig=0DC|orig.time=10
1756	9	28	5	25	0	6.4	orig=-5DC|orig.time=6
1756	9	28	9	25	0	12	orig=0DC|orig.time=10
1756	9	28	15	25	0	13.1	orig=1DC|orig.time=4
1756	9	28	16	25	0	14.7	orig=2.5DC|orig.time=5
1756	9	29	9	25	0	10.8	orig=-1DC|orig.time=10
1756	9	29	13	25	0	18.5	orig=6DC|orig.time=2
1756	9	29	17	25	0	10.8	orig=-1DC|orig.time=6
1756	9	29	20	25	0	14.2	orig=2DC|orig.time=9
1756	9	30	5	25	0	10.8	orig=-1DC|orig.time=6
1756	9	30	11	25	0	14.7	orig=2.5DC|orig.time=12
1756	9	30	14	25	0	15.2	orig=3DC|orig.time=3
1756	9	30	21	25	0	12	orig=0DC|orig.time=10
1756	10	1	5	25	0	12	orig=0DC|orig.time=6
1756	10	1	9	25	0	13.1	orig=1DC|orig.time=10
1756	10	1	12	25	0	14.7	orig=2.5DC|orig.time=1
1756	10	1	21	25	0	13.1	orig=1DC|orig.time=10
1756	10	2	5	25	0	13.1	orig=1DC|orig.time=6
1756	10	2	11	25	0	14.2	orig=2DC|orig.time=12
1756	10	2	14	25	0	15.2	orig=3DC|orig.time=3
1756	10	2	21	25	0	13.1	orig=1DC|orig.time=10
1756	10	3	5	25	0	9.7	orig=-2DC|orig.time=6
1756	10	3	11	25	0	15.2	orig=3DC|orig.time=12
1756	10	3	14	25	0	16.3	orig=4DC|orig.time=3
1756	10	3	21	25	0	13.1	orig=1DC|orig.time=10
1756	10	4	5	25	0	9.7	orig=-2DC|orig.time=6
1756	10	4	9	25	0	13.1	orig=1DC|orig.time=10
1756	10	4	12	25	0	15.2	orig=3DC|orig.time=1
1756	10	4	21	25	0	9.7	orig=-2DC|orig.time=10
1756	10	5	5	25	0	10.8	orig=-1DC|orig.time=6
1756	10	5	7	25	0	14.2	orig=2DC|orig.time=8
1756	10	5	11	25	0	17.4	orig=5DC|orig.time=12
1756	10	5	13	25	0	18.5	orig=6DC|orig.time=2
1756	10	5	15	25	0	17.4	orig=5DC|orig.time=4
1756	10	5	21	25	0	14.2	orig=2DC|orig.time=10
1756	10	6	5	25	0	13.1	orig=1DC|orig.time=6
1756	10	6	11	25	0	10.8	orig=-1DC|orig.time=12
1756	10	6	16	25	0	9.7	orig=-2DC|orig.time=5
1756	10	6	21	25	0	8.6	orig=-3DC|orig.time=10
1756	10	7	5	25	0	7.5	orig=-4DC|orig.time=6
1756	10	7	7	25	0	6.4	orig=-5DC|orig.time=8
1756	10	7	13	25	0	9.7	orig=-2DC|orig.time=2
1756	10	7	19	25	0	10.8	orig=-1DC|orig.time=8
1756	10	8	6	25	0	8.6	orig=-3DC|orig.time=7
1756	10	8	9	25	0	10.8	orig=-1DC|orig.time=10
1756	10	8	11	25	0	8.6	orig=-3DC|orig.time=12
1756	10	8	19	25	0	7.5	orig=-4DC|orig.time=8
1756	10	9	5	25	0	0.7	orig=-10DC|orig.time=6
1756	10	9	10	25	0	12	orig=0DC|orig.time=11
1756	10	9	15	25	0	13.1	orig=1DC|orig.time=4
1756	10	9	21	25	0	7.5	orig=-4DC|orig.time=10
1756	10	10	5	25	0	1.8	orig=-9DC|orig.time=6
1756	10	10	11	25	0	13.1	orig=1DC|orig.time=12
1756	10	10	14	25	0	14.7	orig=2.5DC|orig.time=3
1756	10	10	16	25	0	15.2	orig=3DC|orig.time=5
1756	10	10	21	25	0	9.7	orig=-2DC|orig.time=10
1756	10	11	5	25	0	4.1	orig=-7DC|orig.time=6
1756	10	11	6	25	0	5.2	orig=-6DC|orig.time=7
1756	10	11	15	25	0	16.3	orig=4DC|orig.time=4
1756	10	11	20	25	0	12	orig=0DC|orig.time=9
1756	10	12	6	25	0	8.6	orig=-3DC|orig.time=7
1756	10	12	11	25	0	14.2	orig=2DC|orig.time=12
1756	10	12	15	25	0	12	orig=0DC|orig.time=4
1756	10	12	21	25	0	8.6	orig=-3DC|orig.time=10
1756	10	13	5	25	0	6.4	orig=-5DC|orig.time=6
1756	10	13	11	25	0	7.5	orig=-4DC|orig.time=12
1756	10	13	20	25	0	6.4	orig=-5DC|orig.time=9
1756	10	14	5	25	0	4.1	orig=-7DC|orig.time=6
1756	10	14	7	25	0	5.2	orig=-6DC|orig.time=8
1756	10	14	14	25	0	15.2	orig=3DC|orig.time=3
1756	10	14	21	25	0	6.4	orig=-5DC|orig.time=10
1756	10	15	5	25	0	1.8	orig=-9DC|orig.time=6
1756	10	15	9	25	0	6.4	orig=-5DC|orig.time=10
1756	10	15	11	25	0	12	orig=0DC|orig.time=12
1756	10	15	21	25	0	6.4	orig=-5DC|orig.time=10
1756	10	16	6	25	0	6.4	orig=-5DC|orig.time=7
1756	10	16	9	25	0	7.5	orig=-4DC|orig.time=10
1756	10	16	11	25	0	8.1	orig=-3.5DC|orig.time=12
1756	10	16	14	25	0	14.2	orig=2DC|orig.time=3
1756	10	16	21	25	0	8.6	orig=-3DC|orig.time=10
1756	10	17	5	25	0	7.5	orig=-4DC|orig.time=6
1756	10	17	11	25	0	15.2	orig=3DC|orig.time=12
1756	10	17	19	25	0	15.8	orig=3.5DC|orig.time=8
1756	10	17	21	25	0	9.7	orig=-2DC|orig.time=10
1756	10	18	5	25	0	5.2	orig=-6DC|orig.time=6
1756	10	18	12	25	0	14.2	orig=2DC|orig.time=1
1756	10	18	16	25	0	10.8	orig=-1DC|orig.time=5
1756	10	19	6	25	0	6.4	orig=-5DC|orig.time=7
1756	10	19	11	25	0	12	orig=0DC|orig.time=12
1756	10	19	14	25	0	10.8	orig=-1DC|orig.time=3
1756	10	19	21	25	0	7.5	orig=-4DC|orig.time=10
1756	10	20	6	25	0	7.5	orig=-4DC|orig.time=7
1756	10	20	11	25	0	10.8	orig=-1DC|orig.time=12
1756	10	20	12	25	0	12	orig=0DC|orig.time=1
1756	10	20	14	25	0	13.1	orig=1DC|orig.time=3
1756	10	20	21	25	0	7.5	orig=-4DC|orig.time=10
1756	10	21	5	25	0	6.4	orig=-5DC|orig.time=6
1756	10	21	7	25	0	7.5	orig=-4DC|orig.time=8
1756	10	21	13	25	0	9.7	orig=-2DC|orig.time=2
1756	10	21	21	25	0	7.5	orig=-4DC|orig.time=10
1756	10	22	6	25	0	3	orig=-8DC|orig.time=7
1756	10	22	11	25	0	12	orig=0DC|orig.time=12
1756	10	22	14	25	0	13.1	orig=1DC|orig.time=3
1756	10	22	21	25	0	6.4	orig=-5DC|orig.time=10
1756	10	23	6	25	0	6.4	orig=-5DC|orig.time=7
1756	10	23	13	25	0	9.7	orig=-2DC|orig.time=2
1756	10	23	21	25	0	7.5	orig=-4DC|orig.time=10
1756	10	24	5	25	0	7.5	orig=-4DC|orig.time=6
1756	10	24	11	25	0	8.6	orig=-3DC|orig.time=12
1756	10	24	14	25	0	9.7	orig=-2DC|orig.time=3
1756	10	24	21	25	0	8.6	orig=-3DC|orig.time=10
1756	10	25	6	25	0	7.5	orig=-4DC|orig.time=7
1756	10	25	9	25	0	8.6	orig=-3DC|orig.time=10
1756	10	25	13	25	0	8.6	orig=-3DC|orig.time=2
1756	10	25	21	25	0	7.5	orig=-4DC|orig.time=10
1756	10	26	6	25	0	6.4	orig=-5DC|orig.time=7
1756	10	26	12	25	0	8.6	orig=-3DC|orig.time=1
1756	10	26	21	25	0	6.4	orig=-5DC|orig.time=10
1756	10	27	6	25	0	7.5	orig=-4DC|orig.time=7
1756	10	27	12	25	0	8.6	orig=-3DC|orig.time=1
1756	10	27	21	25	0	7.5	orig=-4DC|orig.time=10
1756	10	28	6	25	0	6.4	orig=-5DC|orig.time=7
1756	10	28	14	25	0	8.6	orig=-3DC|orig.time=3
1756	10	29	6	25	0	5.2	orig=-6DC|orig.time=7
1756	10	29	11	25	0	6.4	orig=-5DC|orig.time=12
1756	10	29	21	25	0	6.4	orig=-5DC|orig.time=10
1756	10	30	6	25	0	6.4	orig=-5DC|orig.time=7
1756	10	30	12	25	0	7.5	orig=-4DC|orig.time=1
1756	10	30	21	25	0	5.2	orig=-6DC|orig.time=10
1756	11	1	6	25	0	1.8	orig=-9DC|orig.time=7
1756	11	1	11	25	0	12	orig=0DC|orig.time=12
1756	11	1	13	25	0	13.1	orig=1DC|orig.time=2
1756	11	1	16	25	0	12	orig=0DC|orig.time=5
1756	11	1	21	25	0	9.2	orig=-2.5DC|orig.time=10
1756	11	2	6	25	0	8.6	orig=-3DC|orig.time=7
1756	11	2	9	25	0	9.7	orig=-2DC|orig.time=10
1756	11	2	11	25	0	10.3	orig=-1.5DC|orig.time=12
1756	11	2	14	25	0	12	orig=0DC|orig.time=3
1756	11	2	15	25	0	14.2	orig=2DC|orig.time=4
1756	11	3	5	25	0	7.5	orig=-4DC|orig.time=6
1756	11	3	11	25	0	12	orig=0DC|orig.time=12
1756	11	3	15	25	0	12	orig=0DC|orig.time=4
1756	11	3	21	25	0	12	orig=0DC|orig.time=10
1756	11	4	6	25	0	12	orig=0DC|orig.time=7
1756	11	4	11	25	0	12	orig=0DC|orig.time=12
1756	11	4	14	25	0	10.8	orig=-1DC|orig.time=3
1756	11	4	21	25	0	9.7	orig=-2DC|orig.time=10
1756	11	5	6	25	0	6.9	orig=-4.5DC|orig.time=7
1756	11	5	9	25	0	9.7	orig=-2DC|orig.time=10
1756	11	5	12	25	0	9.7	orig=-2DC|orig.time=1
1756	11	5	21	25	0	9.7	orig=-2DC|orig.time=10
1756	11	6	6	25	0	9.2	orig=-2.5DC|orig.time=7
1756	11	6	11	25	0	7.5	orig=-4DC|orig.time=12
1756	11	6	13	25	0	3	orig=-8DC|orig.time=2
1756	11	6	21	25	0	4.1	orig=-7DC|orig.time=10
1756	11	7	6	25	0	4.1	orig=-7DC|orig.time=7
1756	11	7	11	25	0	5.2	orig=-6DC|orig.time=12
1756	11	7	14	25	0	4.1	orig=-7DC|orig.time=3
1756	11	7	21	25	0	3	orig=-8DC|orig.time=10
1756	11	8	6	25	0	1.8	orig=-9DC|orig.time=7
1756	11	8	13	25	0	4.1	orig=-7DC|orig.time=2
1756	11	8	21	25	0	0.7	orig=-10DC|orig.time=10
1756	11	9	6	25	0	-0.5	orig=-11DC|orig.time=7
1756	11	9	11	25	0	0.7	orig=-10DC|orig.time=12
1756	11	9	21	25	0	-0.5	orig=-11DC|orig.time=10
