SEF	0.2.0
ID	GE01_Geneve_Senebier
Name	Geneva
Lat	46.19861
Lon	6.14527
Alt	380
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Jean Senebier|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1782	1	17	12	35	0	954.8	orig=26.5.6Pin|orig.time=13:00:00|PTC=N
1782	1	17	20	35	0	956.3	orig=26.6.0Pin|orig.time=21:00:00|PTC=N
1782	1	18	6	35	0	957.6	orig=26.6.5Pin|orig.time=07:00:00|PTC=N
1782	1	18	12	35	0	960.6	orig=26.7.5Pin|orig.time=13:00:00|PTC=N
1782	1	18	20	35	0	968.6	orig=26.10.1Pin|orig.time=21:00:00|PTC=N
1782	1	19	6	35	0	972.9	orig=26.11.6Pin|orig.time=07:00:00|PTC=N
1782	1	19	12	35	0	975.4	orig=27.0.4Pin|orig.time=13:00:00|PTC=N
1782	1	19	20	35	0	977.6	orig=27.1.1Pin|orig.time=21:00:00|PTC=N
1782	1	20	6	35	0	979.1	orig=27.1.7Pin|orig.time=07:00:00|PTC=N
1782	1	20	12	35	0	978.9	orig=27.1.6Pin|orig.time=13:00:00|PTC=N
1782	1	20	20	35	0	977.9	orig=27.1.2Pin|orig.time=21:00:00|PTC=N
1782	1	21	6	35	0	972.6	orig=26.11.5Pin|orig.time=07:00:00|PTC=N
1782	1	21	12	35	0	944.8	orig=26.2.2Pin|orig.time=13:00:00|PTC=N|qc=wmo_time_consistency
1782	1	21	20	35	0	975.6	orig=27.0.5Pin|orig.time=21:00:00|PTC=N
1782	1	22	6	35	0	981.7	orig=27.2.5Pin|orig.time=07:00:00|PTC=N
1782	1	22	12	35	0	984.2	orig=27.3.3Pin|orig.time=13:00:00|PTC=N
1782	1	22	20	35	0	986.7	orig=27.4.1Pin|orig.time=21:00:00|PTC=N
1782	1	23	6	35	0	987.2	orig=27.4.3Pin|orig.time=07:00:00|PTC=N
1782	1	23	12	35	0	988.2	orig=27.4.7Pin|orig.time=13:00:00|PTC=N
1782	1	23	20	35	0	987.2	orig=27.4.3Pin|orig.time=21:00:00|PTC=N
1782	1	24	6	35	0	984.9	orig=27.3.6Pin|orig.time=07:00:00|PTC=N
1782	1	24	12	35	0	982.2	orig=27.2.7Pin|orig.time=13:00:00|PTC=N
1782	1	24	20	35	0	980.9	orig=27.2.2Pin|orig.time=21:00:00|PTC=N
1782	1	25	6	35	0	975.9	orig=27.0.6Pin|orig.time=07:00:00|PTC=N
1782	1	25	12	35	0	975.9	orig=27.0.6Pin|orig.time=13:00:00|PTC=N
1782	1	25	20	35	0	981.2	orig=27.2.3Pin|orig.time=21:00:00|PTC=N
1782	1	26	6	35	0	974.6	orig=27.0.1Pin|orig.time=07:00:00|PTC=N
1782	1	26	12	35	0	969.4	orig=26.10.4Pin|orig.time=13:00:00|PTC=N
1782	1	26	20	35	0	971.4	orig=26.11.0Pin|orig.time=21:00:00|PTC=N
1782	1	27	6	35	0	962.6	orig=26.8.1Pin|orig.time=07:00:00|PTC=N
1782	1	27	12	35	0	960.1	orig=26.7.3Pin|orig.time=13:00:00|PTC=N
1782	1	27	20	35	0	960.1	orig=26.7.3Pin|orig.time=21:00:00|PTC=N
1782	1	28	6	35	0	956.8	orig=26.6.2Pin|orig.time=07:00:00|PTC=N
1782	1	28	12	35	0	957.3	orig=26.6.4Pin|orig.time=13:00:00|PTC=N
1782	1	28	20	35	0	959.6	orig=26.7.1Pin|orig.time=21:00:00|PTC=N
1782	1	29	6	35	0	954.6	orig=26.5.5Pin|orig.time=07:00:00|PTC=N
1782	1	29	12	35	0	953.8	orig=26.5.2Pin|orig.time=13:00:00|PTC=N
1782	1	29	20	35	0	954.6	orig=26.5.5Pin|orig.time=21:00:00|PTC=N
1782	1	30	6	35	0	954.8	orig=26.5.6Pin|orig.time=07:00:00|PTC=N
1782	1	30	12	35	0	954.6	orig=26.5.5Pin|orig.time=13:00:00|PTC=N
1782	1	30	20	35	0	957.1	orig=26.6.3Pin|orig.time=21:00:00|PTC=N
1782	1	31	6	35	0	960.4	orig=26.7.4Pin|orig.time=07:00:00|PTC=N
1782	1	31	12	35	0	960.1	orig=26.7.3Pin|orig.time=13:00:00|PTC=N
1782	1	31	20	35	0	963.4	orig=26.8.4Pin|orig.time=21:00:00|PTC=N
1782	2	1	6	35	0	966.1	orig=26.9.3Pin|orig.time=07:00:00|PTC=N
1782	2	1	12	35	0	968.4	orig=26.10.0Pin|orig.time=13:00:00|PTC=N
1782	2	1	20	35	0	969.9	orig=26.10.6Pin|orig.time=21:00:00|PTC=N
1782	2	2	6	35	0	970.1	orig=26.10.7Pin|orig.time=07:00:00|PTC=N
1782	2	2	12	35	0	971.6	orig=26.11.1Pin|orig.time=13:00:00|PTC=N
1782	2	2	20	35	0	971.6	orig=26.11.1Pin|orig.time=21:00:00|PTC=N
1782	2	3	6	35	0	968.9	orig=26.10.2Pin|orig.time=07:00:00|PTC=N
1782	2	3	12	35	0	965.6	orig=26.9.1Pin|orig.time=13:00:00|PTC=N
1782	2	3	20	35	0	960.6	orig=26.7.5Pin|orig.time=21:00:00|PTC=N
1782	2	4	6	35	0	957.6	orig=26.6.5Pin|orig.time=07:00:00|PTC=N
1782	2	4	12	35	0	959.6	orig=26.7.1Pin|orig.time=13:00:00|PTC=N
1782	2	4	20	35	0	960.1	orig=26.7.3Pin|orig.time=21:00:00|PTC=N
1782	2	5	6	35	0	955.1	orig=26.5.7Pin|orig.time=07:00:00|PTC=N
1782	2	5	12	35	0	953.3	orig=26.5.0Pin|orig.time=13:00:00|PTC=N
1782	2	5	20	35	0	951.1	orig=26.4.3Pin|orig.time=21:00:00|PTC=N
1782	2	6	6	35	0	950.8	orig=26.4.2Pin|orig.time=07:00:00|PTC=N
1782	2	6	12	35	0	954.3	orig=26.5.4Pin|orig.time=13:00:00|PTC=N
1782	2	6	20	35	0	959.9	orig=26.7.2Pin|orig.time=21:00:00|PTC=N
1782	2	7	6	35	0	966.1	orig=26.9.3Pin|orig.time=07:00:00|PTC=N
1782	2	7	12	35	0	967.1	orig=26.9.7Pin|orig.time=13:00:00|PTC=N
1782	2	7	20	35	0	966.9	orig=26.9.6Pin|orig.time=21:00:00|PTC=N
1782	2	8	6	35	0	966.9	orig=26.9.6Pin|orig.time=07:00:00|PTC=N
1782	2	8	12	35	0	967.1	orig=26.9.7Pin|orig.time=13:00:00|PTC=N
1782	2	8	20	35	0	967.1	orig=26.9.7Pin|orig.time=21:00:00|PTC=N
1782	2	9	6	35	0	967.1	orig=26.9.7Pin|orig.time=07:00:00|PTC=N
1782	2	9	12	35	0	967.1	orig=26.9.7Pin|orig.time=13:00:00|PTC=N
1782	2	9	20	35	0	968.6	orig=26.10.1Pin|orig.time=21:00:00|PTC=N
1782	2	10	6	35	0	966.9	orig=26.9.6Pin|orig.time=07:00:00|PTC=N
1782	2	10	12	35	0	965.6	orig=26.9.1Pin|orig.time=13:00:00|PTC=N
1782	2	10	20	35	0	966.1	orig=26.9.3Pin|orig.time=21:00:00|PTC=N
1782	2	11	6	35	0	963.9	orig=26.8.6Pin|orig.time=07:00:00|PTC=N
1782	2	11	12	35	0	962.4	orig=26.8.0Pin|orig.time=13:00:00|PTC=N
1782	2	11	20	35	0	960.6	orig=26.7.5Pin|orig.time=21:00:00|PTC=N
1782	2	12	6	35	0	960.4	orig=26.7.4Pin|orig.time=07:00:00|PTC=N
1782	2	12	12	35	0	960.1	orig=26.7.3Pin|orig.time=13:00:00|PTC=N
1782	2	12	20	35	0	960.9	orig=26.7.6Pin|orig.time=21:00:00|PTC=N
1782	2	13	6	35	0	963.6	orig=26.8.5Pin|orig.time=07:00:00|PTC=N
1782	2	13	12	35	0	966.1	orig=26.9.3Pin|orig.time=13:00:00|PTC=N
1782	2	13	20	35	0	968.4	orig=26.10.0Pin|orig.time=21:00:00|PTC=N
1782	2	14	6	35	0	968.9	orig=26.10.2Pin|orig.time=07:00:00|PTC=N
1782	2	14	12	35	0	968.6	orig=26.10.1Pin|orig.time=13:00:00|PTC=N
1782	2	14	20	35	0	966.6	orig=26.9.5Pin|orig.time=21:00:00|PTC=N
1782	2	15	6	35	0	963.4	orig=26.8.4Pin|orig.time=07:00:00|PTC=N
1782	2	15	12	35	0	963.1	orig=26.8.3Pin|orig.time=13:00:00|PTC=N
1782	2	15	20	35	0	961.1	orig=26.7.7Pin|orig.time=21:00:00|PTC=N
1782	2	16	6	35	0	963.9	orig=26.8.6Pin|orig.time=07:00:00|PTC=N
1782	2	16	12	35	0	966.1	orig=26.9.3Pin|orig.time=13:00:00|PTC=N
1782	2	16	20	35	0	969.4	orig=26.10.4Pin|orig.time=21:00:00|PTC=N
1782	2	17	6	35	0	974.6	orig=27.0.1Pin|orig.time=07:00:00|PTC=N
1782	2	17	12	35	0	974.9	orig=27.0.2Pin|orig.time=13:00:00|PTC=N
1782	2	17	20	35	0	976.1	orig=27.0.7Pin|orig.time=21:00:00|PTC=N
1782	2	18	6	35	0	979.1	orig=27.1.7Pin|orig.time=07:00:00|PTC=N
1782	2	18	12	35	0	978.9	orig=27.1.6Pin|orig.time=13:00:00|PTC=N
1782	2	18	20	35	0	982.2	orig=27.2.7Pin|orig.time=21:00:00|PTC=N
1782	2	19	6	35	0	979.1	orig=27.1.7Pin|orig.time=07:00:00|PTC=N
1782	2	19	12	35	0	978.9	orig=27.1.6Pin|orig.time=13:00:00|PTC=N
1782	2	19	20	35	0	978.9	orig=27.1.6Pin|orig.time=21:00:00|PTC=N
1782	2	20	6	35	0	981.7	orig=27.2.5Pin|orig.time=07:00:00|PTC=N
1782	2	20	12	35	0	981.7	orig=27.2.5Pin|orig.time=13:00:00|PTC=N
1782	2	20	20	35	0	981.9	orig=27.2.6Pin|orig.time=21:00:00|PTC=N
1782	2	21	6	35	0	983.4	orig=27.3.0Pin|orig.time=07:00:00|PTC=N
1782	2	21	12	35	0	981.2	orig=27.2.3Pin|orig.time=13:00:00|PTC=N
1782	2	21	20	35	0	979.1	orig=27.1.7Pin|orig.time=21:00:00|PTC=N
1782	2	22	6	35	0	975.9	orig=27.0.6Pin|orig.time=07:00:00|PTC=N
1782	2	22	12	35	0	972.9	orig=26.11.6Pin|orig.time=13:00:00|PTC=N
1782	2	22	20	35	0	972.1	orig=26.11.3Pin|orig.time=21:00:00|PTC=N
1782	2	23	6	35	0	969.6	orig=26.10.5Pin|orig.time=07:00:00|PTC=N
1782	2	23	12	35	0	967.1	orig=26.9.7Pin|orig.time=13:00:00|PTC=N
1782	2	23	20	35	0	968.4	orig=26.10.0Pin|orig.time=21:00:00|PTC=N
1782	2	24	6	35	0	969.9	orig=26.10.6Pin|orig.time=07:00:00|PTC=N
1782	2	24	12	35	0	974.9	orig=27.0.2Pin|orig.time=13:00:00|PTC=N
1782	2	24	20	35	0	978.6	orig=27.1.5Pin|orig.time=21:00:00|PTC=N
1782	2	25	6	35	0	982.2	orig=27.2.7Pin|orig.time=07:00:00|PTC=N
1782	2	25	12	35	0	984.7	orig=27.3.5Pin|orig.time=13:00:00|PTC=N
1782	2	25	20	35	0	990.4	orig=27.5.4Pin|orig.time=21:00:00|PTC=N
1782	2	26	6	35	0	990.9	orig=27.5.6Pin|orig.time=07:00:00|PTC=N
1782	2	26	12	35	0	990.7	orig=27.5.5Pin|orig.time=13:00:00|PTC=N
1782	2	26	20	35	0	990.2	orig=27.5.3Pin|orig.time=21:00:00|PTC=N
1782	2	27	6	35	0	987.4	orig=27.4.4Pin|orig.time=07:00:00|PTC=N
1782	2	27	12	35	0	984.2	orig=27.3.3Pin|orig.time=13:00:00|PTC=N
1782	2	27	20	35	0	980.9	orig=27.2.2Pin|orig.time=21:00:00|PTC=N
1782	2	28	6	35	0	980.7	orig=27.2.1Pin|orig.time=07:00:00|PTC=N
1782	2	28	12	35	0	980.9	orig=27.2.2Pin|orig.time=13:00:00|PTC=N
1782	2	28	20	35	0	978.9	orig=27.1.6Pin|orig.time=21:00:00|PTC=N
1782	3	1	6	35	0	978.1	orig=27.1.3Pin|orig.time=07:00:00|PTC=N
1782	3	1	12	35	0	977.6	orig=27.1.1Pin|orig.time=13:00:00|PTC=N
1782	3	1	20	35	0	975.4	orig=27.0.4Pin|orig.time=21:00:00|PTC=N
1782	3	2	6	35	0	971.6	orig=26.11.1Pin|orig.time=07:00:00|PTC=N
1782	3	2	12	35	0	969.6	orig=26.10.5Pin|orig.time=13:00:00|PTC=N
1782	3	2	20	35	0	967.1	orig=26.9.7Pin|orig.time=21:00:00|PTC=N
1782	3	3	6	35	0	966.1	orig=26.9.3Pin|orig.time=07:00:00|PTC=N
1782	3	3	12	35	0	966.1	orig=26.9.3Pin|orig.time=13:00:00|PTC=N
1782	3	3	20	35	0	968.9	orig=26.10.2Pin|orig.time=21:00:00|PTC=N
1782	3	4	6	35	0	972.9	orig=26.11.6Pin|orig.time=07:00:00|PTC=N
1782	3	4	12	35	0	974.6	orig=27.0.1Pin|orig.time=13:00:00|PTC=N
1782	3	4	20	35	0	977.9	orig=27.1.2Pin|orig.time=21:00:00|PTC=N
1782	3	5	6	35	0	978.9	orig=27.1.6Pin|orig.time=07:00:00|PTC=N
1782	3	5	12	35	0	978.1	orig=27.1.3Pin|orig.time=13:00:00|PTC=N
1782	3	5	20	35	0	975.4	orig=27.0.4Pin|orig.time=21:00:00|PTC=N
1782	3	6	6	35	0	972.6	orig=26.11.5Pin|orig.time=07:00:00|PTC=N
1782	3	6	12	35	0	971.9	orig=26.11.2Pin|orig.time=13:00:00|PTC=N
1782	3	6	20	35	0	969.6	orig=26.10.5Pin|orig.time=21:00:00|PTC=N
1782	3	7	6	35	0	968.6	orig=26.10.1Pin|orig.time=07:00:00|PTC=N
1782	3	7	12	35	0	966.6	orig=26.9.5Pin|orig.time=13:00:00|PTC=N
1782	3	7	20	35	0	963.4	orig=26.8.4Pin|orig.time=21:00:00|PTC=N
1782	3	8	6	35	0	965.6	orig=26.9.1Pin|orig.time=07:00:00|PTC=N
1782	3	8	12	35	0	965.6	orig=26.9.1Pin|orig.time=13:00:00|PTC=N
1782	3	8	20	35	0	965.4	orig=26.9.0Pin|orig.time=21:00:00|PTC=N
1782	3	9	6	35	0	960.4	orig=26.7.4Pin|orig.time=07:00:00|PTC=N
1782	3	9	12	35	0	965.4	orig=26.9.0Pin|orig.time=13:00:00|PTC=N
1782	3	9	20	35	0	971.9	orig=26.11.2Pin|orig.time=21:00:00|PTC=N
1782	3	10	6	35	0	975.6	orig=27.0.5Pin|orig.time=07:00:00|PTC=N
1782	3	10	12	35	0	976.1	orig=27.0.7Pin|orig.time=13:00:00|PTC=N
1782	3	10	20	35	0	977.4	orig=27.1.0Pin|orig.time=21:00:00|PTC=N
1782	3	11	6	35	0	975.9	orig=27.0.6Pin|orig.time=07:00:00|PTC=N
1782	3	11	12	35	0	975.6	orig=27.0.5Pin|orig.time=13:00:00|PTC=N
1782	3	11	20	35	0	974.9	orig=27.0.2Pin|orig.time=21:00:00|PTC=N
1782	3	12	6	35	0	972.4	orig=26.11.4Pin|orig.time=07:00:00|PTC=N
1782	3	12	12	35	0	968.6	orig=26.10.1Pin|orig.time=13:00:00|PTC=N
1782	3	12	20	35	0	971.6	orig=26.11.1Pin|orig.time=21:00:00|PTC=N
1782	3	13	6	35	0	975.9	orig=27.0.6Pin|orig.time=07:00:00|PTC=N
1782	3	13	12	35	0	977.4	orig=27.1.0Pin|orig.time=13:00:00|PTC=N
1782	3	13	20	35	0	975.4	orig=27.0.4Pin|orig.time=21:00:00|PTC=N
1782	3	14	6	35	0	972.4	orig=26.11.4Pin|orig.time=07:00:00|PTC=N
1782	3	14	12	35	0	969.9	orig=26.10.6Pin|orig.time=13:00:00|PTC=N
1782	3	14	20	35	0	969.4	orig=26.10.4Pin|orig.time=21:00:00|PTC=N
1782	3	15	6	35	0	968.6	orig=26.10.1Pin|orig.time=07:00:00|PTC=N
1782	3	15	12	35	0	966.4	orig=26.9.4Pin|orig.time=13:00:00|PTC=N
1782	3	15	20	35	0	966.4	orig=26.9.4Pin|orig.time=21:00:00|PTC=N
1782	3	16	6	35	0	966.4	orig=26.9.4Pin|orig.time=07:00:00|PTC=N
1782	3	16	12	35	0	966.6	orig=26.9.5Pin|orig.time=13:00:00|PTC=N
1782	3	16	20	35	0	969.1	orig=26.10.3Pin|orig.time=21:00:00|PTC=N
1782	3	17	6	35	0	969.4	orig=26.10.4Pin|orig.time=07:00:00|PTC=N
1782	3	17	12	35	0	969.1	orig=26.10.3Pin|orig.time=13:00:00|PTC=N
1782	3	17	20	35	0	969.9	orig=26.10.6Pin|orig.time=21:00:00|PTC=N
1782	3	18	6	35	0	970.1	orig=26.10.7Pin|orig.time=07:00:00|PTC=N
1782	3	18	12	35	0	972.9	orig=26.11.6Pin|orig.time=13:00:00|PTC=N
1782	3	18	20	35	0	975.9	orig=27.0.6Pin|orig.time=21:00:00|PTC=N
1782	3	19	6	35	0	976.1	orig=27.0.7Pin|orig.time=07:00:00|PTC=N
1782	3	19	12	35	0	975.9	orig=27.0.6Pin|orig.time=13:00:00|PTC=N
1782	3	19	20	35	0	974.4	orig=27.0.0Pin|orig.time=21:00:00|PTC=N
1782	3	20	6	35	0	969.9	orig=26.10.6Pin|orig.time=07:00:00|PTC=N
1782	3	20	12	35	0	968.6	orig=26.10.1Pin|orig.time=13:00:00|PTC=N
1782	3	20	20	35	0	969.9	orig=26.10.6Pin|orig.time=21:00:00|PTC=N
1782	3	21	6	35	0	969.4	orig=26.10.4Pin|orig.time=07:00:00|PTC=N
1782	3	21	12	35	0	966.9	orig=26.9.6Pin|orig.time=13:00:00|PTC=N
1782	3	21	20	35	0	958.1	orig=26.6.7Pin|orig.time=21:00:00|PTC=N
1782	3	22	6	35	0	953.8	orig=26.5.2Pin|orig.time=07:00:00|PTC=N
1782	3	22	12	35	0	951.8	orig=26.4.6Pin|orig.time=13:00:00|PTC=N
1782	3	22	20	35	0	948.1	orig=26.3.3Pin|orig.time=21:00:00|PTC=N
1782	3	23	6	35	0	944.3	orig=26.2.0Pin|orig.time=07:00:00|PTC=N
1782	3	23	12	35	0	939.8	orig=26.0.6Pin|orig.time=13:00:00|PTC=N
1782	3	23	20	35	0	938.8	orig=26.0.2Pin|orig.time=21:00:00|PTC=N
1782	3	24	6	35	0	951.1	orig=26.4.3Pin|orig.time=07:00:00|PTC=N
1782	3	24	12	35	0	954.8	orig=26.5.6Pin|orig.time=13:00:00|PTC=N
1782	3	24	20	35	0	963.1	orig=26.8.3Pin|orig.time=21:00:00|PTC=N
1782	3	25	6	35	0	964.1	orig=26.8.7Pin|orig.time=07:00:00|PTC=N
1782	3	25	12	35	0	965.6	orig=26.9.1Pin|orig.time=13:00:00|PTC=N
1782	3	25	20	35	0	966.6	orig=26.9.5Pin|orig.time=21:00:00|PTC=N
1782	3	26	6	35	0	969.9	orig=26.10.6Pin|orig.time=07:00:00|PTC=N
1782	3	26	12	35	0	973.1	orig=26.11.7Pin|orig.time=13:00:00|PTC=N
1782	3	26	20	35	0	978.1	orig=27.1.3Pin|orig.time=21:00:00|PTC=N
1782	3	27	6	35	0	981.2	orig=27.2.3Pin|orig.time=07:00:00|PTC=N
1782	3	27	12	35	0	981.7	orig=27.2.5Pin|orig.time=13:00:00|PTC=N
1782	3	27	20	35	0	981.9	orig=27.2.6Pin|orig.time=21:00:00|PTC=N
1782	3	28	6	35	0	981.7	orig=27.2.5Pin|orig.time=07:00:00|PTC=N
1782	3	28	12	35	0	979.1	orig=27.1.7Pin|orig.time=13:00:00|PTC=N
1782	3	28	20	35	0	977.9	orig=27.1.2Pin|orig.time=21:00:00|PTC=N
1782	3	29	6	35	0	972.9	orig=26.11.6Pin|orig.time=07:00:00|PTC=N
1782	3	29	12	35	0	971.9	orig=26.11.2Pin|orig.time=13:00:00|PTC=N
1782	3	29	20	35	0	967.1	orig=26.9.7Pin|orig.time=21:00:00|PTC=N
1782	3	30	6	35	0	965.9	orig=26.9.2Pin|orig.time=07:00:00|PTC=N
1782	3	30	12	35	0	966.9	orig=26.9.6Pin|orig.time=13:00:00|PTC=N
1782	3	30	20	35	0	968.4	orig=26.10.0Pin|orig.time=21:00:00|PTC=N
1782	3	31	6	35	0	965.4	orig=26.9.0Pin|orig.time=07:00:00|PTC=N
1782	3	31	12	35	0	961.1	orig=26.7.7Pin|orig.time=13:00:00|PTC=N
1782	3	31	20	35	0	960.4	orig=26.7.4Pin|orig.time=21:00:00|PTC=N
1782	4	1	6	35	0	961.1	orig=26.7.7Pin|orig.time=07:00:00|PTC=N
1782	4	1	12	35	0	957.8	orig=26.6.6Pin|orig.time=13:00:00|PTC=N
1782	4	1	20	35	0	951.3	orig=26.4.4Pin|orig.time=21:00:00|PTC=N
1782	4	2	6	35	0	947.3	orig=26.3.0Pin|orig.time=07:00:00|PTC=N
1782	4	2	12	35	0	950.3	orig=26.4.0Pin|orig.time=13:00:00|PTC=N
1782	4	2	20	35	0	954.6	orig=26.5.5Pin|orig.time=21:00:00|PTC=N
1782	4	3	6	35	0	956.3	orig=26.6.0Pin|orig.time=07:00:00|PTC=N
1782	4	3	12	35	0	955.1	orig=26.5.7Pin|orig.time=13:00:00|PTC=N
1782	4	3	20	35	0	956.3	orig=26.6.0Pin|orig.time=21:00:00|PTC=N
1782	4	4	6	35	0	959.3	orig=26.7.0Pin|orig.time=07:00:00|PTC=N
1782	4	4	12	35	0	960.4	orig=26.7.4Pin|orig.time=13:00:00|PTC=N
1782	4	4	20	35	0	962.6	orig=26.8.1Pin|orig.time=21:00:00|PTC=N
1782	4	5	6	35	0	962.9	orig=26.8.2Pin|orig.time=07:00:00|PTC=N
1782	4	5	12	35	0	961.1	orig=26.7.7Pin|orig.time=13:00:00|PTC=N
1782	4	5	20	35	0	962.9	orig=26.8.2Pin|orig.time=21:00:00|PTC=N
1782	4	6	6	35	0	963.6	orig=26.8.5Pin|orig.time=07:00:00|PTC=N
1782	4	6	12	35	0	965.4	orig=26.9.0Pin|orig.time=13:00:00|PTC=N
1782	4	6	20	35	0	966.6	orig=26.9.5Pin|orig.time=21:00:00|PTC=N
1782	4	7	6	35	0	967.1	orig=26.9.7Pin|orig.time=07:00:00|PTC=N
1782	4	7	12	35	0	966.9	orig=26.9.6Pin|orig.time=13:00:00|PTC=N
1782	4	7	20	35	0	966.6	orig=26.9.5Pin|orig.time=21:00:00|PTC=N
1782	4	8	6	35	0	965.6	orig=26.9.1Pin|orig.time=07:00:00|PTC=N
1782	4	8	12	35	0	963.6	orig=26.8.5Pin|orig.time=13:00:00|PTC=N
1782	4	8	20	35	0	962.4	orig=26.8.0Pin|orig.time=21:00:00|PTC=N
1782	4	9	6	35	0	962.6	orig=26.8.1Pin|orig.time=07:00:00|PTC=N
