SEF	0.2.0
ID	ZH01_Zurich_Meyer
Name	Zürich
Lat	47.37629
Lon	8.55051
Alt	456
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Johann Conrad Meyer|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1759	9	7	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	9	8	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	9	9	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	10	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	11	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	12	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	13	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	14	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	15	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	16	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	9	17	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	9	18	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	9	19	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	9	20	NA	NA	day	955.3	orig=716.5mm|orig.time=NA
1759	9	21	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	9	22	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	9	23	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	9	24	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	9	25	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	9	26	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	9	27	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	9	28	NA	NA	day	948.5	orig=711.4mm|orig.time=NA
1759	9	29	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1759	9	30	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1759	10	1	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	10	2	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	10	3	NA	NA	day	957.4	orig=718.1mm|orig.time=NA
1759	10	4	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	10	5	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1759	10	6	NA	NA	day	962.9	orig=722.2mm|orig.time=NA
1759	10	7	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1759	10	8	NA	NA	day	964.2	orig=723.2mm|orig.time=NA
1759	10	9	NA	NA	day	964.2	orig=723.2mm|orig.time=NA
1759	10	10	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	10	11	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1759	10	12	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	10	13	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	10	14	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	10	15	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	10	16	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	10	17	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	10	18	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1759	10	19	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	10	20	NA	NA	day	958.6	orig=719mm|orig.time=NA
1759	10	21	NA	NA	day	958.6	orig=719mm|orig.time=NA
1759	10	22	NA	NA	day	958.6	orig=719mm|orig.time=NA
1759	10	23	NA	NA	day	958.6	orig=719mm|orig.time=NA
1759	10	24	NA	NA	day	958.6	orig=719mm|orig.time=NA
1759	10	25	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	10	26	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1759	10	27	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1759	10	28	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	10	29	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	10	30	NA	NA	day	958.6	orig=719mm|orig.time=NA
1759	10	31	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	11	1	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1759	11	2	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1759	11	3	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1759	11	4	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1759	11	5	NA	NA	day	966.6	orig=725mm|orig.time=NA
1759	11	6	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1759	11	7	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1759	11	8	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	11	9	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	11	10	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	11	11	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	11	12	NA	NA	day	946.2	orig=709.7mm|orig.time=NA
1759	11	13	NA	NA	day	946.2	orig=709.7mm|orig.time=NA
1759	11	14	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	11	15	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	11	16	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	11	17	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1759	11	18	NA	NA	day	964.2	orig=723.2mm|orig.time=NA
1759	11	19	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	11	20	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1759	11	21	NA	NA	day	941.7	orig=706.3mm|orig.time=NA
1759	11	22	NA	NA	day	944.0	orig=708mm|orig.time=NA
1759	11	23	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	11	24	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	11	25	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1759	11	26	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	11	27	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1759	11	28	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	11	29	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	11	30	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1759	12	1	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	12	2	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1759	12	3	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1759	12	4	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1759	12	5	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1759	12	6	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	7	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	8	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	9	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	10	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	11	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	12	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	13	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	14	NA	NA	day	948.4	orig=711.3mm|orig.time=NA
1759	12	15	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1759	12	16	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	12	17	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	12	18	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	12	19	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	12	20	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	12	21	NA	NA	day	950.8	orig=713.1mm|orig.time=NA
1759	12	22	NA	NA	day	946.2	orig=709.7mm|orig.time=NA
1759	12	23	NA	NA	day	941.7	orig=706.3mm|orig.time=NA
1759	12	24	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1759	12	25	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1759	12	26	NA	NA	day	952.0	orig=714mm|orig.time=NA
1759	12	27	NA	NA	day	944.0	orig=708mm|orig.time=NA
1759	12	28	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1759	12	29	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1759	12	30	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1759	12	31	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1760	1	1	NA	NA	day	936.1	orig=702.1mm|orig.time=NA
1760	1	2	NA	NA	day	932.8	orig=699.6mm|orig.time=NA
1760	1	3	NA	NA	day	944.0	orig=708mm|orig.time=NA
1760	1	4	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1760	1	5	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1760	1	6	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1760	1	7	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1760	1	8	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	1	9	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1760	1	10	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	1	11	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	1	12	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1760	1	13	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1760	1	14	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1760	1	15	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	1	16	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	1	17	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	1	18	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	1	19	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	1	20	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	1	21	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	1	22	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	1	23	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	1	24	NA	NA	day	957.3	orig=718mm|orig.time=NA
1760	1	25	NA	NA	day	946.2	orig=709.7mm|orig.time=NA
1760	1	26	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	1	27	NA	NA	day	945.2	orig=708.9mm|orig.time=NA
1760	1	28	NA	NA	day	942.9	orig=707.2mm|orig.time=NA
1760	1	29	NA	NA	day	941.7	orig=706.3mm|orig.time=NA
1760	1	30	NA	NA	day	946.2	orig=709.7mm|orig.time=NA
1760	1	31	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1760	2	1	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	2	2	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	2	3	NA	NA	day	955.3	orig=716.5mm|orig.time=NA
1760	2	4	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	2	5	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	2	6	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	2	7	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	2	8	NA	NA	day	973.3	orig=730mm|orig.time=NA
1760	2	9	NA	NA	day	973.3	orig=730mm|orig.time=NA
1760	2	10	NA	NA	day	976.7	orig=732.6mm|orig.time=NA
1760	2	11	NA	NA	day	976.7	orig=732.6mm|orig.time=NA
1760	2	12	NA	NA	day	976.7	orig=732.6mm|orig.time=NA
1760	2	13	NA	NA	day	976.7	orig=732.6mm|orig.time=NA
1760	2	14	NA	NA	day	976.7	orig=732.6mm|orig.time=NA
1760	2	15	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	2	16	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	2	17	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1760	2	18	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	2	19	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	2	20	NA	NA	day	949.6	orig=712.2mm|orig.time=NA
1760	2	21	NA	NA	day	942.9	orig=707.2mm|orig.time=NA
1760	2	22	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	2	23	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	2	24	NA	NA	day	958.9	orig=719.2mm|orig.time=NA
1760	2	25	NA	NA	day	956.6	orig=717.5mm|orig.time=NA
1760	2	26	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	2	27	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	2	28	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	2	29	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	3	1	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	3	2	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	3	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	3	4	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	5	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	6	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	7	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	3	8	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	3	9	NA	NA	day	971.0	orig=728.3mm|orig.time=NA
1760	3	10	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	11	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	12	NA	NA	day	955.4	orig=716.6mm|orig.time=NA
1760	3	13	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	3	14	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	3	15	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	16	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	3	17	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	3	18	NA	NA	day	954.1	orig=715.6mm|orig.time=NA
1760	3	19	NA	NA	day	966.3	orig=724.8mm|orig.time=NA
1760	3	20	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	3	21	NA	NA	day	957.4	orig=718.1mm|orig.time=NA
1760	3	22	NA	NA	day	956.9	orig=717.7mm|orig.time=NA
1760	3	23	NA	NA	day	957.4	orig=718.1mm|orig.time=NA
1760	3	24	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	3	25	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	3	26	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	3	27	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	3	28	NA	NA	day	953.2	orig=714.9mm|orig.time=NA
1760	3	29	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	3	30	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	3	31	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	4	1	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	4	2	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	4	3	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	4	4	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	4	5	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	4	6	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	4	7	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	4	8	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	4	9	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	4	10	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	4	11	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	4	12	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	4	13	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	4	14	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	4	15	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	4	16	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	4	17	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	4	18	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	4	19	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	4	20	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	4	21	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	4	22	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	4	23	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	4	24	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	4	25	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	4	26	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	4	27	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	4	28	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	4	29	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	4	30	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	5	1	NA	NA	day	957.4	orig=718.1mm|orig.time=NA
1760	5	2	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	5	3	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	5	4	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	5	5	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	5	6	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	5	7	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	5	8	NA	NA	day	957.4	orig=718.1mm|orig.time=NA
1760	5	9	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	5	10	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1760	5	11	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	5	12	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	5	13	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	5	14	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	5	15	NA	NA	day	967.5	orig=725.7mm|orig.time=NA
1760	5	16	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	5	17	NA	NA	day	965.9	orig=724.5mm|orig.time=NA
1760	5	18	NA	NA	day	961.4	orig=721.1mm|orig.time=NA
1760	5	19	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	5	20	NA	NA	day	961.8	orig=721.4mm|orig.time=NA
1760	5	21	NA	NA	day	961.8	orig=721.4mm|orig.time=NA
1760	5	22	NA	NA	day	961.8	orig=721.4mm|orig.time=NA
1760	5	23	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	5	24	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	5	25	NA	NA	day	957.4	orig=718.1mm|orig.time=NA
1760	5	26	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	5	27	NA	NA	day	952.0	orig=714mm|orig.time=NA
1760	5	28	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1760	5	29	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	5	30	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	5	31	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	1	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	2	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	3	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	4	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	5	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	6	6	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	6	7	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	6	8	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	9	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	10	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	11	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	6	12	NA	NA	day	962.1	orig=721.6mm|orig.time=NA
1760	6	13	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	6	14	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	6	15	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	6	16	NA	NA	day	957.3	orig=718mm|orig.time=NA
