SEF	0.2.0
ID	TI02_Bellinzona
Name	Bellinzona
Lat	46.19108
Lon	9.02262
Alt	230
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Pater Thomas Inderbitzin
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	11	1	8	33	0	 6.0	orig=4.8R | orig.time=9.10
1826	11	1	11	23	0	11.2	orig=9R | orig.time=12.0
1826	11	1	14	23	0	11.1	orig=8.9R | orig.time=3.0
1826	11	2	8	23	0	 7.2	orig=5.8R | orig.time=9.0
1826	11	2	11	27	0	 6.5	orig=5.2R | orig.time=12.5
1826	11	2	14	23	0	 6.9	orig=5.5R | orig.time=3.0
1826	11	3	9	8	0	 6.5	orig=5.2R | orig.time=9.45
1826	11	3	11	23	0	 7.5	orig=6R | orig.time=12.0
1826	11	3	15	8	0	 6.9	orig=5.5R | orig.time=3.45
1826	11	4	8	23	0	 6.6	orig=5.3R | orig.time=9.0
1826	11	4	11	23	0	 9.1	orig=7.3R | orig.time=12.0
1826	11	4	14	23	0	 8.5	orig=6.8R | orig.time=3.0
1826	11	5	8	23	0	 6.2	orig=5R | orig.time=9.0
1826	11	5	11	23	0	 7.5	orig=6R | orig.time=12.0
1826	11	5	14	23	0	 8.4	orig=6.7R | orig.time=3.0
1826	11	6	8	23	0	 7.1	orig=5.7R | orig.time=9.0
1826	11	6	11	23	0	 9.9	orig=7.9R | orig.time=12.0
1826	11	6	14	23	0	 9.9	orig=7.9R | orig.time=3.0
1826	11	7	8	38	0	 7.0	orig=5.6R | orig.time=9.15
1826	11	7	11	23	0	 8.2	orig=6.6R | orig.time=12.0
1826	11	7	14	23	0	 8.4	orig=6.7R | orig.time=3.0
1826	11	8	8	23	0	 7.9	orig=6.3R | orig.time=9.0
1826	11	8	11	23	0	10.4	orig=8.3R | orig.time=12.0
1826	11	8	14	23	0	 9.5	orig=7.6R | orig.time=3.0
1826	11	9	8	23	0	 3.1	orig=2.5R | orig.time=9.0
1826	11	9	11	23	0	 9.1	orig=7.3R | orig.time=12.0
1826	11	9	14	23	0	 9.0	orig=7.2R | orig.time=3.0
1826	11	10	8	23	0	10.8	orig=8.6R | orig.time=9.0
1826	11	10	11	23	0	 8.8	orig=7R | orig.time=12.0
1826	11	10	14	23	0	 7.9	orig=6.3R | orig.time=3.0
1826	11	11	8	42	0	 1.1	orig=0.9R | orig.time=9.20
1826	11	11	11	23	0	 6.2	orig=5R | orig.time=12.0
1826	11	11	14	23	0	11.5	orig=9.2R | orig.time=3.0
1826	11	12	8	23	0	 4.4	orig=3.5R | orig.time=9.0
