SEF	0.2.0
ID	GE01_Geneve_Senebier
Name	Geneva
Lat	46.19861
Lon	6.14527
Alt	380
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Jean Senebier
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	4	10	NA	NA	day	  9.6	orig=7.7R|orig.time=NA
1788	4	11	NA	NA	day	  9.9	orig=7.9R|orig.time=NA
1788	4	12	NA	NA	day	 12.2	orig=9.8R|orig.time=NA
1788	4	13	NA	NA	day	 12.2	orig=9.8R|orig.time=NA
1788	4	14	NA	NA	day	 13.1	orig=10.5R|orig.time=NA
1788	4	15	NA	NA	day	 13.2	orig=10.6R|orig.time=NA
1788	4	16	NA	NA	day	 10.0	orig=8R|orig.time=NA
1788	4	17	NA	NA	day	  9.1	orig=7.3R|orig.time=NA
1788	4	18	NA	NA	day	 11.4	orig=9.1R|orig.time=NA
1788	4	19	NA	NA	day	 13.4	orig=10.7R|orig.time=NA
1788	4	20	NA	NA	day	 14.5	orig=11.6R|orig.time=NA
1788	4	21	NA	NA	day	 15.6	orig=12.5R|orig.time=NA
1788	4	22	NA	NA	day	 15.5	orig=12.4R|orig.time=NA
1788	4	23	NA	NA	day	  8.4	orig=6.7R|orig.time=NA
1788	4	24	NA	NA	day	 11.4	orig=9.1R|orig.time=NA
1788	4	25	NA	NA	day	 10.8	orig=8.6R|orig.time=NA
1788	4	26	NA	NA	day	 11.8	orig=9.4R|orig.time=NA
1788	4	27	NA	NA	day	 12.8	orig=10.2R|orig.time=NA
1788	4	28	NA	NA	day	 13.0	orig=10.4R|orig.time=NA
1788	4	29	NA	NA	day	 13.9	orig=11.1R|orig.time=NA
1788	4	30	NA	NA	day	 12.9	orig=10.3R|orig.time=NA
1788	5	1	NA	NA	day	 10.9	orig=8.7R|orig.time=NA
1788	5	2	NA	NA	day	 14.8	orig=11.8R|orig.time=NA
1788	5	3	NA	NA	day	 15.5	orig=12.4R|orig.time=NA
1788	5	4	NA	NA	day	 14.9	orig=11.9R|orig.time=NA
1788	5	5	NA	NA	day	 15.9	orig=12.7R|orig.time=NA
1788	5	6	NA	NA	day	 17.0	orig=13.6R|orig.time=NA
1788	5	7	NA	NA	day	 17.5	orig=14R|orig.time=NA
1788	5	8	NA	NA	day	 19.2	orig=15.4R|orig.time=NA
1788	5	9	NA	NA	day	 19.2	orig=15.4R|orig.time=NA
1788	5	10	NA	NA	day	 18.6	orig=14.9R|orig.time=NA
1788	5	11	NA	NA	day	 16.0	orig=12.8R|orig.time=NA
1788	5	12	NA	NA	day	 16.2	orig=13R|orig.time=NA
1788	5	13	NA	NA	day	 13.2	orig=10.6R|orig.time=NA
1788	5	14	NA	NA	day	 12.1	orig=9.7R|orig.time=NA
1788	5	15	NA	NA	day	 13.5	orig=10.8R|orig.time=NA
1788	5	16	NA	NA	day	  8.8	orig=7R|orig.time=NA
1788	5	17	NA	NA	day	  9.8	orig=7.8R|orig.time=NA
1788	5	18	NA	NA	day	 13.4	orig=10.7R|orig.time=NA
1788	5	19	NA	NA	day	 11.4	orig=9.1R|orig.time=NA
1788	5	20	NA	NA	day	 16.4	orig=13.1R|orig.time=NA
1788	5	21	NA	NA	day	 14.0	orig=11.2R|orig.time=NA
1788	5	22	NA	NA	day	 12.9	orig=10.3R|orig.time=NA
1788	5	23	NA	NA	day	 15.2	orig=12.2R|orig.time=NA
1788	5	24	NA	NA	day	 17.5	orig=14R|orig.time=NA
1788	5	25	NA	NA	day	 18.5	orig=14.8R|orig.time=NA
1788	5	26	NA	NA	day	 18.0	orig=14.4R|orig.time=NA
1788	5	27	NA	NA	day	 19.0	orig=15.2R|orig.time=NA
1788	5	28	NA	NA	day	 20.4	orig=16.3R|orig.time=NA
1788	5	29	NA	NA	day	 19.0	orig=15.2R|orig.time=NA
1788	5	30	NA	NA	day	 17.8	orig=14.2R|orig.time=NA
1788	5	31	NA	NA	day	 11.9	orig=9.5R|orig.time=NA
1788	6	1	NA	NA	day	 15.1	orig=12.1R|orig.time=NA
1788	6	2	NA	NA	day	 16.6	orig=13.3R|orig.time=NA
1788	6	3	NA	NA	day	 17.4	orig=13.9R|orig.time=NA
1788	6	4	NA	NA	day	 16.1	orig=12.9R|orig.time=NA
1788	6	5	NA	NA	day	 15.2	orig=12.2R|orig.time=NA
1788	6	6	NA	NA	day	 15.5	orig=12.4R|orig.time=NA
1788	6	7	NA	NA	day	 16.4	orig=13.1R|orig.time=NA
1788	6	8	NA	NA	day	 16.6	orig=13.3R|orig.time=NA
1788	6	9	NA	NA	day	 13.6	orig=10.9R|orig.time=NA
1788	6	10	NA	NA	day	 14.8	orig=11.8R|orig.time=NA
1788	6	11	NA	NA	day	 14.8	orig=11.8R|orig.time=NA
1788	6	12	NA	NA	day	 16.1	orig=12.9R|orig.time=NA
1788	6	13	NA	NA	day	 17.6	orig=14.1R|orig.time=NA
1788	6	14	NA	NA	day	 18.1	orig=14.5R|orig.time=NA
1788	6	15	NA	NA	day	 16.9	orig=13.5R|orig.time=NA
1788	6	16	NA	NA	day	 17.2	orig=13.8R|orig.time=NA
1788	6	17	NA	NA	day	 19.8	orig=15.8R|orig.time=NA
1788	6	18	NA	NA	day	 20.1	orig=16.1R|orig.time=NA
1788	6	19	NA	NA	day	 20.1	orig=16.1R|orig.time=NA
1788	6	20	NA	NA	day	 21.9	orig=17.5R|orig.time=NA
1788	6	21	NA	NA	day	 15.0	orig=12R|orig.time=NA
1788	6	22	NA	NA	day	 17.4	orig=13.9R|orig.time=NA
1788	6	23	NA	NA	day	 16.6	orig=13.3R|orig.time=NA
1788	6	24	NA	NA	day	 15.4	orig=12.3R|orig.time=NA
1788	6	25	NA	NA	day	 17.2	orig=13.8R|orig.time=NA
1788	6	26	NA	NA	day	 18.0	orig=14.4R|orig.time=NA
1788	6	27	NA	NA	day	 15.8	orig=12.6R|orig.time=NA
1788	6	28	NA	NA	day	 15.9	orig=12.7R|orig.time=NA
1788	6	29	NA	NA	day	 17.6	orig=14.1R|orig.time=NA
1788	6	30	NA	NA	day	 18.5	orig=14.8R|orig.time=NA
1788	7	1	NA	NA	day	 19.1	orig=15.3R|orig.time=NA
1788	7	2	NA	NA	day	 17.9	orig=14.3R|orig.time=NA
1788	7	3	NA	NA	day	 21.9	orig=17.5R|orig.time=NA
1788	7	4	NA	NA	day	 23.2	orig=18.6R|orig.time=NA
1788	7	5	NA	NA	day	 18.9	orig=15.1R|orig.time=NA
1788	7	6	NA	NA	day	 19.9	orig=15.9R|orig.time=NA
1788	7	7	NA	NA	day	 20.8	orig=16.6R|orig.time=NA
1788	7	8	NA	NA	day	 21.0	orig=16.8R|orig.time=NA
1788	7	9	NA	NA	day	 22.6	orig=18.1R|orig.time=NA
1788	7	10	NA	NA	day	 23.6	orig=18.9R|orig.time=NA
1788	7	11	NA	NA	day	 24.9	orig=19.9R|orig.time=NA
1788	7	12	NA	NA	day	 24.9	orig=19.9R|orig.time=NA
1788	7	13	NA	NA	day	 24.8	orig=19.8R|orig.time=NA
1788	7	14	NA	NA	day	 21.2	orig=17R|orig.time=NA
1788	7	15	NA	NA	day	 22.9	orig=18.3R|orig.time=NA
1788	7	16	NA	NA	day	 25.8	orig=20.6R|orig.time=NA
1788	7	17	NA	NA	day	 25.9	orig=20.7R|orig.time=NA
1788	7	18	NA	NA	day	 23.4	orig=18.7R|orig.time=NA
1788	7	19	NA	NA	day	 23.6	orig=18.9R|orig.time=NA
1788	7	20	NA	NA	day	 25.4	orig=20.3R|orig.time=NA
1788	7	21	NA	NA	day	 23.5	orig=18.8R|orig.time=NA
1788	7	22	NA	NA	day	 19.4	orig=15.5R|orig.time=NA
1788	7	23	NA	NA	day	 21.2	orig=17R|orig.time=NA
1788	7	24	NA	NA	day	 17.2	orig=13.8R|orig.time=NA
1788	7	25	NA	NA	day	 19.0	orig=15.2R|orig.time=NA
1788	7	26	NA	NA	day	 19.2	orig=15.4R|orig.time=NA
1788	7	27	NA	NA	day	 19.2	orig=15.4R|orig.time=NA
1788	7	28	NA	NA	day	 19.2	orig=15.4R|orig.time=NA
1788	7	29	NA	NA	day	 16.4	orig=13.1R|orig.time=NA
1788	7	30	NA	NA	day	 18.0	orig=14.4R|orig.time=NA
1788	7	31	NA	NA	day	 18.9	orig=15.1R|orig.time=NA
1788	8	1	NA	NA	day	 19.4	orig=15.5R|orig.time=NA
1788	8	2	NA	NA	day	 20.4	orig=16.3R|orig.time=NA
1788	8	3	NA	NA	day	 18.9	orig=15.1R|orig.time=NA
1788	8	4	NA	NA	day	 19.5	orig=15.6R|orig.time=NA
1788	8	5	NA	NA	day	 20.2	orig=16.2R|orig.time=NA
1788	8	6	NA	NA	day	 16.6	orig=13.3R|orig.time=NA
1788	8	7	NA	NA	day	 16.9	orig=13.5R|orig.time=NA
1788	8	8	NA	NA	day	 18.9	orig=15.1R|orig.time=NA
1788	8	9	NA	NA	day	 19.8	orig=15.8R|orig.time=NA
1788	8	10	NA	NA	day	 20.2	orig=16.2R|orig.time=NA
1788	8	11	NA	NA	day	 21.0	orig=16.8R|orig.time=NA
1788	8	12	NA	NA	day	 19.8	orig=15.8R|orig.time=NA
1788	8	13	NA	NA	day	 21.2	orig=17R|orig.time=NA
1788	8	14	NA	NA	day	 18.0	orig=14.4R|orig.time=NA
1788	8	15	NA	NA	day	 19.0	orig=15.2R|orig.time=NA
1788	8	16	NA	NA	day	 19.1	orig=15.3R|orig.time=NA
1788	8	17	NA	NA	day	 21.5	orig=17.2R|orig.time=NA
1788	8	18	NA	NA	day	 22.6	orig=18.1R|orig.time=NA
1788	8	19	NA	NA	day	 19.6	orig=15.7R|orig.time=NA
1788	8	20	NA	NA	day	 19.4	orig=15.5R|orig.time=NA
1788	8	21	NA	NA	day	 17.8	orig=14.2R|orig.time=NA
1788	8	22	NA	NA	day	 21.5	orig=17.2R|orig.time=NA
1788	8	23	NA	NA	day	 19.1	orig=15.3R|orig.time=NA
1788	8	24	NA	NA	day	 19.1	orig=15.3R|orig.time=NA
1788	8	25	NA	NA	day	 19.8	orig=15.8R|orig.time=NA
1788	8	26	NA	NA	day	 17.5	orig=14R|orig.time=NA
1788	8	27	NA	NA	day	 17.5	orig=14R|orig.time=NA
1788	8	28	NA	NA	day	 15.5	orig=12.4R|orig.time=NA
1788	8	29	NA	NA	day	 14.6	orig=11.7R|orig.time=NA
1788	8	30	NA	NA	day	 18.8	orig=15R|orig.time=NA
1788	8	31	NA	NA	day	 17.4	orig=13.9R|orig.time=NA
1788	9	1	NA	NA	day	 18.4	orig=14.7R|orig.time=NA
1788	9	2	NA	NA	day	 18.8	orig=15R|orig.time=NA
1788	9	3	NA	NA	day	 16.9	orig=13.5R|orig.time=NA
1788	9	4	NA	NA	day	 17.9	orig=14.3R|orig.time=NA
1788	9	5	NA	NA	day	 18.0	orig=14.4R|orig.time=NA
1788	9	6	NA	NA	day	 20.2	orig=16.2R|orig.time=NA
1788	9	7	NA	NA	day	 21.0	orig=16.8R|orig.time=NA
1788	9	8	NA	NA	day	 20.2	orig=16.2R|orig.time=NA
1788	9	9	NA	NA	day	 19.6	orig=15.7R|orig.time=NA
1788	9	10	NA	NA	day	 18.6	orig=14.9R|orig.time=NA
1788	9	11	NA	NA	day	 19.4	orig=15.5R|orig.time=NA
1788	9	12	NA	NA	day	 19.0	orig=15.2R|orig.time=NA
1788	9	13	NA	NA	day	 19.2	orig=15.4R|orig.time=NA
1788	9	14	NA	NA	day	 17.6	orig=14.1R|orig.time=NA
1788	9	15	NA	NA	day	 16.4	orig=13.1R|orig.time=NA
1788	9	16	NA	NA	day	 17.5	orig=14R|orig.time=NA
1788	9	17	NA	NA	day	 16.5	orig=13.2R|orig.time=NA
1788	9	18	NA	NA	day	 12.8	orig=10.2R|orig.time=NA
1788	9	19	NA	NA	day	 14.9	orig=11.9R|orig.time=NA
1788	9	20	NA	NA	day	 11.1	orig=8.9R|orig.time=NA
1788	9	21	NA	NA	day	 14.6	orig=11.7R|orig.time=NA
1788	9	22	NA	NA	day	 16.4	orig=13.1R|orig.time=NA
1788	9	23	NA	NA	day	 16.0	orig=12.8R|orig.time=NA
1788	9	24	NA	NA	day	 11.9	orig=9.5R|orig.time=NA
1788	9	25	NA	NA	day	 13.5	orig=10.8R|orig.time=NA
1788	9	26	NA	NA	day	 11.9	orig=9.5R|orig.time=NA
1788	9	27	NA	NA	day	 11.9	orig=9.5R|orig.time=NA
1788	9	28	NA	NA	day	 14.8	orig=11.8R|orig.time=NA
1788	9	29	NA	NA	day	 12.8	orig=10.2R|orig.time=NA
1788	9	30	NA	NA	day	 12.8	orig=10.2R|orig.time=NA
1788	10	1	NA	NA	day	 15.2	orig=12.2R|orig.time=NA
1788	10	2	NA	NA	day	 12.6	orig=10.1R|orig.time=NA
1788	10	3	NA	NA	day	 14.9	orig=11.9R|orig.time=NA
1788	10	4	NA	NA	day	 13.1	orig=10.5R|orig.time=NA
1788	10	5	NA	NA	day	 14.0	orig=11.2R|orig.time=NA
1788	10	6	NA	NA	day	 13.6	orig=10.9R|orig.time=NA
1788	10	7	NA	NA	day	 10.1	orig=8.1R|orig.time=NA
1788	10	8	NA	NA	day	  8.5	orig=6.8R|orig.time=NA
1788	10	9	NA	NA	day	 11.0	orig=8.8R|orig.time=NA
1788	10	10	NA	NA	day	  9.5	orig=7.6R|orig.time=NA
1788	10	11	NA	NA	day	  8.6	orig=6.9R|orig.time=NA
1788	10	12	NA	NA	day	  8.4	orig=6.7R|orig.time=NA
1788	10	13	NA	NA	day	 10.2	orig=8.2R|orig.time=NA
1788	10	14	NA	NA	day	 11.4	orig=9.1R|orig.time=NA
1788	10	15	NA	NA	day	 10.5	orig=8.4R|orig.time=NA
1788	10	16	NA	NA	day	 10.5	orig=8.4R|orig.time=NA
1788	10	17	NA	NA	day	 12.1	orig=9.7R|orig.time=NA
1788	10	18	NA	NA	day	  9.4	orig=7.5R|orig.time=NA
1788	10	19	NA	NA	day	  6.4	orig=5.1R|orig.time=NA
1788	10	20	NA	NA	day	  6.2	orig=5R|orig.time=NA
1788	10	21	NA	NA	day	  6.5	orig=5.2R|orig.time=NA
1788	10	22	NA	NA	day	 10.0	orig=8R|orig.time=NA
1788	10	23	NA	NA	day	  9.1	orig=7.3R|orig.time=NA
1788	10	24	NA	NA	day	  9.1	orig=7.3R|orig.time=NA
1788	10	25	NA	NA	day	  8.0	orig=6.4R|orig.time=NA
1788	10	26	NA	NA	day	  6.8	orig=5.4R|orig.time=NA
1788	10	27	NA	NA	day	  4.1	orig=3.3R|orig.time=NA
1788	10	28	NA	NA	day	  7.0	orig=5.6R|orig.time=NA
1788	10	29	NA	NA	day	  6.1	orig=4.9R|orig.time=NA
1788	10	30	NA	NA	day	  7.4	orig=5.9R|orig.time=NA
1788	10	31	NA	NA	day	  6.9	orig=5.5R|orig.time=NA
1788	11	1	NA	NA	day	  5.6	orig=4.5R|orig.time=NA
1788	11	2	NA	NA	day	  4.1	orig=3.3R|orig.time=NA
1788	11	3	NA	NA	day	  4.2	orig=3.4R|orig.time=NA
1788	11	4	NA	NA	day	  8.6	orig=6.9R|orig.time=NA
1788	11	5	NA	NA	day	  8.0	orig=6.4R|orig.time=NA
1788	11	6	NA	NA	day	  7.1	orig=5.7R|orig.time=NA
1788	11	7	NA	NA	day	  6.0	orig=4.8R|orig.time=NA
1788	11	8	NA	NA	day	  3.9	orig=3.1R|orig.time=NA
1788	11	9	NA	NA	day	  4.4	orig=3.5R|orig.time=NA
1788	11	10	NA	NA	day	  5.4	orig=4.3R|orig.time=NA
1788	11	11	NA	NA	day	  5.4	orig=4.3R|orig.time=NA
1788	11	12	NA	NA	day	  5.1	orig=4.1R|orig.time=NA
1788	11	13	NA	NA	day	  7.8	orig=6.2R|orig.time=NA
1788	11	14	NA	NA	day	  7.0	orig=5.6R|orig.time=NA
1788	11	15	NA	NA	day	  2.5	orig=2R|orig.time=NA
1788	11	16	NA	NA	day	  1.9	orig=1.5R|orig.time=NA
1788	11	17	NA	NA	day	  1.4	orig=1.1R|orig.time=NA
1788	11	18	NA	NA	day	  0.6	orig=0.5R|orig.time=NA
1788	11	19	NA	NA	day	  2.6	orig=2.1R|orig.time=NA
1788	11	20	NA	NA	day	  2.2	orig=1.8R|orig.time=NA
1788	11	21	NA	NA	day	  2.9	orig=2.3R|orig.time=NA
1788	11	22	NA	NA	day	  2.0	orig=1.6R|orig.time=NA
1788	11	23	NA	NA	day	  2.0	orig=1.6R|orig.time=NA
1788	11	24	NA	NA	day	  0.4	orig=0.3R|orig.time=NA
1788	11	25	NA	NA	day	 -1.0	orig=-0.8R|orig.time=NA
1788	11	26	NA	NA	day	 -5.6	orig=-4.5R|orig.time=NA
1788	11	27	NA	NA	day	 -6.0	orig=-4.8R|orig.time=NA
1788	11	28	NA	NA	day	 -5.1	orig=-4.1R|orig.time=NA
1788	11	29	NA	NA	day	  0.2	orig=0.2R|orig.time=NA
1788	11	30	NA	NA	day	 -0.2	orig=-0.2R|orig.time=NA
1788	12	1	NA	NA	day	 -3.8	orig=-3R|orig.time=NA
1788	12	2	NA	NA	day	 -2.8	orig=-2.2R|orig.time=NA
1788	12	3	NA	NA	day	 -0.5	orig=-0.4R|orig.time=NA
1788	12	4	NA	NA	day	  3.0	orig=2.4R|orig.time=NA
1788	12	5	NA	NA	day	  0.5	orig=0.4R|orig.time=NA
1788	12	6	NA	NA	day	  0.5	orig=0.4R|orig.time=NA
1788	12	7	NA	NA	day	  1.1	orig=0.9R|orig.time=NA
1788	12	8	NA	NA	day	 -2.8	orig=-2.2R|orig.time=NA
1788	12	9	NA	NA	day	 -1.0	orig=-0.8R|orig.time=NA
1788	12	10	NA	NA	day	 -0.8	orig=-0.6R|orig.time=NA
1788	12	11	NA	NA	day	 -1.2	orig=-1R|orig.time=NA
1788	12	12	NA	NA	day	 -2.5	orig=-2R|orig.time=NA
1788	12	13	NA	NA	day	 -3.9	orig=-3.1R|orig.time=NA
1788	12	14	NA	NA	day	 -2.9	orig=-2.3R|orig.time=NA
1788	12	15	NA	NA	day	 -5.0	orig=-4R|orig.time=NA
1788	12	16	NA	NA	day	 -2.2	orig=-1.8R|orig.time=NA
1788	12	17	NA	NA	day	 -5.2	orig=-4.2R|orig.time=NA
1788	12	18	NA	NA	day	 -7.0	orig=-5.6R|orig.time=NA
1788	12	19	NA	NA	day	 -6.0	orig=-4.8R|orig.time=NA
1788	12	20	NA	NA	day	 -6.8	orig=-5.4R|orig.time=NA
1788	12	21	NA	NA	day	 -8.2	orig=-6.6R|orig.time=NA
1788	12	22	NA	NA	day	 -4.0	orig=-3.2R|orig.time=NA
1788	12	23	NA	NA	day	 -7.6	orig=-6.1R|orig.time=NA
1788	12	24	NA	NA	day	 -9.0	orig=-7.2R|orig.time=NA
1788	12	25	NA	NA	day	  0.1	orig=0.1R|orig.time=NA
1788	12	26	NA	NA	day	  0.6	orig=0.5R|orig.time=NA
1788	12	27	NA	NA	day	 -5.6	orig=-4.5R|orig.time=NA
1788	12	28	NA	NA	day	-13.1	orig=-10.5R|orig.time=NA
1788	12	29	NA	NA	day	-12.8	orig=-10.2R|orig.time=NA
1788	12	30	NA	NA	day	-15.2	orig=-12.2R|orig.time=NA
1788	12	31	NA	NA	day	-15.2	orig=-12.2R|orig.time=NA
