SEF	0.2.0
ID	GR01_Chur_Killias
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Eduard Killias
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	2	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	12	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	13	NA	NA	p1day	 0.5	orig=0.5mm|orig.time=NA
1862	2	14	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	16	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	17	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	18	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	2	19	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	20	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	21	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	22	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	23	NA	NA	p1day	 0.6	orig=0.6mm|orig.time=NA
1862	2	24	NA	NA	p1day	 0.1	orig=0.1mm|orig.time=NA
1862	2	25	NA	NA	p1day	 0.5	orig=0.5mm|orig.time=NA
1862	2	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	27	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	2	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	1	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	3	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	4	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	5	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	6	NA	NA	p1day	 3.7	orig=3.7mm|orig.time=NA
1862	3	7	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	8	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	9	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	10	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	12	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	13	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	14	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	16	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	17	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	18	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	19	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	20	NA	NA	p1day	 1.5	orig=1.5mm|orig.time=NA
1862	3	21	NA	NA	p1day	 6.2	orig=6.2mm|orig.time=NA
1862	3	22	NA	NA	p1day	 3.2	orig=3.2mm|orig.time=NA
1862	3	23	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	24	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	25	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	27	NA	NA	p1day	 3.5	orig=3.5mm|orig.time=NA
1862	3	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	3	29	NA	NA	p1day	 0.3	orig=0.3mm|orig.time=NA
1862	3	30	NA	NA	p1day	 2.5	orig=2.5mm|orig.time=NA
1862	3	31	NA	NA	p1day	 0.5	orig=0.5mm|orig.time=NA
1862	4	1	NA	NA	p1day	 4.0	orig=4mm|orig.time=NA
1862	4	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	3	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	4	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	5	NA	NA	p1day	 0.6	orig=0.6mm|orig.time=NA
1862	4	6	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	7	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	8	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	9	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	10	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	12	NA	NA	p1day	 0.4	orig=0.4mm|orig.time=NA
1862	4	13	NA	NA	p1day	12.4	orig=12.4mm|orig.time=NA
1862	4	14	NA	NA	p1day	 0.1	orig=0.1mm|orig.time=NA
1862	4	15	NA	NA	p1day	 1.5	orig=1.5mm|orig.time=NA
1862	4	16	NA	NA	p1day	 0.1	orig=0.1mm|orig.time=NA
1862	4	17	NA	NA	p1day	 4.5	orig=4.5mm|orig.time=NA
1862	4	18	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	19	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	20	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	21	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	22	NA	NA	p1day	43.0	orig=43mm|orig.time=NA
1862	4	23	NA	NA	p1day	13.0	orig=13mm|orig.time=NA
1862	4	24	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	25	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	27	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	4	29	NA	NA	p1day	25.0	orig=25mm|orig.time=NA
1862	4	30	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	1	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	3	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	4	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	5	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	6	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	7	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	8	NA	NA	p1day	 6.0	orig=6mm|orig.time=NA
1862	5	9	NA	NA	p1day	10.7	orig=10.7mm|orig.time=NA
1862	5	10	NA	NA	p1day	14.6	orig=14.6mm|orig.time=NA
1862	5	11	NA	NA	p1day	 8.8	orig=8.8mm|orig.time=NA
1862	5	12	NA	NA	p1day	14.0	orig=14mm|orig.time=NA
1862	5	13	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	14	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	16	NA	NA	p1day	 7.8	orig=7.8mm|orig.time=NA
1862	5	17	NA	NA	p1day	 1.7	orig=1.7mm|orig.time=NA
1862	5	18	NA	NA	p1day	 3.1	orig=3.1mm|orig.time=NA
1862	5	19	NA	NA	p1day	 3.1	orig=3.1mm|orig.time=NA
1862	5	20	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	21	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	22	NA	NA	p1day	 3.3	orig=3.3mm|orig.time=NA
1862	5	23	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	24	NA	NA	p1day	 9.1	orig=9.1mm|orig.time=NA
1862	5	25	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	26	NA	NA	p1day	 0.7	orig=0.7mm|orig.time=NA
1862	5	27	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	5	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	29	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	30	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	5	31	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	6	1	NA	NA	p1day	 1.5	orig=1.5mm|orig.time=NA
1862	6	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	3	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	4	NA	NA	p1day	 4.2	orig=4.2mm|orig.time=NA
1862	6	5	NA	NA	p1day	 1.5	orig=1.5mm|orig.time=NA
1862	6	6	NA	NA	p1day	 0.1	orig=0.1mm|orig.time=NA
1862	6	7	NA	NA	p1day	 0.4	orig=0.4mm|orig.time=NA
1862	6	8	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	9	NA	NA	p1day	 6.8	orig=6.8mm|orig.time=NA
1862	6	10	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	12	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	13	NA	NA	p1day	 7.2	orig=7.2mm|orig.time=NA
1862	6	14	NA	NA	p1day	 3.9	orig=3.9mm|orig.time=NA
1862	6	15	NA	NA	p1day	15.2	orig=15.2mm|orig.time=NA
1862	6	16	NA	NA	p1day	21.4	orig=21.4mm|orig.time=NA
1862	6	17	NA	NA	p1day	 5.6	orig=5.6mm|orig.time=NA
1862	6	18	NA	NA	p1day	 0.7	orig=0.7mm|orig.time=NA
1862	6	19	NA	NA	p1day	 1.3	orig=1.3mm|orig.time=NA
1862	6	20	NA	NA	p1day	 1.1	orig=1.1mm|orig.time=NA
1862	6	21	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	22	NA	NA	p1day	 0.7	orig=0.7mm|orig.time=NA
1862	6	23	NA	NA	p1day	 2.8	orig=2.8mm|orig.time=NA
1862	6	24	NA	NA	p1day	 4.7	orig=4.7mm|orig.time=NA
1862	6	25	NA	NA	p1day	 0.3	orig=0.3mm|orig.time=NA
1862	6	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	27	NA	NA	p1day	 2.5	orig=2.5mm|orig.time=NA
1862	6	28	NA	NA	p1day	 6.5	orig=6.5mm|orig.time=NA
1862	6	29	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	6	30	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	7	1	NA	NA	p1day	 1.0	orig=1mm|orig.time=NA
1862	7	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	3	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	4	NA	NA	p1day	 0.3	orig=0.3mm|orig.time=NA
1862	7	5	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	6	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	7	NA	NA	p1day	15.2	orig=15.2mm|orig.time=NA
1862	7	8	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	9	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	10	NA	NA	p1day	 0.3	orig=0.3mm|orig.time=NA
1862	7	11	NA	NA	p1day	 2.2	orig=2.2mm|orig.time=NA
1862	7	12	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	13	NA	NA	p1day	 0.5	orig=0.5mm|orig.time=NA
1862	7	14	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	15	NA	NA	p1day	21.2	orig=21.2mm|orig.time=NA
1862	7	16	NA	NA	p1day	17.9	orig=17.9mm|orig.time=NA
1862	7	17	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	18	NA	NA	p1day	 0.5	orig=0.5mm|orig.time=NA
1862	7	19	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	20	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	21	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	22	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	23	NA	NA	p1day	 0.7	orig=0.7mm|orig.time=NA
1862	7	24	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	25	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	27	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	28	NA	NA	p1day	 0.3	orig=0.3mm|orig.time=NA
1862	7	29	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	7	30	NA	NA	p1day	 6.2	orig=6.2mm|orig.time=NA
1862	7	31	NA	NA	p1day	 1.1	orig=1.1mm|orig.time=NA
1862	8	1	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	3	NA	NA	p1day	 6.9	orig=6.9mm|orig.time=NA
1862	8	4	NA	NA	p1day	 3.0	orig=3mm|orig.time=NA
1862	8	5	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	6	NA	NA	p1day	 9.8	orig=9.8mm|orig.time=NA
1862	8	7	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	8	NA	NA	p1day	 7.7	orig=7.7mm|orig.time=NA
1862	8	9	NA	NA	p1day	10.9	orig=10.9mm|orig.time=NA
1862	8	10	NA	NA	p1day	 6.9	orig=6.9mm|orig.time=NA
1862	8	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	12	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	13	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	14	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	16	NA	NA	p1day	 6.0	orig=6mm|orig.time=NA
1862	8	17	NA	NA	p1day	 7.9	orig=7.9mm|orig.time=NA
1862	8	18	NA	NA	p1day	 0.6	orig=0.6mm|orig.time=NA
1862	8	19	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	8	20	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	21	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	22	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	23	NA	NA	p1day	 0.4	orig=0.4mm|orig.time=NA
1862	8	24	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	25	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	27	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	28	NA	NA	p1day	 5.4	orig=5.4mm|orig.time=NA
1862	8	29	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	8	30	NA	NA	p1day	 1.0	orig=1mm|orig.time=NA
1862	8	31	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	1	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	3	NA	NA	p1day	11.8	orig=11.8mm|orig.time=NA
1862	9	4	NA	NA	p1day	10.5	orig=10.5mm|orig.time=NA
1862	9	5	NA	NA	p1day	 8.2	orig=8.2mm|orig.time=NA
1862	9	6	NA	NA	p1day	34.9	orig=34.9mm|orig.time=NA
1862	9	7	NA	NA	p1day	 0.6	orig=0.6mm|orig.time=NA
1862	9	8	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	9	9	NA	NA	p1day	 0.7	orig=0.7mm|orig.time=NA
1862	9	10	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	12	NA	NA	p1day	 1.9	orig=1.9mm|orig.time=NA
1862	9	13	NA	NA	p1day	22.0	orig=22mm|orig.time=NA
1862	9	14	NA	NA	p1day	 5.8	orig=5.8mm|orig.time=NA
1862	9	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	16	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	17	NA	NA	p1day	12.4	orig=12.4mm|orig.time=NA
1862	9	18	NA	NA	p1day	 2.5	orig=2.5mm|orig.time=NA
1862	9	19	NA	NA	p1day	 5.1	orig=5.1mm|orig.time=NA
1862	9	20	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	21	NA	NA	p1day	 0.4	orig=0.4mm|orig.time=NA
1862	9	22	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	23	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	24	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	25	NA	NA	p1day	 1.8	orig=1.8mm|orig.time=NA
1862	9	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	27	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	29	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	9	30	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	1	NA	NA	p1day	21.7	orig=21.7mm|orig.time=NA
1862	10	2	NA	NA	p1day	 9.7	orig=9.7mm|orig.time=NA
1862	10	3	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	4	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	5	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	6	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	7	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	8	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	9	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	10	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	10	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	12	NA	NA	p1day	 2.2	orig=2.2mm|orig.time=NA
1862	10	13	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	10	14	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	16	NA	NA	p1day	 1.2	orig=1.2mm|orig.time=NA
1862	10	17	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	18	NA	NA	p1day	 0.3	orig=0.3mm|orig.time=NA
1862	10	19	NA	NA	p1day	 7.4	orig=7.4mm|orig.time=NA
1862	10	20	NA	NA	p1day	 4.1	orig=4.1mm|orig.time=NA
1862	10	21	NA	NA	p1day	 2.1	orig=2.1mm|orig.time=NA
1862	10	22	NA	NA	p1day	27.4	orig=27.4mm|orig.time=NA
1862	10	23	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	24	NA	NA	p1day	 1.7	orig=1.7mm|orig.time=NA
1862	10	25	NA	NA	p1day	 0.8	orig=0.8mm|orig.time=NA
1862	10	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	27	NA	NA	p1day	 8.0	orig=8mm|orig.time=NA
1862	10	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	29	NA	NA	p1day	 0.4	orig=0.4mm|orig.time=NA
1862	10	30	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	10	31	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	1	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	3	NA	NA	p1day	 2.1	orig=2.1mm|orig.time=NA
1862	11	4	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	5	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	6	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	7	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	8	NA	NA	p1day	 0.9	orig=0.9mm|orig.time=NA
1862	11	9	NA	NA	p1day	 0.6	orig=0.6mm|orig.time=NA
1862	11	10	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	12	NA	NA	p1day	11.9	orig=11.9mm|orig.time=NA
1862	11	13	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	14	NA	NA	p1day	 0.6	orig=0.6mm|orig.time=NA
1862	11	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	16	NA	NA	p1day	 0.5	orig=0.5mm|orig.time=NA
1862	11	17	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	18	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	19	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	20	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	21	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	22	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	23	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	24	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	25	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	26	NA	NA	p1day	 4.5	orig=4.5mm|orig.time=NA
1862	11	27	NA	NA	p1day	 2.1	orig=2.1mm|orig.time=NA
1862	11	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	29	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	11	30	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	1	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	2	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	3	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	4	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	5	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	6	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	7	NA	NA	p1day	 2.5	orig=2.5mm|orig.time=NA
1862	12	8	NA	NA	p1day	 6.2	orig=6.2mm|orig.time=NA
1862	12	9	NA	NA	p1day	 8.0	orig=8mm|orig.time=NA
1862	12	10	NA	NA	p1day	 9.3	orig=9.3mm|orig.time=NA
1862	12	11	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	12	NA	NA	p1day	 1.7	orig=1.7mm|orig.time=NA
1862	12	13	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	14	NA	NA	p1day	 0.5	orig=0.5mm|orig.time=NA
1862	12	15	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	16	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	17	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	18	NA	NA	p1day	 1.1	orig=1.1mm|orig.time=NA
1862	12	19	NA	NA	p1day	 2.8	orig=2.8mm|orig.time=NA
1862	12	20	NA	NA	p1day	11.1	orig=11.1mm|orig.time=NA
1862	12	21	NA	NA	p1day	16.6	orig=16.6mm|orig.time=NA
1862	12	22	NA	NA	p1day	 3.0	orig=3mm|orig.time=NA
1862	12	23	NA	NA	p1day	 0.2	orig=0.2mm|orig.time=NA
1862	12	24	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	25	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	26	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	27	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	28	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
1862	12	29	NA	NA	p1day	 0.0	orig=0mm|orig.time=NA
