SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	9	30	13	31	0	12.5	orig.time=2PM|orig=10R
1817	10	1	5	34	0	3.4	orig.time=sunrise|orig=2.7R
1817	10	1	13	31	0	9.8	orig.time=2PM|orig=7.8R
1817	10	2	5	35	0	2.6	orig.time=sunrise|orig=2.1R
1817	10	2	13	31	0	3.1	orig.time=2PM|orig=2.5R
1817	10	3	5	37	0	4	orig.time=sunrise|orig=3.2R
1817	10	3	13	31	0	4.8	orig.time=2PM|orig=3.8R
1817	10	4	5	38	0	0.2	orig.time=sunrise|orig=0.2R
1817	10	4	13	31	0	2.2	orig.time=2PM|orig=1.8R
1817	10	5	5	39	0	-0.6	orig.time=sunrise|orig=-0.5R
1817	10	5	13	31	0	0.6	orig.time=2PM|orig=0.5R
1817	10	6	5	41	0	-10	orig.time=sunrise|orig=-8R
1817	10	6	13	31	0	-6.4	orig.time=2PM|orig=-5.1R
1817	10	7	5	42	0	-7.6	orig.time=sunrise|orig=-6.1R
1817	10	7	13	31	0	1.5	orig.time=2PM|orig=1.2R
1817	10	8	5	43	0	-3.8	orig.time=sunrise|orig=-3R
1817	10	8	13	31	0	1.9	orig.time=2PM|orig=1.5R
1817	10	9	5	44	0	-4.6	orig.time=sunrise|orig=-3.7R
1817	10	9	13	31	0	1	orig.time=2PM|orig=0.8R
1817	10	10	5	46	0	-4	orig.time=sunrise|orig=-3.2R
1817	10	10	13	31	0	-1.1	orig.time=2PM|orig=-0.9R
1817	10	11	5	47	0	-3.9	orig.time=sunrise|orig=-3.1R
1817	10	11	13	31	0	-1.9	orig.time=2PM|orig=-1.5R
1817	10	12	5	48	0	-9.4	orig.time=sunrise|orig=-7.5R
1817	10	12	13	31	0	-8.8	orig.time=2PM|orig=-7R
1817	10	13	5	50	0	-2.8	orig.time=sunrise|orig=-2.2R
1817	10	13	13	31	0	-10.2	orig.time=2PM|orig=-8.2R
1817	10	14	5	51	0	-10.2	orig.time=sunrise|orig=-8.2R
1817	10	14	13	31	0	-5	orig.time=2PM|orig=-4R
1817	10	15	5	53	0	-10.6	orig.time=sunrise|orig=-8.5R
1817	10	15	13	31	0	-6.6	orig.time=2PM|orig=-5.3R
1817	10	16	5	54	0	-8.8	orig.time=sunrise|orig=-7R
1817	10	16	13	31	0	-2.8	orig.time=2PM|orig=-2.2R
1817	10	17	5	55	0	-7.5	orig.time=sunrise|orig=-6R
1817	10	17	13	31	0	-6.2	orig.time=2PM|orig=-5R
1817	10	18	5	57	0	-5.2	orig.time=sunrise|orig=-4.2R
1817	10	18	13	31	0	-2.6	orig.time=2PM|orig=-2.1R
1817	10	19	5	58	0	-3.1	orig.time=sunrise|orig=-2.5R
1817	10	19	13	31	0	1.2	orig.time=2PM|orig=1R
1817	10	20	5	59	0	-9	orig.time=sunrise|orig=-7.2R
1817	10	20	13	31	0	-1.1	orig.time=2PM|orig=-0.9R
1817	10	21	6	1	0	8.9	orig.time=sunrise|orig=7.1R
1817	10	21	13	31	0	-7.8	orig.time=2PM|orig=-6.2R
1817	10	22	6	2	0	-10.5	orig.time=sunrise|orig=-8.4R
1817	10	22	13	31	0	-8.8	orig.time=2PM|orig=-7R
1817	10	23	6	4	0	-10	orig.time=sunrise|orig=-8R
1817	10	23	13	31	0	-4	orig.time=2PM|orig=-3.2R
1817	10	24	6	5	0	-10	orig.time=sunrise|orig=-8R
1817	10	24	13	31	0	-2.8	orig.time=2PM|orig=-2.2R
1817	10	25	6	6	0	-9.9	orig.time=sunrise|orig=-7.9R
1817	10	25	13	31	0	-1.2	orig.time=2PM|orig=-1R
1817	10	26	6	8	0	-8.8	orig.time=sunrise|orig=-7R
1817	10	26	13	31	0	-4	orig.time=2PM|orig=-3.2R
1817	10	27	6	9	0	-6.5	orig.time=sunrise|orig=-5.2R
1817	10	27	13	31	0	-4.2	orig.time=2PM|orig=-3.4R
1817	10	28	6	11	0	-4.4	orig.time=sunrise|orig=-3.5R
1817	10	28	13	31	0	5.1	orig.time=2PM|orig=4.1R
1817	10	29	6	12	0	-6.1	orig.time=sunrise|orig=-4.9R
1817	10	29	13	31	0	1	orig.time=2PM|orig=0.8R
1817	10	30	6	14	0	-9	orig.time=sunrise|orig=-7.2R
1817	10	30	13	31	0	-1.2	orig.time=2PM|orig=-1R
1817	10	31	6	15	0	0	orig.time=sunrise|orig=0R
1817	10	31	13	31	0	6.4	orig.time=2PM|orig=5.1R
1817	11	1	6	16	0	0	orig.time=sunrise|orig=0R
1817	11	1	13	31	0	3.5	orig.time=2PM|orig=2.8R
1817	11	2	6	18	0	0	orig.time=sunrise|orig=0R
1817	11	2	13	31	0	5.1	orig.time=2PM|orig=4.1R
1817	11	3	6	19	0	1	orig.time=sunrise|orig=0.8R
1817	11	3	13	31	0	5.9	orig.time=2PM|orig=4.7R
1817	11	4	6	21	0	1.4	orig.time=sunrise|orig=1.1R
1817	11	4	13	31	0	6.2	orig.time=2PM|orig=5R
1817	11	5	6	22	0	0	orig.time=sunrise|orig=0R
1817	11	5	13	31	0	5.1	orig.time=2PM|orig=4.1R
1817	11	6	6	24	0	-2.6	orig.time=sunrise|orig=-2.1R
1817	11	6	13	31	0	0.1	orig.time=2PM|orig=0.1R
1817	11	7	6	25	0	-2.5	orig.time=sunrise|orig=-2R
1817	11	7	13	31	0	1.1	orig.time=2PM|orig=0.9R
1817	11	8	6	27	0	-3.9	orig.time=sunrise|orig=-3.1R
1817	11	8	13	31	0	-3.9	orig.time=2PM|orig=-3.1R
1817	11	9	6	28	0	-4	orig.time=sunrise|orig=-3.2R
1817	11	9	13	31	0	2.5	orig.time=2PM|orig=2R
1817	11	10	6	29	0	-6.8	orig.time=sunrise|orig=-5.4R
1817	11	11	6	31	0	-6.1	orig.time=sunrise|orig=-4.9R
1817	11	11	13	31	0	0.4	orig.time=2PM|orig=0.3R
1817	11	12	6	32	0	-3.1	orig.time=sunrise|orig=-2.5R
1817	11	12	13	31	0	-0.1	orig.time=2PM|orig=-0.1R
1817	11	13	6	34	0	-8.8	orig.time=sunrise|orig=-7R
1817	11	13	13	31	0	0.5	orig.time=2PM|orig=0.4R
1817	11	14	6	35	0	-2.8	orig.time=sunrise|orig=-2.2R
1817	11	14	13	31	0	-0.9	orig.time=2PM|orig=-0.7R
1817	11	15	6	36	0	-2.6	orig.time=sunrise|orig=-2.1R
1817	11	15	13	31	0	-1.8	orig.time=2PM|orig=-1.4R
1817	11	16	6	38	0	-10.1	orig.time=sunrise|orig=-8.1R
1817	11	16	13	31	0	-5.1	orig.time=2PM|orig=-4.1R
1817	11	17	6	39	0	-2.4	orig.time=sunrise|orig=-1.9R
1817	11	17	13	31	0	2	orig.time=2PM|orig=1.6R
1817	11	18	6	40	0	-2	orig.time=sunrise|orig=-1.6R
1817	11	18	13	31	0	2.2	orig.time=2PM|orig=1.8R
1817	11	19	6	42	0	-4	orig.time=sunrise|orig=-3.2R
1817	11	19	13	31	0	-2.5	orig.time=2PM|orig=-2R
1817	11	20	6	43	0	-6.8	orig.time=sunrise|orig=-5.4R
1817	11	20	13	31	0	-6.2	orig.time=2PM|orig=-5R
1817	11	21	6	44	0	-4.6	orig.time=sunrise|orig=-3.7R
1817	11	21	13	31	0	0.8	orig.time=2PM|orig=0.6R
1817	11	22	6	46	0	-6.5	orig.time=sunrise|orig=-5.2R
1817	11	22	13	31	0	-1.8	orig.time=2PM|orig=-1.4R
1817	11	23	6	47	0	-0.6	orig.time=sunrise|orig=-0.5R
1817	11	23	13	31	0	2.5	orig.time=2PM|orig=2R
1817	11	24	13	31	0	3.8	orig.time=2PM|orig=3R
1817	11	25	6	50	0	-5.1	orig.time=sunrise|orig=-4.1R
1817	11	25	13	31	0	-7.5	orig.time=2PM|orig=-6R
1817	11	26	6	51	0	-12.5	orig.time=sunrise|orig=-10R
1817	11	26	13	31	0	-6.4	orig.time=2PM|orig=-5.1R
1817	11	27	6	52	0	-9.1	orig.time=sunrise|orig=-7.3R
1817	11	27	13	31	0	-5.1	orig.time=2PM|orig=-4.1R
1817	11	28	6	53	0	-3.1	orig.time=sunrise|orig=-2.5R
1817	11	28	13	31	0	0.8	orig.time=2PM|orig=0.6R
1817	11	29	6	54	0	-3.6	orig.time=sunrise|orig=-2.9R
1817	11	29	13	31	0	1.4	orig.time=2PM|orig=1.1R
1817	11	30	6	55	0	-2.5	orig.time=sunrise|orig=-2R
1817	11	30	13	31	0	0	orig.time=2PM|orig=0R
1817	12	1	6	57	0	-1.2	orig.time=sunrise|orig=-1R
1817	12	1	13	31	0	1.4	orig.time=2PM|orig=1.1R
1817	12	2	6	58	0	-2.1	orig.time=sunrise|orig=-1.7R
1817	12	2	13	31	0	1	orig.time=2PM|orig=0.8R
1817	12	3	6	59	0	-6.4	orig.time=sunrise|orig=-5.1R
1817	12	3	13	31	0	-5	orig.time=2PM|orig=-4R
1817	12	4	7	0	0	-11.5	orig.time=sunrise|orig=-9.2R
1817	12	4	13	31	0	-5	orig.time=2PM|orig=-4R
1817	12	5	7	1	0	-15.4	orig.time=sunrise|orig=-12.3R
1817	12	5	13	31	0	-5	orig.time=2PM|orig=-4R
1817	12	6	7	2	0	-13.1	orig.time=sunrise|orig=-10.5R
1817	12	6	13	31	0	-2.9	orig.time=2PM|orig=-2.3R
1817	12	7	7	3	0	-8.9	orig.time=sunrise|orig=-7.1R
1817	12	7	13	31	0	-10.4	orig.time=2PM|orig=-8.3R
1817	12	8	7	4	0	-10.4	orig.time=sunrise|orig=-8.3R
1817	12	8	13	31	0	-8.1	orig.time=2PM|orig=-6.5R
1817	12	9	7	4	0	-2.6	orig.time=sunrise|orig=-2.1R
1817	12	9	13	31	0	-2.8	orig.time=2PM|orig=-2.2R
1817	12	10	7	5	0	-13.9	orig.time=sunrise|orig=-11.1R
1817	12	10	13	31	0	-2.9	orig.time=2PM|orig=-2.3R
1817	12	11	7	6	0	-18.9	orig.time=sunrise|orig=-15.1R
1817	12	11	13	31	0	-13.6	orig.time=2PM|orig=-10.9R
1817	12	12	7	7	0	-19.1	orig.time=sunrise|orig=-15.3R
1817	12	12	13	31	0	-15.2	orig.time=2PM|orig=-12.2R
1817	12	13	7	8	0	-12.6	orig.time=sunrise|orig=-10.1R
1817	12	13	13	31	0	-5.5	orig.time=2PM|orig=-4.4R
1817	12	14	7	8	0	-9	orig.time=sunrise|orig=-7.2R
1817	12	14	13	31	0	-3.1	orig.time=2PM|orig=-2.5R
1817	12	15	7	9	0	-4.9	orig.time=sunrise|orig=-3.9R
1817	12	15	13	31	0	-6	orig.time=2PM|orig=-4.8R
1817	12	16	7	9	0	-9.9	orig.time=sunrise|orig=-7.9R
1817	12	16	13	31	0	-1.2	orig.time=2PM|orig=-1R
1817	12	17	7	10	0	-4.1	orig.time=sunrise|orig=-3.3R
1817	12	17	13	31	0	0	orig.time=2PM|orig=0R
1817	12	18	7	11	0	-10.1	orig.time=sunrise|orig=-8.1R
1817	12	18	13	31	0	-4.4	orig.time=2PM|orig=-3.5R
1817	12	19	7	11	0	-9.8	orig.time=sunrise|orig=-7.8R
1817	12	19	13	31	0	-9.9	orig.time=2PM|orig=-7.9R
1817	12	20	7	11	0	-10	orig.time=sunrise|orig=-8R
1817	12	20	13	31	0	-6.2	orig.time=2PM|orig=-5R
1817	12	21	7	12	0	-15.8	orig.time=sunrise|orig=-12.6R
1817	12	21	13	31	0	-8.8	orig.time=2PM|orig=-7R
1817	12	22	7	12	0	-11.4	orig.time=sunrise|orig=-9.1R
1817	12	22	13	31	0	-6.9	orig.time=2PM|orig=-5.5R
1817	12	23	7	13	0	-11.4	orig.time=sunrise|orig=-9.1R
1817	12	23	13	31	0	-4.2	orig.time=2PM|orig=-3.4R
1817	12	24	7	13	0	-12.5	orig.time=sunrise|orig=-10R
1817	12	24	13	31	0	-9	orig.time=2PM|orig=-7.2R
1817	12	25	7	13	0	-8.9	orig.time=sunrise|orig=-7.1R
1817	12	25	13	31	0	-4.9	orig.time=2PM|orig=-3.9R
1817	12	26	7	13	0	-11.9	orig.time=sunrise|orig=-9.5R
1817	12	26	13	31	0	-6.4	orig.time=2PM|orig=-5.1R
1817	12	27	7	13	0	-11.1	orig.time=sunrise|orig=-8.9R
1817	12	27	13	31	0	-5	orig.time=2PM|orig=-4R
1817	12	28	7	13	0	-12.4	orig.time=sunrise|orig=-9.9R
1817	12	28	13	31	0	-10.6	orig.time=2PM|orig=-8.5R
1817	12	29	7	14	0	-18.9	orig.time=sunrise|orig=-15.1R
1817	12	29	13	31	0	-17	orig.time=2PM|orig=-13.6R
1817	12	30	7	14	0	-15	orig.time=sunrise|orig=-12R
1817	12	30	13	31	0	-9.4	orig.time=2PM|orig=-7.5R
1817	12	31	7	14	0	-14.4	orig.time=sunrise|orig=-11.5R
1817	12	31	13	31	0	-7.4	orig.time=2PM|orig=-5.9R
1818	1	1	7	13	0	-11.6	orig.time=sunrise|orig=-9.3R
1818	1	1	13	31	0	-6.4	orig.time=2PM|orig=-5.1R
1818	1	2	7	13	0	-12.4	orig.time=sunrise|orig=-9.9R
1818	1	2	13	31	0	-3.5	orig.time=2PM|orig=-2.8R
1818	1	3	7	13	0	-9.6	orig.time=sunrise|orig=-7.7R
1818	1	3	13	31	0	-7	orig.time=2PM|orig=-5.6R
1818	1	4	7	13	0	-11.1	orig.time=sunrise|orig=-8.9R
1818	1	4	13	31	0	-4.8	orig.time=2PM|orig=-3.8R
1818	1	5	7	13	0	-12.2	orig.time=sunrise|orig=-9.8R
1818	1	5	13	31	0	-8.8	orig.time=2PM|orig=-7R
1818	1	6	7	12	0	-9	orig.time=sunrise|orig=-7.2R
1818	1	6	13	31	0	-3.4	orig.time=2PM|orig=-2.7R
1818	1	7	7	12	0	-10.2	orig.time=sunrise|orig=-8.2R
1818	1	7	13	31	0	-3.5	orig.time=2PM|orig=-2.8R
1818	1	8	7	12	0	-7.5	orig.time=sunrise|orig=-6R
1818	1	8	13	31	0	-6.2	orig.time=2PM|orig=-5R
1818	1	9	7	11	0	-12.5	orig.time=sunrise|orig=-10R
1818	1	9	13	31	0	-5.4	orig.time=2PM|orig=-4.3R
1818	1	10	7	11	0	-7.6	orig.time=sunrise|orig=-6.1R
1818	1	10	13	31	0	-6.2	orig.time=2PM|orig=-5R
1818	1	11	7	10	0	-6.2	orig.time=sunrise|orig=-5R
1818	1	11	13	31	0	-3.4	orig.time=2PM|orig=-2.7R
1818	1	12	7	10	0	-4.9	orig.time=sunrise|orig=-3.9R
1818	1	12	13	31	0	-11.2	orig.time=2PM|orig=-9R
1818	1	13	7	9	0	-11.1	orig.time=sunrise|orig=-8.9R
1818	1	13	13	31	0	-4.4	orig.time=2PM|orig=-3.5R
1818	1	14	7	8	0	-0.6	orig.time=sunrise|orig=-0.5R
1818	1	14	13	31	0	-1.5	orig.time=2PM|orig=-1.2R
1818	1	15	7	8	0	-5.6	orig.time=sunrise|orig=-4.5R
1818	1	15	13	31	0	-3.9	orig.time=2PM|orig=-3.1R
1818	1	16	7	7	0	-2.9	orig.time=sunrise|orig=-2.3R
1818	1	16	13	31	0	-0.9	orig.time=2PM|orig=-0.7R
1818	1	17	7	6	0	-0.2	orig.time=sunrise|orig=-0.2R
1818	1	17	13	31	0	0	orig.time=2PM|orig=0R
1818	1	18	7	6	0	-3.8	orig.time=sunrise|orig=-3R
1818	1	18	13	31	0	-5.6	orig.time=2PM|orig=-4.5R
1818	1	19	7	5	0	-16.2	orig.time=sunrise|orig=-13R
1818	1	19	13	31	0	-12.6	orig.time=2PM|orig=-10.1R
1818	1	20	7	4	0	-12.4	orig.time=sunrise|orig=-9.9R
1818	1	20	13	31	0	-2.6	orig.time=2PM|orig=-2.1R
1818	1	21	7	3	0	-8.8	orig.time=sunrise|orig=-7R
1818	1	21	13	31	0	-2.6	orig.time=2PM|orig=-2.1R
1818	1	22	7	2	0	-10	orig.time=sunrise|orig=-8R
1818	1	22	13	31	0	-3.4	orig.time=2PM|orig=-2.7R
1818	1	23	7	1	0	-7.9	orig.time=sunrise|orig=-6.3R
1818	1	23	13	31	0	-3	orig.time=2PM|orig=-2.4R
1818	1	24	7	0	0	-9	orig.time=sunrise|orig=-7.2R
1818	1	24	13	31	0	-4.1	orig.time=2PM|orig=-3.3R
1818	1	25	6	59	0	-13.9	orig.time=sunrise|orig=-11.1R
1818	1	25	13	31	0	-12.6	orig.time=2PM|orig=-10.1R
1818	1	26	6	58	0	-10.2	orig.time=sunrise|orig=-8.2R
1818	1	26	13	31	0	-3.8	orig.time=2PM|orig=-3R
1818	1	27	6	57	0	-8.6	orig.time=sunrise|orig=-6.9R
1818	1	27	13	31	0	-3.8	orig.time=2PM|orig=-3R
1818	1	28	6	56	0	-6.4	orig.time=sunrise|orig=-5.1R
1818	1	28	13	31	0	-0.1	orig.time=2PM|orig=-0.1R
1818	1	29	6	55	0	-11.4	orig.time=sunrise|orig=-9.1R
1818	1	29	13	31	0	-2.5	orig.time=2PM|orig=-2R
1818	1	30	6	53	0	-14.1	orig.time=sunrise|orig=-11.3R
1818	1	30	13	31	0	-11	orig.time=2PM|orig=-8.8R
1818	1	31	6	52	0	-11.6	orig.time=sunrise|orig=-9.3R
1818	1	31	13	31	0	-5	orig.time=2PM|orig=-4R
1818	2	1	6	51	0	-16	orig.time=sunrise|orig=-12.8R
1818	2	1	13	31	0	-7.9	orig.time=2PM|orig=-6.3R
1818	2	2	6	50	0	-12.4	orig.time=sunrise|orig=-9.9R
1818	2	2	13	31	0	-8.8	orig.time=2PM|orig=-7R
1818	2	3	6	48	0	-17.5	orig.time=sunrise|orig=-14R
1818	2	3	13	31	0	-12.9	orig.time=2PM|orig=-10.3R
1818	2	4	6	47	0	-7.6	orig.time=sunrise|orig=-6.1R
1818	2	5	6	46	0	-8.1	orig.time=sunrise|orig=-6.5R
1818	2	5	13	31	0	-7.1	orig.time=2PM|orig=-5.7R
1818	2	6	6	44	0	-11.9	orig.time=sunrise|orig=-9.5R
1818	2	6	13	31	0	-7.9	orig.time=2PM|orig=-6.3R
1818	2	7	6	43	0	-6	orig.time=sunrise|orig=-4.8R
1818	2	7	13	31	0	-2.5	orig.time=2PM|orig=-2R
1818	2	8	6	41	0	-7.4	orig.time=sunrise|orig=-5.9R
1818	2	8	13	31	0	-1.2	orig.time=2PM|orig=-1R
1818	2	9	6	40	0	-8	orig.time=sunrise|orig=-6.4R
1818	2	9	13	31	0	2.8	orig.time=2PM|orig=2.2R
1818	2	10	6	38	0	-6.8	orig.time=sunrise|orig=-5.4R
1818	2	10	13	31	0	4.1	orig.time=2PM|orig=3.3R
1818	2	11	6	37	0	-6.2	orig.time=sunrise|orig=-5R
1818	2	11	13	31	0	1.2	orig.time=2PM|orig=1R
1818	2	12	6	35	0	-7.6	orig.time=sunrise|orig=-6.1R
1818	2	12	13	31	0	-1.4	orig.time=2PM|orig=-1.1R
1818	2	13	6	34	0	-10.6	orig.time=sunrise|orig=-8.5R
1818	2	13	13	31	0	-8.6	orig.time=2PM|orig=-6.9R
1818	2	14	6	32	0	-18	orig.time=sunrise|orig=-14.4R
1818	2	14	13	31	0	-13.1	orig.time=2PM|orig=-10.5R
1818	2	15	6	30	0	-15	orig.time=sunrise|orig=-12R
1818	2	15	13	31	0	-8.9	orig.time=2PM|orig=-7.1R
1818	2	16	6	29	0	-10.8	orig.time=sunrise|orig=-8.6R
1818	2	16	13	31	0	0.1	orig.time=2PM|orig=0.1R
1818	2	17	6	27	0	-7.9	orig.time=sunrise|orig=-6.3R
1818	2	17	13	31	0	2.9	orig.time=2PM|orig=2.3R
1818	2	18	6	26	0	-8.5	orig.time=sunrise|orig=-6.8R
1818	2	18	13	31	0	1.2	orig.time=2PM|orig=1R
1818	2	19	6	24	0	-9.8	orig.time=sunrise|orig=-7.8R
1818	2	19	13	31	0	2.5	orig.time=2PM|orig=2R
1818	2	20	6	22	0	-6	orig.time=sunrise|orig=-4.8R
1818	2	20	13	31	0	6.2	orig.time=2PM|orig=5R
1818	2	21	6	20	0	-7.6	orig.time=sunrise|orig=-6.1R
1818	2	21	13	31	0	-0.1	orig.time=2PM|orig=-0.1R
1818	2	22	6	19	0	-6.9	orig.time=sunrise|orig=-5.5R
1818	2	22	13	31	0	0	orig.time=2PM|orig=0R
1818	2	23	6	17	0	-13.1	orig.time=sunrise|orig=-10.5R
1818	2	23	13	31	0	-13.8	orig.time=2PM|orig=-11R
1818	2	24	6	15	0	-10.6	orig.time=sunrise|orig=-8.5R
1818	2	24	13	31	0	-12.4	orig.time=2PM|orig=-9.9R
1818	2	25	6	13	0	-9	orig.time=sunrise|orig=-7.2R
1818	2	25	13	31	0	-0.1	orig.time=2PM|orig=-0.1R
1818	2	26	6	12	0	-5.2	orig.time=sunrise|orig=-4.2R
1818	2	26	13	31	0	-4.5	orig.time=2PM|orig=-3.6R
1818	2	27	6	10	0	-16.4	orig.time=sunrise|orig=-13.1R
1818	2	27	13	31	0	-10	orig.time=2PM|orig=-8R
1818	2	28	6	8	0	-12.4	orig.time=sunrise|orig=-9.9R
1818	2	28	13	31	0	-10	orig.time=2PM|orig=-8R
1818	3	1	6	6	0	-4.5	orig.time=sunrise|orig=-3.6R
1818	3	1	13	31	0	0.1	orig.time=2PM|orig=0.1R
1818	3	2	6	4	0	-8	orig.time=sunrise|orig=-6.4R
1818	3	2	13	31	0	0	orig.time=2PM|orig=0R
1818	3	3	6	3	0	-10.5	orig.time=sunrise|orig=-8.4R
1818	3	3	13	31	0	1.2	orig.time=2PM|orig=1R
1818	3	4	6	1	0	-11	orig.time=sunrise|orig=-8.8R
1818	3	4	13	31	0	1.4	orig.time=2PM|orig=1.1R
1818	3	5	5	59	0	-8.2	orig.time=sunrise|orig=-6.6R
1818	3	5	13	31	0	-4	orig.time=2PM|orig=-3.2R
1818	3	6	5	57	0	-6.4	orig.time=sunrise|orig=-5.1R
1818	3	6	13	31	0	-1.9	orig.time=2PM|orig=-1.5R
1818	3	7	5	55	0	-12	orig.time=sunrise|orig=-9.6R
1818	3	7	13	31	0	-1.2	orig.time=2PM|orig=-1R
1818	3	8	5	53	0	-6.2	orig.time=sunrise|orig=-5R
1818	3	8	13	31	0	-2.5	orig.time=2PM|orig=-2R
1818	3	9	5	51	0	-14.4	orig.time=sunrise|orig=-11.5R
1818	3	9	13	31	0	-12.5	orig.time=2PM|orig=-10R
1818	3	10	5	49	0	-12.5	orig.time=sunrise|orig=-10R
1818	3	10	13	31	0	-7	orig.time=2PM|orig=-5.6R
1818	3	11	5	47	0	-16.2	orig.time=sunrise|orig=-13R
1818	3	11	13	31	0	-14.6	orig.time=2PM|orig=-11.7R
1818	3	12	5	45	0	-6.4	orig.time=sunrise|orig=-5.1R
1818	3	12	13	31	0	0.6	orig.time=2PM|orig=0.5R
1818	3	13	5	44	0	-13.9	orig.time=sunrise|orig=-11.1R
1818	3	13	13	31	0	-1.4	orig.time=2PM|orig=-1.1R
1818	3	14	5	42	0	-13.8	orig.time=sunrise|orig=-11R
1818	3	14	13	31	0	-7.6	orig.time=2PM|orig=-6.1R
1818	3	15	5	40	0	-14	orig.time=sunrise|orig=-11.2R
1818	3	15	13	31	0	-7.9	orig.time=2PM|orig=-6.3R
1818	3	16	5	38	0	-3.8	orig.time=sunrise|orig=-3R
1818	3	16	13	31	0	-6.2	orig.time=2PM|orig=-5R
1818	3	17	5	36	0	-1.5	orig.time=sunrise|orig=-1.2R
1818	3	17	13	31	0	5	orig.time=2PM|orig=4R
1818	3	18	5	34	0	-7.6	orig.time=sunrise|orig=-6.1R
1818	3	18	13	31	0	-0.1	orig.time=2PM|orig=-0.1R
1818	3	19	5	32	0	-5.8	orig.time=sunrise|orig=-4.6R
1818	3	19	13	31	0	6.9	orig.time=2PM|orig=5.5R
1818	3	20	5	30	0	-1.9	orig.time=sunrise|orig=-1.5R
1818	3	20	13	31	0	13.1	orig.time=2PM|orig=10.5R
1818	3	21	5	28	0	-3.9	orig.time=sunrise|orig=-3.1R
1818	3	21	13	31	0	7	orig.time=2PM|orig=5.6R
1818	3	22	5	26	0	-9.2	orig.time=sunrise|orig=-7.4R|qc=wmo_time_consistency
1818	3	22	13	31	0	11.4	orig.time=2PM|orig=9.1R|qc=wmo_time_consistency
1818	3	23	5	24	0	-7.8	orig.time=sunrise|orig=-6.2R
1818	3	23	13	31	0	3.6	orig.time=2PM|orig=2.9R
1818	3	24	5	22	0	-4.9	orig.time=sunrise|orig=-3.9R
1818	3	24	13	31	0	-2.6	orig.time=2PM|orig=-2.1R
1818	3	25	5	20	0	-12.8	orig.time=sunrise|orig=-10.2R
1818	3	25	13	31	0	2	orig.time=2PM|orig=1.6R
1818	3	26	5	18	0	-14.2	orig.time=sunrise|orig=-11.4R
1818	3	26	13	31	0	-2.8	orig.time=2PM|orig=-2.2R
1818	3	27	5	16	0	-12.6	orig.time=sunrise|orig=-10.1R
1818	3	27	13	31	0	-8.5	orig.time=2PM|orig=-6.8R
1818	3	28	5	14	0	-17	orig.time=sunrise|orig=-13.6R
1818	3	28	13	31	0	-10.2	orig.time=2PM|orig=-8.2R
1818	3	29	5	13	0	-18.9	orig.time=sunrise|orig=-15.1R
