SEF	0.2.0
ID	SG01_StGallen
Name	St. Gallen
Lat	47.4245
Lon	9.37853
Alt	676
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Daniel Meyer,Naturforschende Gesellschaft St. Gallen|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1813	1	22	16	13	0	944.6	orig=26.16Pin|orig.time=sunset|atb=-2.4R
1813	1	23	6	57	0	943	orig=26.1Pin|orig.time=sunrise|atb=-5R
1813	1	23	16	15	0	942.5	orig=26.1Pin|orig.time=sunset|atb=-2.6R
1813	1	24	6	55	0	945.1	orig=26.16Pin|orig.time=sunrise|atb=-4.8R
1813	1	24	16	16	0	945.3	orig=26.17Pin|orig.time=sunset|atb=-3.8R
1813	1	25	6	54	0	945	orig=26.16Pin|orig.time=sunrise|atb=-4R
1813	1	25	16	18	0	945.3	orig=26.17Pin|orig.time=sunset|atb=-3.8R
1813	1	26	6	53	0	948.7	orig=26.26Pin|orig.time=sunrise|atb=-4.6R
1813	1	26	16	20	0	948.4	orig=26.26Pin|orig.time=sunset|atb=-3.2R
1813	1	27	6	52	0	948.5	orig=26.26Pin|orig.time=sunrise|atb=-3.8R
1813	1	27	16	21	0	947	orig=26.23Pin|orig.time=sunset|atb=-2R
1813	1	28	6	51	0	946.5	orig=26.21Pin|orig.time=sunrise|atb=-2.6R
1813	1	28	16	23	0	946	orig=26.2Pin|orig.time=sunset|atb=-2R
1813	1	29	6	49	0	942	orig=26.09Pin|orig.time=sunrise|atb=-2R
1813	1	29	16	24	0	941.4	orig=26.08Pin|orig.time=sunset|atb=-0.8R
1813	1	30	6	48	0	943.4	orig=26.14Pin|orig.time=sunrise|atb=-0.2R
1813	1	30	16	26	0	945.9	orig=26.21Pin|orig.time=sunset|atb=-0.2R
1813	1	31	6	47	0	945.9	orig=26.2Pin|orig.time=sunrise|atb=-1.8R
1813	1	31	16	27	0	945.2	orig=26.19Pin|orig.time=sunset|atb=0R
1813	2	1	6	45	0	943.6	orig=26.15Pin|orig.time=sunrise|atb=0.6R
1813	2	1	16	29	0	941.6	orig=26.1Pin|orig.time=sunset|atb=1.6R
1813	2	2	6	44	0	942.8	orig=26.12Pin|orig.time=sunrise|atb=-0.8R
1813	2	2	16	31	0	943.1	orig=26.13Pin|orig.time=sunset|atb=-0.6R
1813	2	3	6	43	0	945.6	orig=26.19Pin|orig.time=sunrise|atb=-2R
1813	2	3	16	32	0	947.3	orig=26.25Pin|orig.time=sunset|atb=0R
1813	2	4	6	41	0	949.1	orig=26.3Pin|orig.time=sunrise|atb=0R
1813	2	4	16	34	0	948.7	orig=26.3Pin|orig.time=sunset|atb=2R
1813	2	5	6	40	0	948.1	orig=26.28Pin|orig.time=sunrise|atb=1.4R
1813	2	5	16	35	0	944.4	orig=26.19Pin|orig.time=sunset|atb=3.8R
1813	2	6	6	38	0	941.6	orig=26.1Pin|orig.time=sunrise|atb=1.4R
1813	2	6	16	37	0	940.4	orig=26.08Pin|orig.time=sunset|atb=3.8R
1813	2	7	6	37	0	943.4	orig=26.16Pin|orig.time=sunrise|atb=3R
1813	2	7	16	38	0	945	orig=26.21Pin|orig.time=sunset|atb=4R
1813	2	8	6	35	0	948	orig=26.29Pin|orig.time=sunrise|atb=3.8R
1813	2	8	16	40	0	947.2	orig=26.28Pin|orig.time=sunset|atb=5.8R
1813	2	9	6	34	0	944.5	orig=26.2Pin|orig.time=sunrise|atb=5R
1813	2	9	16	42	0	942.8	orig=26.16Pin|orig.time=sunset|atb=6R
1813	2	10	6	32	0	942.4	orig=26.15Pin|orig.time=sunrise|atb=6R
1813	2	10	16	43	0	941.5	orig=26.13Pin|orig.time=sunset|atb=7R
1813	2	11	6	30	0	943.1	orig=26.17Pin|orig.time=sunrise|atb=6.4R
1813	2	11	16	45	0	942.3	orig=26.15Pin|orig.time=sunset|atb=6.8R
1813	2	12	6	29	0	941.7	orig=26.13Pin|orig.time=sunrise|atb=6.2R
1813	2	12	16	46	0	940	orig=26.09Pin|orig.time=sunset|atb=7.2R
1813	2	13	6	27	0	934.1	orig=25.92Pin|orig.time=sunrise|atb=6.2R
1813	2	13	16	48	0	929.4	orig=25.8Pin|orig.time=sunset|atb=8R
1813	2	14	6	26	0	937.1	orig=26.01Pin|orig.time=sunrise|atb=7.2R
1813	2	14	16	49	0	933.6	orig=25.92Pin|orig.time=sunset|atb=8.6R
1813	2	15	6	24	0	931.9	orig=25.86Pin|orig.time=sunrise|atb=6.2R
1813	2	15	16	51	0	935.2	orig=25.96Pin|orig.time=sunset|atb=7.8R
1813	2	16	6	22	0	933.5	orig=25.91Pin|orig.time=sunrise|atb=7.2R
1813	2	16	16	52	0	932.3	orig=25.88Pin|orig.time=sunset|atb=8R
1813	2	17	6	20	0	933.7	orig=25.92Pin|orig.time=sunrise|atb=8R
1813	2	17	16	54	0	934.1	orig=25.93Pin|orig.time=sunset|atb=8R
1813	2	18	6	19	0	934	orig=25.93Pin|orig.time=sunrise|atb=8.4R
1813	2	18	16	56	0	937.3	orig=26.03Pin|orig.time=sunset|atb=9.6R
1813	2	19	6	17	0	944.6	orig=26.23Pin|orig.time=sunrise|atb=9.2R
1813	2	19	16	57	0	944.1	orig=26.22Pin|orig.time=sunset|atb=10R
1813	2	20	6	15	0	942	orig=26.15Pin|orig.time=sunrise|atb=8R
1813	2	20	16	59	0	945.2	orig=26.25Pin|orig.time=sunset|atb=10R
1813	2	21	6	13	0	947.4	orig=26.3Pin|orig.time=sunrise|atb=8R
1813	2	21	17	0	0	946.7	orig=26.3Pin|orig.time=sunset|atb=11.2R
1813	2	22	6	11	0	944.8	orig=26.23Pin|orig.time=sunrise|atb=8.6R
1813	2	22	17	2	0	942	orig=26.17Pin|orig.time=sunset|atb=11.4R
1813	2	23	6	10	0	942.1	orig=26.16Pin|orig.time=sunrise|atb=9.4R
1813	2	23	17	3	0	941	orig=26.14Pin|orig.time=sunset|atb=11R
1813	2	24	6	8	0	943.7	orig=26.21Pin|orig.time=sunrise|atb=10.4R
1813	2	24	17	5	0	944.1	orig=26.22Pin|orig.time=sunset|atb=10R
1813	2	25	6	6	0	946.2	orig=26.27Pin|orig.time=sunrise|atb=8.8R
1813	2	25	17	6	0	948.2	orig=26.33Pin|orig.time=sunset|atb=9.2R
1813	2	26	6	4	0	949.6	orig=26.36Pin|orig.time=sunrise|atb=7.8R
1813	2	26	17	8	0	947.2	orig=26.3Pin|orig.time=sunset|atb=9R
1813	2	27	6	2	0	942.1	orig=26.15Pin|orig.time=sunrise|atb=7.4R
1813	2	27	17	9	0	946	orig=26.26Pin|orig.time=sunset|atb=7.8R
1813	2	28	6	0	0	946.6	orig=26.27Pin|orig.time=sunrise|atb=7R
1813	2	28	17	11	0	945.6	orig=26.25Pin|orig.time=sunset|atb=8R
1813	3	1	5	58	0	952	orig=26.42Pin|orig.time=sunrise|atb=7R
1813	3	1	17	12	0	953.4	orig=26.46Pin|orig.time=sunset|atb=6.8R
1813	3	2	5	56	0	952.5	orig=26.43Pin|orig.time=sunrise|atb=6R
1813	3	2	17	14	0	951.2	orig=26.4Pin|orig.time=sunset|atb=7.2R
1813	3	3	5	54	0	948.2	orig=26.31Pin|orig.time=sunrise|atb=6.2R
1813	3	3	17	15	0	945.6	orig=26.24Pin|orig.time=sunset|atb=6.4R
1813	3	4	5	52	0	943.8	orig=26.19Pin|orig.time=sunrise|atb=6.4R
1813	3	4	17	17	0	947	orig=26.28Pin|orig.time=sunset|atb=6.6R
1813	3	5	5	50	0	950.4	orig=26.37Pin|orig.time=sunrise|atb=5.8R
1813	3	5	17	18	0	949.2	orig=26.35Pin|orig.time=sunset|atb=8R
1813	3	6	5	48	0	949.6	orig=26.35Pin|orig.time=sunrise|atb=6.4R
1813	3	6	17	19	0	948.3	orig=26.32Pin|orig.time=sunset|atb=7.2R
1813	3	7	5	46	0	949.9	orig=26.37Pin|orig.time=sunrise|atb=8.4R
1813	3	7	17	21	0	949.9	orig=26.37Pin|orig.time=sunset|atb=8.2R
1813	3	8	5	44	0	944.6	orig=26.21Pin|orig.time=sunrise|atb=5.8R
1813	3	8	17	22	0	942	orig=26.14Pin|orig.time=sunset|atb=6.4R
1813	3	9	5	42	0	939.8	orig=26.08Pin|orig.time=sunrise|atb=6.4R
1813	3	9	17	24	0	938.3	orig=26.04Pin|orig.time=sunset|atb=6.6R
1813	3	10	5	40	0	930.8	orig=25.83Pin|orig.time=sunrise|atb=6.4R
1813	3	10	17	25	0	928	orig=25.75Pin|orig.time=sunset|atb=6R
1813	3	11	5	38	0	929.2	orig=25.78Pin|orig.time=sunrise|atb=5.4R
1813	3	11	17	27	0	931.9	orig=25.86Pin|orig.time=sunset|atb=6.4R
1813	3	12	5	36	0	932.2	orig=25.85Pin|orig.time=sunrise|atb=3.2R
1813	3	12	17	28	0	935.4	orig=25.95Pin|orig.time=sunset|atb=5.4R
1813	3	13	5	34	0	937.6	orig=26Pin|orig.time=sunrise|atb=3.2R
1813	3	13	17	30	0	939.3	orig=26.05Pin|orig.time=sunset|atb=3.8R
1813	3	14	5	32	0	938.4	orig=26.02Pin|orig.time=sunrise|atb=2.8R
1813	3	14	17	31	0	942.4	orig=26.13Pin|orig.time=sunset|atb=3R
1813	3	15	5	30	0	942.5	orig=26.13Pin|orig.time=sunrise|atb=2.2R
1813	3	15	17	32	0	942	orig=26.12Pin|orig.time=sunset|atb=3R
1813	3	16	5	28	0	938.6	orig=26.02Pin|orig.time=sunrise|atb=2R
1813	3	16	17	34	0	938.5	orig=26.03Pin|orig.time=sunset|atb=4.4R
1813	3	17	5	26	0	933.6	orig=25.89Pin|orig.time=sunrise|atb=3.4R
1813	3	17	17	35	0	933.4	orig=25.89Pin|orig.time=sunset|atb=4.6R
1813	3	18	5	24	0	932.1	orig=25.85Pin|orig.time=sunrise|atb=3.8R
1813	3	18	17	37	0	934.1	orig=25.92Pin|orig.time=sunset|atb=6.4R
1813	3	19	5	22	0	935.4	orig=25.95Pin|orig.time=sunrise|atb=5.2R
1813	3	19	17	38	0	935.6	orig=25.97Pin|orig.time=sunset|atb=7.6R
1813	3	20	5	20	0	937.3	orig=26.01Pin|orig.time=sunrise|atb=6.4R
1813	3	20	17	39	0	936.7	orig=26.01Pin|orig.time=sunset|atb=9.2R
1813	3	21	5	18	0	940.3	orig=26.1Pin|orig.time=sunrise|atb=7.6R
1813	3	21	17	41	0	941.6	orig=26.14Pin|orig.time=sunset|atb=8.2R
1813	3	22	5	16	0	939.5	orig=26.08Pin|orig.time=sunrise|atb=8R
1813	3	22	17	42	0	937.6	orig=26.03Pin|orig.time=sunset|atb=8.4R
1813	3	23	5	14	0	938.7	orig=26.06Pin|orig.time=sunrise|atb=8.2R
1813	3	23	17	44	0	942.6	orig=26.17Pin|orig.time=sunset|atb=8.8R
1813	3	24	5	12	0	942.6	orig=26.17Pin|orig.time=sunrise|atb=8.4R
1813	3	24	17	45	0	943.8	orig=26.2Pin|orig.time=sunset|atb=8R
1813	3	25	5	10	0	945.3	orig=26.24Pin|orig.time=sunrise|atb=7.6R
1813	3	25	17	46	0	945.6	orig=26.25Pin|orig.time=sunset|atb=8R
1813	3	26	5	8	0	945.1	orig=26.23Pin|orig.time=sunrise|atb=7R
1813	3	26	17	48	0	944.9	orig=26.23Pin|orig.time=sunset|atb=7.8R
1813	3	27	5	6	0	949.1	orig=26.34Pin|orig.time=sunrise|atb=7R
1813	3	27	17	49	0	950.7	orig=26.4Pin|orig.time=sunset|atb=9.4R
1813	3	28	5	4	0	951.1	orig=26.4Pin|orig.time=sunrise|atb=7.4R
1813	3	28	17	51	0	949.1	orig=26.37Pin|orig.time=sunset|atb=12R
1813	3	29	5	2	0	949	orig=26.34Pin|orig.time=sunrise|atb=7.4R
1813	3	29	17	52	0	946.2	orig=26.28Pin|orig.time=sunset|atb=10.2R
1813	3	30	5	0	0	943.1	orig=26.18Pin|orig.time=sunrise|atb=7.8R
1813	3	30	17	53	0	939.1	orig=26.1Pin|orig.time=sunset|atb=13R
1813	3	31	4	58	0	938.2	orig=26.05Pin|orig.time=sunrise|atb=8.8R
1813	3	31	17	55	0	935.4	orig=26Pin|orig.time=sunset|atb=13.6R
1813	4	1	4	56	0	934.8	orig=25.97Pin|orig.time=sunrise|atb=11.2R
1813	4	1	17	56	0	928.9	orig=25.82Pin|orig.time=sunset|atb=14R
1813	4	2	4	54	0	927.3	orig=25.76Pin|orig.time=sunrise|atb=11R
1813	4	2	17	58	0	924.1	orig=25.68Pin|orig.time=sunset|atb=12.8R
1813	4	3	4	52	0	929.3	orig=25.81Pin|orig.time=sunrise|atb=10R
1813	4	3	17	59	0	935.5	orig=25.96Pin|orig.time=sunset|atb=6.4R
1813	4	4	4	50	0	936.1	orig=25.98Pin|orig.time=sunrise|atb=6.8R
1813	4	4	18	0	0	937	orig=26.03Pin|orig.time=sunset|atb=11.4R
1813	4	5	4	48	0	936.5	orig=26Pin|orig.time=sunrise|atb=8.4R
1813	4	5	18	2	0	941.7	orig=26.16Pin|orig.time=sunset|atb=11R
1813	4	6	4	46	0	942.4	orig=26.15Pin|orig.time=sunrise|atb=6.2R
1813	4	6	18	3	0	941.3	orig=26.14Pin|orig.time=sunset|atb=9.6R
1813	4	7	4	44	0	939.8	orig=26.08Pin|orig.time=sunrise|atb=6.6R
1813	4	7	18	5	0	936.1	orig=26.01Pin|orig.time=sunset|atb=12R
1813	4	8	4	42	0	937	orig=26.01Pin|orig.time=sunrise|atb=8R
1813	4	8	18	6	0	936.8	orig=26.03Pin|orig.time=sunset|atb=12.2R
1813	4	9	4	40	0	939.7	orig=26.09Pin|orig.time=sunrise|atb=8.8R
1813	4	9	18	7	0	938	orig=26.07Pin|orig.time=sunset|atb=13.4R
1813	4	10	4	38	0	938.3	orig=26.06Pin|orig.time=sunrise|atb=10.2R
1813	4	10	18	9	0	938.3	orig=26.08Pin|orig.time=sunset|atb=13.6R
1813	4	11	4	36	0	939.3	orig=26.09Pin|orig.time=sunrise|atb=10.8R
1813	4	11	18	10	0	939.7	orig=26.12Pin|orig.time=sunset|atb=13.8R
1813	4	12	4	35	0	940.9	orig=26.14Pin|orig.time=sunrise|atb=11.6R
1813	4	12	18	12	0	941.7	orig=26.18Pin|orig.time=sunset|atb=14.6R
1813	4	13	4	33	0	944	orig=26.23Pin|orig.time=sunrise|atb=12R
1813	4	13	18	13	0	943.8	orig=26.24Pin|orig.time=sunset|atb=14.8R
1813	4	14	4	31	0	945.6	orig=26.27Pin|orig.time=sunrise|atb=11.4R
1813	4	14	18	14	0	943.7	orig=26.23Pin|orig.time=sunset|atb=13.6R
1813	4	15	4	29	0	944.9	orig=26.25Pin|orig.time=sunrise|atb=11.2R
1813	4	15	18	16	0	943	orig=26.21Pin|orig.time=sunset|atb=13.6R
1813	4	16	4	27	0	942.7	orig=26.19Pin|orig.time=sunrise|atb=11.6R
1813	4	16	18	17	0	941.8	orig=26.17Pin|orig.time=sunset|atb=12.2R
1813	4	17	4	25	0	940.5	orig=26.12Pin|orig.time=sunrise|atb=10.2R
1813	4	17	18	19	0	936.6	orig=26.03Pin|orig.time=sunset|atb=13.2R
1813	4	18	4	24	0	935.6	orig=25.99Pin|orig.time=sunrise|atb=11.2R
1813	4	18	18	20	0	938.6	orig=26.07Pin|orig.time=sunset|atb=10.4R
1813	4	19	4	22	0	940.3	orig=26.11Pin|orig.time=sunrise|atb=9.2R
1813	4	19	18	21	0	940.6	orig=26.12Pin|orig.time=sunset|atb=9.6R
1813	4	20	4	20	0	941.7	orig=26.15Pin|orig.time=sunrise|atb=9.6R
1813	4	20	18	23	0	940.4	orig=26.13Pin|orig.time=sunset|atb=12.2R
1813	4	21	4	18	0	939.5	orig=26.09Pin|orig.time=sunrise|atb=9.6R
1813	4	21	18	24	0	933.7	orig=25.95Pin|orig.time=sunset|atb=13R
1813	4	22	4	17	0	934	orig=25.93Pin|orig.time=sunrise|atb=8.2R
1813	4	22	18	26	0	933.9	orig=25.93Pin|orig.time=sunset|atb=8.8R
1813	4	23	4	15	0	931.9	orig=25.87Pin|orig.time=sunrise|atb=8R
1813	4	23	18	27	0	934	orig=25.93Pin|orig.time=sunset|atb=8.2R
1813	4	24	4	13	0	935	orig=25.95Pin|orig.time=sunrise|atb=7.2R
1813	4	24	18	28	0	935.2	orig=25.97Pin|orig.time=sunset|atb=9.6R
1813	4	25	4	11	0	938.7	orig=26.06Pin|orig.time=sunrise|atb=8.2R
1813	4	25	18	30	0	934.3	orig=25.96Pin|orig.time=sunset|atb=12R
1813	4	26	4	10	0	934.9	orig=25.97Pin|orig.time=sunrise|atb=11R
1813	4	26	18	31	0	931.3	orig=25.88Pin|orig.time=sunset|atb=12.8R
1813	4	27	4	8	0	924.4	orig=25.68Pin|orig.time=sunrise|atb=11R
1813	4	27	18	33	0	925.6	orig=25.72Pin|orig.time=sunset|atb=12.2R
1813	4	28	4	7	0	922.8	orig=25.63Pin|orig.time=sunrise|atb=10.4R
1813	4	28	18	34	0	922.2	orig=25.62Pin|orig.time=sunset|atb=11.2R
1813	4	29	4	5	0	921.9	orig=25.6Pin|orig.time=sunrise|atb=9.4R
1813	4	29	18	35	0	923.2	orig=25.65Pin|orig.time=sunset|atb=11.6R
1813	4	30	4	3	0	931.4	orig=25.87Pin|orig.time=sunrise|atb=10.4R
1813	4	30	18	37	0	928.9	orig=25.82Pin|orig.time=sunset|atb=13.6R
1813	5	1	4	2	0	929.4	orig=25.82Pin|orig.time=sunrise|atb=11.6R
1813	5	1	18	38	0	930.1	orig=25.84Pin|orig.time=sunset|atb=11.6R
1813	5	2	4	0	0	931.2	orig=25.87Pin|orig.time=sunrise|atb=11.2R
1813	5	2	18	40	0	933.2	orig=25.93Pin|orig.time=sunset|atb=12R
1813	5	3	3	59	0	933.4	orig=25.93Pin|orig.time=sunrise|atb=11R
1813	5	3	18	41	0	933.3	orig=25.94Pin|orig.time=sunset|atb=13.6R
1813	5	4	3	57	0	934	orig=25.95Pin|orig.time=sunrise|atb=12R
1813	5	4	18	42	0	934.7	orig=25.98Pin|orig.time=sunset|atb=13.6R
1813	5	5	3	56	0	937.9	orig=26.06Pin|orig.time=sunrise|atb=12.2R
1813	5	5	18	44	0	938.9	orig=26.1Pin|orig.time=sunset|atb=14.2R
1813	5	6	3	55	0	938.3	orig=26.07Pin|orig.time=sunrise|atb=12R
1813	5	6	18	45	0	933.6	orig=25.96Pin|orig.time=sunset|atb=15.4R
1813	5	7	3	53	0	933.7	orig=25.95Pin|orig.time=sunrise|atb=13.4R
1813	5	7	18	46	0	932.7	orig=25.92Pin|orig.time=sunset|atb=12.8R
1813	5	8	3	52	0	932.7	orig=25.91Pin|orig.time=sunrise|atb=11.2R
1813	5	8	18	48	0	929.3	orig=25.83Pin|orig.time=sunset|atb=13.8R
1813	5	9	3	50	0	930.9	orig=25.87Pin|orig.time=sunrise|atb=12.8R
1813	5	9	18	49	0	933.2	orig=25.94Pin|orig.time=sunset|atb=13.8R
1813	5	10	3	49	0	937.9	orig=26.06Pin|orig.time=sunrise|atb=12R
1813	5	10	18	50	0	939.3	orig=26.11Pin|orig.time=sunset|atb=14R
1813	5	11	3	48	0	942.9	orig=26.2Pin|orig.time=sunrise|atb=12.4R
1813	5	11	18	52	0	942.1	orig=26.19Pin|orig.time=sunset|atb=14.4R
1813	5	12	3	47	0	939.9	orig=26.12Pin|orig.time=sunrise|atb=12.8R
1813	5	12	18	53	0	934.2	orig=25.98Pin|orig.time=sunset|atb=16R
1813	5	13	3	45	0	935.1	orig=26Pin|orig.time=sunrise|atb=15R
1813	5	13	18	54	0	932.1	orig=25.91Pin|orig.time=sunset|atb=13.8R
1813	5	14	3	44	0	932.3	orig=25.91Pin|orig.time=sunrise|atb=13R
1813	5	14	18	55	0	930.4	orig=25.86Pin|orig.time=sunset|atb=13.6R
1813	5	15	3	43	0	935.6	orig=26Pin|orig.time=sunrise|atb=12.8R
1813	5	15	18	57	0	936.6	orig=26.03Pin|orig.time=sunset|atb=13.2R
1813	5	16	3	42	0	939.3	orig=26.1Pin|orig.time=sunrise|atb=12.2R
1813	5	16	18	58	0	937.6	orig=26.06Pin|orig.time=sunset|atb=13.4R
1813	5	17	3	41	0	938.1	orig=26.07Pin|orig.time=sunrise|atb=12.6R
1813	5	17	18	59	0	941.7	orig=26.17Pin|orig.time=sunset|atb=12.6R
1813	5	18	3	40	0	940.2	orig=26.12Pin|orig.time=sunrise|atb=11.2R
1813	5	18	19	0	0	935	orig=25.97Pin|orig.time=sunset|atb=10.4R
1813	5	19	3	39	0	936.1	orig=26Pin|orig.time=sunrise|atb=10.2R
1813	5	19	19	1	0	939.7	orig=26.1Pin|orig.time=sunset|atb=10.4R
1813	5	20	3	38	0	937.2	orig=26.03Pin|orig.time=sunrise|atb=10.2R
1813	5	20	19	3	0	933.8	orig=25.94Pin|orig.time=sunset|atb=11.2R
1813	5	21	3	37	0	933.4	orig=25.93Pin|orig.time=sunrise|atb=11R
1813	5	21	19	4	0	935.2	orig=25.98Pin|orig.time=sunset|atb=11.2R
1813	5	22	3	36	0	935.7	orig=25.99Pin|orig.time=sunrise|atb=10.6R
1813	5	22	19	5	0	935.6	orig=25.99Pin|orig.time=sunset|atb=11.2R
1813	5	23	3	35	0	937	orig=26.03Pin|orig.time=sunrise|atb=11R
1813	5	23	19	6	0	935.9	orig=26Pin|orig.time=sunset|atb=11.4R
1813	5	24	3	34	0	933.8	orig=25.94Pin|orig.time=sunrise|atb=11R
1813	5	24	19	7	0	934.1	orig=25.95Pin|orig.time=sunset|atb=11.2R
1813	5	25	3	33	0	935.2	orig=25.98Pin|orig.time=sunrise|atb=11.2R
1813	5	25	19	8	0	938	orig=26.06Pin|orig.time=sunset|atb=11.4R
1813	5	26	3	33	0	936.1	orig=26Pin|orig.time=sunrise|atb=10.4R
1813	5	26	19	9	0	938.1	orig=26.07Pin|orig.time=sunset|atb=13R
1813	5	27	3	32	0	942.6	orig=26.19Pin|orig.time=sunrise|atb=12R
1813	5	27	19	10	0	939.5	orig=26.11Pin|orig.time=sunset|atb=13R
1813	5	28	3	31	0	943.4	orig=26.21Pin|orig.time=sunrise|atb=11.4R
1813	5	28	19	11	0	939.5	orig=26.12Pin|orig.time=sunset|atb=14.6R
1813	5	29	3	31	0	939.2	orig=26.1Pin|orig.time=sunrise|atb=12.6R
1813	5	29	19	12	0	940.6	orig=26.15Pin|orig.time=sunset|atb=14.8R
1813	5	30	3	30	0	943.2	orig=26.22Pin|orig.time=sunrise|atb=14.4R
1813	5	30	19	13	0	941.7	orig=26.19Pin|orig.time=sunset|atb=16R
1813	5	31	3	29	0	942.9	orig=26.22Pin|orig.time=sunrise|atb=15.4R
1813	5	31	19	14	0	940.6	orig=26.16Pin|orig.time=sunset|atb=16.2R
1813	6	1	3	29	0	940.8	orig=26.16Pin|orig.time=sunrise|atb=15.4R
1813	6	1	19	15	0	937.2	orig=26.07Pin|orig.time=sunset|atb=16.8R
1813	6	2	3	28	0	937.5	orig=26.07Pin|orig.time=sunrise|atb=15.8R
1813	6	2	19	15	0	939.6	orig=26.13Pin|orig.time=sunset|atb=16R
1813	6	3	3	28	0	941.2	orig=26.17Pin|orig.time=sunrise|atb=15.2R
1813	6	3	19	16	0	941.5	orig=26.18Pin|orig.time=sunset|atb=15.2R
1813	6	4	3	28	0	941	orig=26.16Pin|orig.time=sunrise|atb=14.4R
1813	6	4	19	17	0	938.7	orig=26.09Pin|orig.time=sunset|atb=13.4R
