SEF	1.0.0
ID	Bolzano
Name	Bolzano/Bozen
Lat	46.5
Lon	11.354
Alt	275
Source	PALAEO-RA
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Conzin | PTC=Y | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1842	1	1	6	14	0	978.1	orig.time=7AM|orig=27.1Pin
1842	1	1	12	14	0	981.7	orig.time=1PM|orig=27.2Pin
1842	1	1	20	14	0	978.1	orig.time=9PM|orig=27.1Pin
1842	1	2	6	14	0	974.4	orig.time=7AM|orig=27.0Pin
1842	1	2	12	14	0	978.1	orig.time=1PM|orig=27.1Pin
1842	1	2	20	14	0	970.8	orig.time=9PM|orig=26.9Pin
1842	1	3	6	14	0	978.1	orig.time=7AM|orig=27.1Pin
1842	1	3	12	14	0	978.1	orig.time=1PM|orig=27.1Pin
1842	1	3	20	14	0	970.8	orig.time=9PM|orig=26.9Pin
1842	1	4	6	14	0	967.2	orig.time=7AM|orig=26.8Pin
1842	1	4	12	14	0	960	orig.time=1PM|orig=26.6Pin
1842	1	4	20	14	0	963.6	orig.time=9PM|orig=26.7Pin
1842	1	5	6	14	0	963.6	orig.time=7AM|orig=26.7Pin
1842	1	5	12	14	0	963.6	orig.time=1PM|orig=26.7Pin
1842	1	5	20	14	0	960	orig.time=9PM|orig=26.6Pin
1842	1	6	6	14	0	963.6	orig.time=7AM|orig=26.7Pin
1842	1	6	12	14	0	967.2	orig.time=1PM|orig=26.8Pin
1842	1	6	20	14	0	963.6	orig.time=9PM|orig=26.7Pin
1842	1	7	6	14	0	974.4	orig.time=7AM|orig=27.0Pin
1842	1	7	12	14	0	978.1	orig.time=1PM|orig=27.1Pin
1842	1	7	20	14	0	981.7	orig.time=9PM|orig=27.2Pin
1842	1	8	6	14	0	974.4	orig.time=7AM|orig=27.0Pin
1842	1	8	12	14	0	974.4	orig.time=1PM|orig=27.0Pin
1842	1	8	20	14	0	978.1	orig.time=9PM|orig=27.1Pin
1842	1	9	6	14	0	978.1	orig.time=7AM|orig=27.1Pin
1842	1	9	12	14	0	981.7	orig.time=1PM|orig=27.2Pin
1842	1	9	20	14	0	981.7	orig.time=9PM|orig=27.2Pin
1842	1	10	6	14	0	985.3	orig.time=7AM|orig=27.3Pin
1842	1	10	12	14	0	985.3	orig.time=1PM|orig=27.3Pin
1842	1	10	20	14	0	985.3	orig.time=9PM|orig=27.3Pin
1842	1	11	6	14	0	981.7	orig.time=7AM|orig=27.2Pin
1842	1	11	12	14	0	985.3	orig.time=1PM|orig=27.3Pin
1842	1	11	20	14	0	985.3	orig.time=9PM|orig=27.3Pin
1842	1	12	6	14	0	981.7	orig.time=7AM|orig=27.2Pin
1842	1	12	12	14	0	985.3	orig.time=1PM|orig=27.3Pin
1842	1	12	20	14	0	985.3	orig.time=9PM|orig=27.3Pin
1842	1	13	6	14	0	985.3	orig.time=7AM|orig=27.3Pin
1842	1	13	12	14	0	992.5	orig.time=1PM|orig=27.5Pin
1842	1	13	20	14	0	988.9	orig.time=9PM|orig=27.4Pin
1842	1	14	6	14	0	988.9	orig.time=7AM|orig=27.4Pin
1842	1	14	12	14	0	988.9	orig.time=1PM|orig=27.4Pin
1842	1	14	20	14	0	988.9	orig.time=9PM|orig=27.4Pin
1842	1	15	6	14	0	996.1	orig.time=7AM|orig=27.6Pin
1842	1	15	12	14	0	999.7	orig.time=1PM|orig=27.7Pin
1842	1	15	20	14	0	996.1	orig.time=9PM|orig=27.6Pin
1842	1	16	6	14	0	996.1	orig.time=7AM|orig=27.6Pin
1842	1	16	12	14	0	999.7	orig.time=1PM|orig=27.7Pin
1842	1	16	20	14	0	996.1	orig.time=9PM|orig=27.6Pin
1842	1	17	6	14	0	996.1	orig.time=7AM|orig=27.6Pin
1842	1	17	12	14	0	996.1	orig.time=1PM|orig=27.6Pin
1842	1	17	20	14	0	992.5	orig.time=9PM|orig=27.5Pin
1842	1	18	6	14	0	985.3	orig.time=7AM|orig=27.3Pin
1842	1	18	12	14	0	988.9	orig.time=1PM|orig=27.4Pin
1842	1	18	20	14	0	985.3	orig.time=9PM|orig=27.3Pin
1842	1	19	6	14	0	981.7	orig.time=7AM|orig=27.2Pin
1842	1	19	12	14	0	974.4	orig.time=1PM|orig=27.0Pin
1842	1	19	20	14	0	974.4	orig.time=9PM|orig=27.0Pin
1842	1	20	6	14	0	974.4	orig.time=7AM|orig=27.0Pin
1842	1	20	12	14	0	974.4	orig.time=1PM|orig=27.0Pin
1842	1	20	20	14	0	978.1	orig.time=9PM|orig=27.1Pin
1842	1	21	6	14	0	974.4	orig.time=7AM|orig=27.0Pin
1842	1	21	12	14	0	970.8	orig.time=1PM|orig=26.9Pin
1842	1	21	20	14	0	967.2	orig.time=9PM|orig=26.8Pin
1842	1	22	6	14	0	967.2	orig.time=7AM|orig=26.8Pin
