SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55662
Lon	7.59158
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Huber | Address=Haus n.1373 | Pos=hinten|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	10	10	10	39	0	13.4	orig.time=11.10m|orig=1.5DC
1802	10	10	22	29	0	9	orig.time=11.00ab|orig=-2.5DC
1802	10	11	6	29	0	5.6	orig.time=7.00m|orig=-5.5DC
1802	10	11	23	4	0	8.7	orig.time=11.35ab|orig=-2.8DC
1802	10	12	20	59	0	11.2	orig.time=9.30ab|orig=-0.5DC
1802	10	14	20	59	0	8.9	orig.time=9.30ab|orig=-2.6DC
1802	10	15	6	39	0	9.1	orig.time=7.10m|orig=-2.4DC
1802	10	15	20	54	0	9.2	orig.time=9.25ab|orig=-2.3DC
1802	10	16	6	54	0	3.3	orig.time=7.25m|orig=-7.5DC
1802	10	16	7	49	0	4.7	orig.time=8.20m|orig=-6.3DC
1802	10	16	13	9	0	11.1	orig.time=1.40ab|orig=-0.6DC
1802	10	16	20	44	0	6.3	orig.time=9.15|orig=-4.9DC
1802	10	17	20	59	0	10.2	orig.time=9.30|orig=-1.4DC
1802	10	17	21	29	0	8.4	orig.time=10.00ab|orig=-3DC
1802	10	18	7	9	0	6.7	orig.time=7.40m|orig=-4.5DC
1802	10	19	21	9	0	11.1	orig.time=9.40ab|orig=-0.6DC
1802	10	20	6	39	0	7.9	orig.time=7.10m|orig=-3.5DC
1802	10	20	13	44	0	14.6	orig.time=2.15ab|orig=2.6DC
1802	10	20	21	4	0	12.3	orig.time=9.35|orig=0.5DC
1802	10	21	20	59	0	11.6	orig.time=9.30ab|orig=-0.2DC
1802	10	22	19	44	0	11.8	orig.time=8.15ab|orig=0DC
1802	10	23	20	44	0	13.4	orig.time=9.15ab|orig=1.5DC
1802	10	25	20	39	0	12.4	orig.time=9.10ab|orig=0.6DC
1802	10	26	14	14	0	13.5	orig.time=2.45ab|orig=1.6DC
1802	10	26	21	29	0	10.1	orig.time=10.00|orig=-1.5DC
1802	10	27	21	49	0	12.2	orig.time=10.20ab|orig=0.4DC
1802	10	28	21	9	0	11.2	orig.time=9.40ab|orig=-0.5DC
1802	10	29	14	44	0	11.1	orig.time=3.15ab|orig=-0.6DC
1802	10	29	20	54	0	10.3	orig.time=9.25ab|orig=-1.3DC
1802	10	30	8	14	0	10.1	orig.time=8.45m|orig=-1.5DC
1802	10	30	20	54	0	8.7	orig.time=9.25ab|orig=-2.8DC
1802	10	31	15	14	0	9.5	orig.time=3.45ab|orig=-2DC
1802	10	31	17	24	0	8.4	orig.time=5.55|orig=-3DC
1802	10	31	19	19	0	8.3	orig.time=7.50|orig=-3.1DC
1802	10	31	21	9	0	8.5	orig.time=9.40|orig=-2.95DC
1802	11	1	6	34	0	7.8	orig.time=7.05m|orig=-3.6DC
1802	11	1	10	39	0	9.1	orig.time=11.10m|orig=-2.4DC
1802	11	1	21	9	0	7.1	orig.time=9.40ab|orig=-4.2DC
1802	11	2	7	44	0	5.9	orig.time=8.15m|orig=-5.2DC
1802	11	2	8	49	0	6.9	orig.time=9.20|orig=-4.4DC
1802	11	2	10	14	0	8.4	orig.time=10.45|orig=-3DC
1802	11	2	20	59	0	8.1	orig.time=9.30ab|orig=-3.3DC
1802	11	3	6	34	0	7.9	orig.time=7.05m|orig=-3.5DC
1802	11	3	9	24	0	9.7	orig.time=9.55m|orig=-1.9DC
1802	11	4	7	39	0	3.6	orig.time=8.10m|orig=-7.3DC
1802	11	5	NA	NA	0	7	orig.time=NA.NA|orig=-4.3DC
1802	11	6	NA	NA	0	8.9	orig.time=NA.NA|orig=-2.6DC
1802	11	7	NA	NA	0	10	orig.time=NA.NA|orig=-1.6DC
1802	11	8	NA	NA	0	11.2	orig.time=NA.NA|orig=-0.5DC
1802	11	13	20	49	0	3.3	orig.time=9.20ab|orig=-7.5DC
1802	11	14	8	54	0	3.3	orig.time=9.25m|orig=-7.5DC
1802	11	14	10	9	0	3.3	orig.time=10.40m|orig=-7.5DC
1802	11	14	14	34	0	3.3	orig.time=3.05ab|orig=-7.5DC
1802	11	14	16	29	0	2.8	orig.time=5.00|orig=-8DC
1802	11	14	20	44	0	2.4	orig.time=9.15ab|orig=-8.3DC
1802	11	15	6	39	0	1.7	orig.time=7.10m|orig=-8.9DC
1802	11	15	7	59	0	2.1	orig.time=8.30m|orig=-8.6DC
1802	11	15	13	44	0	4.7	orig.time=2.15ab|orig=-6.3DC
1802	11	15	21	4	0	1.7	orig.time=9.35ab|orig=-8.9DC
1802	11	16	8	4	0	2.4	orig.time=8.35m|orig=-8.3DC
1802	11	16	20	59	0	2.2	orig.time=9.30ab|orig=-8.5DC
1802	11	17	21	9	0	4.4	orig.time=9.40ab|orig=-6.6DC
1802	11	18	21	14	0	4.1	orig.time=9.45ab|orig=-6.8DC
1802	11	19	6	34	0	3.3	orig.time=7.05m|orig=-7.5DC
1802	11	19	7	39	0	3.3	orig.time=8.10m|orig=-7.5DC
1802	11	27	20	59	0	4.7	orig.time=9.30ab|orig=-6.3DC
1802	11	28	7	59	0	4.4	orig.time=8.30m|orig=-6.6DC
1802	11	28	21	59	0	4.4	orig.time=10.30ab|orig=-6.6DC
1802	11	29	6	39	0	4.7	orig.time=7.10m|orig=-6.3DC
1802	11	29	21	9	0	5.5	orig.time=9.40ab|orig=-5.6DC
1802	12	1	7	29	0	2.2	orig.time=8.00m|orig=-8.5DC
1802	12	1	20	54	0	5.9	orig.time=9.25ab|orig=-5.2DC
1802	12	2	21	4	0	1.7	orig.time=9.35ab|orig=-8.9DC
1802	12	3	21	14	0	4.4	orig.time=9.45ab|orig=-6.6DC
1802	12	4	20	59	0	4.8	orig.time=9.30ab|orig=-6.2DC
1802	12	5	21	14	0	3.7	orig.time=9.45ab|orig=-7.2DC
1802	12	6	21	29	0	0	orig.time=10.00ab|orig=-10.4DC
1802	12	7	8	19	0	-1.3	orig.time=8.50m|orig=-11.5DC
1802	12	7	20	59	0	2.2	orig.time=9.30ab|orig=-8.5DC
1802	12	8	21	4	0	6.4	orig.time=9.35ab|orig=-4.8DC
1802	12	9	20	59	0	7.3	orig.time=9.30ab|orig=-4DC
1802	12	10	21	19	0	9.4	orig.time=9.50ab|orig=-2.1DC
1802	12	11	20	49	0	3.2	orig.time=9.20ab|orig=-7.6DC
1802	12	13	19	39	0	3.2	orig.time=8.10ab|orig=-7.6DC
1802	12	13	21	59	0	2.5	orig.time=10.30ab|orig=-8.2DC
1802	12	14	20	59	0	1.3	orig.time=9.30ab|orig=-9.3DC
1802	12	15	6	39	0	0.1	orig.time=7.10m|orig=-10.3DC
1802	12	15	21	14	0	1.7	orig.time=9.45ab|orig=-8.9DC
1802	12	16	21	9	0	5.8	orig.time=9.40ab|orig=-5.3DC
1802	12	17	22	19	0	4.4	orig.time=10.50ab|orig=-6.6DC
1802	12	18	21	19	0	2	orig.time=9.50ab|orig=-8.7DC
1802	12	19	8	59	0	1.4	orig.time=9.30m|orig=-9.2DC
1802	12	19	21	59	0	-0.5	orig.time=10.30ab|orig=-10.8DC
1802	12	20	6	44	0	-3.7	orig.time=7.15m|orig=-13.5DC
1802	12	20	20	59	0	-0.5	orig.time=9.30ab|orig=-10.8DC
1802	12	21	20	59	0	-3.1	orig.time=9.30ab|orig=-13DC
1802	12	22	6	49	0	-4.3	orig.time=7.20m|orig=-14DC
1802	12	22	21	4	0	-3.8	orig.time=9.35ab|orig=-13.6DC
1802	12	23	7	29	0	-5.5	orig.time=8.00m|orig=-15DC
1802	12	23	21	4	0	-1.5	orig.time=9.35ab|orig=-11.65DC
1802	12	24	6	44	0	-1.7	orig.time=7.15m|orig=-11.8DC
1802	12	24	20	54	0	-1	orig.time=9.25ab|orig=-11.2DC
1802	12	25	20	49	0	-0.2	orig.time=9.20ab|orig=-10.6DC
1802	12	26	8	58	0	-1	orig.time=9.29m|orig=-11.2DC
1802	12	26	22	29	0	-0.5	orig.time=11.00ab|orig=-10.8DC
1802	12	27	21	4	0	1	orig.time=9.35ab|orig=-9.5DC
1802	12	28	20	49	0	0.9	orig.time=9.20ab|orig=-9.6DC
1802	12	29	8	29	0	1.6	orig.time=9.00m|orig=-9DC
1802	12	29	20	49	0	0.8	orig.time=9.20ab|orig=-9.7DC
1802	12	30	22	4	0	1.4	orig.time=10.35ab|orig=-9.2DC
1802	12	31	20	59	0	1	orig.time=9.30ab|orig=-9.5DC
1803	1	1	10	19	0	1.8	orig.time=10.50m|orig=-8.8DC
1803	1	1	14	39	0	4.4	orig.time=3.10ab|orig=-6.6DC
1803	1	1	17	9	0	0.9	orig.time=5.40|orig=-9.6DC
1803	1	1	20	59	0	1.3	orig.time=9.30|orig=-9.3DC
1803	1	2	8	54	0	5.3	orig.time=9.25m|orig=-5.8DC
1803	1	2	10	59	0	5.8	orig.time=11.30|orig=-5.3DC
1803	1	2	18	29	0	5.2	orig.time=7.00ab|orig=-5.9DC
1803	1	2	22	19	0	4.8	orig.time=10.50|orig=-6.2DC
1803	1	3	20	59	0	3.7	orig.time=9.30ab|orig=-7.2DC
1803	1	4	20	59	0	2.4	orig.time=9.30ab|orig=-8.3DC
1803	1	5	6	49	0	2.3	orig.time=7.20m|orig=-8.4DC
1803	1	5	8	29	0	2.3	orig.time=9.00m|orig=-8.4DC
1803	1	5	21	24	0	4.1	orig.time=9.55ab|orig=-6.8DC
1803	1	6	21	29	0	4.4	orig.time=10.00ab|orig=-6.6DC
1803	1	7	20	44	0	2.2	orig.time=9.15ab|orig=-8.5DC
1803	1	8	20	54	0	1.2	orig.time=9.25ab|orig=-9.4DC
1803	1	9	21	44	0	0.2	orig.time=10.15ab|orig=-10.2DC
1803	1	10	6	54	0	-0.2	orig.time=7.25m|orig=-10.6DC
1803	1	10	20	44	0	0.3	orig.time=9.15ab|orig=-10.1DC
1803	1	11	21	14	0	-3.1	orig.time=9.45ab|orig=-13DC
1803	1	12	7	29	0	-7.3	orig.time=8.00m|orig=-16.5DC
1803	1	13	7	34	0	-7.4	orig.time=8.05m|orig=-16.6DC
1803	1	13	21	9	0	-6.1	orig.time=9.40ab|orig=-15.5DC
1803	1	14	6	39	0	-8.7	orig.time=7.10m|orig=-17.6DC
1803	1	14	7	29	0	-8.3	orig.time=8.00m|orig=-17.3DC
1803	1	14	20	59	0	-8.7	orig.time=9.30ab|orig=-17.6DC
1803	1	15	8	14	0	-9	orig.time=8.45m|orig=-17.9DC
1803	1	15	21	9	0	-5	orig.time=9.40ab|orig=-14.6DC
1803	1	16	20	49	0	-5	orig.time=9.20ab|orig=-14.6DC
1803	1	17	20	49	0	-3.2	orig.time=9.20ab|orig=-13.1DC
1803	1	18	20	59	0	-3.4	orig.time=9.(30)ab|orig=-13.2DC
1803	1	19	20	54	0	-2.5	orig.time=9.25ab|orig=-12.5DC
1803	1	20	8	14	0	-2.6	orig.time=8.45m|orig=-12.6DC
1803	1	20	21	9	0	-2.6	orig.time=9.40ab|orig=-12.6DC
1803	1	21	6	44	0	-3.7	orig.time=7.15m|orig=-13.5DC
1803	1	21	20	44	0	-1.3	orig.time=9.15ab|orig=-11.5DC
1803	1	22	21	14	0	-1.4	orig.time=9.45ab|orig=-11.6DC
1803	1	23	21	39	0	-1	orig.time=10.10ab|orig=-11.2DC
1803	1	24	20	44	0	-1.4	orig.time=9.15ab|orig=-11.6DC
1803	1	25	20	44	0	-4.1	orig.time=9.15ab|orig=-13.8DC
1803	1	26	20	49	0	-3.8	orig.time=9.20ab|orig=-13.6DC
1803	1	27	20	49	0	-1.7	orig.time=9.20ab|orig=-11.8DC
1803	1	28	22	9	0	-2.9	orig.time=10.40ab|orig=-12.8DC
1803	1	29	20	54	0	-6.8	orig.time=9.25ab|orig=-16.1DC
1803	1	31	20	44	0	-6.5	orig.time=9.15ab|orig=-15.8DC
1803	2	3	20	44	0	-1.2	orig.time=9.15ab|orig=-11.4DC
1803	2	4	6	44	0	-2.2	orig.time=7.15m|orig=-12.2DC
1803	2	4	9	14	0	-1.2	orig.time=9.45m|orig=-11.4DC
1803	2	5	21	14	0	-7.7	orig.time=9.45ab|orig=-16.8DC
1803	5	1	18	29	0	10.2	orig.time=7.00ab|orig=-1.4DC
1803	5	2	6	44	0	10	orig.time=7.15m|orig=-1.6DC
1803	5	3	21	9	0	10.2	orig.time=9.40ab|orig=-1.4DC
1803	5	4	21	4	0	5.7	orig.time=9.35ab|orig=-5.4DC
1803	5	6	7	34	0	11.3	orig.time=8.05m|orig=-0.4DC
1803	5	6	21	29	0	12.4	orig.time=10.00ab|orig=0.6DC
1803	5	7	21	29	0	12.4	orig.time=10.00ab|orig=0.6DC
1803	5	8	21	4	0	13.4	orig.time=9.35ab|orig=1.5DC
1803	5	9	22	19	0	9	orig.time=10.50ab|orig=-2.5DC
1803	5	10	23	4	0	3.4	orig.time=11.35ab|orig=-7.4DC
1803	5	12	20	59	0	11.8	orig.time=9.30ab|orig=0DC
1803	5	13	21	49	0	10.2	orig.time=10.20ab|orig=-1.4DC
1803	5	14	21	14	0	8.2	orig.time=9.45ab|orig=-3.2DC
1803	5	25	20	49	0	14.6	orig.time=9.20ab|orig=2.6DC
1803	5	26	7	19	0	14.5	orig.time=7.50m|orig=2.5DC
1803	5	27	21	44	0	15.7	orig.time=10.15ab|orig=3.6DC
1803	5	29	22	29	0	18.8	orig.time=11.00ab|orig=6.4DC
1803	9	1	21	59	0	13.6	orig.time=10.30ab|orig=10.9R
1803	9	2	6	29	0	8.6	orig.time=7.00m|orig=6.9R
1803	9	12	20	14	0	11	orig.time=8.45|orig=8.8R
1803	9	24	21	59	0	10.2	orig.time=10.30ab|orig=8.2R
1803	9	25	9	59	0	9.5	orig.time=10.30m|orig=7.6R
1803	9	25	21	39	0	8	orig.time=10.10|orig=6.4R
1803	9	26	8	4	0	5	orig.time=8.35m|orig=4R
1803	9	26	21	19	0	9	orig.time=9.50ab|orig=7.2R
1803	9	27	8	4	0	6.5	orig.time=8.35m|orig=5.2R
1803	9	27	18	24	0	13.5	orig.time=6.55ab|orig=10.8R
1803	9	27	22	29	0	8.5	orig.time=11.00|orig=6.8R
1803	9	29	7	39	0	10.8	orig.time=8.10m|orig=8.6R
1803	9	29	21	24	0	12.8	orig.time=9.55ab|orig=10.2R
1803	9	30	8	24	0	13	orig.time=8.55m|orig=10.4R
1803	9	30	20	59	0	15.6	orig.time=9.30ab|orig=12.5R
1803	10	1	7	44	0	14.2	orig.time=8.15m|orig=11.4R
1803	10	1	8	49	0	16.8	orig.time=9.20m|orig=13.4R
1803	10	1	20	59	0	17	orig.time=9.30a|orig=13.6R
1803	10	2	8	9	0	11	orig.time=8.40m|orig=8.8R
1803	10	2	10	19	0	11.9	orig.time=10.50m|orig=9.5R
1803	10	2	13	39	0	11.9	orig.time=2.10ab|orig=9.5R
1803	10	2	20	54	0	10.2	orig.time=9.25ab|orig=8.2R
1803	10	3	7	29	0	10.2	orig.time=8.00m|orig=8.2R
1803	10	3	21	9	0	9.2	orig.time=9.40ab|orig=7.4R
1803	10	4	20	59	0	11	orig.time=9.30ab|orig=8.8R
1803	10	5	6	59	0	10.9	orig.time=7.30m|orig=8.7R
1803	10	5	14	44	0	14.2	orig.time=3.15ab|orig=11.4R
1803	10	5	23	9	0	9.4	orig.time=11.40|orig=7.5R
1803	10	6	7	39	0	8.2	orig.time=8.10m|orig=6.6R
1803	10	6	8	49	0	9.4	orig.time=9.20|orig=7.5R
1803	10	6	21	14	0	7.5	orig.time=9.45ab|orig=6R
1803	10	7	22	14	0	9.2	orig.time=10.45ab|orig=7.4R
1803	10	8	7	24	0	8.4	orig.time=7.55m|orig=6.7R
1803	10	8	7	39	0	9.4	orig.time=8.10m|orig=7.5R
1803	10	8	20	59	0	5	orig.time=9.30ab|orig=4R
1803	10	9	18	59	0	5.5	orig.time=7.30ab|orig=4.4R
1803	10	9	21	29	0	6	orig.time=10.00ab|orig=4.8R
1803	10	10	7	59	0	5.9	orig.time=8.30m|orig=4.7R
1803	10	10	21	29	0	5.6	orig.time=10.00ab|orig=4.5R
1803	10	11	7	34	0	5.9	orig.time=8.05m|orig=4.7R
1803	10	11	20	59	0	7.1	orig.time=9.30ab|orig=5.7R
1803	10	12	21	44	0	5.9	orig.time=10.15ab|orig=4.7R
1803	10	13	7	44	0	3.5	orig.time=8.15m|orig=2.8R
1803	10	13	22	14	0	5.8	orig.time=10.45ab|orig=4.6R
1803	10	15	7	59	0	11	orig.time=8.30m|orig=8.8R
1803	10	15	23	19	0	12.1	orig.time=11.50ab|orig=9.7R
1803	10	16	7	4	0	12	orig.time=7.35m|orig=9.6R
1803	10	16	7	49	0	12.1	orig.time=8.20m|orig=9.7R
1803	10	16	20	59	0	11	orig.time=9.30ab|orig=8.8R
1803	10	16	21	29	0	11.9	orig.time=10.00ab|orig=9.5R
1803	10	18	7	59	0	12.8	orig.time=8.30m|orig=10.2R
1803	10	18	10	24	0	15.5	orig.time=10.55|orig=12.4R
1803	10	18	21	9	0	13	orig.time=9.40ab|orig=10.4R
1803	10	19	7	34	0	11.9	orig.time=8.05m|orig=9.5R
1803	10	19	20	59	0	12.2	orig.time=9.30ab|orig=9.8R
1803	10	20	7	39	0	13	orig.time=8.10m|orig=10.4R
1803	10	21	7	44	0	11.9	orig.time=8.15m|orig=9.5R
1803	10	21	9	34	0	14.5	orig.time=10.05m|orig=11.6R
1803	10	21	19	54	0	12	orig.time=8.25ab|orig=9.63R
1803	10	21	21	44	0	10.8	orig.time=10.15ab|orig=8.6R
1803	10	22	7	29	0	9.8	orig.time=8.00m|orig=7.8R
1803	10	22	21	34	0	10.5	orig.time=10.05ab|orig=8.4R
1803	10	23	8	38	0	13.1	orig.time=9.09m|orig=10.5R
1803	10	23	9	49	0	15	orig.time=10.20m|orig=12R
1803	10	23	17	4	0	14.6	orig.time=5.35|orig=11.7R
1803	10	23	18	24	0	13.6	orig.time=6.55|orig=10.9R
1803	10	23	21	9	0	13.1	orig.time=9.40|orig=10.45R
1803	10	24	7	24	0	6.6	orig.time=7.55m|orig=5.3R
1803	10	24	8	34	0	8.2	orig.time=9.05|orig=6.6R
1803	10	24	21	14	0	9.2	orig.time=9.45|orig=7.4R
1803	10	25	7	29	0	4.2	orig.time=8.00m|orig=3.4R
1803	10	25	8	29	0	5.5	orig.time=9.00m|orig=4.4R
1803	10	25	17	34	0	8.6	orig.time=6.05ab|orig=6.9R
1803	10	25	23	4	0	4.6	orig.time=11.35ab|orig=3.65R
1803	10	26	7	49	0	2.6	orig.time=8.20m|orig=2.1R
1803	10	26	8	49	0	3.2	orig.time=9.20m|orig=2.6R
1803	10	26	21	4	0	6.9	orig.time=9.35|orig=5.5R
1803	10	27	7	59	0	3	orig.time=8.30m|orig=2.4R
1803	10	27	21	44	0	6	orig.time=10.15|orig=4.8R
1803	10	28	7	39	0	1.9	orig.time=8.10m|orig=1.5R
1803	10	28	8	34	0	3.6	orig.time=9.05|orig=2.9R
1803	10	28	17	49	0	6.8	orig.time=6.20|orig=5.4R
1803	10	28	22	4	0	5.4	orig.time=10.35|orig=4.3R
1803	10	29	7	34	0	3.8	orig.time=8.05m|orig=3R
1803	10	29	19	49	0	5.8	orig.time=8.20|orig=4.6R
1803	10	29	21	4	0	4.7	orig.time=9.35ab|orig=3.75R
1803	10	30	8	19	0	5.4	orig.time=8.50m|orig=4.3R
1803	10	30	9	19	0	6.8	orig.time=9.50|orig=5.4R
1803	10	30	21	24	0	5.5	orig.time=9.55|orig=4.4R
1803	10	31	7	29	0	3	orig.time=8.00m|orig=2.4R
1803	10	31	11	44	0	3.2	orig.time=12.15|orig=2.6R
1803	10	31	15	49	0	4.2	orig.time=4.20ab|orig=3.4R
1803	10	31	19	14	0	4.5	orig.time=7.45|orig=3.6R
1803	10	31	21	4	0	4.9	orig.time=9.35|orig=3.9R
1803	11	1	7	29	0	3.8	orig.time=8.00m|orig=3R
1803	11	1	8	59	0	5.8	orig.time=9.30|orig=4.6R
1803	11	1	20	54	0	5.2	orig.time=9.25|orig=4.2R
1803	11	2	11	2	0	3.2	orig.time=11.33|orig=2.6R
1803	11	2	20	44	0	2	orig.time=9.15|orig=1.6R
1803	11	3	17	34	0	0.6	orig.time=6.05|orig=0.5R
1803	11	4	21	54	0	1.9	orig.time=10.25|orig=1.5R
1803	11	5	17	4	0	5.6	orig.time=5.35ab|orig=4.5R
