SEF	1.0.0
ID	Zurich_Hirzel
Name	Zürich
Lat	47.37209
Lon	8.54034
Alt	420
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Hirzel|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	2	20	12	25	0	7.9	orig.time=1nm|orig=-3.5DC
1761	2	20	21	25	0	6.7	orig.time=10n|orig=-4.5DC
1761	2	21	5	55	0	8.4	orig.time=6.5mo|orig=-3DC
1761	2	21	13	25	0	10.1	orig.time=2nm|orig=-1.5DC
1761	2	22	6	25	0	9	orig.time=7mo|orig=-2.5DC
1761	2	22	10	25	0	10.7	orig.time=11m|orig=-1DC
1761	2	22	20	25	0	10.1	orig.time=9na|orig=-1.5DC
1761	2	23	6	25	0	7.9	orig.time=7mo|orig=-3.5DC
1761	2	23	12	25	0	10.7	orig.time=1nm|orig=-1DC
1761	2	23	20	25	0	9.5	orig.time=9na|orig=-2DC
1761	2	24	5	25	0	2.8	orig.time=6mo|orig=-8DC
1761	2	24	12	25	0	5.8	orig.time=1nm|orig=-5.33DC
1761	2	24	21	25	0	3.3	orig.time=10n|orig=-7.5DC
1761	2	25	5	25	0	1.2	orig.time=6mo|orig=-9.33DC
1761	2	25	12	25	0	6.2	orig.time=1nm|orig=-5DC
1761	2	25	20	25	0	3.3	orig.time=9na|orig=-7.5DC
1761	2	26	13	25	0	9.2	orig.time=2nm|orig=-2.33DC
1761	2	26	20	25	0	7.3	orig.time=9na|orig=-4DC
1761	2	27	5	25	0	5.6	orig.time=6mo|orig=-5.5DC
1761	2	27	12	25	0	10.1	orig.time=1nm|orig=-1.5DC
1761	2	27	21	25	0	5	orig.time=10n|orig=-6DC
1761	2	28	6	25	0	2	orig.time=7mo|orig=-8.66DC
1761	2	28	12	25	0	7.3	orig.time=1nm|orig=-4DC
1761	2	28	20	25	0	8.4	orig.time=9na|orig=-3DC
1761	3	1	6	25	0	5.6	orig.time=7mo|orig=-5.5DC
1761	3	1	13	25	0	9.5	orig.time=2nm|orig=-2DC
1761	3	2	5	25	0	2.4	orig.time=6mo|orig=-8.33DC
1761	3	2	20	25	0	9.2	orig.time=9na|orig=-2.33DC
1761	3	3	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	3	15	25	0	7.3	orig.time=4nm|orig=-4DC
1761	3	3	22	25	0	7.9	orig.time=11n|orig=-3.5DC
1761	3	4	7	25	0	9.5	orig.time=8mo|orig=-2DC
1761	3	4	20	25	0	7.9	orig.time=9na|orig=-3.5DC
1761	3	5	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	5	14	25	0	11.8	orig.time=3nm|orig=0DC
1761	3	5	20	25	0	7.9	orig.time=9na|orig=-3.5DC
1761	3	6	5	25	0	5	orig.time=6mo|orig=-6DC
1761	3	6	12	25	0	9.5	orig.time=1nm|orig=-2DC
1761	3	6	20	25	0	6.2	orig.time=9na|orig=-5DC
1761	3	7	6	25	0	2.8	orig.time=7mo|orig=-8DC
1761	3	7	12	25	0	9.5	orig.time=1nm|orig=-2DC
1761	3	7	20	55	0	5.6	orig.time=9.5na|orig=-5.5DC
1761	3	8	5	25	0	3.3	orig.time=6mo|orig=-7.5DC
1761	3	8	14	25	0	10.1	orig.time=3nm|orig=-1.5DC
1761	3	8	20	25	0	6.2	orig.time=9na|orig=-5DC
1761	3	9	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	9	11	25	0	6.2	orig.time=12m|orig=-5DC
1761	3	9	20	25	0	5	orig.time=9nm|orig=-6DC
1761	3	10	5	25	0	3.3	orig.time=6mo|orig=-7.5DC
1761	3	10	12	25	0	10.7	orig.time=1nm|orig=-1DC
1761	3	10	20	25	0	6.7	orig.time=9na|orig=-4.5DC
1761	3	11	6	25	0	2.8	orig.time=7mo|orig=-8DC
1761	3	11	13	25	0	11.8	orig.time=2nm|orig=0DC
1761	3	11	20	25	0	11.8	orig.time=9na|orig=0DC
1761	3	12	6	25	0	9	orig.time=7mo|orig=-2.5DC
1761	3	12	12	25	0	11.8	orig.time=1nm|orig=0DC
1761	3	12	20	25	0	9	orig.time=9na|orig=-2.5DC
1761	3	13	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	13	12	25	0	12.9	orig.time=1nm|orig=1DC
1761	3	13	14	25	0	12.3	orig.time=3nm|orig=0.5DC
1761	3	14	6	25	0	6.2	orig.time=7mo|orig=-5DC
1761	3	14	12	25	0	6.7	orig.time=1na|orig=-4.5DC
1761	3	14	12	25	0	7.3	orig.time=1nm|orig=-4DC
1761	3	14	20	25	0	6.7	orig.time=9na|orig=-4.5DC
1761	3	15	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	15	13	25	0	7.3	orig.time=2nm|orig=-4DC
1761	3	15	20	25	0	6.2	orig.time=9na|orig=-5DC
1761	3	16	5	25	0	5.6	orig.time=6mo|orig=-5.5DC
1761	3	16	14	25	0	9.5	orig.time=3nm|orig=-2DC
1761	3	16	20	25	0	7.3	orig.time=9n|orig=-4DC
1761	3	17	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	17	13	25	0	9	orig.time=2nm|orig=-2.5DC
1761	3	17	20	25	0	8.4	orig.time=9n|orig=-3DC
1761	3	18	5	25	0	7.3	orig.time=6mo|orig=-4DC
1761	3	18	12	25	0	6.7	orig.time=1nm|orig=-4.5DC
1761	3	18	20	25	0	6.2	orig.time=9na|orig=-5DC
1761	3	19	5	25	0	6.7	orig.time=6mo|orig=-4.5DC
1761	3	19	20	25	0	7.3	orig.time=9na|orig=-4DC
1761	3	20	5	25	0	5.6	orig.time=6mo|orig=-5.5DC
1761	3	20	14	55	0	11.2	orig.time=3.5nm|orig=-0.5DC
1761	3	20	20	25	0	7.9	orig.time=9na|orig=-3.5DC
1761	3	21	6	25	0	6.7	orig.time=7mo|orig=-4.5DC
1761	3	21	12	25	0	8.4	orig.time=1nm|orig=-3DC
1761	3	21	20	25	0	7.3	orig.time=9na|orig=-4DC
1761	3	22	6	25	0	5.6	orig.time=7mo|orig=-5.5DC
1761	3	22	13	25	0	9	orig.time=2nm|orig=-2.5DC
1761	3	22	20	25	0	8.4	orig.time=9n|orig=-3DC
1761	3	23	4	55	0	5.6	orig.time=5.5mo|orig=-5.5DC
1761	3	23	12	25	0	12.3	orig.time=1nm|orig=0.5DC
1761	3	23	20	25	0	8.4	orig.time=9na|orig=-3DC
1761	3	24	6	25	0	7.3	orig.time=7mo|orig=-4DC
1761	3	24	12	25	0	12.3	orig.time=1nm|orig=0.5DC
1761	3	24	20	25	0	9.5	orig.time=9na|orig=-2DC
1761	3	25	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	25	12	25	0	11.8	orig.time=1nm|orig=0DC
1761	3	25	21	25	0	7.3	orig.time=10n|orig=-4DC
1761	3	26	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	3	26	12	25	0	10.1	orig.time=1nm|orig=-1.5DC
1761	3	26	20	25	0	7.3	orig.time=9na|orig=-4DC
1761	3	27	6	25	0	4.5	orig.time=7mo|orig=-6.5DC
1761	3	27	12	25	0	11.8	orig.time=1nm|orig=0DC
1761	3	27	20	25	0	8.4	orig.time=9na|orig=-3DC
1761	3	28	5	25	0	7.3	orig.time=6mo|orig=-4DC
1761	3	28	12	25	0	6.7	orig.time=1nm|orig=-4.5DC
1761	3	28	21	25	0	5	orig.time=10n|orig=-6DC
1761	3	29	5	25	0	5	orig.time=6mo|orig=-6DC
1761	3	29	13	25	0	7.9	orig.time=2nm|orig=-3.5DC
1761	3	29	20	25	0	6.2	orig.time=9na|orig=-5DC
1761	3	30	5	25	0	3.3	orig.time=6mo|orig=-7.5DC
1761	3	30	12	25	0	11.8	orig.time=1nm|orig=0DC
1761	3	30	21	25	0	7.9	orig.time=10n|orig=-3.5DC
1761	3	31	6	25	0	4.5	orig.time=7mo|orig=-6.5DC
1761	3	31	12	25	0	12.9	orig.time=1nm|orig=1DC
1761	3	31	21	25	0	9.2	orig.time=10n|orig=-2.33DC
1761	4	1	5	25	0	5.6	orig.time=6mo|orig=-5.5DC
1761	4	1	12	25	0	12.3	orig.time=1nm|orig=0.5DC
1761	4	1	20	25	0	7.9	orig.time=9na|orig=-3.5DC
1761	4	2	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	4	2	12	25	0	12.9	orig.time=1nm|orig=1DC
1761	4	2	20	25	0	8.4	orig.time=9na|orig=-3DC
1761	4	3	4	55	0	4.7	orig.time=5.5mo|orig=-6.33DC
1761	4	3	13	55	0	15.1	orig.time=2.5nm|orig=3DC
1761	4	3	21	25	0	11.8	orig.time=10na|orig=0DC
1761	4	4	5	25	0	8.4	orig.time=6mo|orig=-3DC
1761	4	4	15	55	0	9	orig.time=4.5nm|orig=-2.5DC
1761	4	4	21	25	0	7.3	orig.time=10na|orig=-4DC
1761	4	5	5	25	0	4.5	orig.time=6mo|orig=-6.5DC
1761	4	5	11	25	0	11.8	orig.time=12m|orig=0DC
1761	4	5	20	25	0	8.4	orig.time=9na|orig=-3DC
1761	4	6	5	25	0	3.3	orig.time=6mo|orig=-7.5DC
1761	4	6	12	25	0	14.5	orig.time=1nm|orig=2.5DC
1761	4	6	20	25	0	9.5	orig.time=9na|orig=-2DC
1761	4	7	5	25	0	6.6	orig.time=6mo|orig=-4.66DC
1761	4	7	12	25	0	15.1	orig.time=1nm|orig=3DC
1761	4	7	20	25	0	11.2	orig.time=9na|orig=-0.5DC
1761	4	8	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	4	8	12	25	0	15.1	orig.time=1nm|orig=3DC
1761	4	8	20	25	0	11.8	orig.time=9na|orig=0DC
1761	4	9	5	25	0	7.9	orig.time=6mo|orig=-3.5DC
1761	4	9	12	25	0	16.2	orig.time=1nm|orig=4DC
1761	4	9	20	25	0	10.3	orig.time=9na|orig=-1.33DC
1761	4	10	5	25	0	8.4	orig.time=6mo|orig=-3DC
1761	4	10	12	25	0	14	orig.time=1nm|orig=2DC
1761	4	10	20	25	0	7.3	orig.time=9na|orig=-4DC
1761	4	11	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	4	11	12	25	0	9.5	orig.time=1nm|orig=-2DC
1761	4	11	20	25	0	7.3	orig.time=9na|orig=-4DC
1761	4	12	5	25	0	4.5	orig.time=6mo|orig=-6.5DC
1761	4	12	11	25	0	13.4	orig.time=12m|orig=1.5DC
1761	4	12	20	25	0	9.5	orig.time=9n|orig=-2DC
1761	4	13	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	4	13	12	25	0	15.6	orig.time=1nm|orig=3.5DC
1761	4	13	20	25	0	10.1	orig.time=9na|orig=-1.5DC
1761	4	14	5	25	0	8.1	orig.time=6mo|orig=-3.33DC
1761	4	14	13	25	0	11.8	orig.time=2nm|orig=0DC
1761	4	15	4	55	0	5.6	orig.time=5.5mo|orig=-5.5DC
1761	4	15	12	25	0	15.6	orig.time=1nm|orig=3.5DC
1761	4	15	20	55	0	10.7	orig.time=9.5n|orig=-1DC
1761	4	16	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	4	16	12	25	0	17.3	orig.time=1nm|orig=5DC
1761	4	16	20	25	0	12.9	orig.time=9n|orig=1DC
1761	4	17	5	25	0	8.4	orig.time=6mo|orig=-3DC
1761	4	17	12	25	0	17.3	orig.time=1nm|orig=5DC
1761	4	17	20	25	0	12.9	orig.time=9na|orig=1DC
1761	4	18	4	25	0	7.9	orig.time=5mo|orig=-3.5DC
1761	4	18	12	25	0	19.4	orig.time=1nm|orig=7DC
1761	4	18	20	25	0	14.5	orig.time=9na|orig=2.5DC
1761	4	19	4	55	0	8.4	orig.time=5.5mo|orig=-3DC
1761	4	19	13	25	0	20	orig.time=2nm|orig=7.5DC
1761	4	19	20	25	0	15.1	orig.time=9na|orig=3DC
1761	4	20	4	55	0	10.1	orig.time=5.5mo|orig=-1.5DC
1761	4	20	13	25	0	21	orig.time=2nm|orig=8.5DC
1761	4	20	20	25	0	12.3	orig.time=9na|orig=0.5DC
1761	4	21	4	25	0	10.1	orig.time=5mo|orig=-1.5DC
1761	4	21	13	25	0	15.6	orig.time=2nm|orig=3.5DC
1761	4	21	20	25	0	13.4	orig.time=9n|orig=1.5DC
1761	4	22	5	25	0	11.2	orig.time=6mo|orig=-0.5DC
1761	4	22	14	25	0	15.1	orig.time=3nm|orig=3DC
1761	4	22	20	25	0	11.8	orig.time=9na|orig=0DC
1761	4	23	5	25	0	9.5	orig.time=6mo|orig=-2DC
1761	4	23	13	25	0	11.8	orig.time=2nm|orig=0DC
1761	4	23	20	25	0	9.5	orig.time=9na|orig=-2DC
1761	4	24	5	25	0	6.2	orig.time=6mo|orig=-5DC
1761	4	24	12	25	0	5.6	orig.time=1nm|orig=-5.5DC
1761	4	24	20	25	0	4.5	orig.time=9na|orig=-6.5DC
1761	4	25	5	25	0	5.6	orig.time=6mo|orig=-5.5DC
1761	4	25	12	25	0	6.7	orig.time=1nm|orig=-4.5DC
1761	4	25	20	25	0	5.8	orig.time=9na|orig=-5.33DC
1761	4	26	4	25	0	5	orig.time=5mo|orig=-6DC
1761	4	26	12	25	0	7.9	orig.time=1nm|orig=-3.5DC
1761	4	26	22	25	0	7.3	orig.time=11na|orig=-4DC
1761	4	27	5	25	0	6.6	orig.time=6mo|orig=-4.66DC
1761	4	27	12	25	0	15.1	orig.time=1nm|orig=3DC
1761	4	27	20	25	0	11.2	orig.time=9na|orig=-0.5DC
1761	4	28	4	55	0	8.8	orig.time=5.5mo|orig=-2.66DC
1761	4	28	13	25	0	14	orig.time=2nm|orig=2DC
1761	4	28	20	25	0	9	orig.time=9na|orig=-2.5DC
1761	4	29	5	25	0	5	orig.time=6mo|orig=-6DC
1761	4	29	12	25	0	8.4	orig.time=1nm|orig=-3DC
1761	4	29	20	25	0	7.3	orig.time=9na|orig=-4DC
1761	4	30	5	25	0	3.9	orig.time=6mo|orig=-7DC
1761	4	30	12	25	0	13.4	orig.time=1nm|orig=1.5DC
1761	4	30	21	25	0	10.1	orig.time=10n|orig=-1.5DC
1761	5	1	5	25	0	5.6	orig.time=6mo|orig=-5.5DC
1761	5	1	13	25	0	16.7	orig.time=2nm|orig=4.5DC
1761	5	1	20	25	0	12.3	orig.time=9na|orig=0.5DC
1761	5	2	4	25	0	10.1	orig.time=5mo|orig=-1.5DC
1761	5	2	12	25	0	16.7	orig.time=1nm|orig=4.5DC
1761	5	2	21	25	0	11.8	orig.time=10n|orig=0DC
1761	5	3	6	25	0	9	orig.time=7mo|orig=-2.5DC
1761	5	3	12	25	0	20.5	orig.time=1nm|orig=8DC
1761	5	3	20	25	0	15.6	orig.time=9na|orig=3.5DC
1761	5	4	5	25	0	9.5	orig.time=6mo|orig=-2DC
1761	5	4	12	25	0	22.1	orig.time=1nm|orig=9.5DC
1761	5	4	20	25	0	16.2	orig.time=9na|orig=4DC
1761	5	5	4	25	0	10.7	orig.time=5mo|orig=-1DC
1761	5	5	12	25	0	22.6	orig.time=1na|orig=10DC
1761	5	5	20	25	0	17.8	orig.time=9na|orig=5.5DC
1761	5	6	4	25	0	14.5	orig.time=5mo|orig=2.5DC
1761	5	6	12	25	0	17.8	orig.time=1nm|orig=5.5DC
1761	5	6	20	25	0	14	orig.time=9na|orig=2DC
1761	5	7	5	25	0	11.2	orig.time=6mo|orig=-0.5DC
1761	5	7	13	25	0	19.1	orig.time=2nm|orig=6.66DC
1761	5	7	20	25	0	14.7	orig.time=9na|orig=2.66DC
1761	5	8	5	25	0	11.2	orig.time=6mo|orig=-0.5DC
1761	5	8	12	25	0	20	orig.time=1nm|orig=7.5DC
1761	5	8	21	25	0	12.9	orig.time=10na|orig=1DC
1761	5	9	4	25	0	9	orig.time=5mo|orig=-2.5DC
1761	5	9	12	25	0	20	orig.time=1nm|orig=7.5DC
1761	5	9	20	25	0	15.1	orig.time=9nm|orig=3DC
1761	5	10	5	25	0	12.3	orig.time=6mo|orig=0.5DC
1761	5	10	12	25	0	15.1	orig.time=1nm|orig=3DC
1761	5	10	20	25	0	11.2	orig.time=9na|orig=-0.5DC
1761	5	11	5	25	0	10.7	orig.time=6mo|orig=-1DC
1761	5	11	11	25	0	8.8	orig.time=12nm|orig=-2.66DC
1761	5	11	20	25	0	12.3	orig.time=9na|orig=0.5DC
1761	5	12	4	55	0	11.8	orig.time=5.5mo|orig=0DC
1761	5	12	12	25	0	20	orig.time=1nm|orig=7.5DC
1761	5	12	21	25	0	15.1	orig.time=10na|orig=3DC
1761	5	13	5	25	0	12.9	orig.time=6mo|orig=1DC
1761	5	13	12	25	0	15.8	orig.time=1nm|orig=3.66DC
1761	5	13	20	25	0	14.5	orig.time=9na|orig=2.5DC
1761	5	14	5	25	0	13.4	orig.time=6mo|orig=1.5DC
1761	5	14	14	25	0	18.3	orig.time=3nm|orig=6DC
1761	5	14	20	25	0	12.9	orig.time=9na|orig=1DC
1761	5	15	5	25	0	10.7	orig.time=6mo|orig=-1DC
1761	5	15	12	25	0	15.1	orig.time=1nm|orig=3DC
1761	5	15	20	25	0	12.3	orig.time=9n|orig=0.5DC
1761	5	16	5	25	0	10.1	orig.time=6mo|orig=-1.5DC
1761	5	16	12	25	0	17.3	orig.time=1nm|orig=5DC
1761	5	16	20	25	0	14	orig.time=9na|orig=2DC
1761	5	17	5	25	0	10.7	orig.time=6mo|orig=-1DC
1761	5	17	12	25	0	14	orig.time=1nm|orig=2DC
1761	5	17	23	25	0	10.7	orig.time=12na|orig=-1DC
1761	5	18	5	25	0	9.9	orig.time=6mo|orig=-1.66DC
1761	5	18	11	25	0	18.9	orig.time=12nm|orig=6.5DC
1761	5	18	21	25	0	11.8	orig.time=10na|orig=0DC
1761	5	19	5	25	0	10.7	orig.time=6mo|orig=-1DC
1761	5	19	12	25	0	19.4	orig.time=1nm|orig=7DC
1761	5	19	17	25	0	16.9	orig.time=6nm|orig=4.66DC
1761	5	19	23	25	0	13.4	orig.time=12na|orig=1.5DC
1761	5	20	6	25	0	12.9	orig.time=7mo|orig=1DC
1761	5	20	12	25	0	16.2	orig.time=1nm|orig=4DC
1761	5	20	21	25	0	15.1	orig.time=10na|orig=3DC
1761	5	21	4	25	0	15.1	orig.time=5mo|orig=3DC
