SEF	1.0.0
ID	Zurich_Hofmeister
Name	Zürich
Lat	47.37318
Lon	8.54759
Alt	430
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Hofmeister|QC software=dataresqc v1.1.0|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	11	14	13	10	0	-0.4	orig.time=1.75pm|orig=-0.3R
1834	11	14	14	25	0	-1	orig.time=3pm|orig=-0.8R
1834	11	14	15	25	0	-1	orig.time=4pm|orig=-0.8R
1834	11	14	16	25	0	-1.2	orig.time=5pm|orig=-1R
1834	11	14	17	25	0	-1	orig.time=6pm|orig=-0.8R
1834	11	15	7	25	0	-1.2	orig.time=8am|orig=-1R
1834	11	15	8	25	0	-1.1	orig.time=9am|orig=-0.9R
1834	11	15	9	25	0	-0.9	orig.time=10am|orig=-0.7R
1834	11	15	10	25	0	-0.8	orig.time=11am|orig=-0.6R
1834	11	15	11	25	0	0	orig.time=12am|orig=0R
1834	11	15	12	25	0	-1	orig.time=1pm|orig=-0.8R
1834	11	15	13	25	0	-0.4	orig.time=2pm|orig=-0.3R
1834	11	15	14	25	0	-0.2	orig.time=3pm|orig=-0.2R
1834	11	15	15	25	0	-0.6	orig.time=4pm|orig=-0.5R
1834	11	15	16	25	0	-0.4	orig.time=5pm|orig=-0.3R
1834	11	16	7	25	0	-2.8	orig.time=8am|orig=-2.2R
1834	11	16	8	25	0	-2.4	orig.time=9am|orig=-1.9R
1834	11	16	9	10	0	-1	orig.time=9.75am|orig=-0.8R
1834	11	16	10	25	0	0.8	orig.time=11am|orig=0.6R
1834	11	16	20	55	0	3.5	orig.time=9.5pm|orig=2.8R
1834	11	17	7	25	0	0	orig.time=8am|orig=0R
1834	11	17	8	25	0	1.2	orig.time=9am|orig=1R
1834	11	17	9	25	0	3.5	orig.time=10am|orig=2.8R
1834	11	17	10	25	0	4	orig.time=11am|orig=3.2R
1834	11	17	11	25	0	4.6	orig.time=12am|orig=3.7R
1834	11	17	12	25	0	6.2	orig.time=1pm|orig=5R
1834	11	17	13	25	0	7.2	orig.time=2pm|orig=5.8R
1834	11	17	14	25	0	7.2	orig.time=3pm|orig=5.8R
1834	11	17	15	25	0	6.6	orig.time=4pm|orig=5.3R
1834	11	17	16	25	0	5	orig.time=5pm|orig=4R
1834	11	17	17	25	0	4.9	orig.time=6pm|orig=3.9R
1834	11	18	7	25	0	4.2	orig.time=8am|orig=3.4R
1834	11	18	8	25	0	4.8	orig.time=9am|orig=3.8R
1834	11	18	9	25	0	5	orig.time=10am|orig=4R
1834	11	18	10	25	0	5.6	orig.time=11am|orig=4.5R
1834	11	18	11	25	0	6.5	orig.time=12am|orig=5.2R
1834	11	18	12	25	0	7.2	orig.time=1pm|orig=5.8R
1834	11	18	13	25	0	7.8	orig.time=2pm|orig=6.2R
1834	11	18	14	25	0	7.5	orig.time=3pm|orig=6R
1834	11	18	15	25	0	7.2	orig.time=4pm|orig=5.8R
1834	11	18	16	25	0	6.4	orig.time=5pm|orig=5.1R
1834	11	19	7	25	0	-0.1	orig.time=8am|orig=-0.1R
1834	11	19	8	25	0	0	orig.time=9am|orig=0R
1834	11	19	9	25	0	0	orig.time=10am|orig=0R
1834	11	19	10	25	0	0.4	orig.time=11am|orig=0.3R
1834	11	19	11	25	0	0.6	orig.time=12am|orig=0.5R
1834	11	19	13	40	0	1.1	orig.time=2.25pm|orig=0.9R
1834	11	19	14	25	0	0.4	orig.time=3pm|orig=0.3R
1834	11	19	15	25	0	0.2	orig.time=4pm|orig=0.2R
1834	11	19	16	25	0	-0.2	orig.time=5pm|orig=-0.2R
1834	11	20	7	25	0	-4	orig.time=8am|orig=-3.2R
1834	11	20	8	25	0	-3.6	orig.time=9am|orig=-2.9R
1834	11	20	9	25	0	-3.4	orig.time=10am|orig=-2.7R
1834	11	20	10	25	0	-2.4	orig.time=11am|orig=-1.9R
1834	11	20	11	25	0	-1.9	orig.time=12am|orig=-1.5R
1834	11	20	12	25	0	-0.6	orig.time=1pm|orig=-0.5R
1834	11	20	13	25	0	-0.2	orig.time=2pm|orig=-0.2R
1834	11	20	14	25	0	0	orig.time=3pm|orig=0R
1834	11	20	15	25	0	-0.6	orig.time=4pm|orig=-0.5R
1834	11	20	16	25	0	-0.9	orig.time=5pm|orig=-0.7R
1834	11	21	7	25	0	-4.1	orig.time=8am|orig=-3.3R
1834	11	21	8	25	0	-4.1	orig.time=9am|orig=-3.3R
1834	11	21	9	25	0	-2.2	orig.time=10am|orig=-1.8R
1834	11	21	10	25	0	0	orig.time=11am|orig=0R
1834	11	21	11	25	0	1.4	orig.time=12am|orig=1.1R
1834	11	21	12	25	0	2.9	orig.time=1pm|orig=2.3R
1834	11	21	13	25	0	4.1	orig.time=2pm|orig=3.3R
1834	11	21	14	25	0	4.8	orig.time=3pm|orig=3.8R
1834	11	21	15	25	0	4	orig.time=4pm|orig=3.2R
1834	11	22	7	25	0	-1.4	orig.time=8am|orig=-1.1R
1834	11	22	8	25	0	-0.6	orig.time=9am|orig=-0.5R
1834	11	22	9	25	0	0.6	orig.time=10am|orig=0.5R
1834	11	22	10	25	0	1.4	orig.time=11am|orig=1.1R
1834	11	22	11	25	0	2.5	orig.time=12am|orig=2R
1834	11	22	12	25	0	2.9	orig.time=1pm|orig=2.3R
1834	11	22	13	25	0	3.4	orig.time=2pm|orig=2.7R
1834	11	22	14	25	0	2.8	orig.time=3pm|orig=2.2R
1834	11	22	15	25	0	3.1	orig.time=4pm|orig=2.5R
1834	11	22	16	25	0	3.4	orig.time=5pm|orig=2.7R
1834	11	22	17	25	0	4	orig.time=6pm|orig=3.2R
1834	11	22	21	25	0	3.4	orig.time=10pm|orig=2.7R
1834	11	23	7	25	0	4.9	orig.time=8am|orig=3.9R
1834	11	23	8	25	0	5.2	orig.time=9am|orig=4.2R
1834	11	23	9	25	0	5.2	orig.time=10am|orig=4.2R
1834	11	23	10	25	0	6.2	orig.time=11am|orig=5R
1834	11	23	11	25	0	6.9	orig.time=12am|orig=5.5R
1834	11	23	13	25	0	6.9	orig.time=2pm|orig=5.5R
1834	11	23	14	25	0	8.1	orig.time=3pm|orig=6.5R
1834	11	23	16	25	0	7.5	orig.time=5pm|orig=6R
1834	11	24	7	25	0	6.2	orig.time=8am|orig=5R
1834	11	24	8	25	0	6.2	orig.time=9am|orig=5R
1834	11	24	9	25	0	6.6	orig.time=10am|orig=5.3R
1834	11	24	10	25	0	7.5	orig.time=11am|orig=6R
1834	11	24	11	25	0	7.5	orig.time=12am|orig=6R
1834	11	24	12	25	0	7.4	orig.time=1pm|orig=5.9R
1834	11	24	13	25	0	7.4	orig.time=2pm|orig=5.9R
1834	11	24	14	25	0	7.5	orig.time=3pm|orig=6R
1834	11	24	15	25	0	7.2	orig.time=4pm|orig=5.8R
1834	11	24	16	25	0	6.6	orig.time=5pm|orig=5.3R
1834	11	24	17	25	0	6.2	orig.time=6pm|orig=5R
1834	11	24	20	25	0	6	orig.time=9pm|orig=4.8R
1834	11	25	7	25	0	5	orig.time=8am|orig=4R
1834	11	25	8	25	0	5.2	orig.time=9am|orig=4.2R
1834	11	25	9	25	0	5.4	orig.time=10am|orig=4.3R
1834	11	25	10	25	0	6	orig.time=11am|orig=4.8R
1834	11	25	11	25	0	6.1	orig.time=12am|orig=4.9R
1834	11	25	12	25	0	6.1	orig.time=1pm|orig=4.9R
1834	11	25	13	25	0	5.9	orig.time=2pm|orig=4.7R
1834	11	25	14	25	0	5.9	orig.time=3pm|orig=4.7R
1834	11	25	15	25	0	5.8	orig.time=4pm|orig=4.6R
1834	11	25	16	25	0	5.9	orig.time=5pm|orig=4.7R
1834	11	25	21	25	0	5.9	orig.time=10pm|orig=4.7R
1834	11	26	7	25	0	5	orig.time=8am|orig=4R
1834	11	26	8	25	0	6.1	orig.time=9am|orig=4.9R
1834	11	26	9	25	0	6.6	orig.time=10am|orig=5.3R
1834	11	26	10	25	0	7.5	orig.time=11am|orig=6R
1834	11	26	11	25	0	9	orig.time=12am|orig=7.2R
1834	11	26	12	25	0	10.5	orig.time=1pm|orig=8.4R
1834	11	26	13	25	0	10.1	orig.time=2pm|orig=8.1R
1834	11	26	14	25	0	9.9	orig.time=3pm|orig=7.9R
1834	11	26	15	25	0	9.4	orig.time=4pm|orig=7.5R
1834	11	27	7	25	0	7.2	orig.time=8am|orig=5.8R
1834	11	27	8	25	0	7.4	orig.time=9am|orig=5.9R
1834	11	27	9	25	0	7.8	orig.time=10am|orig=6.2R
1834	11	27	10	25	0	8.4	orig.time=11am|orig=6.7R
1834	11	27	11	25	0	8.1	orig.time=12am|orig=6.5R
1834	11	27	12	25	0	8.4	orig.time=1pm|orig=6.7R
1834	11	27	13	25	0	8.5	orig.time=2pm|orig=6.8R
1834	11	27	14	25	0	8.4	orig.time=3pm|orig=6.7R
1834	11	27	15	25	0	7.4	orig.time=4pm|orig=5.9R
1834	11	27	17	25	0	6.4	orig.time=6pm|orig=5.1R
1834	11	28	7	25	0	4.9	orig.time=8am|orig=3.9R
1834	11	28	8	25	0	5.1	orig.time=9am|orig=4.1R
1834	11	28	9	25	0	5.4	orig.time=10am|orig=4.3R
1834	11	28	10	25	0	5.2	orig.time=11am|orig=4.2R
1834	11	28	11	25	0	5.1	orig.time=12am|orig=4.1R
1834	11	28	12	25	0	5.8	orig.time=1pm|orig=4.6R
1834	11	28	14	25	0	5.5	orig.time=3pm|orig=4.4R
1834	11	28	15	25	0	5.1	orig.time=4pm|orig=4.1R
1834	11	29	7	25	0	4.4	orig.time=8am|orig=3.5R
1834	11	29	8	25	0	6.1	orig.time=9am|orig=4.9R
1834	11	29	9	25	0	7.9	orig.time=10am|orig=6.3R
1834	11	29	10	25	0	7.8	orig.time=11am|orig=6.2R
1834	11	29	11	25	0	9	orig.time=12am|orig=7.2R
1834	11	29	12	25	0	9.1	orig.time=1pm|orig=7.3R
1834	11	29	13	25	0	9.4	orig.time=2pm|orig=7.5R
1834	11	29	14	25	0	9.5	orig.time=3pm|orig=7.6R
1834	11	29	15	25	0	9	orig.time=4pm|orig=7.2R
1834	11	30	7	25	0	6.8	orig.time=8am|orig=5.4R
1834	11	30	8	25	0	6.9	orig.time=9am|orig=5.5R
1834	11	30	9	25	0	7.5	orig.time=10am|orig=6R
1834	11	30	10	25	0	6.6	orig.time=11am|orig=5.3R
1834	11	30	11	25	0	7.5	orig.time=12am|orig=6R
1834	11	30	13	25	0	7.9	orig.time=2pm|orig=6.3R
1834	11	30	14	25	0	7.1	orig.time=3pm|orig=5.7R
1834	11	30	15	25	0	7.2	orig.time=4pm|orig=5.8R
1834	12	1	7	25	0	3.8	orig.time=8am|orig=3R
1834	12	1	8	25	0	5	orig.time=9am|orig=4R
1834	12	1	9	25	0	5.4	orig.time=10am|orig=4.3R
1834	12	1	10	25	0	6.5	orig.time=11am|orig=5.2R
1834	12	1	11	25	0	7.5	orig.time=12am|orig=6R
1834	12	1	12	25	0	7.5	orig.time=1pm|orig=6R
1834	12	1	13	25	0	7.9	orig.time=2pm|orig=6.3R
1834	12	1	14	25	0	7.9	orig.time=3pm|orig=6.3R
1834	12	1	15	25	0	7.8	orig.time=4pm|orig=6.2R
1834	12	2	7	25	0	6.8	orig.time=8am|orig=5.4R
1834	12	2	8	25	0	7.8	orig.time=9am|orig=6.2R
1834	12	2	9	25	0	8.2	orig.time=10am|orig=6.6R
1834	12	2	10	25	0	8.6	orig.time=11am|orig=6.9R
1834	12	2	11	25	0	8.8	orig.time=12am|orig=7R
1834	12	2	12	25	0	8.1	orig.time=1pm|orig=6.5R
1834	12	2	13	25	0	8.5	orig.time=2pm|orig=6.8R
1834	12	2	14	25	0	8.1	orig.time=3pm|orig=6.5R
1834	12	2	15	25	0	8.5	orig.time=4pm|orig=6.8R
1834	12	2	16	25	0	7.1	orig.time=5pm|orig=5.7R
1834	12	2	20	55	0	7.5	orig.time=9.5pm|orig=6R
1834	12	3	7	25	0	6.5	orig.time=8am|orig=5.2R
1834	12	3	8	55	0	6.9	orig.time=9.5am|orig=5.5R
1834	12	3	9	55	0	7.4	orig.time=10.5am|orig=5.9R
1834	12	3	10	25	0	7.5	orig.time=11am|orig=6R
1834	12	3	11	25	0	8.5	orig.time=12am|orig=6.8R
1834	12	3	13	25	0	9	orig.time=2pm|orig=7.2R
1834	12	3	14	25	0	8.1	orig.time=3pm|orig=6.5R
1834	12	3	15	25	0	7.8	orig.time=4pm|orig=6.2R
1834	12	3	21	10	0	6.2	orig.time=9.75pm|orig=5R
1834	12	4	7	25	0	2.5	orig.time=8am|orig=2R
1834	12	4	8	25	0	2.5	orig.time=9am|orig=2R
1834	12	4	9	25	0	3.1	orig.time=10am|orig=2.5R
1834	12	4	10	25	0	4.6	orig.time=11am|orig=3.7R
1834	12	4	11	25	0	6.2	orig.time=12am|orig=5R
1834	12	4	12	25	0	7.8	orig.time=1pm|orig=6.2R
1834	12	4	13	25	0	8.5	orig.time=2pm|orig=6.8R
1834	12	4	14	25	0	8.4	orig.time=3pm|orig=6.7R
1834	12	4	15	25	0	7.8	orig.time=4pm|orig=6.2R
1834	12	5	7	25	0	1.1	orig.time=8am|orig=0.9R
1834	12	5	8	25	0	0.4	orig.time=9am|orig=0.3R
1834	12	5	9	25	0	0.2	orig.time=10am|orig=0.2R
1834	12	5	10	25	0	0.8	orig.time=11am|orig=0.6R
1834	12	5	11	25	0	1.6	orig.time=12am|orig=1.3R
1834	12	5	12	25	0	2.6	orig.time=1pm|orig=2.1R
1834	12	5	13	25	0	3.2	orig.time=2pm|orig=2.6R
1834	12	5	14	25	0	2.9	orig.time=3pm|orig=2.3R
1834	12	5	15	25	0	2.5	orig.time=4pm|orig=2R
1834	12	5	21	25	0	0.1	orig.time=10pm|orig=0.1R
1834	12	6	7	25	0	-2.5	orig.time=8am|orig=-2R
1834	12	6	8	25	0	-2.5	orig.time=9am|orig=-2R
1834	12	6	9	25	0	-1.9	orig.time=10am|orig=-1.5R
1834	12	6	10	25	0	-1.1	orig.time=11am|orig=-0.9R
1834	12	6	11	25	0	-0.4	orig.time=12am|orig=-0.3R
1834	12	6	13	25	0	1.5	orig.time=2pm|orig=1.2R
1834	12	6	14	25	0	1.5	orig.time=3pm|orig=1.2R
1834	12	7	16	55	0	-0.8	orig.time=5.5pm|orig=-0.6R
1834	12	8	7	25	0	0.4	orig.time=8am|orig=0.3R
1834	12	8	8	10	0	1.2	orig.time=8.75am|orig=1R
1834	12	8	9	25	0	2.1	orig.time=10am|orig=1.7R
1834	12	8	10	25	0	2.5	orig.time=11am|orig=2R
1834	12	8	11	25	0	4	orig.time=12am|orig=3.2R
1834	12	8	13	25	0	4.8	orig.time=2pm|orig=3.8R
1834	12	8	14	25	0	5.4	orig.time=3pm|orig=4.3R
1834	12	8	15	25	0	5.4	orig.time=4pm|orig=4.3R
1834	12	8	16	55	0	5.6	orig.time=5.5pm|orig=4.5R
1834	12	9	7	25	0	1.2	orig.time=8am|orig=1R
1834	12	9	11	25	0	2.1	orig.time=12am|orig=1.7R
1834	12	9	12	25	0	2.5	orig.time=1pm|orig=2R
1834	12	9	13	25	0	2.8	orig.time=2pm|orig=2.2R
1834	12	9	15	25	0	3.1	orig.time=4pm|orig=2.5R
1834	12	10	7	25	0	2.5	orig.time=8am|orig=2R
1834	12	10	8	25	0	2.8	orig.time=9am|orig=2.2R
1834	12	10	14	25	0	4.8	orig.time=3pm|orig=3.8R
1834	12	11	7	25	0	0	orig.time=8am|orig=0R
1834	12	11	9	25	0	0.1	orig.time=10am|orig=0.1R
1834	12	11	10	25	0	1	orig.time=11am|orig=0.8R
1834	12	11	11	25	0	1.4	orig.time=12am|orig=1.1R
1834	12	11	13	25	0	1.1	orig.time=2pm|orig=0.9R
1834	12	11	14	25	0	1.2	orig.time=3pm|orig=1R
1834	12	11	15	25	0	1.2	orig.time=4pm|orig=1R
1834	12	12	7	25	0	1.2	orig.time=8am|orig=1R
1834	12	12	8	25	0	1.5	orig.time=9am|orig=1.2R
1834	12	12	9	25	0	2	orig.time=10am|orig=1.6R
1834	12	12	10	25	0	2.5	orig.time=11am|orig=2R
1834	12	12	11	25	0	3.2	orig.time=12am|orig=2.6R
1834	12	12	12	25	0	3.4	orig.time=1pm|orig=2.7R
1834	12	12	13	25	0	2.8	orig.time=2pm|orig=2.2R
1834	12	12	14	25	0	2.9	orig.time=3pm|orig=2.3R
1834	12	12	15	25	0	2.6	orig.time=4pm|orig=2.1R
1834	12	13	7	25	0	-1.5	orig.time=8am|orig=-1.2R
1834	12	13	8	25	0	-1.2	orig.time=9am|orig=-1R
1834	12	13	10	25	0	-0.1	orig.time=11am|orig=-0.1R
1834	12	13	13	25	0	0	orig.time=2pm|orig=0R
1834	12	14	7	25	0	-2.2	orig.time=8am|orig=-1.8R
1834	12	14	8	25	0	-2	orig.time=9am|orig=-1.6R
1834	12	14	11	25	0	-1.9	orig.time=12am|orig=-1.5R
1834	12	14	13	25	0	-1.6	orig.time=2pm|orig=-1.3R
1834	12	15	8	55	0	-2.8	orig.time=9.5am|orig=-2.2R
1834	12	15	9	25	0	-1.9	orig.time=10am|orig=-1.5R
1834	12	15	10	25	0	-1.6	orig.time=11am|orig=-1.3R
1834	12	15	11	25	0	-1.2	orig.time=12am|orig=-1R
1834	12	15	13	25	0	-1.9	orig.time=2pm|orig=-1.5R
1834	12	15	14	25	0	-1.5	orig.time=3pm|orig=-1.2R
1834	12	15	15	25	0	-1.2	orig.time=4pm|orig=-1R
1834	12	16	7	25	0	-2.9	orig.time=8am|orig=-2.3R
1834	12	16	8	25	0	-2.5	orig.time=9am|orig=-2R
1834	12	16	9	25	0	-2.8	orig.time=10am|orig=-2.2R
1834	12	16	11	25	0	-0.9	orig.time=12am|orig=-0.7R
1834	12	16	13	25	0	-1.2	orig.time=2pm|orig=-1R
1834	12	16	14	25	0	-0.4	orig.time=3pm|orig=-0.3R
1834	12	16	15	25	0	-0.9	orig.time=4pm|orig=-0.7R
1834	12	17	7	25	0	-0.4	orig.time=8am|orig=-0.3R
1834	12	17	8	25	0	-0.1	orig.time=9am|orig=-0.1R
1834	12	17	9	25	0	0	orig.time=10am|orig=0R
1834	12	17	10	25	0	0.2	orig.time=11am|orig=0.2R
1834	12	17	11	25	0	0.9	orig.time=12am|orig=0.7R
1834	12	17	13	25	0	1.1	orig.time=2pm|orig=0.9R
1834	12	17	14	25	0	1.1	orig.time=3pm|orig=0.9R
1834	12	17	15	25	0	1.1	orig.time=4pm|orig=0.9R
1834	12	18	7	25	0	0.2	orig.time=8am|orig=0.2R
1834	12	18	8	25	0	1.1	orig.time=9am|orig=0.9R
1834	12	18	9	25	0	1.4	orig.time=10am|orig=1.1R
1834	12	18	10	25	0	1.6	orig.time=11am|orig=1.3R
1834	12	18	11	25	0	1.4	orig.time=12am|orig=1.1R
1834	12	19	7	25	0	-0.1	orig.time=8am|orig=-0.1R
1834	12	19	8	25	0	-0.1	orig.time=9am|orig=-0.1R
1834	12	19	9	25	0	0.2	orig.time=10am|orig=0.2R
1834	12	19	11	25	0	1.2	orig.time=12am|orig=1R
1834	12	19	13	25	0	1.4	orig.time=2pm|orig=1.1R
1834	12	19	20	25	0	-2.9	orig.time=9pm|orig=-2.3R
1834	12	20	7	25	0	-2.2	orig.time=8am|orig=-1.8R
1834	12	20	8	25	0	-1.4	orig.time=9am|orig=-1.1R
1834	12	20	9	25	0	-1.4	orig.time=10am|orig=-1.1R
1834	12	20	10	25	0	-0.9	orig.time=11am|orig=-0.7R
1834	12	20	11	25	0	-0.5	orig.time=12am|orig=-0.4R
1834	12	20	13	25	0	0	orig.time=2pm|orig=0R
1834	12	20	14	25	0	-0.1	orig.time=3pm|orig=-0.1R
1834	12	20	15	25	0	-1.5	orig.time=4pm|orig=-1.2R
1834	12	21	8	25	0	-4.1	orig.time=9am|orig=-3.3R
1834	12	21	9	25	0	-2.9	orig.time=10am|orig=-2.3R
1834	12	21	11	25	0	-0.4	orig.time=12am|orig=-0.3R
1834	12	21	13	25	0	-0.5	orig.time=2pm|orig=-0.4R
1834	12	21	14	25	0	-0.2	orig.time=3pm|orig=-0.2R
1834	12	21	15	25	0	-1.1	orig.time=4pm|orig=-0.9R
1834	12	22	7	25	0	-1.2	orig.time=8am|orig=-1R
1834	12	22	8	25	0	0.4	orig.time=9am|orig=0.3R
1834	12	22	9	25	0	1.2	orig.time=10am|orig=1R
1834	12	22	10	25	0	2.1	orig.time=11am|orig=1.7R
1834	12	22	13	25	0	3.2	orig.time=2pm|orig=2.6R
1834	12	22	14	25	0	2.6	orig.time=3pm|orig=2.1R
1834	12	22	15	25	0	2.4	orig.time=4pm|orig=1.9R
1834	12	23	7	25	0	1.2	orig.time=8am|orig=1R
1834	12	23	8	25	0	1.2	orig.time=9am|orig=1R
1834	12	23	9	25	0	1.9	orig.time=10am|orig=1.5R
1834	12	23	10	25	0	2.2	orig.time=11am|orig=1.8R
1834	12	23	11	25	0	1.9	orig.time=12am|orig=1.5R
1834	12	23	12	25	0	1.9	orig.time=1pm|orig=1.5R
1834	12	23	13	25	0	1.6	orig.time=2pm|orig=1.3R
1834	12	24	7	25	0	0	orig.time=8am|orig=0R
1834	12	24	8	25	0	0.2	orig.time=9am|orig=0.2R
1834	12	24	9	25	0	0.4	orig.time=10am|orig=0.3R
1834	12	24	10	25	0	0.2	orig.time=11am|orig=0.2R
1834	12	24	11	25	0	1.2	orig.time=12am|orig=1R
1834	12	24	12	25	0	1.8	orig.time=1pm|orig=1.4R
1834	12	24	13	25	0	2.4	orig.time=2pm|orig=1.9R
1834	12	24	14	25	0	1.8	orig.time=3pm|orig=1.4R
1834	12	24	15	25	0	0.8	orig.time=4pm|orig=0.6R
1834	12	25	7	25	0	-8.1	orig.time=8am|orig=-6.5R
1834	12	25	10	25	0	-6	orig.time=11am|orig=-4.8R
1834	12	25	11	25	0	-4.4	orig.time=12am|orig=-3.5R
1834	12	25	12	25	0	-2.5	orig.time=1pm|orig=-2R
1834	12	25	13	25	0	-1.1	orig.time=2pm|orig=-0.9R
1834	12	25	14	25	0	-2	orig.time=3pm|orig=-1.6R
1834	12	25	15	25	0	-1.2	orig.time=4pm|orig=-1R
1834	12	26	7	25	0	-0.9	orig.time=8am|orig=-0.7R
1834	12	26	9	25	0	0.4	orig.time=10am|orig=0.3R
1834	12	26	11	25	0	3	orig.time=12am|orig=2.4R
1834	12	26	12	25	0	3.5	orig.time=1pm|orig=2.8R
1834	12	26	13	25	0	1.9	orig.time=2pm|orig=1.5R
1834	12	26	14	25	0	1.8	orig.time=3pm|orig=1.4R
1834	12	26	15	10	0	1	orig.time=3.75pm|orig=0.8R
1834	12	26	16	25	0	0.1	orig.time=5pm|orig=0.1R
1834	12	27	7	25	0	-1.6	orig.time=8am|orig=-1.3R
1834	12	27	8	25	0	-2.2	orig.time=9am|orig=-1.8R
1834	12	27	9	25	0	-1.2	orig.time=10am|orig=-1R
1834	12	27	10	25	0	-0.8	orig.time=11am|orig=-0.6R
1834	12	27	11	25	0	-1.2	orig.time=12am|orig=-1R
1834	12	27	12	25	0	-1.2	orig.time=1pm|orig=-1R
1834	12	27	13	25	0	-1.1	orig.time=2pm|orig=-0.9R
1834	12	27	14	25	0	-1.6	orig.time=3pm|orig=-1.3R
1834	12	27	15	25	0	-1.6	orig.time=4pm|orig=-1.3R
1834	12	27	17	25	0	-2.6	orig.time=6pm|orig=-2.1R
1834	12	27	21	25	0	-3.8	orig.time=10pm|orig=-3R
1834	12	28	7	25	0	-4.2	orig.time=8am|orig=-3.4R
1834	12	28	8	25	0	-4.4	orig.time=9am|orig=-3.5R
1834	12	28	9	25	0	-3.6	orig.time=10am|orig=-2.9R
1834	12	28	10	25	0	-3.9	orig.time=11am|orig=-3.1R
1834	12	28	11	25	0	-3.4	orig.time=12am|orig=-2.7R
1834	12	28	13	25	0	-3.5	orig.time=2pm|orig=-2.8R
1834	12	28	14	25	0	-3.6	orig.time=3pm|orig=-2.9R
1834	12	28	15	25	0	-3.5	orig.time=4pm|orig=-2.8R
1834	12	29	7	25	0	-6.2	orig.time=8am|orig=-5R
1834	12	29	8	25	0	-6	orig.time=9am|orig=-4.8R
1834	12	29	10	25	0	-4.9	orig.time=11am|orig=-3.9R
1834	12	29	11	25	0	-5.4	orig.time=12am|orig=-4.3R
1834	12	29	13	25	0	-4.5	orig.time=2pm|orig=-3.6R
1834	12	29	14	25	0	-4.9	orig.time=3pm|orig=-3.9R
1834	12	29	15	25	0	-5.6	orig.time=4pm|orig=-4.5R
1834	12	30	7	25	0	-7.1	orig.time=8am|orig=-5.7R
1834	12	30	8	25	0	-7.1	orig.time=9am|orig=-5.7R
1834	12	30	9	25	0	-6	orig.time=10am|orig=-4.8R
1834	12	30	10	25	0	-5.9	orig.time=11am|orig=-4.7R
1834	12	30	11	25	0	-3.6	orig.time=12am|orig=-2.9R
1834	12	30	12	25	0	-1.9	orig.time=1pm|orig=-1.5R
1834	12	30	13	25	0	-0.9	orig.time=2pm|orig=-0.7R
1834	12	30	14	25	0	-2.2	orig.time=3pm|orig=-1.8R
1834	12	30	15	25	0	-1.5	orig.time=4pm|orig=-1.2R
1834	12	31	7	25	0	-5.4	orig.time=8am|orig=-4.3R
1834	12	31	8	25	0	-3	orig.time=9am|orig=-2.4R
1834	12	31	9	25	0	-1.9	orig.time=10am|orig=-1.5R
1834	12	31	10	25	0	-1	orig.time=11am|orig=-0.8R
