SEF	1.0.0
ID	Avully
Name	Avully
Lat	46.16955
Lon	6.00038
Alt	424
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Mallet | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1778	7	18	10	5	0	967.1	orig.time=10:30|orig=26.11.0Pin|atb=9.5
1778	7	18	11	35	0	966.9	orig.time=12:00|orig=26.11.0Pin|atb=10
1778	7	18	12	50	0	966.8	orig.time=01:15|orig=26.11.0Pin|atb=10.5
1778	7	18	15	5	0	966.1	orig.time=03:30|orig=26.10.12Pin|atb=10.5
1778	7	18	16	35	0	965.7	orig.time=05:00|orig=26.10.10Pin|atb=10.5
1778	7	18	17	50	0	965.8	orig.time=06:15|orig=26.10.10Pin|atb=10
1778	7	18	20	20	0	966.2	orig.time=08:45|orig=26.10.12Pin|atb=10
1778	7	18	22	5	0	966.2	orig.time=10:30|orig=26.10.12Pin|atb=10
1778	7	19	6	35	0	965.1	orig.time=07:00|orig=26.10.6Pin|atb=10
1778	7	19	8	20	0	964.7	orig.time=08:45|orig=26.10.4Pin|atb=10
1778	7	19	9	50	0	964.3	orig.time=10:15|orig=26.10.2Pin|atb=10
1778	7	19	11	50	0	963.5	orig.time=12:15|orig=26.9.14Pin|atb=10.5
1778	7	19	13	5	0	962.4	orig.time=01:30|orig=26.9.9Pin|atb=11
1778	7	19	16	5	0	961.5	orig.time=04:30|orig=26.9.4Pin|atb=11
1778	7	19	20	20	0	961.9	orig.time=08:45|orig=26.9.6Pin|atb=11
1778	7	19	21	50	0	962.2	orig.time=10:15|orig=26.9.7Pin|atb=10.5
1778	7	20	6	35	0	961.6	orig.time=07:00|orig=26.9.4Pin|atb=10.5
1778	7	20	8	20	0	961.5	orig.time=08:45|orig=26.9.3Pin|atb=10
1778	7	20	9	50	0	961	orig.time=10:15|orig=26.9.1Pin|atb=10.5
1778	7	20	11	5	0	960.7	orig.time=11:30|orig=26.9.0Pin|atb=11
1778	7	20	13	5	0	960.7	orig.time=01:30|orig=26.9.0Pin|atb=11
1778	7	20	17	20	0	962.5	orig.time=05:45|orig=26.9.7Pin|atb=9
1778	7	20	18	35	0	963.3	orig.time=07:00|orig=26.9.12Pin|atb=9.5
1778	7	20	22	5	0	964.9	orig.time=10:30|orig=26.10.4Pin|atb=9
1778	7	21	6	35	0	966.6	orig.time=07:00|orig=26.10.13Pin|atb=9
1778	7	21	8	5	0	966.7	orig.time=08:30|orig=26.10.13Pin|atb=8.5
1778	7	21	11	35	0	967.2	orig.time=12:00|orig=26.11.0Pin|atb=9
1778	7	21	13	35	0	967.2	orig.time=02:00|orig=26.11.0Pin|atb=9
1778	7	21	15	35	0	966.8	orig.time=04:00|orig=26.10.14Pin|atb=9
1778	7	21	17	5	0	967.2	orig.time=05:30|orig=26.11.0Pin|atb=9
1778	7	21	19	35	0	968.5	orig.time=08:00|orig=26.11.6Pin|atb=8
1778	7	21	22	5	0	969	orig.time=10:30|orig=26.11.8Pin|atb=7.5
1778	7	22	6	35	0	969.5	orig.time=07:00|orig=26.11.12Pin|atb=8.5
1778	7	22	8	35	0	969.6	orig.time=09:00|orig=26.11.12Pin|atb=8
1778	7	22	10	5	0	969.6	orig.time=10:30|orig=26.11.12Pin|atb=8
1778	7	22	11	35	0	969.4	orig.time=12:00|orig=26.11.11Pin|atb=8
1778	7	22	12	35	0	969.3	orig.time=01:00|orig=26.11.11Pin|atb=8.5
1778	7	22	15	20	0	969.2	orig.time=03:45|orig=26.11.11Pin|atb=9
1778	7	22	21	35	0	969.7	orig.time=10:00|orig=26.11.11Pin|atb=7
1778	7	23	6	50	0	970.1	orig.time=07:15|orig=26.11.15Pin|atb=8.5
1778	7	23	10	20	0	970.3	orig.time=10:45|orig=27.0.0Pin|atb=8.5
1778	7	23	12	35	0	969.8	orig.time=01:00|orig=26.11.14Pin|atb=9
1778	7	23	14	35	0	969.6	orig.time=03:00|orig=26.11.13Pin|atb=9
1778	7	23	16	35	0	969.6	orig.time=05:00|orig=26.11.13Pin|atb=9
1778	7	23	21	50	0	970.2	orig.time=10:15|orig=27.0.0Pin|atb=9
1778	7	24	6	20	0	971	orig.time=06:45|orig=27.0.4Pin|atb=8.5
1778	7	24	8	50	0	971.7	orig.time=09:15|orig=27.0.8Pin|atb=9
1778	7	24	10	5	0	971.4	orig.time=10:30|orig=27.0.7Pin|atb=9.5
1778	7	24	12	20	0	969.9	orig.time=12:45|orig=27.0.0Pin|atb=10
1778	7	24	14	35	0	969.5	orig.time=03:00|orig=26.11.14Pin|atb=10.5
1778	7	24	18	5	0	968.8	orig.time=06:30|orig=26.11.11Pin|atb=11
1778	7	24	21	35	0	969.7	orig.time=10:00|orig=27.0.0Pin|atb=11
1778	7	25	6	35	0	969.2	orig.time=07:00|orig=26.11.12Pin|atb=10
1778	7	25	8	35	0	968.6	orig.time=09:00|orig=26.11.9Pin|atb=10
1778	7	25	10	35	0	966.7	orig.time=11:00|orig=26.11.0Pin|atb=11
1778	7	25	12	50	0	965.8	orig.time=01:15|orig=26.10.11Pin|atb=11
1778	7	25	14	5	0	964.5	orig.time=02:30|orig=26.10.4Pin|atb=11
1778	7	25	14	50	0	964.3	orig.time=03:15|orig=26.10.3Pin|atb=11
1778	7	25	17	5	0	964.6	orig.time=05:30|orig=26.10.5Pin|atb=11.5
1778	7	25	18	35	0	965.6	orig.time=07:00|orig=26.10.10Pin|atb=11
1778	7	25	21	35	0	966.7	orig.time=10:00|orig=26.11.0Pin|atb=11
1778	7	26	6	20	0	966.7	orig.time=06:45|orig=26.11.0Pin|atb=11
1778	7	26	7	35	0	967.5	orig.time=08:00|orig=26.11.4Pin|atb=11
1778	7	26	10	5	0	967.7	orig.time=10:30|orig=26.11.5Pin|atb=11
1778	7	26	11	50	0	968.3	orig.time=12:15|orig=26.11.8Pin|atb=10.5
1778	7	26	13	5	0	968.4	orig.time=01:30|orig=26.11.9Pin|atb=11
1778	7	26	15	50	0	968.5	orig.time=04:15|orig=26.11.9Pin|atb=10.5
1778	7	26	21	35	0	969.1	orig.time=10:00|orig=26.11.12Pin|atb=10.5
1778	7	27	4	35	0	968.4	orig.time=05:00|orig=26.11.8Pin|atb=10
1778	7	27	7	5	0	968.7	orig.time=07:30|orig=26.11.8Pin|atb=9
1778	7	27	10	35	0	967.8	orig.time=11:00|orig=26.11.4Pin|atb=9.5
1778	7	27	14	50	0	965.3	orig.time=03:15|orig=26.10.8Pin|atb=10.5
1778	7	27	17	35	0	964.6	orig.time=06:00|orig=26.10.4Pin|atb=10.5
1778	7	27	23	35	0	966	orig.time=12:00|orig=26.10.11Pin|atb=10
1778	7	28	6	35	0	967.1	orig.time=07:00|orig=26.11.1Pin|atb=10
1778	7	28	9	20	0	967.5	orig.time=09:45|orig=26.11.4Pin|atb=11
1778	7	28	11	5	0	967.7	orig.time=11:30|orig=26.11.5Pin|atb=11
1778	7	28	13	35	0	967.5	orig.time=02:00|orig=26.11.5Pin|atb=11.5
1778	7	28	16	20	0	966.6	orig.time=04:45|orig=26.11.0Pin|atb=11.5
1778	7	28	18	35	0	967.4	orig.time=07:00|orig=26.11.4Pin|atb=11.5
1778	7	28	20	20	0	968.4	orig.time=08:45|orig=26.11.9Pin|atb=11
1778	7	28	22	20	0	969.3	orig.time=10:45|orig=26.11.13Pin|atb=10.5
1778	7	29	6	50	0	972.3	orig.time=07:15|orig=27.0.14Pin|atb=11
1778	7	29	8	50	0	972.3	orig.time=09:15|orig=27.0.12Pin|atb=9.5
1778	7	29	10	35	0	972.2	orig.time=11:00|orig=27.0.12Pin|atb=10
1778	7	29	13	5	0	971.8	orig.time=01:30|orig=27.0.10Pin|atb=10
1778	7	29	14	35	0	972.1	orig.time=03:00|orig=27.0.12Pin|atb=10.5
1778	7	29	22	20	0	973.1	orig.time=10:45|orig=27.0.15Pin|atb=8.5
1778	7	30	6	20	0	971.8	orig.time=06:45|orig=27.0.9Pin|atb=9
1778	7	30	8	5	0	971.1	orig.time=08:30|orig=27.0.4Pin|atb=8
1778	7	30	10	50	0	970.3	orig.time=11:15|orig=27.0.0Pin|atb=8.5
1778	7	30	13	5	0	969.6	orig.time=01:30|orig=26.11.13Pin|atb=9
1778	7	30	19	20	0	968.7	orig.time=07:45|orig=26.11.8Pin|atb=9
1778	7	30	21	35	0	969.9	orig.time=10:00|orig=26.11.14Pin|atb=8.5
1778	7	31	5	5	0	968.4	orig.time=05:30|orig=26.11.6Pin|atb=8.5
1778	7	31	8	50	0	968	orig.time=09:15|orig=26.11.4Pin|atb=8.5
1778	7	31	13	20	0	967.8	orig.time=01:45|orig=26.11.4Pin|atb=9.5
1778	7	31	15	35	0	967.1	orig.time=04:00|orig=26.11.0Pin|atb=9.5
1778	7	31	17	20	0	966.4	orig.time=05:45|orig=26.10.13Pin|atb=10
1778	7	31	21	35	0	968.5	orig.time=10:00|orig=26.11.7Pin|atb=9
1778	8	1	6	50	0	970.2	orig.time=07:15|orig=27.0.0Pin|atb=9
1778	8	1	10	35	0	970.8	orig.time=11:00|orig=27.0.2Pin|atb=8
1778	8	1	12	50	0	970.9	orig.time=01:15|orig=27.0.4Pin|atb=9
1778	8	1	15	50	0	971.1	orig.time=04:15|orig=27.0.5Pin|atb=9
1778	8	1	17	20	0	971.6	orig.time=05:45|orig=27.0.7Pin|atb=8.5
1778	8	1	21	35	0	973.4	orig.time=10:00|orig=27.1.0Pin|atb=8
1778	8	2	6	35	0	973.6	orig.time=07:00|orig=27.1.2Pin|atb=8.5
1778	8	2	8	5	0	973.7	orig.time=08:30|orig=27.1.2Pin|atb=8
1778	8	2	12	35	0	973.2	orig.time=01:00|orig=27.1.0Pin|atb=9
1778	8	2	16	35	0	973.3	orig.time=05:00|orig=27.1.0Pin|atb=8.5
1778	8	2	21	35	0	975.1	orig.time=10:00|orig=27.1.9Pin|atb=8
1778	8	3	6	35	0	975.1	orig.time=07:00|orig=27.1.10Pin|atb=8.5
1778	8	3	13	5	0	973.5	orig.time=01:30|orig=27.1.1Pin|atb=8.5
1778	8	3	21	20	0	972.9	orig.time=09:45|orig=27.0.14Pin|atb=8.5
1778	8	4	6	35	0	971.6	orig.time=07:00|orig=27.0.7Pin|atb=8.5
1778	8	4	13	20	0	968.8	orig.time=01:45|orig=26.11.10Pin|atb=10
1778	8	4	21	35	0	969	orig.time=10:00|orig=26.11.10Pin|atb=9
1778	8	5	6	35	0	968.7	orig.time=07:00|orig=26.11.8Pin|atb=9
1778	8	5	12	35	0	967.1	orig.time=01:00|orig=26.11.0Pin|atb=9.5
1778	8	5	21	35	0	966.9	orig.time=10:00|orig=26.11.0Pin|atb=10
1778	8	6	6	5	0	968.1	orig.time=06:30|orig=26.11.6Pin|atb=10
1778	8	6	12	35	0	966.8	orig.time=01:00|orig=26.10.15Pin|atb=10
1778	8	6	21	35	0	966.9	orig.time=10:00|orig=26.11.0Pin|atb=10
1778	8	7	6	20	0	968.3	orig.time=06:45|orig=26.11.7Pin|atb=10
1778	8	7	13	35	0	965.6	orig.time=02:00|orig=26.10.10Pin|atb=11
1778	8	7	21	35	0	966.7	orig.time=10:00|orig=26.11.0Pin|atb=11
1778	8	8	7	5	0	966.6	orig.time=07:30|orig=26.11.0Pin|atb=11.5
1778	8	8	8	35	0	967.5	orig.time=09:00|orig=26.11.4Pin|atb=11
1778	8	8	13	20	0	966.2	orig.time=01:45|orig=26.10.13Pin|atb=11
1778	8	8	15	20	0	965.3	orig.time=03:45|orig=26.10.9Pin|atb=11.5
1778	8	8	16	35	0	966.7	orig.time=05:00|orig=26.11.1Pin|atb=12
1778	8	8	17	20	0	968.4	orig.time=05:45|orig=26.11.10Pin|atb=12
1778	8	8	20	5	0	968.8	orig.time=08:30|orig=26.11.10Pin|atb=10
1778	8	8	21	35	0	968.8	orig.time=10:00|orig=26.11.10Pin|atb=10
1778	8	9	7	5	0	969.2	orig.time=07:30|orig=26.11.13Pin|atb=11
1778	8	9	9	5	0	969.8	orig.time=09:30|orig=27.0.0Pin|atb=10.5
1778	8	9	10	35	0	969.8	orig.time=11:00|orig=27.0.0Pin|atb=10.5
1778	8	9	12	50	0	969.2	orig.time=01:15|orig=26.11.13Pin|atb=11
1778	8	9	18	20	0	969.1	orig.time=06:45|orig=26.11.12Pin|atb=10.5
1778	8	9	21	50	0	970.1	orig.time=10:15|orig=27.0.1Pin|atb=10
1778	8	10	6	35	0	971.4	orig.time=07:00|orig=27.0.9Pin|atb=11
1778	8	10	13	5	0	970.5	orig.time=01:30|orig=27.0.4Pin|atb=11
1778	8	10	17	35	0	970.1	orig.time=06:00|orig=27.0.2Pin|atb=11
1778	8	10	21	35	0	971.4	orig.time=10:00|orig=27.0.8Pin|atb=10.25
1778	8	11	6	35	0	971.6	orig.time=07:00|orig=27.0.10Pin|atb=10.75
1778	8	11	11	35	0	970.5	orig.time=12:00|orig=27.0.4Pin|atb=11
1778	8	11	15	35	0	969.3	orig.time=04:00|orig=26.11.15Pin|atb=12
1778	8	11	21	35	0	970.9	orig.time=10:00|orig=27.0.6Pin|atb=10.75
1778	8	12	6	35	0	972.1	orig.time=07:00|orig=27.0.13Pin|atb=11
1778	8	12	9	35	0	972.3	orig.time=10:00|orig=27.0.14Pin|atb=11
1778	8	12	11	35	0	971.9	orig.time=12:00|orig=27.0.12Pin|atb=11.25
1778	8	12	15	35	0	970.6	orig.time=04:00|orig=27.0.6Pin|atb=12
1778	8	12	21	50	0	972.3	orig.time=10:15|orig=27.0.14Pin|atb=11
1778	8	13	6	35	0	972.3	orig.time=07:00|orig=27.0.13Pin|atb=10.25
1778	8	13	9	35	0	971.8	orig.time=10:00|orig=27.0.11Pin|atb=11
1778	8	13	11	35	0	970.4	orig.time=12:00|orig=27.0.4Pin|atb=11.5
1778	8	13	15	50	0	968.4	orig.time=04:15|orig=26.11.10Pin|atb=12
1778	8	13	21	35	0	968.1	orig.time=10:00|orig=26.11.8Pin|atb=11.5
1778	8	14	6	35	0	968.2	orig.time=07:00|orig=26.11.8Pin|atb=11.25
1778	8	14	9	35	0	967.6	orig.time=10:00|orig=26.11.6Pin|atb=12
1778	8	14	11	35	0	967.2	orig.time=12:00|orig=26.11.4Pin|atb=12
1778	8	14	15	35	0	966.3	orig.time=04:00|orig=26.11.0Pin|atb=13
1778	8	14	21	35	0	969.4	orig.time=10:00|orig=27.0.0Pin|atb=12.25
1778	8	15	6	35	0	970.4	orig.time=07:00|orig=27.0.5Pin|atb=12
1778	8	15	9	35	0	970.2	orig.time=10:00|orig=27.0.4Pin|atb=12
1778	8	15	11	35	0	969.7	orig.time=12:00|orig=27.0.1Pin|atb=12
1778	8	15	13	35	0	969.4	orig.time=02:00|orig=27.0.0Pin|atb=12.25
1778	8	15	15	35	0	969.4	orig.time=04:00|orig=27.0.0Pin|atb=12.5
1778	8	15	21	35	0	971	orig.time=10:00|orig=27.0.8Pin|atb=12
1778	8	16	6	35	0	971.7	orig.time=07:00|orig=27.0.12Pin|atb=12
1778	8	16	9	35	0	972.3	orig.time=10:00|orig=27.0.15Pin|atb=12
1778	8	16	11	35	0	973.5	orig.time=12:00|orig=27.1.4Pin|atb=11
1778	8	16	15	20	0	974.6	orig.time=03:45|orig=27.1.10Pin|atb=11
1778	8	16	20	20	0	975	orig.time=08:45|orig=27.1.11Pin|atb=10
1778	8	16	21	35	0	975.1	orig.time=10:00|orig=27.1.13Pin|atb=11
1778	8	17	6	35	0	975.1	orig.time=07:00|orig=27.1.13Pin|atb=11
1778	8	17	9	35	0	975.8	orig.time=10:00|orig=27.2.0Pin|atb=10.5
1778	8	17	11	20	0	976.1	orig.time=11:45|orig=27.2.1Pin|atb=10
1778	8	17	15	35	0	974.7	orig.time=04:00|orig=27.1.10Pin|atb=10.5
1778	8	17	21	50	0	975.1	orig.time=10:15|orig=27.1.12Pin|atb=10.25
1778	8	18	6	35	0	975.9	orig.time=07:00|orig=27.2.0Pin|atb=10
1778	8	18	10	5	0	975.7	orig.time=10:30|orig=27.1.14Pin|atb=9.5
1778	8	18	12	20	0	974.5	orig.time=12:45|orig=27.1.9Pin|atb=10.5
1778	8	18	14	50	0	973.7	orig.time=03:15|orig=27.1.4Pin|atb=10
1778	8	18	21	50	0	974	orig.time=10:15|orig=27.1.6Pin|atb=10.25
1778	8	19	6	35	0	974.4	orig.time=07:00|orig=27.1.8Pin|atb=10.25
1778	8	19	9	35	0	974.1	orig.time=10:00|orig=27.1.6Pin|atb=10
1778	8	19	11	35	0	972.9	orig.time=12:00|orig=27.1.0Pin|atb=10
1778	8	19	13	35	0	972.1	orig.time=02:00|orig=27.0.12Pin|atb=10.5
1778	8	19	15	35	0	971.2	orig.time=04:00|orig=27.0.8Pin|atb=11
1778	8	19	18	5	0	971.2	orig.time=06:30|orig=27.0.8Pin|atb=11
1778	8	19	21	35	0	971.7	orig.time=10:00|orig=27.0.10Pin|atb=10.5
1778	8	20	6	35	0	972.3	orig.time=07:00|orig=27.0.14Pin|atb=11
1778	8	20	9	5	0	971.9	orig.time=09:30|orig=27.0.11Pin|atb=10.5
1778	8	20	11	20	0	971	orig.time=11:45|orig=27.0.7Pin|atb=11
1778	8	20	13	35	0	970.4	orig.time=02:00|orig=27.0.4Pin|atb=11.25
1778	8	20	15	35	0	969.7	orig.time=04:00|orig=27.0.0Pin|atb=11
1778	8	20	18	35	0	969.9	orig.time=07:00|orig=27.0.1Pin|atb=11
1778	8	20	22	35	0	970.6	orig.time=11:00|orig=27.0.4Pin|atb=10.5
1778	8	21	6	20	0	971.2	orig.time=06:45|orig=27.0.8Pin|atb=11
1778	8	21	9	20	0	971.3	orig.time=09:45|orig=27.0.8Pin|atb=10.75
1778	8	21	11	5	0	970.5	orig.time=11:30|orig=27.0.4Pin|atb=11
1778	8	21	13	35	0	969.2	orig.time=02:00|orig=26.11.14Pin|atb=11.5
1778	8	21	16	5	0	968.7	orig.time=04:30|orig=26.11.11Pin|atb=11.45
1778	8	21	21	50	0	969.9	orig.time=10:15|orig=27.0.1Pin|atb=11
1778	8	22	6	35	0	970.7	orig.time=07:00|orig=27.0.5Pin|atb=11
1778	8	22	8	35	0	971	orig.time=09:00|orig=27.0.7Pin|atb=11
1778	8	22	11	50	0	970.2	orig.time=12:15|orig=27.0.4Pin|atb=12
1778	8	22	13	35	0	969.5	orig.time=02:00|orig=27.0.0Pin|atb=12
1778	8	22	15	35	0	969.5	orig.time=04:00|orig=27.0.0Pin|atb=12
1778	8	22	22	5	0	972.1	orig.time=10:30|orig=27.0.12Pin|atb=10.5
1778	8	23	6	35	0	973	orig.time=07:00|orig=27.1.1Pin|atb=10.5
1778	8	23	9	35	0	973.5	orig.time=10:00|orig=27.1.4Pin|atb=11
1778	8	23	11	35	0	973.5	orig.time=12:00|orig=27.1.4Pin|atb=11
1778	8	23	13	5	0	972.7	orig.time=01:30|orig=27.1.1Pin|atb=12
1778	8	23	22	5	0	974.6	orig.time=10:30|orig=27.1.10Pin|atb=11
1778	8	24	6	35	0	976.2	orig.time=07:00|orig=27.2.2Pin|atb=10.5
1778	8	24	9	35	0	976.4	orig.time=10:00|orig=27.2.4Pin|atb=11
1778	8	24	13	35	0	975.5	orig.time=02:00|orig=27.1.15Pin|atb=11
1778	8	24	22	5	0	977.3	orig.time=10:30|orig=27.2.8Pin|atb=10.5
1778	8	25	7	5	0	977.9	orig.time=07:30|orig=27.2.12Pin|atb=11
1778	8	25	13	5	0	976.2	orig.time=01:30|orig=27.2.4Pin|atb=12
1778	8	25	21	35	0	976.3	orig.time=10:00|orig=27.2.4Pin|atb=11.5
1778	8	26	6	5	0	974.8	orig.time=06:30|orig=27.1.11Pin|atb=11
1778	8	26	13	5	0	971.8	orig.time=01:30|orig=27.0.12Pin|atb=11.5
1778	8	26	21	35	0	969.2	orig.time=10:00|orig=26.11.14Pin|atb=11.5
1778	8	27	6	5	0	968	orig.time=06:30|orig=26.11.7Pin|atb=11
1778	8	27	13	20	0	965.2	orig.time=01:45|orig=26.10.8Pin|atb=11
1778	8	27	21	35	0	967.8	orig.time=10:00|orig=26.11.3Pin|atb=8.5
1778	8	28	6	35	0	967.7	orig.time=07:00|orig=26.11.4Pin|atb=10
1778	8	28	13	20	0	967.9	orig.time=01:45|orig=26.11.4Pin|atb=9
1778	8	28	21	35	0	970.9	orig.time=10:00|orig=27.0.4Pin|atb=9
1778	8	29	6	35	0	974.4	orig.time=07:00|orig=27.1.6Pin|atb=8.5
1778	8	29	13	5	0	973.3	orig.time=01:30|orig=27.1.0Pin|atb=8.5
1778	8	29	21	35	0	973.7	orig.time=10:00|orig=27.1.2Pin|atb=8
1778	8	30	6	35	0	973.7	orig.time=07:00|orig=27.1.2Pin|atb=8
1778	8	30	13	5	0	970	orig.time=01:30|orig=26.11.14Pin|atb=8
1778	8	30	21	50	0	967.6	orig.time=10:15|orig=26.11.0Pin|atb=7
1778	8	31	6	35	0	966.7	orig.time=07:00|orig=26.10.12Pin|atb=7.5
1778	8	31	13	5	0	966.6	orig.time=01:30|orig=26.10.12Pin|atb=8
1778	8	31	21	35	0	968.4	orig.time=10:00|orig=26.11.4Pin|atb=7
1778	9	1	6	35	0	968.7	orig.time=07:00|orig=26.11.6Pin|atb=7
1778	9	1	14	5	0	968.5	orig.time=02:30|orig=26.11.4Pin|atb=6.5
