SEF	1.0.0
ID	Geneva_Deluc
Name	Geneva
Lat	46.20284
Lon	6.14439
Alt	386
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Deluc
Year	Month	Day	Hour	Minute	Period	Value	Meta
1768	6	2	6	35	0	13.8	orig.time=7 m|orig=11R
1768	6	3	6	35	0	12.5	orig.time=7 m|orig=10R
1768	6	4	6	35	0	10	orig.time=7 m|orig=8R
1768	6	5	6	35	0	12.5	orig.time=7 m|orig=10R
1768	6	6	6	35	0	14.4	orig.time=7 m|orig=11.5R
1768	6	7	6	35	0	15	orig.time=7 m|orig=12R
1768	6	8	6	35	0	15.3	orig.time=7 m|orig=12.25R
1768	6	9	6	35	0	16.9	orig.time=7 m|orig=13.5R
1768	6	10	6	35	0	13.8	orig.time=7 m|orig=11R
1768	6	11	6	35	0	11.9	orig.time=7 m|orig=9.5R
1768	6	12	6	35	0	16.9	orig.time=7 m|orig=13.5R
1768	6	13	6	35	0	16.2	orig.time=7 m|orig=13R
1768	6	14	6	35	0	14.4	orig.time=7 m|orig=11.5R
1768	6	15	6	35	0	12.5	orig.time=7 m|orig=10R
1768	6	16	6	35	0	11.9	orig.time=7 m|orig=9.5R
1768	6	17	6	35	0	15	orig.time=7 m|orig=12R
1768	6	18	6	35	0	15.6	orig.time=7 m|orig=12.5R
1768	6	19	6	35	0	16.2	orig.time=7 m|orig=13R
1768	6	20	6	35	0	15.6	orig.time=7 m|orig=12.5R
1768	6	21	6	35	0	16.2	orig.time=7 m|orig=13R
1768	6	22	6	35	0	17.5	orig.time=7 m|orig=14R
1768	6	23	6	35	0	16.2	orig.time=7 m|orig=13R
1768	6	24	6	35	0	16.2	orig.time=7 m|orig=13R
1768	6	25	6	35	0	18.8	orig.time=7 m|orig=15R
1768	6	26	6	35	0	21.2	orig.time=7 m|orig=17R
1768	6	27	6	35	0	20	orig.time=7 m|orig=16R
1768	6	28	6	35	0	18.8	orig.time=7 m|orig=15R
1768	6	29	6	35	0	16.2	orig.time=7 m|orig=13R
1768	6	30	6	35	0	16.9	orig.time=7 m|orig=13.5R
1768	7	1	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	2	6	35	0	21.6	orig.time=7 m |orig=17.25R
1768	7	3	6	35	0	17.5	orig.time=7 m |orig=14R
1768	7	4	6	35	0	15.6	orig.time=7 m |orig=12.5R
1768	7	5	6	35	0	18.1	orig.time=7 m |orig=14.5R
1768	7	6	6	35	0	17.5	orig.time=7 m |orig=14R
1768	7	7	6	35	0	21.2	orig.time=7 m |orig=17R
1768	7	8	6	35	0	20.6	orig.time=7 m |orig=16.5R
1768	7	9	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	10	6	35	0	22.5	orig.time=7 m |orig=18R
1768	7	11	6	35	0	23.1	orig.time=7 m |orig=18.5R
1768	7	12	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	13	6	35	0	18.1	orig.time=7 m |orig=14.5R
1768	7	14	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	15	6	35	0	20	orig.time=7 m |orig=16R
1768	7	16	6	35	0	17.5	orig.time=7 m |orig=14R
1768	7	17	6	35	0	16.2	orig.time=7 m |orig=13R
1768	7	18	6	35	0	15.9	orig.time=7 m |orig=12.75R
1768	7	19	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	20	6	35	0	15.6	orig.time=7 m |orig=12.5R
1768	7	21	6	35	0	15.6	orig.time=7 m |orig=12.5R
1768	7	22	6	35	0	15.6	orig.time=7 m |orig=12.5R
1768	7	23	6	35	0	16.2	orig.time=7 m |orig=13R
1768	7	24	6	35	0	16.9	orig.time=7 m |orig=13.5R
1768	7	25	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	26	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	27	6	35	0	14.4	orig.time=7 m |orig=11.5R
1768	7	28	6	35	0	16.2	orig.time=7 m |orig=13R
1768	7	29	6	35	0	18.8	orig.time=7 m |orig=15R
1768	7	30	6	35	0	18.1	orig.time=7 m |orig=14.5R
1768	7	31	6	35	0	18.1	orig.time=7 m |orig=14.5R
1768	8	1	6	35	0	16.6	orig.time=7 m|orig=13.25R
1768	8	2	6	35	0	19.4	orig.time=7 m|orig=15.5R
1768	8	3	6	35	0	15.6	orig.time=7 m|orig=12.5R
1768	8	4	6	35	0	17.8	orig.time=7 m|orig=14.25R
1768	8	5	6	35	0	17.5	orig.time=7 m|orig=14R
1768	8	6	6	35	0	16.2	orig.time=7 m|orig=13R
1768	8	7	6	35	0	18.8	orig.time=7 m|orig=15R
1768	8	8	6	35	0	19.7	orig.time=7 m|orig=15.75R
1768	8	9	6	35	0	15	orig.time=7 m|orig=12R
1768	8	10	6	35	0	15.6	orig.time=7 m|orig=12.5R
1768	8	11	6	35	0	17.2	orig.time=7 m|orig=13.75R
1768	8	12	6	35	0	18.4	orig.time=7 m|orig=14.75R
1768	8	13	6	35	0	17.2	orig.time=7 m|orig=13.75R
1768	8	14	6	35	0	17.5	orig.time=7 m|orig=14R
1768	8	15	6	35	0	16.9	orig.time=7 m|orig=13.5R
1768	8	16	6	35	0	16.9	orig.time=7 m|orig=13.5R
1768	8	17	6	35	0	19.1	orig.time=7 m|orig=15.25R
1768	8	18	6	35	0	20	orig.time=7 m|orig=16R
1768	8	19	6	35	0	19.1	orig.time=7 m|orig=15.25R
1768	8	20	6	35	0	16.2	orig.time=7 m|orig=13R
1768	8	21	6	35	0	16.2	orig.time=7 m|orig=13R
1768	8	22	6	35	0	18.1	orig.time=7 m|orig=14.5R
1768	8	23	6	35	0	17.2	orig.time=7 m|orig=13.75R
1768	8	24	6	35	0	17.5	orig.time=7 m|orig=14R
1768	8	25	6	35	0	15.6	orig.time=7 m|orig=12.5R
1768	8	26	6	35	0	13.1	orig.time=7 m|orig=10.5R
1768	8	27	6	35	0	12.5	orig.time=7 m|orig=10R
1768	8	28	6	35	0	15.9	orig.time=7 m|orig=12.75R
1768	8	29	6	35	0	18.1	orig.time=7 m|orig=14.5R
1768	8	30	6	35	0	17.5	orig.time=7 m|orig=14R
1768	8	31	6	35	0	14.4	orig.time=7 m|orig=11.5R
1768	9	1	6	35	0	16.2	orig.time=7 m|orig=13R
1768	9	2	6	35	0	17.2	orig.time=7 m|orig=13.75R
1768	9	3	6	35	0	13.1	orig.time=7 m|orig=10.5R
1768	9	4	6	35	0	15.3	orig.time=7 m|orig=12.25R
1768	9	5	6	35	0	15	orig.time=7 m|orig=12R
1768	9	6	6	35	0	12.2	orig.time=7 m|orig=9.75R
1768	9	7	6	35	0	14.4	orig.time=7 m|orig=11.5R
1768	9	8	6	35	0	14.4	orig.time=7 m|orig=11.5R
1768	9	9	6	35	0	13.8	orig.time=7 m|orig=11R
1768	9	10	6	35	0	9.1	orig.time=7 m|orig=7.25R
1768	9	11	6	35	0	14.1	orig.time=7 m|orig=11.25R
1768	9	12	6	35	0	14.4	orig.time=7 m|orig=11.5R
1768	9	13	6	35	0	15	orig.time=7 m|orig=12R
1768	9	14	6	35	0	15	orig.time=7 m|orig=12R
1768	9	15	6	35	0	13.8	orig.time=7 m|orig=11R
1768	9	16	7	5	0	13.4	orig.time=7.5 m|orig=10.75R
1768	9	17	7	5	0	11.2	orig.time=7.5 m|orig=9R
1768	9	18	7	5	0	12.5	orig.time=7.5 m|orig=10R
1768	9	19	7	5	0	11.2	orig.time=7.5 m|orig=9R
1768	9	20	7	5	0	8.8	orig.time=7.5 m|orig=7R
1768	9	21	7	5	0	10	orig.time=7.5 m|orig=8R
1768	9	22	7	5	0	11.2	orig.time=7.5 m|orig=9R
1768	9	23	7	5	0	14.7	orig.time=7.5 m|orig=11.75R
1768	9	24	7	5	0	10	orig.time=7.5 m|orig=8R
1768	9	25	7	5	0	11.2	orig.time=7.5 m|orig=9R
1768	9	26	7	5	0	8.8	orig.time=7.5 m|orig=7R
1768	9	27	7	5	0	9.4	orig.time=7.5 m|orig=7.5R
1768	9	28	7	5	0	10	orig.time=7.5 m|orig=8R
1768	9	29	7	5	0	12.5	orig.time=7.5 m|orig=10R
1768	9	30	7	5	0	10	orig.time=7.5 m|orig=8R
1768	10	1	7	5	0	12.8	orig.time=7.5 m|orig=10.25R
1768	10	2	7	5	0	12.2	orig.time=7.5 m|orig=9.75R
1768	10	3	7	5	0	13.8	orig.time=7.5 m|orig=11R
1768	10	4	7	5	0	13.8	orig.time=7.5 m|orig=11R
1768	10	5	7	5	0	14.4	orig.time=7.5 m|orig=11.5R
1768	10	6	7	5	0	11.2	orig.time=7.5 m|orig=9R
1768	10	7	7	5	0	15.6	orig.time=7.5 m|orig=12.5R
1768	10	8	7	5	0	16.2	orig.time=7.5 m|orig=13R
1768	10	9	7	5	0	16.9	orig.time=7.5 m|orig=13.5R
1768	10	10	7	5	0	13.1	orig.time=7.5 m|orig=10.5R
1768	10	11	7	5	0	14.1	orig.time=7.5 m|orig=11.25R
1768	10	12	7	5	0	14.4	orig.time=7.5 m|orig=11.5R
1768	10	13	7	5	0	10	orig.time=7.5 m|orig=8R
1768	10	14	7	5	0	12.5	orig.time=7.5 m|orig=10R
1768	10	15	7	5	0	9.7	orig.time=7.5 m|orig=7.75R
1768	10	16	7	5	0	9.4	orig.time=7.5 m|orig=7.5R
1768	10	17	7	5	0	6.9	orig.time=7.5 m|orig=5.5R
1768	10	18	7	5	0	9.1	orig.time=7.5 m|orig=7.25R
1768	10	19	7	5	0	9.1	orig.time=7.5 m|orig=7.25R
1768	10	20	7	5	0	8.1	orig.time=7.5 m|orig=6.5R
1768	10	21	7	5	0	6.2	orig.time=7.5 m|orig=5R
1768	10	22	7	5	0	5	orig.time=7.5 m|orig=4R
1768	10	23	7	5	0	7.8	orig.time=7.5 m|orig=6.25R
1768	10	24	7	5	0	3.1	orig.time=7.5 m|orig=2.5R
1768	10	25	7	5	0	6.2	orig.time=7.5 m|orig=5R
1768	10	26	7	5	0	10	orig.time=7.5 m|orig=8R
1768	10	27	7	5	0	10	orig.time=7.5 m|orig=8R
1768	10	28	7	5	0	6.9	orig.time=7.5 m|orig=5.5R
1768	10	29	7	5	0	5.9	orig.time=7.5 m|orig=4.75R
1768	10	30	7	5	0	8.8	orig.time=7.5 m|orig=7R
1768	10	31	7	5	0	9.1	orig.time=7.5 m|orig=7.25R
1768	11	1	7	35	0	6.2	orig.time=8 m|orig=5R
1768	11	2	7	35	0	7.8	orig.time=8 m|orig=6.25R
1768	11	3	7	35	0	7.5	orig.time=8 m|orig=6R
1768	11	4	7	35	0	11.9	orig.time=8 m|orig=9.5R
1768	11	5	7	35	0	8.8	orig.time=8 m|orig=7R
1768	11	6	7	35	0	5	orig.time=8 m|orig=4R
1768	11	7	7	35	0	3.8	orig.time=8 m|orig=3R
1768	11	8	7	35	0	0	orig.time=8 m|orig=0R
1768	11	9	7	35	0	4.1	orig.time=8 m|orig=3.25R
1768	11	10	7	35	0	2.9	orig.time=8 m|orig=2.33R
1768	11	11	7	35	0	5.4	orig.time=8 m|orig=4.33R
1768	11	12	7	35	0	1.2	orig.time=8 m|orig=1R
1768	11	13	7	35	0	5.9	orig.time=8 m|orig=4.75R
1768	11	14	7	35	0	8.1	orig.time=8 m|orig=6.5R
1768	11	15	7	35	0	7.5	orig.time=8 m|orig=6R
1768	11	16	7	35	0	7.8	orig.time=8 m|orig=6.25R
1768	11	17	7	35	0	2.8	orig.time=8 m|orig=2.25R
1768	11	18	7	35	0	6.6	orig.time=8 m|orig=5.25R
1768	11	19	7	35	0	5.6	orig.time=8 m|orig=4.5R
1768	11	20	7	35	0	6.9	orig.time=8 m|orig=5.5R
1768	11	21	7	35	0	5	orig.time=8 m|orig=4R
1768	11	22	7	35	0	6.2	orig.time=8 m|orig=5R
1768	11	23	7	35	0	4.4	orig.time=8 m|orig=3.5R
1768	11	24	7	35	0	5.6	orig.time=8 m|orig=4.5R
1768	11	25	7	35	0	5	orig.time=8 m|orig=4R
1768	11	26	7	35	0	5	orig.time=8 m|orig=4R
1768	11	27	7	35	0	-0.3	orig.time=8 m|orig=-0.25R
1768	11	28	7	35	0	1.2	orig.time=8 m|orig=1R
1768	11	29	7	35	0	0	orig.time=8 m|orig=0R
1768	11	30	7	35	0	6.2	orig.time=8 m|orig=5R
1768	12	1	7	35	0	8.8	orig.time=8 m|orig=7R
1768	12	2	7	35	0	2.8	orig.time=8 m|orig=2.25R
1768	12	3	7	35	0	3.8	orig.time=8 m|orig=3R
1768	12	4	7	35	0	5.6	orig.time=8 m|orig=4.5R
1768	12	5	7	35	0	5	orig.time=8 m|orig=4R
1768	12	6	7	35	0	5	orig.time=8 m|orig=4R
1768	12	7	7	35	0	3.8	orig.time=8 m|orig=3R
1768	12	8	7	35	0	2.9	orig.time=8 m|orig=2.33R
1768	12	9	7	35	0	1.9	orig.time=8 m|orig=1.5R
1768	12	10	7	35	0	0	orig.time=8 m|orig=0R
1768	12	11	7	35	0	-1.2	orig.time=8 m|orig=-1R
1768	12	12	7	35	0	-2.2	orig.time=8 m|orig=-1.75R
1768	12	13	7	35	0	-4.2	orig.time=8 m|orig=-3.33R
1768	12	14	7	35	0	-4.4	orig.time=8 m|orig=-3.5R
1768	12	15	8	5	0	-2.8	orig.time=8.5 m|orig=-2.25R
1768	12	16	8	5	0	-0.9	orig.time=8.5 m|orig=-0.75R
1768	12	17	8	5	0	-0.6	orig.time=8.5 m|orig=-0.5R
1768	12	18	8	5	0	1.9	orig.time=8.5 m|orig=1.5R
1768	12	19	8	5	0	1.9	orig.time=8.5 m|orig=1.5R
1768	12	20	8	5	0	-1.9	orig.time=8.5 m|orig=-1.5R
1768	12	21	8	5	0	0.6	orig.time=8.5 m|orig=0.5R
1768	12	22	8	5	0	2.2	orig.time=8.5 m|orig=1.75R
1768	12	23	8	5	0	0	orig.time=8.5 m|orig=0R
1768	12	24	8	5	0	-1.7	orig.time=8.5 m|orig=-1.33R
1768	12	25	8	5	0	-3.1	orig.time=8.5 m|orig=-2.5R
1768	12	26	8	5	0	-4.1	orig.time=8.5 m|orig=-3.25R
1768	12	27	8	5	0	-3.8	orig.time=8.5 m|orig=-3R
1768	12	28	8	5	0	0	orig.time=8.5 m|orig=0R
1768	12	29	8	5	0	0.6	orig.time=8.5 m|orig=0.5R
1768	12	30	8	5	0	3.4	orig.time=8.5 m|orig=2.75R
1768	12	31	8	5	0	2.8	orig.time=8.5 m|orig=2.25R
1769	1	1	8	5	0	0.9	orig.time=8.5 m|orig=0.75R
1769	1	2	8	5	0	2.5	orig.time=8.5 m|orig=2R
1769	1	3	8	5	0	3.4	orig.time=8.5 m|orig=2.75R
1769	1	4	8	5	0	0.9	orig.time=8.5 m|orig=0.75R
1769	1	5	8	5	0	1.6	orig.time=8.5 m|orig=1.25R
1769	1	6	8	5	0	0.9	orig.time=8.5 m|orig=0.75R
1769	1	7	8	5	0	1.2	orig.time=8.5 m|orig=1R
1769	1	8	8	5	0	2.5	orig.time=8.5 m|orig=2R
1769	1	9	8	5	0	1.9	orig.time=8.5 m|orig=1.5R
1769	1	10	8	5	0	1.2	orig.time=8.5 m|orig=1R
1769	1	11	8	5	0	-3.3	orig.time=8.5 m|orig=-2.67R
1769	1	12	8	5	0	1.9	orig.time=8.5 m|orig=1.5R
1769	1	13	8	5	0	4.7	orig.time=8.5 m|orig=3.75R
1769	1	13	12	35	0	8.8	orig.time=1 s|orig=7R
1769	1	14	8	5	0	2.5	orig.time=8.5 m|orig=2R
1769	1	15	8	5	0	-2.2	orig.time=8.5 m|orig=-1.75R
1769	1	16	8	5	0	-1.2	orig.time=8.5 m|orig=-1R
1769	1	17	8	5	0	0	orig.time=8.5 m|orig=0R
1769	1	18	8	5	0	0.6	orig.time=8.5 m|orig=0.5R
1769	1	19	8	5	0	0	orig.time=8.5 m|orig=0R
1769	1	20	8	5	0	-0.9	orig.time=8.5 m|orig=-0.75R
1769	1	21	8	5	0	-0.6	orig.time=8.5 m|orig=-0.5R
1769	1	22	8	5	0	0	orig.time=8.5 m|orig=0R
1769	1	23	8	5	0	1.6	orig.time=8.5 m|orig=1.25R
1769	1	24	8	5	0	0	orig.time=8.5 m|orig=0R
1769	1	25	8	5	0	-0.9	orig.time=8.5 m|orig=-0.75R
1769	1	26	8	5	0	-1.6	orig.time=8.5 m|orig=-1.25R
1769	1	27	8	5	0	-2.1	orig.time=8.5 m|orig=-1.67R
1769	1	28	8	5	0	3.4	orig.time=8.5 m|orig=2.75R
1769	1	29	8	5	0	5.3	orig.time=8.5 m|orig=4.25R
1769	1	30	8	5	0	0	orig.time=8.5 m|orig=0R
1769	1	31	8	5	0	-5.4	orig.time=8.5 m|orig=-4.33R
1769	2	1	7	35	0	-5.3	orig.time=8 m|orig=-4.25R
1769	2	2	7	35	0	-5.9	orig.time=8 m|orig=-4.75R
1769	2	3	7	35	0	3.1	orig.time=8 m|orig=2.5R
1769	2	4	7	35	0	4.1	orig.time=8 m|orig=3.25R
