SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Bernhard Foresti,Pius Regli, Raphael Kuhn|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	1	1	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	1	1	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	1	2	NA	NA	0	1001.4	orig=27.9Pin|orig.time=abend|PTC=N
1840	1	2	NA	NA	0	 986.9	orig=27.4.2Pin|orig.time=morgen|PTC=N
1840	1	3	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	1	3	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	1	4	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	1	4	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	1	5	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=abend|PTC=N
1840	1	5	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=morgen|PTC=N
1840	1	6	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	1	6	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=morgen|PTC=N
1840	1	7	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	1	7	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=morgen|PTC=N
1840	1	8	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	1	8	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	1	9	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	1	9	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	1	10	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=abend|PTC=N
1840	1	10	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	1	11	NA	NA	0	 996.9	orig=27.7.5Pin|orig.time=abend|PTC=N
1840	1	11	NA	NA	0	 995.4	orig=27.7Pin|orig.time=morgen|PTC=N
1840	1	12	NA	NA	0	 995.4	orig=27.7Pin|orig.time=abend|PTC=N
1840	1	12	NA	NA	0	 995.4	orig=27.7Pin|orig.time=morgen|PTC=N
1840	1	13	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=abend|PTC=N
1840	1	13	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=morgen|PTC=N
1840	1	14	NA	NA	0	 992.4	orig=27.6Pin|orig.time=abend|PTC=N
1840	1	14	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=morgen|PTC=N
1840	1	15	NA	NA	0	 995.4	orig=27.7Pin|orig.time=abend|PTC=N
1840	1	15	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=morgen|PTC=N
1840	1	16	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	1	16	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	1	17	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=abend|PTC=N
1840	1	17	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	1	18	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	1	18	NA	NA	0	 983.3	orig=27.3Pin|orig.time=morgen|PTC=N
1840	1	19	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	1	19	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	1	20	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	1	20	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	1	21	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	1	21	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	1	22	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	1	22	NA	NA	0	 992.4	orig=27.6Pin|orig.time=morgen|PTC=N
1840	1	23	NA	NA	0	 992.4	orig=27.6Pin|orig.time=abend|PTC=N
1840	1	23	NA	NA	0	 990.8	orig=27.5.5Pin|orig.time=morgen|PTC=N
1840	1	24	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	1	24	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	1	25	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	1	25	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	1	26	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=abend|PTC=N
1840	1	26	NA	NA	0	 983.3	orig=27.3Pin|orig.time=morgen|PTC=N
1840	1	27	NA	NA	0	 980.3	orig=27.2Pin|orig.time=abend|PTC=N
1840	1	27	NA	NA	0	 980.3	orig=27.2Pin|orig.time=morgen|PTC=N
1840	1	28	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	1	28	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	1	29	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	1	29	NA	NA	0	 980.3	orig=27.2Pin|orig.time=morgen|PTC=N
1840	1	30	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	1	30	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	1	31	NA	NA	0	 980.3	orig=27.2Pin|orig.time=abend|PTC=N
1840	1	31	NA	NA	0	 983.3	orig=27.3Pin|orig.time=morgen|PTC=N
1840	2	1	NA	NA	0	 977.3	orig=27.1Pin|orig.time=abend|PTC=N
1840	2	1	NA	NA	0	 980.3	orig=27.2Pin|orig.time=morgen|PTC=N
1840	2	2	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=abend|PTC=N
1840	2	2	NA	NA	0	 977.3	orig=27.1Pin|orig.time=morgen|PTC=N
1840	2	3	NA	NA	0	 980.3	orig=27.2Pin|orig.time=abend|PTC=N
1840	2	3	NA	NA	0	 975.8	orig=27.0.5Pin|orig.time=morgen|PTC=N
1840	2	4	NA	NA	0	 966.8	orig=26.9.5Pin|orig.time=abend|PTC=N
1840	2	4	NA	NA	0	 966.8	orig=26.9.5Pin|orig.time=morgen|PTC=N
1840	2	5	NA	NA	0	 971.3	orig=26.11Pin|orig.time=abend|PTC=N
1840	2	5	NA	NA	0	 967.5	orig=26.9.75Pin|orig.time=morgen|PTC=N
1840	2	6	NA	NA	0	 983.3	orig=27.3Pin|orig.time=abend|PTC=N
1840	2	6	NA	NA	0	 977.3	orig=27.1Pin|orig.time=morgen|PTC=N
1840	2	7	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	7	NA	NA	0	 983.3	orig=27.3Pin|orig.time=morgen|PTC=N
1840	2	8	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	8	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=morgen|PTC=N
1840	2	9	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	2	9	NA	NA	0	 983.3	orig=27.3Pin|orig.time=morgen|PTC=N
1840	2	10	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	2	10	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	2	11	NA	NA	0	 992.4	orig=27.6Pin|orig.time=abend|PTC=N
1840	2	11	NA	NA	0	 990.8	orig=27.5.5Pin|orig.time=morgen|PTC=N
1840	2	12	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	2	12	NA	NA	0	 990.8	orig=27.5.5Pin|orig.time=morgen|PTC=N
1840	2	13	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	2	13	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	2	14	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	14	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	2	15	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	15	NA	NA	0	 983.3	orig=27.3Pin|orig.time=morgen|PTC=N
1840	2	16	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	16	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	2	17	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	17	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	2	18	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	18	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	2	19	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	2	19	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	2	20	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	2	20	NA	NA	0	 985.6	orig=27.3.75Pin|orig.time=morgen|PTC=N
1840	2	21	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	2	21	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	2	22	NA	NA	0	 987.1	orig=27.4.25Pin|orig.time=abend|PTC=N
1840	2	22	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	2	23	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	2	23	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	2	24	NA	NA	0	 995.4	orig=27.7Pin|orig.time=abend|PTC=N
1840	2	24	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	2	25	NA	NA	0	 998.4	orig=27.8Pin|orig.time=abend|PTC=N
1840	2	25	NA	NA	0	 996.9	orig=27.7.5Pin|orig.time=morgen|PTC=N
1840	2	26	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=abend|PTC=N
1840	2	26	NA	NA	0	 996.9	orig=27.7.5Pin|orig.time=morgen|PTC=N
1840	2	27	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	2	27	NA	NA	0	 990.8	orig=27.5.5Pin|orig.time=morgen|PTC=N
1840	2	28	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	2	28	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	2	29	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	2	29	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	3	1	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	3	1	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	3	2	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	3	2	NA	NA	0	 989.3	orig=27.5Pin|orig.time=morgen|PTC=N
1840	3	3	NA	NA	0	 983.3	orig=27.3Pin|orig.time=abend|PTC=N
1840	3	3	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	3	4	NA	NA	0	 992.4	orig=27.6Pin|orig.time=abend|PTC=N
1840	3	4	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	3	5	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=abend|PTC=N
1840	3	5	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=morgen|PTC=N
1840	3	6	NA	NA	0	 992.4	orig=27.6Pin|orig.time=abend|PTC=N
1840	3	6	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=morgen|PTC=N
1840	3	7	NA	NA	0	 996.9	orig=27.7.5Pin|orig.time=abend|PTC=N
1840	3	7	NA	NA	0	 995.4	orig=27.7Pin|orig.time=morgen|PTC=N
1840	3	8	NA	NA	0	 998.4	orig=27.8Pin|orig.time=abend|PTC=N
1840	3	8	NA	NA	0	 996.9	orig=27.7.5Pin|orig.time=morgen|PTC=N
1840	3	9	NA	NA	0	 995.4	orig=27.7Pin|orig.time=abend|PTC=N
1840	3	9	NA	NA	0	 996.9	orig=27.7.5Pin|orig.time=morgen|PTC=N
1840	3	10	NA	NA	0	 989.3	orig=27.5Pin|orig.time=abend|PTC=N
1840	3	10	NA	NA	0	 993.9	orig=27.6.5Pin|orig.time=morgen|PTC=N
1840	3	11	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	3	11	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	3	12	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	3	12	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	3	13	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	3	13	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	3	14	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	3	14	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	3	15	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=abend|PTC=N
1840	3	15	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	3	16	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	3	16	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=morgen|PTC=N
1840	3	17	NA	NA	0	 986.3	orig=27.4Pin|orig.time=abend|PTC=N
1840	3	17	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	3	18	NA	NA	0	 981.8	orig=27.2.5Pin|orig.time=abend|PTC=N
1840	3	18	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	3	19	NA	NA	0	 980.3	orig=27.2Pin|orig.time=abend|PTC=N
1840	3	19	NA	NA	0	 978.8	orig=27.1.5Pin|orig.time=morgen|PTC=N
1840	3	20	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	3	20	NA	NA	0	 984.8	orig=27.3.5Pin|orig.time=morgen|PTC=N
1840	3	21	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	3	22	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=abend|PTC=N
1840	3	22	NA	NA	0	 987.8	orig=27.4.5Pin|orig.time=morgen|PTC=N
1840	3	23	NA	NA	0	 983.3	orig=27.3Pin|orig.time=abend|PTC=N
1840	3	23	NA	NA	0	 986.3	orig=27.4Pin|orig.time=morgen|PTC=N
1840	3	24	NA	NA	0	 980.3	orig=27.2Pin|orig.time=abend|PTC=N
1840	3	24	NA	NA	0	 980.3	orig=27.2Pin|orig.time=morgen|PTC=N
