SEF	0.2.0
ID	VD04_Morges
Name	Morges
Lat	46.501
Lon	6.488
Alt	383
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Charles Dufour, Frédéric Burnier, Jean-Alexandre-Marc Yersin
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	11	1	7	34	0	  4.2	orig=4.2C|orig.time=8
1849	11	1	11	34	0	 11.6	orig=11.6C|orig.time=12
1849	11	1	15	34	0	 10.7	orig=10.7C|orig.time=16
1849	11	2	7	34	0	  6.9	orig=6.9C|orig.time=8
1849	11	2	11	34	0	 11.5	orig=11.5C|orig.time=12
1849	11	2	15	34	0	 10.7	orig=10.7C|orig.time=16
1849	11	3	7	34	0	  7.5	orig=7.5C|orig.time=8
1849	11	3	11	34	0	 10.8	orig=10.8C|orig.time=12
1849	11	3	15	34	0	  9.6	orig=9.6C|orig.time=16
1849	11	4	7	34	0	  6.1	orig=6.1C|orig.time=8
1849	11	4	11	34	0	 15.8	orig=15.8C|orig.time=12
1849	11	4	15	34	0	 12.0	orig=12C|orig.time=16
1849	11	5	7	34	0	  7.0	orig=7C|orig.time=8
1849	11	5	11	34	0	 13.0	orig=13C|orig.time=12
1849	11	5	15	34	0	 11.7	orig=11.7C|orig.time=16
1849	11	6	7	34	0	  7.2	orig=7.2C|orig.time=8
1849	11	6	11	34	0	  9.7	orig=9.7C|orig.time=12
1849	11	6	15	34	0	  8.2	orig=8.2C|orig.time=16
1849	11	7	7	34	0	  7.2	orig=7.2C|orig.time=8
1849	11	7	11	34	0	 12.1	orig=12.1C|orig.time=12
1849	11	7	15	34	0	 10.3	orig=10.3C|orig.time=16
1849	11	8	7	34	0	  5.4	orig=5.4C|orig.time=8
1849	11	8	11	34	0	 12.0	orig=12C|orig.time=12
1849	11	8	15	34	0	 11.1	orig=11.1C|orig.time=16
1849	11	9	7	34	0	  4.5	orig=4.5C|orig.time=8
1849	11	9	11	34	0	  9.1	orig=9.1C|orig.time=12
1849	11	9	15	34	0	  6.5	orig=6.5C|orig.time=16
1849	11	10	7	34	0	  4.5	orig=4.5C|orig.time=8
1849	11	10	11	34	0	  6.9	orig=6.9C|orig.time=12
1849	11	10	15	34	0	  5.8	orig=5.8C|orig.time=16
1849	11	11	7	34	0	  3.7	orig=3.7C|orig.time=8
1849	11	11	11	34	0	  7.0	orig=7C|orig.time=12
1849	11	11	15	34	0	  5.7	orig=5.7C|orig.time=16
1849	11	12	7	34	0	  3.7	orig=3.7C|orig.time=8
1849	11	12	11	34	0	  5.8	orig=5.8C|orig.time=12
1849	11	12	15	34	0	  6.0	orig=6C|orig.time=16
1849	11	13	7	34	0	  4.3	orig=4.3C|orig.time=8
1849	11	13	11	34	0	  7.0	orig=7C|orig.time=12
1849	11	13	15	34	0	  5.4	orig=5.4C|orig.time=16
1849	11	14	7	34	0	  5.1	orig=5.1C|orig.time=8
1849	11	14	11	34	0	  7.9	orig=7.9C|orig.time=12
1849	11	14	15	34	0	  7.8	orig=7.8C|orig.time=16
1849	11	15	7	34	0	  4.9	orig=4.9C|orig.time=8
1849	11	15	11	34	0	  7.4	orig=7.4C|orig.time=12
1849	11	15	15	34	0	  5.3	orig=5.3C|orig.time=16
1849	11	16	7	34	0	  2.5	orig=2.5C|orig.time=8
