SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2593
Lon	6.15332
Alt	410
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Maurice | Address=Maison Maurice | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1793	1	13	7	13	0	960.1	orig.time=Lever du S.|orig=26.7.25Pin|atb=-10
1793	1	13	13	35	0	959.6	orig.time=2 heures|orig=26.7.25Pin|atb=-7.5
1793	1	13	16	18	0	958.9	orig.time=Couch. du S.|orig=26.7Pin|atb=-8
1793	1	14	7	12	0	951.2	orig.time=Lever du S.|orig=26.4.25Pin|atb=-10.5
1793	1	14	13	35	0	951.8	orig.time=2 heures|orig=26.4.5Pin|atb=-9.75
1793	1	14	16	20	0	951.8	orig.time=Couch. du S.|orig=26.4.5Pin|atb=-10
1793	1	15	7	12	0	955.7	orig.time=Lever du S.|orig=26.5.75Pin|atb=-10.5
1793	1	15	13	35	0	957.6	orig.time=2 heures|orig=26.6.5Pin|atb=-9
1793	1	15	16	21	0	959.1	orig.time=Couch. du S.|orig=26.7Pin|atb=-9
1793	1	16	7	11	0	964.1	orig.time=Lever du S.|orig=26.8.5Pin|atb=-11
1793	1	16	13	35	0	964.7	orig.time=2 heures|orig=26.8.75Pin|atb=-10.5
1793	1	16	16	23	0	965.6	orig.time=Couch. du S.|orig=26.9Pin|atb=-11
1793	1	17	7	10	0	964.4	orig.time=Lever du S.|orig=26.8.5Pin|atb=-12.5
1793	1	17	13	35	0	964.2	orig.time=2 heures|orig=26.8.5Pin|atb=-11.75
1793	1	17	16	24	0	964.4	orig.time=Couch. du S.|orig=26.8.5Pin|atb=-12.25
1793	1	18	7	9	0	973.8	orig.time=Lever du S.|orig=26.11.5Pin|atb=-14.25
1793	1	18	13	35	0	975.3	orig.time=2 heures|orig=27.0Pin|atb=-14
1793	1	18	16	25	0	976	orig.time=Couch. du S.|orig=27.0.25Pin|atb=-14
1793	1	19	7	8	0	979.1	orig.time=Lever du S.|orig=27.1.25Pin|atb=-14.5
1793	1	19	13	35	0	980.5	orig.time=2 heures|orig=27.1.75Pin|atb=-14
1793	1	19	16	27	0	980.5	orig.time=Couch. du S.|orig=27.1.75Pin|atb=-14
1793	1	20	7	7	0	982.3	orig.time=Lever du S.|orig=27.2.25Pin|atb=-15.25
1793	1	20	13	35	0	981.8	orig.time=2 heures|orig=27.2.25Pin|atb=-13
1793	1	20	16	28	0	981.9	orig.time=Couch. du S.|orig=27.2.25Pin|atb=-13.5
1793	1	21	7	6	0	982.3	orig.time=Lever du S.|orig=27.2.25Pin|atb=-15.25
1793	1	21	13	35	0	982.6	orig.time=2 heures|orig=27.2.5Pin|atb=-13
1793	1	21	16	30	0	982.7	orig.time=Couch. du S.|orig=27.2.5Pin|atb=-13.5
1793	1	22	7	5	0	985.7	orig.time=Lever du S.|orig=27.3.5Pin|atb=-13.5
1793	1	22	13	35	0	985.4	orig.time=2 heures|orig=27.3.5Pin|atb=-12.25
1793	1	22	16	31	0	986.2	orig.time=Couch. du S.|orig=27.3.75Pin|atb=-12.5
1793	1	23	7	4	0	987.3	orig.time=Lever du S.|orig=27.4Pin|atb=-14
1793	1	23	13	35	0	987.1	orig.time=2 heures|orig=27.4Pin|atb=-13
1793	1	23	16	33	0	987.2	orig.time=Couch. du S.|orig=27.4Pin|atb=-13.5
1793	1	24	7	3	0	982.4	orig.time=Lever du S.|orig=27.2.25Pin|atb=-15.5
1793	1	24	13	35	0	978.5	orig.time=2 heures|orig=27.1.25Pin|atb=-11.5
1793	1	24	16	34	0	978.6	orig.time=Couch. du S.|orig=27.1.25Pin|atb=-12
1793	1	25	7	2	0	974.6	orig.time=Lever du S.|orig=27.0Pin|atb=-11
1793	1	25	13	35	0	972.6	orig.time=2 heures|orig=26.11.5Pin|atb=-8.75
1793	1	25	16	36	0	972.7	orig.time=Couch. du S.|orig=26.11.5Pin|atb=-9
1793	1	26	7	1	0	972.1	orig.time=Lever du S.|orig=26.11.25Pin|atb=-10
1793	1	26	13	35	0	972	orig.time=2 heures|orig=26.11.25Pin|atb=-9.5
1793	1	26	16	37	0	973.6	orig.time=Couch. du S.|orig=26.11.75Pin|atb=-10
1793	1	27	7	0	0	977.8	orig.time=Lever du S.|orig=27.1Pin|atb=-12
1793	1	27	13	35	0	978.4	orig.time=2 heures|orig=27.1.25Pin|atb=-11
1793	1	27	16	39	0	978.4	orig.time=Couch. du S.|orig=27.1.25Pin|atb=-11.25
1793	1	28	6	59	0	979.3	orig.time=Lever du S.|orig=27.1.5Pin|atb=-12
1793	1	28	13	35	0	979.1	orig.time=2 heures|orig=27.1.5Pin|atb=-11
1793	1	28	16	40	0	979.1	orig.time=Couch. du S.|orig=27.1.5Pin|atb=-11
1793	1	29	6	57	0	978.6	orig.time=Lever du S.|orig=27.1Pin|atb=-15.5
1793	1	29	13	35	0	976.3	orig.time=2 heures|orig=27.0.5Pin|atb=-11.75
1793	1	29	16	42	0	976.3	orig.time=Couch. du S.|orig=27.0.5Pin|atb=-12
1793	1	30	6	56	0	974	orig.time=Lever du S.|orig=26.11.5Pin|atb=-15.25
1793	1	30	13	35	0	969.3	orig.time=2 heures|orig=26.10.25Pin|atb=-11
1793	1	30	16	43	0	969.5	orig.time=Couch. du S.|orig=26.10.25Pin|atb=-11.5
1793	1	31	6	55	0	974.8	orig.time=Lever du S.|orig=27.0Pin|atb=-12
1793	1	31	13	35	0	974.1	orig.time=2 heures|orig=27.0Pin|atb=-8.75
1793	1	31	16	45	0	974.2	orig.time=Couch. du S.|orig=27.0Pin|atb=-9
1793	2	1	6	53	0	967.7	orig.time=Lever du S.|orig=26.9.5Pin|atb=-14
1793	2	1	13	35	0	962.6	orig.time=2 heures|orig=26.8Pin|atb=-11
1793	2	1	16	46	0	962.6	orig.time=Couch. du S.|orig=26.8Pin|atb=-11.25
1793	2	2	6	52	0	969.3	orig.time=Lever du S.|orig=26.10Pin|atb=-14.25
1793	2	2	13	35	0	969.9	orig.time=2 heures|orig=26.10.5Pin|atb=-10.25
1793	2	2	16	48	0	970.7	orig.time=Couch. du S.|orig=26.10.75Pin|atb=-10.5
1793	2	3	6	51	0	969.5	orig.time=Lever du S.|orig=26.10.25Pin|atb=-11.5
1793	2	3	13	35	0	969	orig.time=2 heures|orig=26.10.25Pin|atb=-9.25
1793	2	3	16	49	0	968.2	orig.time=Couch. du S.|orig=26.10Pin|atb=-9.25
1793	2	4	6	49	0	965.7	orig.time=Lever du S.|orig=26.9.25Pin|atb=-8
1793	2	4	13	35	0	964.4	orig.time=2 heures|orig=26.9Pin|atb=-5.5
1793	2	4	16	51	0	962.1	orig.time=Couch. du S.|orig=26.8.25Pin|atb=-5.5
1793	2	5	6	48	0	959	orig.time=Lever du S.|orig=26.7Pin|atb=-8.5
1793	2	5	13	35	0	959.6	orig.time=2 heures|orig=26.7.25Pin|atb=-7.5
1793	2	5	16	52	0	959.8	orig.time=Couch. du S.|orig=26.7.25Pin|atb=-8.5
1793	2	6	6	46	0	966.1	orig.time=Lever du S.|orig=26.9.25Pin|atb=-10
1793	2	6	13	35	0	966.2	orig.time=2 heures|orig=26.9.5Pin|atb=-7
1793	2	6	16	54	0	966.3	orig.time=Couch. du S.|orig=26.9.5Pin|atb=-7.25
1793	2	7	6	45	0	960.7	orig.time=Lever du S.|orig=26.7.75Pin|atb=-5.75
1793	2	7	13	35	0	959.3	orig.time=2 heures|orig=26.7.25Pin|atb=-6.5
1793	2	7	16	55	0	959.7	orig.time=Couch. du S.|orig=26.7.25Pin|atb=-8
1793	2	8	6	43	0	974.5	orig.time=Lever du S.|orig=27.0Pin|atb=-10.5
1793	2	8	13	35	0	975	orig.time=2 heures|orig=27.0.25Pin|atb=-9.5
1793	2	8	16	57	0	974.4	orig.time=Couch. du S.|orig=27.0Pin|atb=-10
1793	2	9	6	42	0	966.9	orig.time=Lever du S.|orig=26.9.5Pin|atb=-10
1793	2	9	13	35	0	970.2	orig.time=2 heures|orig=26.10.75Pin|atb=-8.25
1793	2	9	16	58	0	971.9	orig.time=Couch. du S.|orig=26.11.25Pin|atb=-8.75
1793	2	10	6	40	0	967	orig.time=Lever du S.|orig=26.9.5Pin|atb=-10.5
1793	2	10	13	35	0	965.9	orig.time=2 heures|orig=26.9.5Pin|atb=-5.5
1793	2	10	17	0	0	966.1	orig.time=Couch. du S.|orig=26.9.5Pin|atb=-6.75
1793	2	11	6	39	0	963.7	orig.time=Lever du S.|orig=26.8.5Pin|atb=-9.5
1793	2	11	13	35	0	964.6	orig.time=2 heures|orig=26.8.75Pin|atb=-10
1793	2	11	17	1	0	966.1	orig.time=Couch. du S.|orig=26.9.25Pin|atb=-10
1793	2	12	6	37	0	971.6	orig.time=Lever du S.|orig=26.11Pin|atb=-11
1793	2	12	13	35	0	966.6	orig.time=2 heures|orig=26.9.5Pin|atb=-9
1793	2	12	17	3	0	965	orig.time=Couch. du S.|orig=26.9Pin|atb=-8.5
1793	2	13	6	36	0	971.2	orig.time=Lever du S.|orig=26.11Pin|atb=-9.25
1793	2	13	13	35	0	974.2	orig.time=2 heures|orig=27.0.25Pin|atb=-6
1793	2	13	17	4	0	975.1	orig.time=Couch. du S.|orig=27.0.5Pin|atb=-6.25
1793	2	14	6	34	0	974.4	orig.time=Lever du S.|orig=27.0Pin|atb=-10
1793	2	14	13	35	0	971.4	orig.time=2 heures|orig=26.11.25Pin|atb=-6.5
1793	2	14	17	6	0	971.4	orig.time=Couch. du S.|orig=26.11.25Pin|atb=-6.5
1793	2	15	6	32	0	968.7	orig.time=Lever du S.|orig=26.10Pin|atb=-11.5
1793	2	15	13	35	0	965.6	orig.time=2 heures|orig=26.9.25Pin|atb=-7.5
1793	2	15	17	7	0	964.1	orig.time=Couch. du S.|orig=26.8.75Pin|atb=-7.5
1793	2	16	6	31	0	962.5	orig.time=Lever du S.|orig=26.8Pin|atb=-10.5
1793	2	16	13	35	0	961.6	orig.time=2 heures|orig=26.8Pin|atb=-6.5
1793	2	16	17	9	0	961.6	orig.time=Couch. du S.|orig=26.8Pin|atb=-6.5
1793	2	17	6	29	0	967.7	orig.time=Lever du S.|orig=26.9.75Pin|atb=-10.5
1793	2	17	13	35	0	967.4	orig.time=2 heures|orig=26.10Pin|atb=-5.5
1793	2	17	17	10	0	967.4	orig.time=Couch. du S.|orig=26.10Pin|atb=-5.5
1793	2	18	6	27	0	962.5	orig.time=Lever du S.|orig=26.8Pin|atb=-10.5
1793	2	18	13	35	0	959.9	orig.time=2 heures|orig=26.7.5Pin|atb=-5.5
1793	2	18	17	12	0	959.8	orig.time=Couch. du S.|orig=26.7.5Pin|atb=-5.25
1793	2	19	6	26	0	962.9	orig.time=Lever du S.|orig=26.8.25Pin|atb=-9.25
1793	2	19	13	35	0	965.5	orig.time=2 heures|orig=26.9.25Pin|atb=-7.25
1793	2	19	17	13	0	966.3	orig.time=Couch. du S.|orig=26.9.5Pin|atb=-7.25
1793	2	20	6	24	0	969.5	orig.time=Lever du S.|orig=26.10.5Pin|atb=-8.5
1793	2	20	13	35	0	969.9	orig.time=2 heures|orig=26.10.75Pin|atb=-6.5
1793	2	20	17	15	0	970.7	orig.time=Couch. du S.|orig=26.11Pin|atb=-7
1793	2	21	6	22	0	972.9	orig.time=Lever du S.|orig=26.11.5Pin|atb=-10
1793	2	21	13	35	0	973	orig.time=2 heures|orig=26.11.75Pin|atb=-7
1793	2	21	17	16	0	973.8	orig.time=Couch. du S.|orig=27.0Pin|atb=-7.25
1793	2	22	6	20	0	976.4	orig.time=Lever du S.|orig=27.0.5Pin|atb=-12.5
1793	2	22	13	35	0	976.3	orig.time=2 heures|orig=27.0.75Pin|atb=-8.5
1793	2	22	17	17	0	976.2	orig.time=Couch. du S.|orig=27.0.75Pin|atb=-8
1793	2	23	6	18	0	980.9	orig.time=Lever du S.|orig=27.2Pin|atb=-12.25
1793	2	23	13	35	0	981.3	orig.time=2 heures|orig=27.2.5Pin|atb=-7.5
1793	2	23	17	19	0	982	orig.time=Couch. du S.|orig=27.2.75Pin|atb=-7
1793	2	24	6	17	0	984	orig.time=Lever du S.|orig=27.3Pin|atb=-12.5
1793	2	24	13	35	0	983.1	orig.time=2 heures|orig=27.3Pin|atb=-8.5
1793	2	24	17	20	0	983.1	orig.time=Couch. du S.|orig=27.2.75Pin|atb=-12
1793	2	25	6	15	0	980.1	orig.time=Lever du S.|orig=27.1.75Pin|atb=-12
1793	2	25	13	35	0	975.9	orig.time=2 heures|orig=27.0.75Pin|atb=-6.75
1793	2	25	17	22	0	975.6	orig.time=Couch. du S.|orig=27.0.75Pin|atb=-5.5
1793	2	26	6	13	0	973.8	orig.time=Lever du S.|orig=27.0Pin|atb=-7.5
1793	2	26	13	35	0	976.8	orig.time=2 heures|orig=27.1.25Pin|atb=-4
1793	2	26	17	23	0	978.4	orig.time=Couch. du S.|orig=27.1.75Pin|atb=-4.5
1793	2	27	6	11	0	978.3	orig.time=Lever du S.|orig=27.1.25Pin|atb=-10.5
1793	2	27	13	35	0	975.7	orig.time=2 heures|orig=27.0.75Pin|atb=-6
1793	2	27	17	25	0	975	orig.time=Couch. du S.|orig=27.0.5Pin|atb=-6
1793	2	28	6	9	0	976.2	orig.time=Lever du S.|orig=27.0.5Pin|atb=-11.5
1793	2	28	13	35	0	975.5	orig.time=2 heures|orig=27.0.75Pin|atb=-4.75
1793	2	28	17	26	0	975.5	orig.time=Couch. du S.|orig=27.0.75Pin|atb=-5
1793	3	1	6	7	0	976.6	orig.time=Lever du S.|orig=27.0.75Pin|atb=-10
1793	3	1	13	35	0	973.5	orig.time=2 heures|orig=27.0.25Pin|atb=-2.5
1793	3	1	17	27	0	972.9	orig.time=Couch. du S.|orig=27.0Pin|atb=-3.5
1793	3	2	6	6	0	974.7	orig.time=Lever du S.|orig=27.0.5Pin|atb=-4.5
1793	3	2	13	35	0	974.1	orig.time=2 heures|orig=27.0.5Pin|atb=-2
1793	3	2	17	29	0	975	orig.time=Couch. du S.|orig=27.0.75Pin|atb=-2.5
1793	3	3	6	4	0	972.3	orig.time=Lever du S.|orig=26.11.75Pin|atb=-4
1793	3	3	13	35	0	971.7	orig.time=2 heures|orig=26.11.75Pin|atb=-1.25
1793	3	3	17	30	0	972	orig.time=Couch. du S.|orig=26.11.75Pin|atb=-2.75
1793	3	4	6	2	0	973.6	orig.time=Lever du S.|orig=27.0Pin|atb=-6.5
1793	3	4	13	35	0	971.4	orig.time=2 heures|orig=26.11.5Pin|atb=-3.25
1793	3	4	17	32	0	969.2	orig.time=Couch. du S.|orig=26.10.75Pin|atb=-3.5
1793	3	5	6	0	0	965.6	orig.time=Lever du S.|orig=26.9.25Pin|atb=-7.5
1793	3	5	13	35	0	965.1	orig.time=2 heures|orig=26.9.25Pin|atb=-5.25
1793	3	5	17	33	0	966	orig.time=Couch. du S.|orig=26.9.5Pin|atb=-6
1793	3	6	5	58	0	966.3	orig.time=Lever du S.|orig=26.9.5Pin|atb=-7.25
1793	3	6	13	35	0	965.1	orig.time=2 heures|orig=26.9.25Pin|atb=-5.25
1793	3	6	17	34	0	965.2	orig.time=Couch. du S.|orig=26.9.25Pin|atb=-6
1793	3	7	5	56	0	963.5	orig.time=Lever du S.|orig=26.8.5Pin|atb=-8.5
1793	3	7	13	35	0	966.2	orig.time=2 heures|orig=26.9.5Pin|atb=-7
1793	3	7	17	36	0	967	orig.time=Couch. du S.|orig=26.9.75Pin|atb=-7
1793	3	8	5	54	0	968.3	orig.time=Lever du S.|orig=26.10Pin|atb=-9.5
1793	3	8	13	35	0	967.8	orig.time=2 heures|orig=26.10Pin|atb=-7.5
1793	3	8	17	37	0	968.1	orig.time=Couch. du S.|orig=26.10Pin|atb=-9
1793	3	9	5	52	0	968.4	orig.time=Lever du S.|orig=26.10Pin|atb=-10
1793	3	9	13	35	0	967.7	orig.time=2 heures|orig=26.10Pin|atb=-7
1793	3	9	17	38	0	967.6	orig.time=Couch. du S.|orig=26.10Pin|atb=-6.5
1793	3	10	5	50	0	968.4	orig.time=Lever du S.|orig=26.10Pin|atb=-10
1793	3	10	13	35	0	967.5	orig.time=2 heures|orig=26.10Pin|atb=-6
1793	3	10	17	40	0	966.7	orig.time=Couch. du S.|orig=26.9.75Pin|atb=-6
1793	3	11	5	48	0	961.3	orig.time=Lever du S.|orig=26.7.75Pin|atb=-8.5
1793	3	11	13	35	0	956.2	orig.time=2 heures|orig=26.6.25Pin|atb=-6
1793	3	11	17	41	0	954.8	orig.time=Couch. du S.|orig=26.5.75Pin|atb=-6.5
1793	3	12	5	46	0	959.2	orig.time=Lever du S.|orig=26.7Pin|atb=-9.5
1793	3	12	13	35	0	965.9	orig.time=2 heures|orig=26.9.5Pin|atb=-5.5
1793	3	12	17	42	0	968.2	orig.time=Couch. du S.|orig=26.10.25Pin|atb=-6
1793	3	13	5	44	0	977.4	orig.time=Lever du S.|orig=27.1Pin|atb=-10.25
1793	3	13	13	35	0	977.1	orig.time=2 heures|orig=27.1.25Pin|atb=-5.5
1793	3	13	17	44	0	979.3	orig.time=Couch. du S.|orig=27.2Pin|atb=-5
1793	3	14	5	42	0	980.3	orig.time=Lever du S.|orig=27.2Pin|atb=-9.75
1793	3	14	13	35	0	976.5	orig.time=2 heures|orig=27.1.25Pin|atb=-2.5
1793	3	14	17	45	0	976	orig.time=Couch. du S.|orig=27.1Pin|atb=-3.75
1793	3	15	5	40	0	973.7	orig.time=Lever du S.|orig=27.0Pin|atb=-7
1793	3	15	13	35	0	972	orig.time=2 heures|orig=26.11.75Pin|atb=-2.5
1793	3	15	17	47	0	971.5	orig.time=Couch. du S.|orig=26.11.5Pin|atb=-3.75
1793	3	16	5	38	0	970.1	orig.time=Lever du S.|orig=26.10.75Pin|atb=-7.75
1793	3	16	13	35	0	966.8	orig.time=2 heures|orig=26.10Pin|atb=-3
1793	3	16	17	48	0	964.5	orig.time=Couch. du S.|orig=26.9.25Pin|atb=-2.75
1793	3	17	5	37	0	962	orig.time=Lever du S.|orig=26.8.25Pin|atb=-5
1793	3	17	13	35	0	957.5	orig.time=2 heures|orig=26.7Pin|atb=-1.5
1793	3	17	17	49	0	956.2	orig.time=Couch. du S.|orig=26.6.5Pin|atb=-2.5
1793	3	18	5	35	0	949.2	orig.time=Lever du S.|orig=26.4Pin|atb=-5
1793	3	18	13	35	0	953.2	orig.time=2 heures|orig=26.5.25Pin|atb=-6
1793	3	18	17	51	0	955.6	orig.time=Couch. du S.|orig=26.6Pin|atb=-6.5
1793	3	19	5	33	0	961.9	orig.time=Lever du S.|orig=26.8Pin|atb=-8
1793	3	19	13	35	0	961.9	orig.time=2 heures|orig=26.8.25Pin|atb=-4.5
1793	3	19	17	52	0	963.5	orig.time=Couch. du S.|orig=26.8.75Pin|atb=-5
1793	3	20	5	31	0	966.8	orig.time=Lever du S.|orig=26.9.75Pin|atb=-6.25
1793	3	20	13	35	0	967.8	orig.time=2 heures|orig=26.10.25Pin|atb=-4
1793	3	20	17	53	0	967.9	orig.time=Couch. du S.|orig=26.10.25Pin|atb=-4.25
1793	3	21	5	29	0	970.6	orig.time=Lever du S.|orig=26.11Pin|atb=-6.5
1793	3	21	13	35	0	970.4	orig.time=2 heures|orig=26.11.25Pin|atb=-2
1793	3	21	17	55	0	970.6	orig.time=Couch. du S.|orig=26.11.5Pin|atb=0.25
1793	3	22	5	27	0	972.2	orig.time=Lever du S.|orig=26.11.5Pin|atb=-6.75
1793	3	22	13	35	0	969.1	orig.time=2 heures|orig=26.11Pin|atb=0.5
1793	3	22	17	56	0	967.1	orig.time=Couch. du S.|orig=26.10.25Pin|atb=-0.75
1793	3	23	5	25	0	968.8	orig.time=Lever du S.|orig=26.10.5Pin|atb=-5
1793	3	23	13	35	0	967	orig.time=2 heures|orig=26.10Pin|atb=-4
1793	3	23	17	57	0	966.6	orig.time=Couch. du S.|orig=26.9.75Pin|atb=-5.5
1793	3	24	5	23	0	961.1	orig.time=Lever du S.|orig=26.7.75Pin|atb=-7.5
1793	3	24	13	35	0	958.9	orig.time=2 heures|orig=26.7.25Pin|atb=-4.5
1793	3	24	17	59	0	958.8	orig.time=Couch. du S.|orig=26.7.25Pin|atb=-4
1793	3	25	5	21	0	956.5	orig.time=Lever du S.|orig=26.6.25Pin|atb=-7.25
1793	3	25	13	35	0	955.1	orig.time=2 heures|orig=26.6Pin|atb=-4.5
1793	3	25	18	0	0	954.2	orig.time=Couch. du S.|orig=26.5.75Pin|atb=-3.75
1793	3	26	5	19	0	950.9	orig.time=Lever du S.|orig=26.4.5Pin|atb=-5.5
1793	3	26	13	35	0	953.8	orig.time=2 heures|orig=26.5.75Pin|atb=-2
1793	3	26	18	1	0	954.7	orig.time=Couch. du S.|orig=26.6Pin|atb=-2.5
1793	3	27	5	17	0	957.7	orig.time=Lever du S.|orig=26.6.75Pin|atb=-6
1793	3	27	13	35	0	957.3	orig.time=2 heures|orig=26.7Pin|atb=-0.5
1793	3	27	18	3	0	957.9	orig.time=Couch. du S.|orig=26.7Pin|atb=-3.5
1793	3	28	5	15	0	957.8	orig.time=Lever du S.|orig=26.6.75Pin|atb=-6.5
1793	3	28	13	35	0	957.3	orig.time=2 heures|orig=26.6.75Pin|atb=-4
1793	3	28	18	4	0	957.4	orig.time=Couch. du S.|orig=26.6.75Pin|atb=-4.5
1793	3	29	5	13	0	958.6	orig.time=Lever du S.|orig=26.7Pin|atb=-6.5
1793	3	29	13	35	0	959.5	orig.time=2 heures|orig=26.7.5Pin|atb=-4
1793	3	29	18	5	0	961.1	orig.time=Couch. du S.|orig=26.8Pin|atb=-4.5
1793	3	30	5	11	0	962.4	orig.time=Lever du S.|orig=26.8.25Pin|atb=-7
1793	3	30	13	35	0	960.4	orig.time=2 heures|orig=26.8Pin|atb=-1.25
1793	3	30	18	7	0	959.6	orig.time=Couch. du S.|orig=26.7.75Pin|atb=-1
1793	3	31	5	9	0	960.7	orig.time=Lever du S.|orig=26.7.75Pin|atb=-6
1793	3	31	13	35	0	959.6	orig.time=2 heures|orig=26.7.75Pin|atb=-1
1793	3	31	18	8	0	959.6	orig.time=Couch. du S.|orig=26.7.75Pin|atb=-1
1793	4	1	5	7	0	963.6	orig.time=Lever du S.|orig=26.8.75Pin|atb=-5.5
1793	4	1	13	35	0	963.9	orig.time=2 heures|orig=26.9.25Pin|atb=0
1793	4	1	18	9	0	964.4	orig.time=Couch. du S.|orig=26.9.5Pin|atb=1
1793	4	2	5	5	0	965.8	orig.time=Lever du S.|orig=26.9.5Pin|atb=-5
1793	4	2	13	35	0	964.4	orig.time=2 heures|orig=26.9.5Pin|atb=1
1793	4	2	18	10	0	965	orig.time=Couch. du S.|orig=26.9.75Pin|atb=2
1793	4	3	5	3	0	966.1	orig.time=Lever du S.|orig=26.9.5Pin|atb=-6.5
1793	4	3	13	35	0	963.3	orig.time=2 heures|orig=26.9Pin|atb=-0.5
1793	4	3	18	12	0	961.6	orig.time=Couch. du S.|orig=26.8.5Pin|atb=0.5
1793	4	4	5	2	0	960.9	orig.time=Lever du S.|orig=26.8Pin|atb=-3.25
1793	4	4	13	35	0	961.4	orig.time=2 heures|orig=26.8.5Pin|atb=1
1793	4	4	18	13	0	963	orig.time=Couch. du S.|orig=26.9Pin|atb=0.75
1793	4	5	5	0	0	965.1	orig.time=Lever du S.|orig=26.9.25Pin|atb=-5.5
1793	4	5	13	35	0	964.3	orig.time=2 heures|orig=26.9.5Pin|atb=1.75
1793	4	5	18	14	0	964.3	orig.time=Couch. du S.|orig=26.9.5Pin|atb=1.75
1793	4	6	4	58	0	965.9	orig.time=Lever du S.|orig=26.9.75Pin|atb=-2.25
1793	4	6	13	35	0	965.8	orig.time=2 heures|orig=26.10Pin|atb=1.5
1793	4	6	18	16	0	966.8	orig.time=Couch. du S.|orig=26.10.5Pin|atb=4
1793	4	7	4	56	0	971.6	orig.time=Lever du S.|orig=26.11.5Pin|atb=-4
1793	4	7	13	35	0	971.8	orig.time=2 heures|orig=27.0Pin|atb=1.5
