SEF	0.2.0
ID	BE01_Bern_Simmler
Name	Bern
Lat	46.951
Lon	7.438
Alt	554
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Rudolf Theodor Simmler
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	7	31	13	30	p1day	 8.0	orig=8C|orig.time=14
1863	8	1	13	30	p1day	 7.9	orig=7.9C|orig.time=14
1863	8	2	13	30	p1day	 7.0	orig=7C|orig.time=14
1863	8	3	13	30	p1day	 9.3	orig=9.3C|orig.time=14
1863	8	4	13	30	p1day	 9.9	orig=9.9C|orig.time=14
1863	8	5	13	30	p1day	13.6	orig=13.6C|orig.time=14
1863	8	6	13	30	p1day	16.5	orig=16.5C|orig.time=14
1863	8	7	13	30	p1day	10.8	orig=10.8C|orig.time=14
1863	8	9	13	30	p1day	11.8	orig=11.8C|orig.time=14
1863	8	10	13	30	p1day	17.3	orig=17.3C|orig.time=14
1863	8	11	13	30	p1day	12.2	orig=12.2C|orig.time=14
1863	8	12	13	30	p1day	12.9	orig=12.9C|orig.time=14
1863	8	13	13	30	p1day	12.1	orig=12.1C|orig.time=14
1863	8	14	13	30	p1day	14.4	orig=14.4C|orig.time=14
1863	8	15	13	30	p1day	13.2	orig=13.2C|orig.time=14
1863	8	16	13	30	p1day	14.1	orig=14.1C|orig.time=14
1863	8	17	13	30	p1day	13.5	orig=13.5C|orig.time=14
1863	8	18	13	30	p1day	10.7	orig=10.7C|orig.time=14
1863	8	19	13	30	p1day	 8.7	orig=8.7C|orig.time=14
1863	8	20	13	30	p1day	 7.8	orig=7.8C|orig.time=14
1863	8	21	13	30	p1day	 7.2	orig=7.2C|orig.time=14
1863	8	22	13	30	p1day	 7.7	orig=7.7C|orig.time=14
1863	8	24	13	30	p1day	 3.0	orig=3C|orig.time=14
1863	8	25	13	30	p1day	12.5	orig=12.5C|orig.time=14
1863	8	26	13	30	p1day	11.2	orig=11.2C|orig.time=14
1863	8	27	13	30	p1day	 9.5	orig=9.5C|orig.time=14
1863	8	29	13	30	p1day	12.9	orig=12.9C|orig.time=14
1863	8	30	13	30	p1day	10.4	orig=10.4C|orig.time=14
1863	8	31	13	30	p1day	10.0	orig=10C|orig.time=14
1863	9	1	13	30	p1day	13.4	orig=13.4C|orig.time=14
1863	9	2	14	30	p1day	 9.3	orig=9.3C|orig.time=15
1863	9	3	14	30	p1day	12.7	orig=12.7C|orig.time=15
1863	9	4	13	30	p1day	11.0	orig=11C|orig.time=14
1863	9	5	13	30	p1day	 9.0	orig=9C|orig.time=14
1863	9	6	13	30	p1day	 8.6	orig=8.6C|orig.time=14
1863	9	7	13	30	p1day	 6.3	orig=6.3C|orig.time=14
1863	9	9	13	30	p1day	 6.2	orig=6.2C|orig.time=14
1863	9	10	13	30	p1day	13.9	orig=13.9C|orig.time=14
1863	9	11	14	30	p1day	 7.0	orig=7C|orig.time=15
1863	9	12	13	30	p1day	 1.3	orig=1.3C|orig.time=14
1863	9	13	13	30	p1day	 1.3	orig=1.3C|orig.time=14
1863	9	16	13	30	p1day	 6.4	orig=6.4C|orig.time=14
1863	9	17	13	30	p1day	 7.8	orig=7.8C|orig.time=14
1863	9	18	13	30	p1day	 4.9	orig=4.9C|orig.time=14
1863	9	19	13	30	p1day	 6.2	orig=6.2C|orig.time=14
1863	9	20	13	30	p1day	 6.3	orig=6.3C|orig.time=14
1863	9	21	13	30	p1day	13.2	orig=13.2C|orig.time=14
1863	9	22	13	30	p1day	 6.9	orig=6.9C|orig.time=14
1863	9	23	13	30	p1day	 5.8	orig=5.8C|orig.time=14
1863	9	24	13	30	p1day	 5.9	orig=5.9C|orig.time=14
1863	9	25	13	30	p1day	 8.6	orig=8.6C|orig.time=14
1863	9	26	13	30	p1day	 9.4	orig=9.4C|orig.time=14
1863	9	27	14	30	p1day	 6.7	orig=6.7C|orig.time=15
1863	9	28	13	30	p1day	 6.8	orig=6.8C|orig.time=14
1863	9	29	13	30	p1day	 3.3	orig=3.3C|orig.time=14
1863	9	30	13	30	p1day	 6.4	orig=6.4C|orig.time=14
1863	10	1	13	30	p1day	 5.5	orig=5.5C|orig.time=14
1863	10	2	13	30	p1day	 7.4	orig=7.4C|orig.time=14
1863	10	3	13	30	p1day	 7.3	orig=7.3C|orig.time=14
1863	10	5	13	30	p1day	 2.4	orig=2.4C|orig.time=14
1863	10	6	13	30	p1day	 5.2	orig=5.2C|orig.time=14
1863	10	7	13	30	p1day	 6.2	orig=6.2C|orig.time=14
1863	10	8	13	30	p1day	 7.6	orig=7.6C|orig.time=14
1863	10	9	13	30	p1day	 7.0	orig=7C|orig.time=14
1863	10	10	13	30	p1day	 7.1	orig=7.1C|orig.time=14
1863	10	11	13	30	p1day	 5.7	orig=5.7C|orig.time=14
1863	10	12	13	30	p1day	 6.8	orig=6.8C|orig.time=14
1863	10	13	13	30	p1day	 5.3	orig=5.3C|orig.time=14
1863	10	14	13	30	p1day	 4.3	orig=4.3C|orig.time=14
1863	10	15	13	30	p1day	 6.5	orig=6.5C|orig.time=14
1863	10	16	13	30	p1day	10.2	orig=10.2C|orig.time=14
1863	10	17	13	30	p1day	 6.9	orig=6.9C|orig.time=14
1863	10	18	13	30	p1day	 4.5	orig=4.5C|orig.time=14
1863	10	19	13	30	p1day	 7.5	orig=7.5C|orig.time=14
1863	10	20	13	30	p1day	 3.2	orig=3.2C|orig.time=14
1863	10	21	13	30	p1day	 3.3	orig=3.3C|orig.time=14
1863	10	22	13	30	p1day	 4.8	orig=4.8C|orig.time=14
1863	10	23	13	30	p1day	 7.9	orig=7.9C|orig.time=14
1863	10	25	13	30	p1day	 8.3	orig=8.3C|orig.time=14
1863	10	26	13	30	p1day	 2.6	orig=2.6C|orig.time=14
1863	10	28	13	30	p1day	 2.2	orig=2.2C|orig.time=14
1863	10	29	13	30	p1day	 2.0	orig=2C|orig.time=14
1863	10	30	13	30	p1day	 3.6	orig=3.6C|orig.time=14
1863	10	31	13	30	p1day	 8.6	orig=8.6C|orig.time=14
1863	11	1	13	30	p1day	 2.5	orig=2.5C|orig.time=14
1863	11	2	13	30	p1day	 0.8	orig=0.8C|orig.time=14
1863	11	3	13	30	p1day	 3.0	orig=3C|orig.time=14
1863	11	4	13	30	p1day	 3.2	orig=3.2C|orig.time=14
1863	11	5	13	30	p1day	 5.1	orig=5.1C|orig.time=14
1863	11	6	13	30	p1day	 0.0	orig=0C|orig.time=14
1863	11	7	13	30	p1day	 3.9	orig=3.9C|orig.time=14
1863	11	8	13	30	p1day	 6.0	orig=6C|orig.time=14
1863	11	9	13	30	p1day	 4.6	orig=4.6C|orig.time=14
1863	11	10	13	30	p1day	 2.5	orig=2.5C|orig.time=14
1863	11	11	13	30	p1day	 1.0	orig=1C|orig.time=14
1863	11	12	13	30	p1day	-1.8	orig=-1.8C|orig.time=14
1863	11	13	13	30	p1day	 0.2	orig=0.2C|orig.time=14
1863	11	14	13	30	p1day	 2.2	orig=2.2C|orig.time=14
1863	11	15	13	30	p1day	 2.2	orig=2.2C|orig.time=14
1863	11	16	13	30	p1day	 1.1	orig=1.1C|orig.time=14
1863	11	17	13	30	p1day	 0.2	orig=0.2C|orig.time=14
1863	11	18	13	30	p1day	-2.8	orig=-2.8C|orig.time=14
1863	11	19	13	30	p1day	-2.0	orig=-2C|orig.time=14
1863	11	20	13	30	p1day	-3.0	orig=-3C|orig.time=14
1863	11	21	13	30	p1day	-3.5	orig=-3.5C|orig.time=14
1863	11	22	13	30	p1day	-2.5	orig=-2.5C|orig.time=14
1863	11	23	13	30	p1day	 1.3	orig=1.3C|orig.time=14
1863	11	24	13	30	p1day	 3.2	orig=3.2C|orig.time=14
1863	11	25	13	30	p1day	 2.3	orig=2.3C|orig.time=14
1863	11	26	13	30	p1day	 0.3	orig=0.3C|orig.time=14
1863	11	27	13	30	p1day	 3.0	orig=3C|orig.time=14
1863	11	28	13	30	p1day	 0.2	orig=0.2C|orig.time=14
1863	11	29	12	30	p1day	 0.0	orig=0C|orig.time=13
1863	11	30	12	30	p1day	-2.4	orig=-2.4C|orig.time=13
