SEF	1.0.0
ID	Zurich_Unknown
Name	Zürich
Lat	47.374
Lon	8.541
Alt	NA
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	2	27	21	25	0	6.5	orig.time=Abend|orig=-4.75DC
1761	2	28	5	25	0	-1.3	orig.time=Morgen|orig=-11.5DC
1761	2	28	13	25	0	7.9	orig.time=Mittag|orig=-3.5DC
1761	2	28	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	3	1	5	25	0	2.2	orig.time=Morgen|orig=-8.5DC
1761	3	1	13	25	0	5.9	orig.time=Mittag|orig=-5.25DC
1761	3	1	21	25	0	4.5	orig.time=Abend|orig=-6.5DC
1761	3	2	5	25	0	-0.4	orig.time=Morgen|orig=-10.75DC
1761	3	2	13	25	0	4.5	orig.time=Mittag|orig=-6.5DC
1761	3	2	21	25	0	5.6	orig.time=Abend|orig=-5.5DC
1761	3	3	5	25	0	3.3	orig.time=Morgen|orig=-7.5DC
1761	3	3	13	25	0	6.7	orig.time=Mittag|orig=-4.5DC
1761	3	3	21	25	0	5.6	orig.time=Abend|orig=-5.5DC
1761	3	4	5	25	0	6.7	orig.time=Morgen|orig=-4.5DC
1761	3	4	13	25	0	7.9	orig.time=Mittag|orig=-3.5DC
1761	3	4	21	25	0	9.3	orig.time=Abend|orig=-2.25DC
1761	3	5	5	25	0	6.7	orig.time=Morgen|orig=-4.5DC
1761	3	5	13	25	0	9	orig.time=Mittag|orig=-2.5DC
1761	3	5	21	25	0	7	orig.time=Abend|orig=-4.25DC
1761	3	6	5	25	0	4.5	orig.time=Morgen|orig=-6.5DC
1761	3	6	13	25	0	6.7	orig.time=Mittag|orig=-4.5DC
1761	3	6	21	25	0	4.2	orig.time=Abend|orig=-6.75DC
1761	3	7	5	25	0	-1.3	orig.time=Morgen|orig=-11.5DC
1761	3	7	13	25	0	9	orig.time=Mittag|orig=-2.5DC
1761	3	7	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	3	8	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	3	8	13	25	0	6.7	orig.time=Mittag|orig=-4.5DC
1761	3	8	21	25	0	5.9	orig.time=Abend|orig=-5.25DC
1761	3	9	5	25	0	3.3	orig.time=Morgen|orig=-7.5DC
1761	3	9	13	25	0	5	orig.time=Mittag|orig=-6DC
1761	3	9	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	3	10	5	25	0	4.5	orig.time=Morgen|orig=-6.5DC
1761	3	10	13	25	0	5	orig.time=Mittag|orig=-6DC
1761	3	10	21	25	0	5.6	orig.time=Abend|orig=-5.5DC
1761	3	11	5	25	0	4.5	orig.time=Morgen|orig=-6.5DC
1761	3	11	13	25	0	9.3	orig.time=Mittag|orig=-2.25DC
1761	3	11	21	25	0	7.9	orig.time=Abend|orig=-3.5DC
1761	3	12	5	25	0	5.9	orig.time=Morgen|orig=-5.25DC
1761	3	12	13	25	0	9.5	orig.time=Mittag|orig=-2DC
1761	3	12	21	25	0	8.1	orig.time=Abend|orig=-3.25DC
1761	3	13	5	25	0	4.8	orig.time=Morgen|orig=-6.25DC
1761	3	13	13	25	0	10.1	orig.time=Mittag|orig=-1.5DC
1761	3	13	21	25	0	7	orig.time=Abend|orig=-4.25DC
1761	3	14	5	25	0	6.7	orig.time=Morgen|orig=-4.5DC
1761	3	14	13	25	0	6.7	orig.time=Mittag|orig=-4.5DC
1761	3	14	21	25	0	7	orig.time=Abend|orig=-4.25DC
1761	3	15	5	25	0	6.7	orig.time=Morgen|orig=-4.5DC
1761	3	15	13	25	0	7	orig.time=Mittag|orig=-4.25DC
1761	3	15	21	25	0	7	orig.time=Abend|orig=-4.25DC
1761	3	16	5	25	0	6.2	orig.time=Morgen|orig=-5DC
1761	3	16	13	25	0	8.1	orig.time=Mittag|orig=-3.25DC
1761	3	16	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	3	17	5	25	0	5.3	orig.time=Morgen|orig=-5.75DC
1761	3	17	13	25	0	8.4	orig.time=Mittag|orig=-3DC
1761	3	17	21	25	0	6.5	orig.time=Abend|orig=-4.75DC
1761	3	18	5	25	0	4.5	orig.time=Morgen|orig=-6.5DC
1761	3	18	13	25	0	7.9	orig.time=Mittag|orig=-3.5DC
1761	3	18	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	3	19	5	25	0	4.2	orig.time=Morgen|orig=-6.75DC
1761	3	19	13	25	0	6.7	orig.time=Mittag|orig=-4.5DC
1761	3	19	21	25	0	6.5	orig.time=Abend|orig=-4.75DC
1761	3	20	5	25	0	3.3	orig.time=Morgen|orig=-7.5DC
1761	3	20	13	25	0	6.7	orig.time=Mittag|orig=-4.5DC
1761	3	20	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	3	21	5	25	0	4.5	orig.time=Morgen|orig=-6.5DC
1761	3	21	13	25	0	8.1	orig.time=Mittag|orig=-3.25DC
1761	3	21	21	25	0	5.6	orig.time=Abend|orig=-5.5DC
1761	3	22	5	25	0	2.2	orig.time=Morgen|orig=-8.5DC
1761	3	22	13	25	0	7	orig.time=Mittag|orig=-4.25DC
1761	3	22	21	25	0	5.9	orig.time=Abend|orig=-5.25DC
1761	3	23	5	25	0	0.8	orig.time=Morgen|orig=-9.75DC
1761	3	23	13	25	0	7.9	orig.time=Mittag|orig=-3.5DC
1761	3	23	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	3	24	5	25	0	-1.3	orig.time=Morgen|orig=-11.5DC
1761	3	24	13	25	0	9	orig.time=Mittag|orig=-2.5DC
1761	3	24	21	25	0	9	orig.time=Abend|orig=-2.5DC
1761	3	25	5	25	0	2.2	orig.time=Morgen|orig=-8.5DC
1761	3	25	13	25	0	NA	orig.time=Mittag|orig=NADC
1761	3	25	21	25	0	4.5	orig.time=Abend|orig=-6.5DC
1761	3	26	5	25	0	2.8	orig.time=Morgen|orig=-8DC
1761	3	26	13	25	0	10.1	orig.time=Mittag|orig=-1.5DC
1761	3	26	21	25	0	4.8	orig.time=Abend|orig=-6.25DC
1761	3	27	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	3	27	13	25	0	13.4	orig.time=Mittag|orig=1.5DC
1761	3	27	21	25	0	7.3	orig.time=Abend|orig=-4DC
1761	3	28	5	25	0	5.6	orig.time=Morgen|orig=-5.5DC
1761	3	28	13	25	0	17.3	orig.time=Mittag|orig=5DC
1761	3	28	21	25	0	3.9	orig.time=Abend|orig=-7DC
1761	3	29	5	25	0	1	orig.time=Morgen|orig=-9.5DC
1761	3	29	13	25	0	13.2	orig.time=Mittag|orig=1.25DC
1761	3	29	21	25	0	4.5	orig.time=Abend|orig=-6.5DC
1761	3	30	5	25	0	-1	orig.time=Morgen|orig=-11.25DC
1761	3	30	13	25	0	9	orig.time=Mittag|orig=-2.5DC
1761	3	30	21	25	0	5.6	orig.time=Abend|orig=-5.5DC
1761	3	31	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	3	31	13	25	0	10.4	orig.time=Mittag|orig=-1.25DC
1761	3	31	21	25	0	7	orig.time=Abend|orig=-4.25DC
1761	4	1	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	4	1	13	25	0	11.5	orig.time=Mittag|orig=-0.25DC
1761	4	1	21	25	0	7.3	orig.time=Abend|orig=-4DC
1761	4	2	5	25	0	3.3	orig.time=Morgen|orig=-7.5DC
1761	4	2	13	25	0	14.5	orig.time=Mittag|orig=2.5DC
1761	4	2	21	25	0	2.8	orig.time=Abend|orig=-8DC
1761	4	3	5	25	0	0.2	orig.time=Morgen|orig=-10.25DC
1761	4	3	13	25	0	8.4	orig.time=Mittag|orig=-3DC
1761	4	3	21	25	0	9.5	orig.time=Abend|orig=-2DC
1761	4	4	5	25	0	5	orig.time=Morgen|orig=-6DC
1761	4	4	13	25	0	16.2	orig.time=Mittag|orig=4DC
1761	4	4	21	25	0	4.5	orig.time=Abend|orig=-6.5DC
1761	4	5	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	4	5	13	25	0	15.1	orig.time=Mittag|orig=3DC
1761	4	5	21	25	0	3.3	orig.time=Abend|orig=-7.5DC
1761	4	6	5	25	0	-1.3	orig.time=Morgen|orig=-11.5DC
1761	4	6	13	25	0	10.1	orig.time=Mittag|orig=-1.5DC
1761	4	6	21	25	0	6.2	orig.time=Abend|orig=-5DC
1761	4	7	5	25	0	3.6	orig.time=Morgen|orig=-7.25DC
1761	4	7	13	25	0	8.4	orig.time=Mittag|orig=-3DC
1761	4	7	21	25	0	10.1	orig.time=Abend|orig=-1.5DC
1761	4	8	5	25	0	3.9	orig.time=Morgen|orig=-7DC
1761	4	8	13	25	0	10.1	orig.time=Mittag|orig=-1.5DC
1761	4	8	21	25	0	11.8	orig.time=Abend|orig=0DC
1761	4	9	5	25	0	3.6	orig.time=Morgen|orig=-7.25DC
1761	4	9	13	25	0	9	orig.time=Mittag|orig=-2.5DC
1761	4	9	21	25	0	9.5	orig.time=Abend|orig=-2DC
1761	4	10	5	25	0	5.9	orig.time=Morgen|orig=-5.25DC
1761	4	10	13	25	0	16.2	orig.time=Mittag|orig=4DC
1761	4	10	21	25	0	1.6	orig.time=Abend|orig=-9DC
1761	4	11	5	25	0	2.8	orig.time=Morgen|orig=-8DC
1761	4	11	13	25	0	17.3	orig.time=Mittag|orig=5DC
1761	4	11	21	25	0	2.8	orig.time=Abend|orig=-8DC
1761	4	12	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	4	12	13	25	0	11.8	orig.time=Mittag|orig=0DC
1761	4	12	21	25	0	6.7	orig.time=Abend|orig=-4.5DC
1761	4	13	5	25	0	1	orig.time=Morgen|orig=-9.5DC
1761	4	13	13	25	0	10.1	orig.time=Mittag|orig=-1.5DC
1761	4	13	21	25	0	14.3	orig.time=Abend|orig=2.25DC
1761	4	14	5	25	0	5.6	orig.time=Morgen|orig=-5.5DC
1761	4	14	13	25	0	11.8	orig.time=Mittag|orig=0DC
1761	4	14	21	25	0	9.3	orig.time=Abend|orig=-2.25DC
1761	4	15	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	4	15	13	25	0	14	orig.time=Mittag|orig=2DC
1761	4	15	21	25	0	8.4	orig.time=Abend|orig=-3DC
1761	4	16	5	25	0	1	orig.time=Morgen|orig=-9.5DC
1761	4	16	13	25	0	14	orig.time=Mittag|orig=2DC
1761	4	16	21	25	0	10.1	orig.time=Abend|orig=-1.5DC
1761	4	17	5	25	0	3.3	orig.time=Morgen|orig=-7.5DC
1761	4	17	13	25	0	15.1	orig.time=Mittag|orig=3DC
1761	4	17	21	25	0	7	orig.time=Abend|orig=-4.25DC
1761	4	18	5	25	0	1.6	orig.time=Morgen|orig=-9DC
1761	4	18	13	25	0	16.2	orig.time=Mittag|orig=4DC
1761	4	18	21	25	0	10.1	orig.time=Abend|orig=-1.5DC
1761	4	19	5	25	0	4.5	orig.time=Morgen|orig=-6.5DC
1761	4	19	13	25	0	17.3	orig.time=Mittag|orig=5DC
1761	4	19	21	25	0	11.2	orig.time=Abend|orig=-0.5DC
1761	4	20	5	25	0	6.2	orig.time=Morgen|orig=-5DC
1761	4	20	13	25	0	16.7	orig.time=Mittag|orig=4.5DC
1761	4	20	21	25	0	11.2	orig.time=Abend|orig=-0.5DC
1761	4	21	5	25	0	5.6	orig.time=Morgen|orig=-5.5DC
1761	4	21	13	25	0	17.5	orig.time=Mittag|orig=5.25DC
1761	4	21	21	25	0	10.4	orig.time=Abend|orig=-1.25DC
1761	4	22	5	25	0	9	orig.time=Morgen|orig=-2.5DC
1761	4	22	13	25	0	16.4	orig.time=Mittag|orig=4.25DC
1761	4	22	21	25	0	9.3	orig.time=Abend|orig=-2.25DC
1761	4	23	5	25	0	6.7	orig.time=Morgen|orig=-4.5DC
1761	4	23	13	25	0	9.3	orig.time=Mittag|orig=-2.25DC
1761	4	23	21	25	0	5.6	orig.time=Abend|orig=-5.5DC
1761	4	24	5	25	0	2.8	orig.time=Morgen|orig=-8DC
1761	4	24	13	25	0	4.8	orig.time=Mittag|orig=-6.25DC
1761	4	24	21	25	0	3.3	orig.time=Abend|orig=-7.5DC
1761	4	25	5	25	0	2.5	orig.time=Morgen|orig=-8.25DC
1761	4	25	13	25	0	2.8	orig.time=Mittag|orig=-8DC
1761	4	25	21	25	0	3.9	orig.time=Abend|orig=-7DC
1761	4	26	5	25	0	2.8	orig.time=Morgen|orig=-8DC
1761	4	26	13	25	0	6.2	orig.time=Mittag|orig=-5DC
1761	4	26	21	25	0	7.3	orig.time=Abend|orig=-4DC
1761	4	27	5	25	0	3.6	orig.time=Morgen|orig=-7.25DC
1761	4	27	13	25	0	14	orig.time=Mittag|orig=2DC
1761	4	27	21	25	0	8.4	orig.time=Abend|orig=-3DC
1761	4	28	5	25	0	5.6	orig.time=Morgen|orig=-5.5DC
1761	4	28	13	25	0	12.9	orig.time=Mittag|orig=1DC
1761	4	28	21	25	0	7.3	orig.time=Abend|orig=-4DC
1761	4	29	5	25	0	2.2	orig.time=Morgen|orig=-8.5DC
1761	4	29	13	25	0	6.2	orig.time=Mittag|orig=-5DC
1761	4	29	21	25	0	3.9	orig.time=Abend|orig=-7DC
1761	4	30	5	25	0	-0.1	orig.time=Morgen|orig=-10.5DC
1761	4	30	13	25	0	10.1	orig.time=Mittag|orig=-1.5DC
1761	4	30	21	25	0	4.2	orig.time=Abend|orig=-6.75DC
1761	5	1	5	25	0	1	orig.time=Morgen|orig=-9.5DC
1761	5	1	13	25	0	11.2	orig.time=Mittag|orig=-0.5DC
1761	5	1	21	25	0	3.9	orig.time=Abend|orig=-7DC
1761	5	2	5	25	0	6.7	orig.time=Morgen|orig=-4.5DC
1761	5	2	13	25	0	15.6	orig.time=Mittag|orig=3.5DC
1761	5	2	21	25	0	11.2	orig.time=Abend|orig=-0.5DC
1761	5	3	5	25	0	7.9	orig.time=Morgen|orig=-3.5DC
1761	5	3	13	25	0	16.7	orig.time=Mittag|orig=4.5DC
1761	5	3	21	25	0	14.3	orig.time=Abend|orig=2.25DC
1761	5	4	5	25	0	6.7	orig.time=Morgen|orig=-4.5DC
1761	5	4	13	25	0	17.8	orig.time=Mittag|orig=5.5DC
1761	5	4	21	25	0	12.9	orig.time=Abend|orig=1DC
1761	5	5	5	25	0	7	orig.time=Morgen|orig=-4.25DC
1761	5	5	13	25	0	21	orig.time=Mittag|orig=8.5DC
1761	5	5	21	25	0	17.5	orig.time=Abend|orig=5.25DC
1761	5	6	5	25	0	14.5	orig.time=Morgen|orig=2.5DC
1761	5	6	13	25	0	19.4	orig.time=Mittag|orig=7DC
1761	5	6	21	25	0	15.6	orig.time=Abend|orig=3.5DC
1761	5	7	5	25	0	7.9	orig.time=Morgen|orig=-3.5DC
1761	5	7	13	25	0	18.9	orig.time=Mittag|orig=6.5DC
1761	5	7	21	25	0	14.5	orig.time=Abend|orig=2.5DC
1761	5	8	5	25	0	7.9	orig.time=Morgen|orig=-3.5DC
1761	5	8	13	25	0	20	orig.time=Mittag|orig=7.5DC
