SEF	1.0.0
ID	Geneva_Lubieres
Name	Geneva
Lat	46.19861
Lon	6.14833
Alt	NA
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Lubières | Address=Unknown | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	1	1	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	1	2	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1760	1	5	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	1	7	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	1	8	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	1	9	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	1	10	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	1	12	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	1	14	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	1	15	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	1	17	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1760	1	19	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	1	22	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1760	1	25	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	1	26	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	1	29	6	35	0	953.3	orig.time=matin|orig=26.5Pin
1760	2	2	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	2	4	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	2	5	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	2	6	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	2	9	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	2	19	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1760	2	22	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	2	23	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	2	24	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	2	25	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	2	28	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	3	2	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	3	4	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	3	5	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	3	6	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	3	7	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	3	10	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	3	11	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	3	14	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	3	16	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	3	17	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	3	18	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	3	19	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	3	24	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	3	26	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	3	29	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	3	30	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	4	1	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	4	4	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	4	5	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	4	6	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	4	9	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	4	10	6	35	0	984.9	orig.time=matin|orig=27.3.5Pin
1760	4	12	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	4	13	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	4	14	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	4	15	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	4	16	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	4	17	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	4	19	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	4	20	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	4	21	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	4	22	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	4	23	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	4	24	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	4	25	6	35	0	953.3	orig.time=matin|orig=26.5Pin
1760	4	26	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	4	27	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	4	28	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1760	4	30	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	10	1	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	10	3	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	10	4	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	10	5	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	10	8	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	10	12	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	10	20	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	10	22	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	10	23	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1760	10	24	6	35	0	944.3	orig.time=matin|orig=26.2Pin
1760	10	25	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1760	10	27	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	10	28	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1760	10	29	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	11	2	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	11	3	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	11	4	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	11	8	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	11	10	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1760	11	11	6	35	0	957.8	orig.time=matin|orig=26.6.5Pin
1760	11	12	6	35	0	944.3	orig.time=matin|orig=26.2Pin
1760	11	13	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	11	14	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	11	15	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	11	16	6	35	0	938.3	orig.time=matin|orig=26.0Pin
1760	11	18	6	35	0	941.3	orig.time=matin|orig=26.1Pin
1760	11	20	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	11	21	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	11	22	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	11	24	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	11	25	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	11	28	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	11	29	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	12	5	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1760	12	6	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	12	7	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	12	8	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	12	9	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	12	11	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	12	12	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	12	13	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	12	14	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	12	16	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	12	17	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	12	19	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	12	20	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	12	21	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	12	25	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	12	26	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1760	12	27	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	12	28	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	1	6	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	7	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1761	1	9	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1761	1	10	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1761	1	11	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	12	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1761	1	13	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	14	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1761	1	15	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	16	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1761	1	17	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	1	18	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1761	1	19	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1761	1	20	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	21	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	1	23	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	24	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	26	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1761	1	27	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1761	1	28	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	29	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1761	1	30	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	1	31	6	35	0	993.9	orig.time=matin|orig=27.6.5Pin
1761	2	1	7	5	0	990.9	orig.time=7.5|orig=27.5.5Pin
1761	2	2	7	5	0	991.7	orig.time=7.5|orig=27.5.75Pin
1761	2	3	7	5	0	983.4	orig.time=7.5|orig=27.3Pin
1761	2	4	7	5	0	977.4	orig.time=7.5|orig=27.1Pin
1761	2	5	7	5	0	983.4	orig.time=7.5|orig=27.3Pin
1761	2	6	7	5	0	984.9	orig.time=7.5|orig=27.3.5Pin
1761	2	8	7	5	0	980.4	orig.time=7.5|orig=27.2Pin
1761	2	9	7	5	0	975.9	orig.time=7.5|orig=27.0.5Pin
1761	2	10	7	5	0	971.4	orig.time=7.5|orig=26.11Pin
1761	2	11	7	5	0	962.3	orig.time=7.5|orig=26.8Pin
1761	2	12	7	5	0	969.9	orig.time=7.5|orig=26.10.5Pin
1761	2	13	7	5	0	962.3	orig.time=7.5|orig=26.8Pin
1761	2	14	7	5	0	965.4	orig.time=7.5|orig=26.9Pin
1761	2	15	7	5	0	971.4	orig.time=7.5|orig=26.11Pin
1761	2	16	7	5	0	971.4	orig.time=7.5|orig=26.11Pin
1761	2	17	7	5	0	972.9	orig.time=7.5|orig=26.11.5Pin
1761	2	18	7	5	0	974.4	orig.time=7.5|orig=27.0Pin
1761	2	19	7	5	0	971.4	orig.time=7.5|orig=26.11Pin
1761	2	20	7	5	0	974.4	orig.time=7.5|orig=27.0Pin
1761	2	21	7	5	0	977.4	orig.time=7.5|orig=27.1Pin
1761	2	22	7	5	0	978.9	orig.time=7.5|orig=27.1.5Pin
1761	2	23	7	5	0	968.4	orig.time=7.5|orig=26.10Pin
1761	2	24	7	5	0	977.4	orig.time=7.5|orig=27.1Pin
1761	2	25	7	5	0	986.4	orig.time=7.5|orig=27.4Pin
1761	2	26	7	5	0	984.9	orig.time=7.5|orig=27.3.5Pin
1761	2	27	7	5	0	983.4	orig.time=7.5|orig=27.3Pin
1761	2	28	7	5	0	978.9	orig.time=7.5|orig=27.1.5Pin
1761	3	1	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	3	2	6	35	0	972.9	orig.time=matin|orig=26.11.5Pin
1761	3	3	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	3	4	6	35	0	979.6	orig.time=matin|orig=27.1.75Pin
1761	3	5	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	3	6	6	35	0	978.9	orig.time=matin|orig=27.1.5Pin
1761	3	7	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1761	3	8	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1761	3	9	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	3	10	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	3	11	6	35	0	948.8	orig.time=matin|orig=26.3.5Pin
1761	3	11	14	35	0	944.3	orig.time=soir|orig=26.2Pin
1761	3	12	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1761	3	13	6	35	0	957.8	orig.time=matin|orig=26.6.5Pin
1761	3	14	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	3	15	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	3	16	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	3	17	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	3	18	6	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	3	19	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1761	3	20	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	3	21	6	35	0	972.9	orig.time=matin|orig=26.11.5Pin
1761	3	22	6	35	0	978.9	orig.time=matin|orig=27.1.5Pin
1761	3	23	6	35	0	981.9	orig.time=matin|orig=27.2.5Pin
1761	3	24	6	35	0	978.9	orig.time=matin|orig=27.1.5Pin
1761	3	25	6	35	0	975.9	orig.time=matin|orig=27.0.5Pin
1761	3	26	6	35	0	972.9	orig.time=matin|orig=26.11.5Pin
1761	3	28	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	3	29	6	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	3	30	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	3	31	6	35	0	975.4	orig.time=matin|orig=27.0.333Pin
1761	4	1	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	4	4	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1761	4	5	6	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	4	6	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	4	7	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	4	8	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1761	4	8	14	35	0	945.8	orig.time=soir|orig=26.2.5Pin
1761	4	9	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1761	4	10	6	35	0	954.8	orig.time=matin|orig=26.5.5Pin
1761	4	11	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	4	12	6	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	4	14	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1761	4	15	6	35	0	975.1	orig.time=matin|orig=27.0.25Pin
1761	4	16	6	35	0	972.1	orig.time=matin|orig=26.11.25Pin
1761	4	17	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	4	18	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	4	19	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	4	20	6	35	0	957.1	orig.time=matin|orig=26.6.25Pin
1761	4	21	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	4	22	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	4	23	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	4	24	6	35	0	963.1	orig.time=matin|orig=26.8.25Pin
1761	4	25	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	4	26	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	4	27	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	4	28	6	35	0	953.3	orig.time=matin|orig=26.5Pin
1761	4	29	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	4	30	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	10	1	6	35	0	968.4	orig.time=7|orig=26.10Pin
1761	10	15	6	35	0	952.6	orig.time=7|orig=26.4.75Pin
1761	10	16	6	35	0	938.3	orig.time=7|orig=26.0Pin
1761	10	16	14	35	0	935.3	orig.time=soir|orig=25.11Pin
1761	10	17	6	35	0	948.8	orig.time=7|orig=26.3.5Pin
1761	10	19	6	35	0	953.3	orig.time=7|orig=26.5Pin
1761	10	20	6	35	0	962.3	orig.time=7|orig=26.8Pin
1761	10	21	6	35	0	968.4	orig.time=7|orig=26.10Pin
1761	10	22	6	35	0	975.9	orig.time=7|orig=27.0.5Pin
1761	10	24	6	35	0	969.9	orig.time=7|orig=26.10.5Pin
1761	10	27	6	35	0	962.3	orig.time=7|orig=26.8Pin
1761	10	28	6	35	0	969.9	orig.time=7|orig=26.10.5Pin
1761	10	30	6	35	0	968.4	orig.time=7|orig=26.10Pin
1761	10	31	6	35	0	962.3	orig.time=7|orig=26.8Pin
1761	11	2	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1761	11	4	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	11	5	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	11	6	6	35	0	960.1	orig.time=matin|orig=26.7.25Pin
1761	11	7	6	35	0	957.8	orig.time=matin|orig=26.6.5Pin
1761	11	8	6	35	0	965.4	orig.time=matin|orig=26.9Pin
