SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.56085
Lon	7.58222
Alt	270
Source	GCOS
Link	NA
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Fuerstenberger | Address=Hebelstrasse 22
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	6	10	11	29	p1day	21.4	orig.time=12:00|orig=17.1R
1826	6	11	11	29	p1day	23.8	orig.time=12:00|orig=19R
1826	6	12	11	29	p1day	24	orig.time=12:00|orig=19.2R
1826	6	13	11	29	p1day	25.1	orig.time=12:00|orig=20.1R
1826	6	14	11	29	p1day	22.9	orig.time=12:00|orig=18.3R
1826	6	15	11	39	p1day	24	orig.time=12:10|orig=19.2R
1826	6	16	11	29	p1day	22.6	orig.time=12:00|orig=18.1R
1826	6	17	11	29	p1day	15.2	orig.time=12:00|orig=12.2R
1826	6	18	11	29	p1day	15.2	orig.time=12:00|orig=12.2R
1826	6	19	11	29	p1day	19.5	orig.time=12:00|orig=15.6R
1826	6	20	11	29	p1day	16.6	orig.time=12:00|orig=13.3R
1826	6	21	11	29	p1day	16.4	orig.time=12:00|orig=13.1R
1826	6	23	11	29	p1day	21.6	orig.time=12:00|orig=17.3R
1826	6	24	11	29	p1day	25.2	orig.time=12:00|orig=20.2R
1826	6	25	11	29	p1day	26.2	orig.time=12:00|orig=21R
1826	6	26	11	29	p1day	28.8	orig.time=12:00|orig=23R
1826	6	27	11	29	p1day	27.8	orig.time=12:00|orig=22.2R
1826	6	28	11	29	p1day	22.5	orig.time=12:00|orig=18R
1826	6	29	11	29	p1day	29	orig.time=12:00|orig=23.2R
1826	6	30	11	29	p1day	31.1	orig.time=12:00|orig=24.9R
1826	7	1	11	29	p1day	31.2	orig.time=12:00|orig=25R
1826	7	2	11	29	p1day	28.2	orig.time=12:00|orig=22.6R
1826	7	3	11	29	p1day	28.2	orig.time=12:00|orig=22.6R
1826	7	4	11	29	p1day	29.2	orig.time=12:00|orig=23.4R
1826	7	5	11	29	p1day	30.5	orig.time=12:00|orig=24.4R
1826	7	6	11	29	p1day	30.1	orig.time=12:00|orig=24.1R
1826	7	7	11	29	p1day	26.1	orig.time=12:00|orig=20.9R
1826	7	8	11	29	p1day	28.2	orig.time=12:00|orig=22.6R
1826	7	9	11	29	p1day	27.8	orig.time=12:00|orig=22.2R
1826	7	10	11	29	p1day	27.5	orig.time=12:00|orig=22R
1826	7	11	11	29	p1day	25.4	orig.time=12:00|orig=20.3R
1826	7	12	11	29	p1day	22.8	orig.time=12:00|orig=18.2R
1826	7	13	11	29	p1day	25.6	orig.time=12:00|orig=20.5R
1826	7	14	11	29	p1day	25.8	orig.time=12:00|orig=20.6R
1826	7	16	11	29	p1day	23.2	orig.time=12:00|orig=18.6R
1826	7	18	11	29	p1day	25.2	orig.time=12:00|orig=20.2R
1826	7	19	11	29	p1day	27.8	orig.time=12:00|orig=22.2R
1826	7	20	11	29	p1day	25.1	orig.time=12:00|orig=20.1R
1826	7	22	11	29	p1day	25.6	orig.time=12:00|orig=20.5R
1826	7	23	11	29	p1day	25.6	orig.time=12:00|orig=20.5R
1826	7	24	11	29	p1day	17.5	orig.time=12:00|orig=14R
1826	7	25	11	29	p1day	19.9	orig.time=12:00|orig=15.9R
1826	7	26	11	29	p1day	19.8	orig.time=12:00|orig=15.8R
1826	7	27	11	29	p1day	18.4	orig.time=12:00|orig=14.7R
1826	7	28	11	29	p1day	25.8	orig.time=12:00|orig=20.6R
1826	7	29	11	29	p1day	26.8	orig.time=12:00|orig=21.4R
1826	7	30	11	29	p1day	27.1	orig.time=12:00|orig=21.7R
1826	7	31	11	29	p1day	28.8	orig.time=12:00|orig=23R
1826	8	1	11	29	p1day	28.1	orig.time=12:00|orig=22.5R
1826	8	2	11	29	p1day	30	orig.time=12:00|orig=24R
1826	8	3	11	29	p1day	31.1	orig.time=12:00|orig=24.9R
1826	8	4	11	29	p1day	31	orig.time=12:00|orig=24.8R
1826	8	5	11	29	p1day	29.6	orig.time=12:00|orig=23.7R
1826	8	6	11	29	p1day	27.5	orig.time=12:00|orig=22R
1826	8	7	11	29	p1day	23.9	orig.time=12:00|orig=19.1R
1826	8	8	8	29	p1day	24.5	orig.time=9:00|orig=19.6R
1826	8	8	11	29	p1day	22.9	orig.time=12:00|orig=18.3R
1826	8	9	11	29	p1day	27.6	orig.time=12:00|orig=22.1R
1826	8	10	11	29	p1day	25.6	orig.time=12:00|orig=20.5R
1826	8	11	11	29	p1day	22.5	orig.time=12:00|orig=18R
1826	8	12	11	29	p1day	22.4	orig.time=12:00|orig=17.9R
1826	8	13	11	29	p1day	22.5	orig.time=12:00|orig=18R
1826	8	14	11	29	p1day	22.5	orig.time=12:00|orig=18R
1826	8	15	11	29	p1day	22.5	orig.time=12:00|orig=18R
1826	8	16	11	29	p1day	22.9	orig.time=12:00|orig=18.3R
1826	8	17	11	29	p1day	26	orig.time=12:00|orig=20.8R
1826	8	18	11	29	p1day	23.5	orig.time=12:00|orig=18.8R
1826	8	19	11	29	p1day	24.8	orig.time=12:00|orig=19.8R
1826	8	20	11	29	p1day	26	orig.time=12:00|orig=20.8R
1826	8	21	11	29	p1day	27.2	orig.time=12:00|orig=21.8R
1826	8	22	11	29	p1day	23.4	orig.time=12:00|orig=18.7R
1826	8	23	11	29	p1day	24.1	orig.time=12:00|orig=19.3R
1826	8	24	11	29	p1day	27.8	orig.time=12:00|orig=22.2R
1826	8	25	11	29	p1day	29.4	orig.time=12:00|orig=23.5R
1826	8	26	11	29	p1day	29.9	orig.time=12:00|orig=23.9R
1826	8	27	11	29	p1day	21	orig.time=12:00|orig=16.8R
1826	8	28	11	29	p1day	19	orig.time=12:00|orig=15.2R
1826	8	29	11	29	p1day	21.2	orig.time=12:00|orig=17R
1826	8	30	11	29	p1day	24	orig.time=12:00|orig=19.2R
1826	8	31	11	29	p1day	21.2	orig.time=12:00|orig=17R
1826	9	1	14	29	p1day	22.5	orig.time=3:00|orig=18R
1826	9	2	11	29	p1day	22.5	orig.time=12:00|orig=18R
1826	9	3	11	29	p1day	21.2	orig.time=12:00|orig=17R
1826	9	4	11	29	p1day	21.1	orig.time=12:00|orig=16.9R
1826	9	5	11	29	p1day	22.2	orig.time=12:00|orig=17.8R
1826	9	6	11	29	p1day	21.5	orig.time=12:00|orig=17.2R
1826	9	7	11	14	p1day	18.2	orig.time=11:45|orig=14.6R
1826	9	8	11	29	p1day	17.5	orig.time=12:00|orig=14R
1826	9	9	11	29	p1day	21.2	orig.time=12:00|orig=17R
1826	9	10	11	29	p1day	19.6	orig.time=12:00|orig=15.7R
1826	9	11	11	29	p1day	18.8	orig.time=12:00|orig=15R
1826	9	12	11	29	p1day	18.6	orig.time=12:00|orig=14.9R
1826	9	13	11	29	p1day	20.9	orig.time=12:00|orig=16.7R
1826	9	14	NA	NA	p1day	21.6	orig.time=NA:NA|orig=17.3R
1826	9	15	NA	NA	p1day	21.6	orig.time=NA:NA|orig=17.3R
1826	9	16	11	29	p1day	17.1	orig.time=12:00|orig=13.7R
1826	9	17	11	29	p1day	21.6	orig.time=12:00|orig=17.3R
1826	9	18	11	29	p1day	23.8	orig.time=12:00|orig=19R
1826	9	19	11	29	p1day	21.2	orig.time=12:00|orig=17R
1826	9	20	11	29	p1day	18.4	orig.time=12:00|orig=14.7R
1826	9	21	11	29	p1day	17.5	orig.time=12:00|orig=14R
1826	9	22	11	29	p1day	13.8	orig.time=12:00|orig=11R
1826	9	23	11	29	p1day	17	orig.time=12:00|orig=13.6R
1826	9	24	11	29	p1day	17.5	orig.time=12:00|orig=14R
1826	9	25	NA	NA	p1day	20	orig.time=NA:NA|orig=16R
1826	9	26	11	29	p1day	20.8	orig.time=12:00|orig=16.6R
1826	9	27	11	29	p1day	22.5	orig.time=12:00|orig=18R
1826	9	28	11	29	p1day	21.6	orig.time=12:00|orig=17.3R
1826	9	29	11	29	p1day	19.2	orig.time=12:00|orig=15.4R
1826	9	30	11	29	p1day	19.2	orig.time=12:00|orig=15.4R
1826	10	1	11	44	p1day	17.6	orig.time=12:15|orig=14.1R
1826	10	3	11	29	p1day	15.6	orig.time=12:00|orig=12.5R
1826	10	4	11	29	p1day	12.2	orig.time=12:00|orig=9.8R
1826	10	5	11	29	p1day	12.1	orig.time=12:00|orig=9.7R
1826	10	6	11	29	p1day	10.4	orig.time=12:00|orig=8.3R
1826	10	7	11	14	p1day	8.4	orig.time=11:45|orig=6.7R
1826	10	8	11	29	p1day	11.2	orig.time=12:00|orig=9R
1826	10	11	11	29	p1day	11.9	orig.time=12:00|orig=9.5R
1826	10	12	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	10	13	11	29	p1day	16.2	orig.time=12:00|orig=13R
1826	10	14	11	29	p1day	15	orig.time=12:00|orig=12R
1826	10	16	11	29	p1day	16.9	orig.time=12:00|orig=13.5R
1826	10	17	11	29	p1day	17.8	orig.time=12:00|orig=14.2R
1826	10	18	11	29	p1day	17.5	orig.time=12:00|orig=14R
1826	10	19	11	29	p1day	15.6	orig.time=12:00|orig=12.5R
1826	10	20	11	29	p1day	13.2	orig.time=12:00|orig=10.6R
1826	10	21	11	29	p1day	14.5	orig.time=12:00|orig=11.6R
1826	10	22	11	29	p1day	14.4	orig.time=12:00|orig=11.5R
1826	10	23	11	29	p1day	15.4	orig.time=12:00|orig=12.3R
1826	10	24	11	29	p1day	15.6	orig.time=12:00|orig=12.5R
1826	10	25	11	29	p1day	16	orig.time=12:00|orig=12.8R
1826	10	27	11	29	p1day	10	orig.time=12:00|orig=8R
1826	10	28	11	29	p1day	9.9	orig.time=12:00|orig=7.9R
1826	10	29	11	29	p1day	10	orig.time=12:00|orig=8R
1826	10	30	11	29	p1day	10	orig.time=12:00|orig=8R
1826	10	31	14	29	p1day	10	orig.time=3:00|orig=8R
1826	11	1	11	29	p1day	9.8	orig.time=12:00|orig=7.8R
1826	11	2	11	29	p1day	9.8	orig.time=12:00|orig=7.8R
1826	11	3	11	29	p1day	8	orig.time=12:00|orig=6.4R
1826	11	4	11	29	p1day	8.1	orig.time=12:00|orig=6.5R
1826	11	5	11	29	p1day	5.5	orig.time=12:00|orig=4.4R
1826	11	6	11	29	p1day	6	orig.time=12:00|orig=4.8R
1826	11	7	11	29	p1day	4.2	orig.time=12:00|orig=3.4R
1826	11	8	11	29	p1day	4.4	orig.time=12:00|orig=3.5R
1826	11	9	11	29	p1day	4.5	orig.time=12:00|orig=3.6R
1826	11	10	11	29	p1day	3.4	orig.time=12:00|orig=2.7R
1826	11	11	11	29	p1day	4.8	orig.time=12:00|orig=3.8R
1826	11	12	11	29	p1day	9.4	orig.time=12:00|orig=7.5R
1826	11	13	11	29	p1day	11.9	orig.time=12:00|orig=9.5R
1826	11	14	NA	0	p1day	10	orig.time=NA:00|orig=8R
1826	11	15	NA	NA	p1day	5.2	orig.time=NA:NA|orig=4.2R
1826	11	16	11	29	p1day	5.6	orig.time=12:00|orig=4.5R
1826	11	17	11	29	p1day	5.2	orig.time=12:00|orig=4.2R
1826	11	18	11	29	p1day	5.6	orig.time=12:00|orig=4.5R
1826	11	19	11	29	p1day	5.2	orig.time=12:00|orig=4.2R
1826	11	21	11	29	p1day	5	orig.time=12:00|orig=4R
1826	11	22	11	29	p1day	1.2	orig.time=12:00|orig=1R
1826	11	23	11	29	p1day	2.5	orig.time=12:00|orig=2R
1826	11	24	11	29	p1day	3.1	orig.time=12:00|orig=2.5R
1826	11	25	11	29	p1day	3.1	orig.time=12:00|orig=2.5R
1826	11	26	11	29	p1day	1	orig.time=12:00|orig=0.8R
1826	11	27	11	29	p1day	3.8	orig.time=12:00|orig=3R
1826	11	28	11	29	p1day	0.8	orig.time=12:00|orig=0.6R
1826	11	29	11	29	p1day	2.8	orig.time=12:00|orig=2.2R
1826	11	30	11	29	p1day	5	orig.time=12:00|orig=4R
1826	12	1	11	29	p1day	5.2	orig.time=12:00|orig=4.2R
1826	12	2	11	29	p1day	5	orig.time=12:00|orig=4R
1826	12	3	11	29	p1day	6.9	orig.time=12:00|orig=5.5R
1826	12	4	11	29	p1day	3.5	orig.time=12:00|orig=2.8R
1826	12	5	11	29	p1day	3.5	orig.time=12:00|orig=2.8R
1826	12	6	11	29	p1day	3.1	orig.time=12:00|orig=2.5R
1826	12	7	11	29	p1day	7.5	orig.time=12:00|orig=6R
1826	12	8	11	29	p1day	8.1	orig.time=12:00|orig=6.5R
1826	12	9	11	29	p1day	8.4	orig.time=12:00|orig=6.7R
1826	12	10	11	29	p1day	6.6	orig.time=12:00|orig=5.3R
1826	12	11	11	29	p1day	6.6	orig.time=12:00|orig=5.3R
1826	12	12	11	29	p1day	4.6	orig.time=12:00|orig=3.7R
1826	12	13	11	29	p1day	4.5	orig.time=12:00|orig=3.6R
1826	12	14	11	29	p1day	4.8	orig.time=12:00|orig=3.8R
1826	12	15	11	29	p1day	4.4	orig.time=12:00|orig=3.5R
1826	12	16	11	29	p1day	4.4	orig.time=12:00|orig=3.5R
1826	12	17	11	29	p1day	1.2	orig.time=12:00|orig=1R
1826	12	18	11	29	p1day	1.2	orig.time=12:00|orig=1R
1826	12	19	11	29	p1day	0	orig.time=12:00|orig=0R
1826	12	20	11	29	p1day	0.6	orig.time=12:00|orig=0.5R
1826	12	21	11	29	p1day	1.2	orig.time=12:00|orig=1R
1826	12	22	11	29	p1day	0.6	orig.time=12:00|orig=0.5R
1826	12	23	14	29	p1day	0.5	orig.time=3:00|orig=0.4R
1826	12	24	11	29	p1day	0	orig.time=12:00|orig=0R
1826	12	25	11	29	p1day	-1.9	orig.time=12:00|orig=-1.5R
1826	12	26	11	29	p1day	-1.2	orig.time=12:00|orig=-1R
1826	12	27	11	29	p1day	0.8	orig.time=12:00|orig=0.6R
1826	12	28	11	29	p1day	-1.9	orig.time=12:00|orig=-1.5R
1826	12	29	11	29	p1day	-1	orig.time=12:00|orig=-0.8R
1826	12	30	11	29	p1day	3.8	orig.time=12:00|orig=3R
1827	1	1	11	29	p1day	5	orig.time=12:00|orig=4R
1827	1	2	11	29	p1day	5.2	orig.time=12:00|orig=4.2R
1827	1	3	11	29	p1day	3.1	orig.time=12:00|orig=2.5R
1827	1	4	11	29	p1day	0.1	orig.time=12:00|orig=0.1R
1827	1	5	11	29	p1day	-3.1	orig.time=12:00|orig=-2.5R
1827	1	6	11	29	p1day	-0.8	orig.time=12:00|orig=-0.6R
1827	1	7	NA	NA	p1day	-0.8	orig.time=NA:NA|orig=-0.6R
1827	1	8	11	29	p1day	1.8	orig.time=12:00|orig=1.4R
1827	1	9	11	29	p1day	5	orig.time=12:00|orig=4R
1827	1	10	11	29	p1day	4.4	orig.time=12:00|orig=3.5R
1827	1	14	11	29	p1day	6.2	orig.time=12:00|orig=5R
1827	1	15	11	29	p1day	5.6	orig.time=12:00|orig=4.5R
1827	1	16	11	29	p1day	1.2	orig.time=12:00|orig=1R
1827	1	17	11	29	p1day	2.5	orig.time=12:00|orig=2R
1827	1	18	11	29	p1day	2.5	orig.time=12:00|orig=2R
1827	1	19	11	29	p1day	-2	orig.time=12:00|orig=-1.6R
1827	1	20	11	29	p1day	-3.1	orig.time=12:00|orig=-2.5R
1827	1	21	11	29	p1day	-3.1	orig.time=12:00|orig=-2.5R
1827	1	22	11	29	p1day	-4.8	orig.time=12:00|orig=-3.8R
1827	1	23	11	29	p1day	-3.1	orig.time=12:00|orig=-2.5R
1827	7	14	6	59	p1day	21.8	orig.time=7:30|orig=17.4R
1827	7	15	21	29	p1day	21.9	orig.time=10:00|orig=17.5R
1827	7	16	21	29	p1day	26	orig.time=10:00|orig=20.8R
1827	7	17	NA	NA	p1day	25.6	orig.time=NA:NA|orig=20.5R
1827	7	18	21	29	p1day	24.2	orig.time=10:00|orig=19.4R
1827	7	22	21	29	p1day	21.1	orig.time=10:00|orig=16.9R
1827	7	23	21	29	p1day	22.5	orig.time=10:00|orig=18R
1827	7	24	6	59	p1day	24.6	orig.time=7:30|orig=19.7R
1827	7	25	21	29	p1day	28.4	orig.time=10:00|orig=22.7R
1827	7	26	21	29	p1day	26.1	orig.time=10:00|orig=20.9R
1827	7	27	21	29	p1day	22.1	orig.time=10:00|orig=17.7R
1827	7	28	21	29	p1day	26	orig.time=10:00|orig=20.8R
1827	7	29	21	29	p1day	26.9	orig.time=10:00|orig=21.5R
1827	8	1	11	29	p1day	28.2	orig.time=12:00|orig=22.6R
1827	8	2	11	29	p1day	29.5	orig.time=12:00|orig=23.6R
1827	8	3	11	29	p1day	31.2	orig.time=12:00|orig=25R
1827	8	4	11	29	p1day	23	orig.time=12:00|orig=18.4R
1827	8	10	14	29	p1day	24.4	orig.time=3:00|orig=19.5R
1827	8	29	11	29	p1day	16.1	orig.time=12:00|orig=12.9R
1827	9	2	11	29	p1day	17.2	orig.time=12:00|orig=13.8R
1827	9	2	14	29	p1day	17.6	orig.time=3:00|orig=14.1R
1827	9	8	14	29	p1day	18	orig.time=3:00|orig=14.4R
1827	9	9	11	29	p1day	18.2	orig.time=12:00|orig=14.6R
