SEF	1.0.0
ID	Geneva_Mallet
Name	Geneva
Lat	46.20151
Lon	6.14838
Alt	389
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Mallet | Address=Maison Mallet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1786	3	26	7	35	0	5.8	orig.time=8|orig=4.6R
1786	3	26	13	35	0	7.8	orig.time=2|orig=6.2R
1786	3	26	22	20	0	6.2	orig.time=10.75|orig=5R
1786	3	27	7	35	0	3	orig.time=8|orig=2.4R
1786	3	27	13	35	0	2.5	orig.time=2|orig=2R
1786	3	27	22	35	0	-0.6	orig.time=11|orig=-0.5R
1786	3	28	7	20	0	-1.5	orig.time=7.75|orig=-1.2R
1786	3	28	14	35	0	0.4	orig.time=3|orig=0.3R
1786	3	28	21	35	0	-0.6	orig.time=10|orig=-0.5R
1786	3	29	7	20	0	-1.8	orig.time=7.75|orig=-1.4R
1786	3	29	13	35	0	1.6	orig.time=2|orig=1.3R
1786	3	29	22	35	0	-0.2	orig.time=11|orig=-0.2R
1786	3	30	7	35	0	-0.8	orig.time=8|orig=-0.6R
1786	3	30	13	50	0	3.1	orig.time=2.25|orig=2.5R
1786	3	30	22	35	0	0	orig.time=11|orig=0R
1786	3	31	7	35	0	0	orig.time=8|orig=0R
1786	3	31	14	5	0	7.1	orig.time=2.5|orig=5.7R
1786	3	31	22	35	0	2.5	orig.time=11|orig=2R
1786	4	1	5	35	0	0	orig.time=6|orig=0R
1786	4	1	7	35	0	3	orig.time=8|orig=2.4R
1786	4	1	14	5	0	10.2	orig.time=2.5|orig=8.2R
1786	4	1	22	5	0	5	orig.time=10.5|orig=4R
1786	4	2	7	35	0	4.4	orig.time=8|orig=3.5R
1786	4	2	13	50	0	11.9	orig.time=2.25|orig=9.5R
1786	4	2	22	20	0	6.9	orig.time=10.75|orig=5.5R
1786	4	3	7	35	0	6.2	orig.time=8|orig=5R
1786	4	3	13	50	0	9.6	orig.time=2.25|orig=7.7R
1786	4	3	21	20	0	8.5	orig.time=9.75|orig=6.8R
1786	4	4	7	35	0	8.8	orig.time=8|orig=7R
1786	4	4	13	50	0	14.4	orig.time=2.25|orig=11.5R
1786	4	4	21	35	0	11.1	orig.time=10|orig=8.9R
1786	4	5	7	20	0	10	orig.time=7.75|orig=8R
1786	4	5	13	35	0	14.2	orig.time=2|orig=11.4R
1786	4	5	22	20	0	11.1	orig.time=10.75|orig=8.9R
1786	4	6	7	20	0	10.6	orig.time=7.75|orig=8.5R
1786	4	6	14	20	0	15.6	orig.time=2.75|orig=12.5R
1786	4	10	7	35	0	5.9	orig.time=8|orig=4.75R
1786	4	10	13	50	0	6.2	orig.time=2.25|orig=5R
1786	4	10	21	35	0	3.1	orig.time=10|orig=2.5R
1786	4	11	7	35	0	2.5	orig.time=8|orig=2R
1786	4	11	13	35	0	4.8	orig.time=2|orig=3.8R
1786	4	11	21	35	0	3.5	orig.time=10|orig=2.8R
1786	4	12	8	5	0	4	orig.time=8.5|orig=3.2R
1786	4	12	13	35	0	6.8	orig.time=2|orig=5.4R
1786	4	12	21	35	0	4.8	orig.time=10|orig=3.8R
1786	4	13	7	50	0	3.8	orig.time=8.25|orig=3R
1786	4	13	14	20	0	10	orig.time=2.75|orig=8R
1786	4	13	22	50	0	5.6	orig.time=11.25|orig=4.5R
1786	4	14	7	50	0	5.6	orig.time=8.25|orig=4.5R
1786	4	14	13	35	0	11.2	orig.time=2|orig=9R
1786	4	14	22	5	0	8.1	orig.time=10.5|orig=6.5R
1786	4	15	7	35	0	6.9	orig.time=8|orig=5.5R
1786	4	15	14	5	0	14.4	orig.time=2.5|orig=11.5R
1786	4	15	21	35	0	10.8	orig.time=10|orig=8.6R
1786	4	16	7	50	0	9.8	orig.time=8.25|orig=7.8R
1786	4	16	13	20	0	14.6	orig.time=1.75|orig=11.7R
1786	4	16	22	5	0	10.9	orig.time=10.5|orig=8.7R
1786	4	17	8	5	0	11	orig.time=8.5|orig=8.8R
1786	4	17	13	35	0	16.9	orig.time=2|orig=13.5R
1786	4	17	22	5	0	12.5	orig.time=10.5|orig=10R
1786	4	18	8	35	0	12.8	orig.time=9|orig=10.2R
1786	4	18	13	35	0	13.1	orig.time=2|orig=10.5R
1786	4	18	21	35	0	10	orig.time=10|orig=8R
1786	4	19	7	35	0	10	orig.time=8|orig=8R
1786	4	19	13	35	0	16	orig.time=2|orig=12.8R
1786	4	19	22	20	0	12.8	orig.time=10.75|orig=10.2R
1786	4	20	8	5	0	12.5	orig.time=8.5|orig=10R
1786	4	20	13	50	0	16.2	orig.time=2.25|orig=13R
1786	4	20	22	35	0	13.8	orig.time=11|orig=11R
1786	4	21	7	20	0	12.8	orig.time=7.75|orig=10.2R
1786	4	21	15	5	0	16.9	orig.time=3.5|orig=13.5R
1786	4	21	22	20	0	12.5	orig.time=10.75|orig=10R
1786	4	22	7	35	0	11.2	orig.time=8|orig=9R
1786	4	22	15	5	0	13.8	orig.time=3.5|orig=11R
1786	4	22	22	50	0	12.5	orig.time=11.25|orig=10R
1786	4	23	7	35	0	13	orig.time=8|orig=10.4R
1786	4	23	13	35	0	16.9	orig.time=2|orig=13.5R
1786	4	23	22	5	0	14	orig.time=10.5|orig=11.2R
1786	4	24	7	20	0	12.5	orig.time=7.75|orig=10R
1786	4	24	13	20	0	18.8	orig.time=1.75|orig=15R
1786	4	24	22	5	0	14.5	orig.time=10.5|orig=11.6R
1786	4	25	7	35	0	13.1	orig.time=8|orig=10.5R
1786	4	25	13	35	0	19.1	orig.time=2|orig=15.3R
1786	4	25	22	20	0	14.2	orig.time=10.75|orig=11.4R
1786	4	26	7	35	0	12.5	orig.time=8|orig=10R
1786	4	26	14	20	0	19.1	orig.time=2.75|orig=15.3R
1786	4	26	22	20	0	15	orig.time=10.75|orig=12R
1786	4	27	7	35	0	17.5	orig.time=8|orig=14R
1786	4	27	14	50	0	20.6	orig.time=3.25|orig=16.5R
1786	4	27	22	50	0	13.8	orig.time=11.25|orig=11R
1786	4	28	7	35	0	13.8	orig.time=8|orig=11R
1786	4	28	22	20	0	14.1	orig.time=10.75|orig=11.3R
1786	4	29	7	50	0	13.1	orig.time=8.25|orig=10.5R
1786	4	29	14	5	0	19.4	orig.time=2.5|orig=15.5R
1786	4	29	22	35	0	12.8	orig.time=11|orig=10.2R
1786	4	30	7	35	0	11.9	orig.time=8|orig=9.5R
1786	4	30	13	35	0	18.5	orig.time=2|orig=14.8R
1786	4	30	22	20	0	11.2	orig.time=10.75|orig=9R
1786	5	1	7	20	0	6.2	orig.time=7.75|orig=5R
1786	5	1	13	35	0	10	orig.time=2|orig=8R
1786	5	1	22	5	0	7.5	orig.time=10.5|orig=6R
1786	5	2	7	50	0	6.2	orig.time=8.25|orig=5R
1786	5	2	13	35	0	6.5	orig.time=2|orig=5.2R
1786	5	2	21	35	0	5	orig.time=10|orig=4R
1786	5	3	7	35	0	4.8	orig.time=8|orig=3.8R
1786	5	3	13	35	0	8.2	orig.time=2|orig=6.6R
1786	5	3	21	50	0	5	orig.time=10.25|orig=4R
1786	5	4	7	35	0	5	orig.time=8|orig=4R
1786	5	4	13	35	0	15	orig.time=2|orig=12R
1786	5	4	22	35	0	6.5	orig.time=11|orig=5.2R
1786	5	5	7	35	0	7.5	orig.time=8|orig=6R
1786	5	5	17	5	0	12.5	orig.time=5.5|orig=10R
1786	5	5	22	20	0	7.4	orig.time=10.75|orig=5.9R
1786	5	6	7	20	0	6.6	orig.time=7.75|orig=5.3R
1786	5	6	22	20	0	9.6	orig.time=10.75|orig=7.7R
1786	5	7	7	5	0	10	orig.time=7.5|orig=8R
1786	5	7	13	35	0	8.4	orig.time=2|orig=6.7R
1786	5	7	22	5	0	11	orig.time=10.5|orig=8.8R
1786	5	8	7	5	0	10.6	orig.time=7.5|orig=8.5R
1786	5	8	13	35	0	15.6	orig.time=2|orig=12.5R
1786	5	8	22	20	0	11.2	orig.time=10.75|orig=9R
1786	5	9	7	50	0	11	orig.time=8.25|orig=8.8R
1786	5	9	14	35	0	13.2	orig.time=3|orig=10.6R
1786	5	9	22	5	0	11.9	orig.time=10.5|orig=9.5R
1786	5	10	7	35	0	12.5	orig.time=8|orig=10R
1786	5	10	13	35	0	11.2	orig.time=2|orig=9R
1786	5	10	22	5	0	10.6	orig.time=10.5|orig=8.5R
1786	5	11	7	35	0	10	orig.time=8|orig=8R
1786	5	11	14	5	0	14.4	orig.time=2.5|orig=11.5R
1786	5	11	22	50	0	12.5	orig.time=11.25|orig=10R
1786	5	12	7	35	0	12.1	orig.time=8|orig=9.7R
1786	5	12	14	5	0	15.6	orig.time=2.5|orig=12.5R
1786	5	12	22	35	0	12.8	orig.time=11|orig=10.2R
1786	5	13	7	35	0	10	orig.time=8|orig=8R
1786	5	13	13	35	0	16.9	orig.time=2|orig=13.5R
1786	5	13	22	35	0	12.5	orig.time=11|orig=10R
1786	5	14	7	35	0	11.6	orig.time=8|orig=9.3R
1786	5	14	14	5	0	17.5	orig.time=2.5|orig=14R
1786	5	14	22	5	0	13.8	orig.time=10.5|orig=11R
1786	5	15	7	35	0	13.4	orig.time=8|orig=10.7R
1786	5	15	22	5	0	16	orig.time=10.5|orig=12.8R
1786	5	16	7	35	0	16.2	orig.time=8|orig=13R
1786	5	16	17	35	0	21.2	orig.time=6|orig=17R
1786	5	16	22	20	0	16.5	orig.time=10.75|orig=13.2R
1786	5	17	8	5	0	17.5	orig.time=8.5|orig=14R
1786	5	17	13	35	0	23.1	orig.time=2|orig=18.5R
1786	5	17	22	5	0	20	orig.time=10.5|orig=16R
1786	5	18	7	20	0	15	orig.time=7.75|orig=12R
1786	5	18	22	35	0	15	orig.time=11|orig=12R
1786	5	19	7	50	0	13.8	orig.time=8.25|orig=11R
1786	5	19	13	35	0	13.8	orig.time=2|orig=11R
