SEF	1.0.0
ID	Geneva_Lubieres
Name	Geneva
Lat	46.221
Lon	6.122
Alt	445
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Lubières | Address=Petit-Saconnex | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	5	1	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	5	2	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	5	7	5	35	0	954.8	orig.time=matin|orig=26.5.5Pin
1760	5	8	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	5	10	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1760	5	11	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	5	13	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	5	14	5	35	0	938.3	orig.time=matin|orig=26.0Pin
1760	5	19	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	5	20	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	5	23	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1760	5	24	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	5	25	5	35	0	953.3	orig.time=matin|orig=26.5Pin
1760	5	29	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1760	5	31	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	6	1	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	6	3	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	6	4	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	6	6	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	6	9	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	6	11	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	6	13	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	6	15	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	6	16	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	6	18	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	6	19	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	6	20	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	6	23	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	6	25	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	6	27	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	6	28	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	6	29	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	7	1	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	7	2	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	7	4	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	7	5	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	7	11	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	7	12	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	7	14	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	7	15	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	7	17	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	7	18	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1760	7	19	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	7	21	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	7	28	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	7	30	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	8	1	5	35	0	947.3	orig.time=matin|orig=26.3Pin
1760	8	2	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	8	3	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	8	5	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	8	6	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	8	7	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	8	8	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	8	10	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	8	12	5	35	0	971.4	orig.time=matin|orig=26.11Pin
