SEF	0.2.0
ID	GR01_Chur_Unknown
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Unknown
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	9	15	12	21	0	 25.2	orig=25.2C|orig.time=13
1854	9	16	6	21	0	 15.8	orig=15.8C|orig.time=7
1854	9	16	12	21	0	 27.4	orig=27.4C|orig.time=13
1854	9	17	6	21	0	 17.8	orig=17.8C|orig.time=7
1854	9	17	12	21	0	 31.8	orig=31.8C|orig.time=13
1854	9	18	6	21	0	 14.7	orig=14.7C|orig.time=7
1854	9	18	12	21	0	 22.9	orig=22.9C|orig.time=13
1854	9	19	6	21	0	 12.5	orig=12.5C|orig.time=7
1854	9	19	12	21	0	 21.9	orig=21.9C|orig.time=13
1854	9	20	6	21	0	 13.0	orig=13C|orig.time=7
1854	9	20	12	21	0	 26.8	orig=26.8C|orig.time=13
1854	9	21	6	21	0	 13.1	orig=13.1C|orig.time=7
1854	9	21	12	21	0	 25.0	orig=25C|orig.time=13
1854	9	22	6	21	0	 13.8	orig=13.8C|orig.time=7
1854	9	22	12	21	0	 13.7	orig=13.7C|orig.time=13
1854	9	23	6	21	0	  8.0	orig=8C|orig.time=7
1854	9	23	12	21	0	 14.5	orig=14.5C|orig.time=13
1854	9	24	6	21	0	  8.9	orig=8.9C|orig.time=7
1854	9	24	12	21	0	 15.5	orig=15.5C|orig.time=13
1854	9	25	6	21	0	  9.2	orig=9.2C|orig.time=7
1854	9	25	12	21	0	 17.5	orig=17.5C|orig.time=13
1854	9	26	6	21	0	 10.2	orig=10.2C|orig.time=7
1854	9	26	12	21	0	 18.0	orig=18C|orig.time=13
1854	9	27	6	21	0	  6.0	orig=6C|orig.time=7
1854	9	27	12	21	0	 15.2	orig=15.2C|orig.time=13
1854	9	28	6	21	0	  5.8	orig=5.8C|orig.time=7
1854	9	28	12	21	0	 16.5	orig=16.5C|orig.time=13
1854	9	29	6	21	0	  4.7	orig=4.7C|orig.time=7
1854	9	29	12	21	0	 18.0	orig=18C|orig.time=13
1854	9	30	6	21	0	  8.5	orig=8.5C|orig.time=7
1854	9	30	12	21	0	 19.5	orig=19.5C|orig.time=13
1854	10	1	12	21	0	 19.6	orig=19.6C|orig.time=13
1854	10	2	6	21	0	  8.0	orig=8C|orig.time=7
1854	10	2	12	21	0	 21.8	orig=21.8C|orig.time=13
1854	10	3	6	21	0	  9.0	orig=9C|orig.time=7
1854	10	3	12	21	0	 22.4	orig=22.4C|orig.time=13
1854	10	4	6	21	0	 13.4	orig=13.4C|orig.time=7
1854	10	4	12	21	0	 19.2	orig=19.2C|orig.time=13
1854	10	5	6	21	0	 12.1	orig=12.1C|orig.time=7
1854	10	5	12	21	0	 20.2	orig=20.2C|orig.time=13
1854	10	6	6	21	0	 17.5	orig=17.5C|orig.time=7
1854	10	6	12	21	0	 24.5	orig=24.5C|orig.time=13
1854	10	7	6	21	0	 17.3	orig=17.3C|orig.time=7
1854	10	7	12	21	0	 25.9	orig=25.9C|orig.time=13
1854	10	9	6	21	0	 13.0	orig=13C|orig.time=7
1854	10	9	12	21	0	 26.0	orig=26C|orig.time=13
1854	10	10	6	21	0	 12.5	orig=12.5C|orig.time=7
1854	10	10	12	21	0	 18.0	orig=18C|orig.time=13
1854	10	11	6	21	0	 13.2	orig=13.2C|orig.time=7
1854	10	11	12	21	0	 16.4	orig=16.4C|orig.time=13
1854	10	12	6	21	0	 12.8	orig=12.8C|orig.time=7
1854	10	12	12	21	0	 15.2	orig=15.2C|orig.time=13
1854	10	13	6	21	0	 10.7	orig=10.7C|orig.time=7
1854	10	13	12	21	0	 12.2	orig=12.2C|orig.time=13
1854	10	14	6	21	0	  9.0	orig=9C|orig.time=7
1854	10	14	12	21	0	 12.4	orig=12.4C|orig.time=13
1854	10	15	6	21	0	  8.7	orig=8.7C|orig.time=7
1854	10	15	12	21	0	 12.1	orig=12.1C|orig.time=13
1854	10	16	6	21	0	  8.8	orig=8.8C|orig.time=7
1854	10	16	12	21	0	 10.6	orig=10.6C|orig.time=13
1854	10	17	6	21	0	  5.2	orig=5.2C|orig.time=7
1854	10	17	12	21	0	 15.0	orig=15C|orig.time=13
1854	10	18	6	21	0	  8.8	orig=8.8C|orig.time=7
1854	10	18	12	21	0	 11.1	orig=11.1C|orig.time=13
1854	10	19	6	21	0	  5.2	orig=5.2C|orig.time=7
1854	10	19	12	21	0	  7.7	orig=7.7C|orig.time=13
1854	10	20	6	21	0	  4.8	orig=4.8C|orig.time=7
1854	10	20	12	21	0	  9.1	orig=9.1C|orig.time=13
1854	10	21	6	21	0	  5.8	orig=5.8C|orig.time=7
1854	10	21	12	21	0	 11.1	orig=11.1C|orig.time=13
1854	10	22	6	21	0	  4.2	orig=4.2C|orig.time=7
1854	10	22	12	21	0	 12.8	orig=12.8C|orig.time=13
1854	10	23	6	21	0	 10.5	orig=10.5C|orig.time=7
1854	10	23	12	21	0	 16.8	orig=16.8C|orig.time=13
1854	10	24	6	21	0	  6.9	orig=6.9C|orig.time=7
1854	10	24	12	21	0	 14.0	orig=14C|orig.time=13
1854	10	25	6	21	0	 13.0	orig=13C|orig.time=7
1854	10	25	12	21	0	 17.1	orig=17.1C|orig.time=13
1854	10	26	6	21	0	  9.0	orig=9C|orig.time=7
1854	10	26	12	21	0	 12.8	orig=12.8C|orig.time=13
1854	10	27	6	21	0	  6.2	orig=6.2C|orig.time=7
1854	10	27	12	21	0	 11.5	orig=11.5C|orig.time=13
1854	10	28	6	21	0	  6.8	orig=6.8C|orig.time=7
1854	10	28	12	21	0	 14.1	orig=14.1C|orig.time=13
1854	10	29	6	21	0	  7.0	orig=7C|orig.time=7
1854	10	29	12	21	0	 16.0	orig=16C|orig.time=13
1854	10	30	6	21	0	  6.5	orig=6.5C|orig.time=7
1854	10	30	12	21	0	 16.9	orig=16.9C|orig.time=13
1854	10	31	6	21	0	  6.0	orig=6C|orig.time=7
1854	10	31	12	21	0	 14.3	orig=14.3C|orig.time=13
1854	11	1	6	21	0	  4.0	orig=4C|orig.time=7
1854	11	1	12	21	0	 14.0	orig=14C|orig.time=13
1854	11	2	6	21	0	  3.3	orig=3.3C|orig.time=7
1854	11	2	12	21	0	 11.6	orig=11.6C|orig.time=13
1854	11	3	6	21	0	  0.5	orig=0.5C|orig.time=7
1854	11	3	12	21	0	  8.5	orig=8.5C|orig.time=13
1854	11	4	6	21	0	  5.0	orig=5C|orig.time=7
1854	11	4	12	21	0	  9.0	orig=9C|orig.time=13
1854	11	5	6	21	0	  2.4	orig=2.4C|orig.time=7
1854	11	5	12	21	0	  6.7	orig=6.7C|orig.time=13
1854	11	6	6	21	0	  4.7	orig=4.7C|orig.time=7
1854	11	6	12	21	0	  6.3	orig=6.3C|orig.time=13
1854	11	7	6	21	0	  3.0	orig=3C|orig.time=7
1854	11	7	12	21	0	  5.0	orig=5C|orig.time=13
1854	11	8	6	21	0	 -2.0	orig=-2C|orig.time=7
1854	11	8	12	21	0	  1.0	orig=1C|orig.time=13
1854	11	9	6	21	0	  1.1	orig=1.1C|orig.time=7
1854	11	9	12	21	0	  5.0	orig=5C|orig.time=13
1854	11	10	6	21	0	  2.0	orig=2C|orig.time=7
1854	11	10	12	21	0	  2.5	orig=2.5C|orig.time=13
1854	11	11	6	21	0	 -5.0	orig=-5C|orig.time=7
1854	11	12	12	21	0	  3.0	orig=3C|orig.time=13
1854	11	13	6	21	0	 -4.0	orig=-4C|orig.time=7
1854	11	13	12	21	0	 -3.8	orig=-3.8C|orig.time=13
1854	11	14	6	21	0	 -9.8	orig=-9.8C|orig.time=7
1854	11	14	12	21	0	 -2.8	orig=-2.8C|orig.time=13
1854	11	15	6	21	0	 -4.0	orig=-4C|orig.time=7
1854	11	15	12	21	0	  7.3	orig=7.3C|orig.time=13
1854	11	16	6	21	0	  9.0	orig=9C|orig.time=7
1854	11	16	12	21	0	 10.6	orig=10.6C|orig.time=13
1854	11	17	6	21	0	 11.0	orig=11C|orig.time=7
1854	11	17	12	21	0	 12.8	orig=12.8C|orig.time=13
1854	11	18	6	21	0	  1.0	orig=1C|orig.time=7
1854	11	19	12	21	0	  2.3	orig=2.3C|orig.time=13
1854	11	20	6	21	0	  0.0	orig=0C|orig.time=7
1854	11	20	12	21	0	  1.2	orig=1.2C|orig.time=13
1854	11	21	6	21	0	  1.0	orig=1C|orig.time=7
1854	11	21	12	21	0	  2.5	orig=2.5C|orig.time=13
1854	11	22	6	21	0	 -1.0	orig=-1C|orig.time=7
1854	11	22	12	21	0	  9.2	orig=9.2C|orig.time=13
1854	11	23	6	21	0	  5.8	orig=5.8C|orig.time=7
1854	11	23	12	21	0	 10.3	orig=10.3C|orig.time=13
1854	11	24	6	21	0	  6.0	orig=6C|orig.time=7
1854	11	24	12	21	0	  6.0	orig=6C|orig.time=13
1854	11	25	6	21	0	  1.0	orig=1C|orig.time=7
1854	11	26	12	21	0	 -0.2	orig=-0.2C|orig.time=13
1854	11	27	6	21	0	 -4.2	orig=-4.2C|orig.time=7
1854	11	27	12	21	0	  0.1	orig=0.1C|orig.time=13
1854	11	28	6	21	0	 -1.8	orig=-1.8C|orig.time=7
1854	11	28	12	21	0	 -0.2	orig=-0.2C|orig.time=13
1854	11	29	6	21	0	 -1.5	orig=-1.5C|orig.time=7
1854	11	29	12	21	0	  0.8	orig=0.8C|orig.time=13
1854	11	30	6	21	0	  2.8	orig=2.8C|orig.time=7
1854	11	30	12	21	0	  4.2	orig=4.2C|orig.time=13
1856	2	1	6	21	0	 -1.0	orig=-1C|orig.time=7
1856	2	1	12	21	0	  4.9	orig=4.9C|orig.time=13
1856	2	2	6	21	0	 -4.5	orig=-4.5C|orig.time=7
1856	2	3	12	21	0	 -1.0	orig=-1C|orig.time=13
1856	2	4	6	21	0	 -5.5	orig=-5.5C|orig.time=7
1856	2	4	12	21	0	 -1.0	orig=-1C|orig.time=13
1856	2	5	6	21	0	 -4.0	orig=-4C|orig.time=7
1856	2	5	12	21	0	  9.7	orig=9.7C|orig.time=13
1856	2	6	6	21	0	 -0.3	orig=-0.3C|orig.time=7
1856	2	6	12	21	0	 10.7	orig=10.7C|orig.time=13
1856	2	7	6	21	0	  2.5	orig=2.5C|orig.time=7
1856	2	7	12	21	0	  8.5	orig=8.5C|orig.time=13
1856	2	8	6	21	0	  5.0	orig=5C|orig.time=7
1856	2	8	12	21	0	 13.0	orig=13C|orig.time=13
1856	2	9	6	21	0	  4.5	orig=4.5C|orig.time=7
1856	2	10	12	21	0	 14.0	orig=14C|orig.time=13
1856	2	11	6	21	0	  8.5	orig=8.5C|orig.time=7
1856	2	11	12	21	0	 16.2	orig=16.2C|orig.time=13
1856	2	12	6	21	0	  4.8	orig=4.8C|orig.time=7
1856	2	13	6	21	0	  5.0	orig=5C|orig.time=7
1856	2	13	12	21	0	 15.0	orig=15C|orig.time=13
1856	2	14	6	21	0	  5.7	orig=5.7C|orig.time=7
1856	2	14	12	21	0	 15.0	orig=15C|orig.time=13
1856	2	15	6	21	0	  7.5	orig=7.5C|orig.time=7
1856	2	15	12	21	0	 10.8	orig=10.8C|orig.time=13
1856	2	16	6	21	0	  5.0	orig=5C|orig.time=7
1856	2	17	12	21	0	  8.0	orig=8C|orig.time=13
1856	2	18	6	21	0	  4.0	orig=4C|orig.time=7
1856	2	18	12	21	0	  7.8	orig=7.8C|orig.time=13
1856	2	19	6	21	0	  3.7	orig=3.7C|orig.time=7
1856	2	19	12	21	0	 13.0	orig=13C|orig.time=13
1856	2	20	6	21	0	  2.8	orig=2.8C|orig.time=7
1856	2	20	12	21	0	 15.8	orig=15.8C|orig.time=13
1856	2	21	6	21	0	  5.8	orig=5.8C|orig.time=7
1856	2	21	12	21	0	  6.3	orig=6.3C|orig.time=13
1856	2	22	6	21	0	  1.3	orig=1.3C|orig.time=7
1856	2	22	12	21	0	  3.5	orig=3.5C|orig.time=13
1856	2	23	6	21	0	  0.0	orig=0C|orig.time=7
1856	2	24	12	21	0	  5.4	orig=5.4C|orig.time=13
1856	2	25	6	21	0	  2.8	orig=2.8C|orig.time=7
1856	2	26	6	21	0	 10.0	orig=10C|orig.time=7
1856	2	26	12	21	0	 12.4	orig=12.4C|orig.time=13
1856	2	27	6	21	0	  3.8	orig=3.8C|orig.time=7
1856	2	27	12	21	0	  7.8	orig=7.8C|orig.time=13
1856	2	28	6	21	0	  4.2	orig=4.2C|orig.time=7
1856	2	29	6	21	0	  2.3	orig=2.3C|orig.time=7
1856	3	1	6	21	0	  1.0	orig=1C|orig.time=7
1856	3	2	12	21	0	 11.1	orig=11.1C|orig.time=13
1856	3	3	6	21	0	  3.2	orig=3.2C|orig.time=7
1856	3	3	12	21	0	  5.3	orig=5.3C|orig.time=13
1856	3	4	6	21	0	  1.0	orig=1C|orig.time=7
1856	3	4	12	21	0	 10.8	orig=10.8C|orig.time=13
1856	3	5	6	21	0	  1.2	orig=1.2C|orig.time=7
1856	3	5	12	21	0	 13.5	orig=13.5C|orig.time=13
1856	3	6	6	21	0	  0.8	orig=0.8C|orig.time=7
1856	3	6	12	21	0	  8.0	orig=8C|orig.time=13
1856	3	7	6	21	0	  2.7	orig=2.7C|orig.time=7
1856	3	8	6	21	0	  0.8	orig=0.8C|orig.time=7
1856	3	9	12	21	0	 11.0	orig=11C|orig.time=13
1856	3	10	6	21	0	  1.0	orig=1C|orig.time=7
1856	3	10	12	21	0	 12.4	orig=12.4C|orig.time=13
1856	3	11	6	21	0	  0.8	orig=0.8C|orig.time=7
1856	3	11	12	21	0	 11.0	orig=11C|orig.time=13
1856	3	12	6	21	0	  6.0	orig=6C|orig.time=7
1856	3	12	12	21	0	 13.0	orig=13C|orig.time=13
1856	3	13	6	21	0	  5.0	orig=5C|orig.time=7
1856	3	13	12	21	0	  7.8	orig=7.8C|orig.time=13
1856	3	14	6	21	0	  2.8	orig=2.8C|orig.time=7
1856	3	14	12	21	0	  6.5	orig=6.5C|orig.time=13
1856	3	15	6	21	0	  2.0	orig=2C|orig.time=7
1856	3	16	12	21	0	  8.6	orig=8.6C|orig.time=13
1856	3	17	6	21	0	  5.8	orig=5.8C|orig.time=7
1856	3	17	12	21	0	 14.0	orig=14C|orig.time=13
1856	3	18	6	21	0	  5.4	orig=5.4C|orig.time=7
1856	3	18	12	21	0	 12.4	orig=12.4C|orig.time=13
1856	3	19	6	21	0	  7.8	orig=7.8C|orig.time=7
1856	3	19	12	21	0	 15.0	orig=15C|orig.time=13
1856	3	20	6	21	0	  8.4	orig=8.4C|orig.time=7
1856	3	21	12	21	0	 14.1	orig=14.1C|orig.time=13
1856	3	22	6	21	0	  6.7	orig=6.7C|orig.time=7
1856	3	24	6	21	0	  4.5	orig=4.5C|orig.time=7
1856	3	24	12	21	0	 14.3	orig=14.3C|orig.time=13
1856	3	25	6	21	0	  6.3	orig=6.3C|orig.time=7
1856	3	26	6	21	0	  6.5	orig=6.5C|orig.time=7
1856	3	26	12	21	0	 17.0	orig=17C|orig.time=13
1856	3	27	6	21	0	  8.0	orig=8C|orig.time=7
1856	3	27	12	21	0	 14.5	orig=14.5C|orig.time=13
1856	3	30	12	21	0	  9.7	orig=9.7C|orig.time=13
1856	3	31	6	21	0	  1.1	orig=1.1C|orig.time=7
1856	3	31	12	21	0	 14.0	orig=14C|orig.time=13
1856	4	1	6	21	0	  2.8	orig=2.8C|orig.time=7
1856	4	3	6	21	0	  4.4	orig=4.4C|orig.time=7
1856	4	3	12	21	0	 18.0	orig=18C|orig.time=13
1856	4	4	6	21	0	  9.0	orig=9C|orig.time=7
1856	4	4	12	21	0	 17.0	orig=17C|orig.time=13
1856	4	5	6	21	0	 12.0	orig=12C|orig.time=7
1856	4	7	12	21	0	 10.5	orig=10.5C|orig.time=13
1856	4	8	6	21	0	  5.0	orig=5C|orig.time=7
1856	4	8	12	21	0	 15.8	orig=15.8C|orig.time=13
1856	4	9	6	21	0	  9.7	orig=9.7C|orig.time=7
1856	4	9	12	21	0	  9.0	orig=9C|orig.time=13
1856	4	10	6	21	0	  4.0	orig=4C|orig.time=7
1856	4	10	12	21	0	 13.8	orig=13.8C|orig.time=13
1856	4	11	6	21	0	  7.0	orig=7C|orig.time=7
1856	4	11	12	21	0	 18.2	orig=18.2C|orig.time=13
1856	4	12	6	21	0	 10.8	orig=10.8C|orig.time=7
1856	4	13	12	21	0	 21.8	orig=21.8C|orig.time=13
1856	4	14	6	21	0	 14.5	orig=14.5C|orig.time=7
1856	4	16	12	21	0	 14.0	orig=14C|orig.time=13
1856	4	17	6	21	0	  8.0	orig=8C|orig.time=7
1856	4	17	12	21	0	 13.2	orig=13.2C|orig.time=13
1856	4	18	6	21	0	  8.8	orig=8.8C|orig.time=7
1856	4	18	12	21	0	 15.2	orig=15.2C|orig.time=13
1856	4	19	6	21	0	  9.8	orig=9.8C|orig.time=7
1856	4	20	12	21	0	 18.0	orig=18C|orig.time=13
1856	4	21	6	21	0	  8.5	orig=8.5C|orig.time=7
1856	4	21	12	21	0	 19.4	orig=19.4C|orig.time=13
1856	4	22	6	21	0	 11.0	orig=11C|orig.time=7
1856	4	23	6	21	0	 10.6	orig=10.6C|orig.time=7
1856	4	23	12	21	0	 22.5	orig=22.5C|orig.time=13
1856	4	24	6	21	0	 10.5	orig=10.5C|orig.time=7
1856	4	24	12	21	0	 21.8	orig=21.8C|orig.time=13
1856	4	25	6	21	0	 12.0	orig=12C|orig.time=7
1856	4	25	12	21	0	 21.2	orig=21.2C|orig.time=13
1856	4	26	6	21	0	 14.0	orig=14C|orig.time=7
1856	4	27	12	21	0	 21.0	orig=21C|orig.time=13
1856	4	28	6	21	0	 15.0	orig=15C|orig.time=7
1856	4	28	12	21	0	 18.2	orig=18.2C|orig.time=13
1856	4	29	6	21	0	 11.2	orig=11.2C|orig.time=7
1856	4	29	12	21	0	 18.4	orig=18.4C|orig.time=13
1856	4	30	6	21	0	 10.2	orig=10.2C|orig.time=7
1856	5	1	12	21	0	 15.0	orig=15C|orig.time=13
1856	5	2	6	21	0	  7.8	orig=7.8C|orig.time=7
1856	5	2	12	21	0	 11.0	orig=11C|orig.time=13
1856	5	3	6	21	0	  4.9	orig=4.9C|orig.time=7
1856	5	4	12	21	0	  9.0	orig=9C|orig.time=13
1856	5	5	6	21	0	  5.5	orig=5.5C|orig.time=7
1856	5	5	12	21	0	 14.5	orig=14.5C|orig.time=13
1856	5	6	6	21	0	  4.8	orig=4.8C|orig.time=7
1856	5	7	6	21	0	 11.2	orig=11.2C|orig.time=7
1856	5	7	12	21	0	 14.1	orig=14.1C|orig.time=13
1856	5	8	6	21	0	 10.0	orig=10C|orig.time=7
1856	5	8	12	21	0	 16.0	orig=16C|orig.time=13
1856	5	9	6	21	0	  9.0	orig=9C|orig.time=7
1856	5	9	12	21	0	 13.3	orig=13.3C|orig.time=13
1856	5	10	6	21	0	 10.2	orig=10.2C|orig.time=7
1856	5	12	12	21	0	 18.0	orig=18C|orig.time=13
1856	5	13	6	21	0	 11.5	orig=11.5C|orig.time=7
1856	5	13	12	21	0	 18.6	orig=18.6C|orig.time=13
1856	5	14	6	21	0	 12.4	orig=12.4C|orig.time=7
1856	5	14	12	21	0	 21.0	orig=21C|orig.time=13
1856	5	15	6	21	0	 11.8	orig=11.8C|orig.time=7
1856	5	15	12	21	0	 19.8	orig=19.8C|orig.time=13
1856	5	16	6	21	0	 14.5	orig=14.5C|orig.time=7
1856	5	29	12	21	0	 24.0	orig=24C|orig.time=13
1856	5	30	6	21	0	 21.4	orig=21.4C|orig.time=7
1856	11	16	6	21	0	 -5.5	orig=-5.5C|orig.time=7
1856	11	16	12	21	0	 -0.5	orig=-0.5C|orig.time=13
1856	11	17	6	21	0	 -3.0	orig=-3C|orig.time=7
1856	11	17	12	21	0	 -2.0	orig=-2C|orig.time=13
1856	11	18	6	21	0	 -5.5	orig=-5.5C|orig.time=7
1856	11	18	12	21	0	 -3.0	orig=-3C|orig.time=13
1856	11	19	6	21	0	-10.2	orig=-10.2C|orig.time=7
1856	11	19	12	21	0	 -5.4	orig=-5.4C|orig.time=13
1856	11	20	6	21	0	 -7.0	orig=-7C|orig.time=7
1856	11	20	12	21	0	  0.8	orig=0.85C|orig.time=13
1856	11	21	6	21	0	 -1.4	orig=-1.4C|orig.time=7
1856	11	21	12	21	0	  1.9	orig=1.9C|orig.time=13
1856	11	22	6	21	0	 -1.8	orig=-1.8C|orig.time=7
1856	11	22	12	21	0	  0.7	orig=0.7C|orig.time=13
1856	11	23	6	21	0	  1.0	orig=1C|orig.time=7
1856	11	23	12	21	0	  1.3	orig=1.3C|orig.time=13
1856	11	24	6	21	0	  3.0	orig=3C|orig.time=7
1856	11	24	12	21	0	  4.7	orig=4.7C|orig.time=13
1856	11	25	6	21	0	  4.0	orig=4C|orig.time=7
1856	11	25	12	21	0	  1.8	orig=1.8C|orig.time=13
1856	11	26	6	21	0	 -3.5	orig=-3.5C|orig.time=7
1856	11	26	12	21	0	 -1.2	orig=-1.2C|orig.time=13
1856	11	27	6	21	0	  0.6	orig=0.6C|orig.time=7
1856	11	27	12	21	0	  1.0	orig=1C|orig.time=13
1856	11	28	6	21	0	  1.0	orig=1C|orig.time=7
1856	11	28	12	21	0	  3.6	orig=3.6C|orig.time=13
1856	11	29	6	21	0	  2.7	orig=2.7C|orig.time=7
1856	11	29	12	21	0	  3.0	orig=3C|orig.time=13
1856	12	1	6	21	0	 -5.6	orig=-5.6C|orig.time=7
1856	12	1	12	21	0	 -3.5	orig=-3.5C|orig.time=13
1856	12	2	6	21	0	-11.4	orig=-11.4C|orig.time=7
1856	12	2	12	21	0	 -7.0	orig=-7C|orig.time=13
1856	12	3	6	21	0	-16.7	orig=-16.7C|orig.time=7
1856	12	3	12	21	0	-10.0	orig=-10C|orig.time=13
1856	12	4	6	21	0	 -8.0	orig=-8C|orig.time=7
1856	12	4	12	21	0	 -2.2	orig=-2.2C|orig.time=13
1856	12	5	6	21	0	-13.0	orig=-13C|orig.time=7
1856	12	5	12	21	0	 -2.0	orig=-2C|orig.time=13
1856	12	6	6	21	0	 10.0	orig=10C|orig.time=7
1856	12	6	12	21	0	  2.1	orig=2.1C|orig.time=13
1856	12	7	6	21	0	 -3.5	orig=-3.5C|orig.time=7
1856	12	7	12	21	0	  1.2	orig=1.2C|orig.time=13
1856	12	8	6	21	0	 -3.2	orig=-3.2C|orig.time=7
1856	12	8	12	21	0	  1.7	orig=1.7C|orig.time=13
1856	12	9	6	21	0	 -2.7	orig=-2.7C|orig.time=7
1856	12	9	12	21	0	  1.8	orig=1.8C|orig.time=13
1856	12	10	6	21	0	 -5.0	orig=-5C|orig.time=7
1856	12	10	12	21	0	  0.3	orig=0.3C|orig.time=13
1856	12	11	12	21	0	  7.8	orig=7.8C|orig.time=13
1856	12	12	6	21	0	  6.8	orig=6.8C|orig.time=7
1856	12	12	12	21	0	  6.6	orig=6.6C|orig.time=13
1856	12	13	6	21	0	  2.9	orig=2.9C|orig.time=7
1856	12	13	12	21	0	  5.1	orig=5.1C|orig.time=13
1856	12	14	6	21	0	  1.3	orig=1.3C|orig.time=7
1856	12	14	12	21	0	  2.3	orig=2.3C|orig.time=13
1856	12	15	6	21	0	  1.5	orig=1.5C|orig.time=7
1856	12	15	12	21	0	  2.9	orig=2.9C|orig.time=13
1856	12	16	6	21	0	  0.8	orig=0.75C|orig.time=7
1856	12	16	12	21	0	  3.0	orig=3C|orig.time=13
1856	12	17	6	21	0	 -2.4	orig=-2.4C|orig.time=7
1856	12	17	12	21	0	  0.3	orig=0.3C|orig.time=13
1856	12	18	6	21	0	 -2.7	orig=-2.7C|orig.time=7
1856	12	18	12	21	0	 -1.4	orig=-1.4C|orig.time=13
1856	12	19	6	21	0	 -5.3	orig=-5.3C|orig.time=7
1856	12	19	12	21	0	 -2.1	orig=-2.1C|orig.time=13
1856	12	20	6	21	0	 -4.5	orig=-4.5C|orig.time=7
1856	12	20	12	21	0	  0.0	orig=0C|orig.time=13
1856	12	21	6	21	0	 -2.5	orig=-2.5C|orig.time=7
1856	12	21	12	21	0	 -0.3	orig=-0.3C|orig.time=13
1856	12	22	6	21	0	 -3.5	orig=-3.5C|orig.time=7
1856	12	22	12	21	0	  1.4	orig=1.4C|orig.time=13
1856	12	23	6	21	0	 -3.7	orig=-3.7C|orig.time=7
1856	12	23	12	21	0	 -0.7	orig=-0.7C|orig.time=13
1856	12	24	6	21	0	 -3.2	orig=-3.2C|orig.time=7
1856	12	24	12	21	0	  0.4	orig=0.4C|orig.time=13
1856	12	25	6	21	0	  4.0	orig=4C|orig.time=7
1856	12	25	12	21	0	  3.8	orig=3.8C|orig.time=13
1856	12	26	6	21	0	  0.4	orig=0.4C|orig.time=7
1856	12	26	12	21	0	  1.1	orig=1.1C|orig.time=13
1856	12	27	6	21	0	 -1.1	orig=-1.1C|orig.time=7
1856	12	27	12	21	0	 -0.3	orig=-0.3C|orig.time=13
1856	12	28	6	21	0	 -7.1	orig=-7.1C|orig.time=7
1856	12	28	12	21	0	 -1.8	orig=-1.8C|orig.time=13
1856	12	29	6	21	0	 -4.7	orig=-4.7C|orig.time=7
1856	12	29	12	21	0	 -1.2	orig=-1.2C|orig.time=13
1856	12	30	6	21	0	 -4.3	orig=-4.3C|orig.time=7
1856	12	30	12	21	0	 -2.6	orig=-2.6C|orig.time=13
1856	12	31	6	21	0	 -4.3	orig=-4.3C|orig.time=7
1856	12	31	12	21	0	  0.5	orig=0.5C|orig.time=13
