SEF	0.2.0
ID	ZH01_Zurich_Ulrich
Name	Zürich
Lat	47.37
Lon	8.474
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Melchior Ulrich|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	1	25	14	26	0	2.6	orig=2.6C|orig.time=15
1836	1	26	8	26	0	1.2	orig=1.2C|orig.time=9
1836	1	26	11	26	0	1.5	orig=1.5C|orig.time=12
1836	1	26	14	26	0	1.8	orig=1.8C|orig.time=15
1836	1	27	8	26	0	-1.4	orig=-1.4C|orig.time=9
1836	1	27	11	26	0	-1	orig=-1C|orig.time=12
1836	1	27	14	26	0	-0.6	orig=-0.6C|orig.time=15
1836	1	28	8	26	0	-1.6	orig=-1.6C|orig.time=9
1836	1	28	11	26	0	0	orig=0C|orig.time=12
1836	1	28	14	26	0	0.5	orig=0.5C|orig.time=15
1836	1	29	8	26	0	2.3	orig=2.3C|orig.time=9
1836	1	29	11	26	0	2.6	orig=2.6C|orig.time=12
1836	1	29	14	26	0	2.3	orig=2.3C|orig.time=15
1836	1	30	8	26	0	3	orig=3C|orig.time=9
1836	1	30	11	26	0	0.3	orig=0.3C|orig.time=12
1836	1	30	14	26	0	0.8	orig=0.8C|orig.time=15
1836	1	31	8	26	0	0.4	orig=0.4C|orig.time=9
1836	1	31	11	26	0	2.1	orig=2.1C|orig.time=12
1836	1	31	14	26	0	2.4	orig=2.4C|orig.time=15
1836	2	1	8	26	0	6.1	orig=6.1C|orig.time=9
1836	2	1	11	26	0	6.8	orig=6.8C|orig.time=12
1836	2	1	14	26	0	5.3	orig=5.3C|orig.time=15
1836	2	1	20	26	0	4.7	orig=4.7C|orig.time=21
1836	2	2	8	26	0	3.7	orig=3.7C|orig.time=9
1836	2	2	11	26	0	5.3	orig=5.3C|orig.time=12
1836	2	2	14	26	0	4.8	orig=4.8C|orig.time=15
1836	2	2	20	26	0	0.1	orig=0.1C|orig.time=21
1836	2	3	8	26	0	0.7	orig=0.7C|orig.time=9
1836	2	3	11	26	0	1.6	orig=1.6C|orig.time=12
1836	2	3	14	26	0	1.6	orig=1.6C|orig.time=15
1836	2	3	20	26	0	1.3	orig=1.3C|orig.time=21
1836	2	4	8	26	0	2.3	orig=2.3C|orig.time=9
1836	2	4	11	26	0	3.7	orig=3.7C|orig.time=12
1836	2	4	14	26	0	2.7	orig=2.7C|orig.time=15
1836	2	4	20	26	0	1.9	orig=1.9C|orig.time=21
1836	2	5	8	26	0	1.6	orig=1.6C|orig.time=9
1836	2	5	11	26	0	2.5	orig=2.5C|orig.time=12
1836	2	5	14	26	0	2.3	orig=2.3C|orig.time=15
1836	2	5	20	26	0	1.8	orig=1.8C|orig.time=21
1836	2	6	8	26	0	1.8	orig=1.8C|orig.time=9
1836	2	6	11	26	0	5.5	orig=5.5C|orig.time=12
1836	2	6	14	26	0	5.5	orig=5.5C|orig.time=15
1836	2	6	20	26	0	2.4	orig=2.4C|orig.time=21
1836	2	7	8	26	0	2.3	orig=2.3C|orig.time=9
1836	2	7	11	26	0	2.9	orig=2.9C|orig.time=12
1836	2	7	14	26	0	3	orig=3C|orig.time=15
1836	2	7	20	26	0	3.7	orig=3.7C|orig.time=21
1836	2	8	8	26	0	1.7	orig=1.7C|orig.time=9
1836	2	8	11	26	0	1.6	orig=1.6C|orig.time=12
1836	2	8	14	26	0	0.7	orig=0.7C|orig.time=15
1836	2	8	20	26	0	-4.3	orig=-4.3C|orig.time=21
1836	2	9	8	26	0	0.5	orig=0.5C|orig.time=9
1836	2	9	11	26	0	2.7	orig=2.7C|orig.time=12
1836	2	9	14	26	0	3.2	orig=3.2C|orig.time=15
1836	2	9	20	26	0	1.6	orig=1.6C|orig.time=21
1836	2	10	8	26	0	4.4	orig=4.4C|orig.time=9
1836	2	10	11	26	0	7.2	orig=7.2C|orig.time=12
1836	2	10	14	26	0	6.6	orig=6.6C|orig.time=15
1836	2	10	20	26	0	3.7	orig=3.7C|orig.time=21
1836	2	11	8	26	0	4.9	orig=4.9C|orig.time=9
1836	2	11	11	26	0	6.4	orig=6.4C|orig.time=12
1836	2	11	14	26	0	4.4	orig=4.4C|orig.time=15
1836	2	11	20	26	0	0.4	orig=0.4C|orig.time=21
1836	2	12	8	26	0	1.2	orig=1.2C|orig.time=9
1836	2	12	11	26	0	1.2	orig=1.2C|orig.time=12
1836	2	12	14	26	0	0.8	orig=0.8C|orig.time=15
1836	2	12	20	26	0	0.6	orig=0.6C|orig.time=21
1836	2	13	8	26	0	0.4	orig=0.4C|orig.time=9
1836	2	13	11	26	0	0.7	orig=0.7C|orig.time=12
1836	2	13	14	26	0	-1.6	orig=-1.6C|orig.time=15
1836	2	13	20	26	0	-7.5	orig=-7.5C|orig.time=21
1836	2	14	8	26	0	-6.9	orig=-6.9C|orig.time=9
1836	2	14	11	26	0	-1.6	orig=-1.6C|orig.time=12
1836	2	14	14	26	0	-1.3	orig=-1.3C|orig.time=15
1836	2	14	20	26	0	-1.2	orig=-1.2C|orig.time=21
1836	2	15	8	26	0	-0.2	orig=-0.2C|orig.time=9
1836	2	15	11	26	0	3.1	orig=3.1C|orig.time=12
1836	2	15	14	26	0	2.9	orig=2.9C|orig.time=15
1836	2	15	20	26	0	-2.5	orig=-2.5C|orig.time=21
1836	2	16	8	26	0	-2.2	orig=-2.2C|orig.time=9
1836	2	16	11	26	0	3.7	orig=3.7C|orig.time=12
1836	2	16	14	26	0	2.5	orig=2.5C|orig.time=15
1836	2	16	20	26	0	-1.5	orig=-1.5C|orig.time=21
1836	2	17	8	26	0	4.2	orig=4.2C|orig.time=9
1836	2	17	11	26	0	1.4	orig=1.4C|orig.time=12
1836	2	17	14	26	0	-0.3	orig=-0.3C|orig.time=15
1836	2	17	20	26	0	-2.2	orig=-2.2C|orig.time=21
1836	2	18	8	26	0	-3.9	orig=-3.9C|orig.time=9
1836	2	18	11	26	0	0.2	orig=0.2C|orig.time=12
1836	2	18	14	26	0	-1.1	orig=-1.1C|orig.time=15
1836	2	18	20	26	0	-1.5	orig=-1.5C|orig.time=21
1836	2	19	8	26	0	1.6	orig=1.6C|orig.time=9
1836	2	19	11	26	0	3.1	orig=3.1C|orig.time=12
1836	2	19	14	26	0	2.3	orig=2.3C|orig.time=15
1836	2	19	20	26	0	0.1	orig=0.1C|orig.time=21
1836	2	20	8	26	0	0.1	orig=0.1C|orig.time=9
1836	2	20	11	26	0	1.5	orig=1.5C|orig.time=12
1836	2	20	14	26	0	0.6	orig=0.6C|orig.time=15
1836	2	20	20	26	0	-2	orig=-2C|orig.time=21
1836	2	21	8	26	0	0	orig=0C|orig.time=9
1836	2	21	11	26	0	0.1	orig=0.1C|orig.time=12
1836	2	21	14	26	0	-0.3	orig=-0.3C|orig.time=15
1836	2	21	20	26	0	-2.8	orig=-2.8C|orig.time=21
1836	2	22	8	26	0	-3.1	orig=-3.1C|orig.time=9
1836	2	22	11	26	0	-2.3	orig=-2.3C|orig.time=12
1836	2	22	14	26	0	-1.9	orig=-1.9C|orig.time=15
1836	2	22	20	26	0	-6.8	orig=-6.8C|orig.time=21
1836	2	23	8	26	0	-6	orig=-6C|orig.time=9
1836	2	23	11	26	0	-1.2	orig=-1.2C|orig.time=12
1836	2	23	14	26	0	0.2	orig=0.2C|orig.time=15
1836	2	23	20	26	0	-5.2	orig=-5.2C|orig.time=21
1836	2	24	8	26	0	-2.9	orig=-2.9C|orig.time=9
1836	2	24	11	26	0	0.1	orig=0.1C|orig.time=12
1836	2	24	14	26	0	1.3	orig=1.3C|orig.time=15
1836	2	24	20	26	0	-6.2	orig=-6.2C|orig.time=21
1836	2	25	8	26	0	-3.6	orig=-3.6C|orig.time=9
1836	2	25	11	26	0	-1.2	orig=-1.2C|orig.time=12
1836	2	25	14	26	0	-0.9	orig=-0.9C|orig.time=15
1836	2	25	20	26	0	-3.3	orig=-3.3C|orig.time=21
1836	2	26	8	26	0	-2.5	orig=-2.5C|orig.time=9
1836	2	26	11	26	0	-0.4	orig=-0.4C|orig.time=12
1836	2	26	14	26	0	0.5	orig=0.5C|orig.time=15
1836	2	26	20	26	0	0.8	orig=0.8C|orig.time=21
1836	2	27	8	26	0	1.3	orig=1.3C|orig.time=9
1836	2	27	11	26	0	3.8	orig=3.8C|orig.time=12
1836	2	27	14	26	0	1.8	orig=1.8C|orig.time=15
1836	2	27	20	26	0	1	orig=1C|orig.time=21
1836	2	28	8	26	0	2.9	orig=2.9C|orig.time=9
1836	2	28	11	26	0	4.9	orig=4.9C|orig.time=12
1836	2	28	14	26	0	3	orig=3C|orig.time=15
1836	2	28	20	26	0	1.6	orig=1.6C|orig.time=21
1836	2	29	8	26	0	2.9	orig=2.9C|orig.time=9
1836	2	29	11	26	0	5.6	orig=5.6C|orig.time=12
1836	2	29	14	26	0	5	orig=5C|orig.time=15
1836	2	29	20	26	0	0.1	orig=0.1C|orig.time=21
1836	3	1	8	26	0	-2.8	orig=-2.8C|orig.time=9
1836	3	1	11	26	0	1.5	orig=1.5C|orig.time=12
1836	3	1	14	26	0	2.3	orig=2.3C|orig.time=15
1836	3	1	20	26	0	1.4	orig=1.4C|orig.time=21
1836	3	2	8	26	0	6.5	orig=6.5C|orig.time=9
1836	3	2	11	26	0	6.6	orig=6.6C|orig.time=12
1836	3	2	14	26	0	6.9	orig=6.9C|orig.time=15
1836	3	2	20	26	0	3.5	orig=3.5C|orig.time=21
1836	3	3	8	26	0	4.1	orig=4.1C|orig.time=9
1836	3	3	11	26	0	9.1	orig=9.1C|orig.time=12
1836	3	3	14	26	0	8.6	orig=8.6C|orig.time=15
1836	3	3	20	26	0	2.5	orig=2.5C|orig.time=21
1836	3	4	8	26	0	4.4	orig=4.4C|orig.time=9
1836	3	4	11	26	0	11.5	orig=11.5C|orig.time=12
1836	3	4	14	26	0	11.8	orig=11.8C|orig.time=15
1836	3	4	20	26	0	8.7	orig=8.7C|orig.time=21
1836	3	5	8	26	0	6.2	orig=6.2C|orig.time=9
1836	3	5	11	26	0	12.8	orig=12.8C|orig.time=12
1836	3	5	14	26	0	12.2	orig=12.2C|orig.time=15
1836	3	5	20	26	0	8.9	orig=8.9C|orig.time=21
1836	3	6	8	26	0	5.4	orig=5.4C|orig.time=9
1836	3	6	11	26	0	13.4	orig=13.4C|orig.time=12
1836	3	6	14	26	0	10.5	orig=10.5C|orig.time=15
1836	3	6	20	26	0	6.4	orig=6.4C|orig.time=21
1836	3	7	8	26	0	7.9	orig=7.9C|orig.time=9
1836	3	7	11	26	0	11.3	orig=11.3C|orig.time=12
1836	3	7	14	26	0	11.1	orig=11.1C|orig.time=15
1836	3	7	20	26	0	4.1	orig=4.1C|orig.time=21
1836	3	8	8	26	0	4.9	orig=4.9C|orig.time=9
1836	3	8	11	26	0	3.7	orig=3.7C|orig.time=12
1836	3	8	14	26	0	5	orig=5C|orig.time=15
1836	3	8	20	26	0	4.6	orig=4.6C|orig.time=21
1836	3	9	8	26	0	5	orig=5C|orig.time=9
1836	3	9	11	26	0	8.2	orig=8.2C|orig.time=12
1836	3	9	14	26	0	7.9	orig=7.9C|orig.time=15
1836	3	9	20	26	0	0.4	orig=0.4C|orig.time=21
1836	3	10	8	26	0	5.1	orig=5.1C|orig.time=9
1836	3	10	11	26	0	9.9	orig=9.9C|orig.time=12
1836	3	10	14	26	0	8.7	orig=8.7C|orig.time=15
1836	3	10	20	26	0	4.7	orig=4.7C|orig.time=21
1836	3	11	8	26	0	5.4	orig=5.4C|orig.time=9
1836	3	11	11	26	0	8.4	orig=8.4C|orig.time=12
1836	3	11	14	26	0	7.5	orig=7.5C|orig.time=15
1836	3	11	20	26	0	4.8	orig=4.8C|orig.time=21
1836	3	12	8	26	0	8.1	orig=8.1C|orig.time=9
1836	3	12	11	26	0	8.7	orig=8.7C|orig.time=12
1836	3	12	14	26	0	9.7	orig=9.7C|orig.time=15
1836	3	12	20	26	0	5.3	orig=5.3C|orig.time=21
1836	3	13	8	26	0	8.6	orig=8.6C|orig.time=9
1836	3	13	11	26	0	7.4	orig=7.4C|orig.time=12
1836	3	13	14	26	0	5.6	orig=5.6C|orig.time=15
1836	3	13	20	26	0	6.3	orig=6.3C|orig.time=21
1836	3	14	8	26	0	6.8	orig=6.8C|orig.time=9
1836	3	14	11	26	0	12.1	orig=12.1C|orig.time=12
1836	3	14	14	26	0	11.1	orig=11.1C|orig.time=15
1836	3	14	20	26	0	9.9	orig=9.9C|orig.time=21
1836	3	15	8	26	0	13.3	orig=13.3C|orig.time=9
1836	3	15	11	26	0	17.5	orig=17.5C|orig.time=12
1836	3	15	14	26	0	16.9	orig=16.9C|orig.time=15
1836	3	15	20	26	0	10.2	orig=10.2C|orig.time=21
1836	3	16	8	26	0	6.6	orig=6.6C|orig.time=9
1836	3	16	11	26	0	5.5	orig=5.5C|orig.time=12
1836	3	16	14	26	0	4.4	orig=4.4C|orig.time=15
1836	3	16	20	26	0	3.5	orig=3.5C|orig.time=21
1836	3	17	8	26	0	4.6	orig=4.6C|orig.time=9
1836	3	17	11	26	0	10	orig=10C|orig.time=12
1836	3	17	14	26	0	9.8	orig=9.8C|orig.time=15
1836	3	17	20	26	0	4.3	orig=4.3C|orig.time=21
1836	3	18	8	26	0	9.1	orig=9.1C|orig.time=9
1836	3	18	11	26	0	11	orig=11C|orig.time=12
1836	3	18	14	26	0	12.5	orig=12.5C|orig.time=15
1836	3	18	20	26	0	4.5	orig=4.5C|orig.time=21
1836	3	19	8	26	0	10.8	orig=10.8C|orig.time=9
1836	3	19	11	26	0	14.6	orig=14.6C|orig.time=12
1836	3	19	14	26	0	11.5	orig=11.5C|orig.time=15
1836	3	19	20	26	0	4.4	orig=4.4C|orig.time=21
1836	3	20	8	26	0	11.1	orig=11.1C|orig.time=9
1836	3	20	11	26	0	14.1	orig=14.1C|orig.time=12
1836	3	20	14	26	0	13.1	orig=13.1C|orig.time=15
1836	3	20	20	26	0	5.6	orig=5.6C|orig.time=21
1836	3	21	8	26	0	11.5	orig=11.5C|orig.time=9
1836	3	21	11	26	0	14.2	orig=14.2C|orig.time=12
1836	3	21	14	26	0	13.8	orig=13.8C|orig.time=15
1836	3	21	20	26	0	7.8	orig=7.8C|orig.time=21
1836	3	22	8	26	0	14	orig=14C|orig.time=9
1836	3	22	11	26	0	15.3	orig=15.3C|orig.time=12
1836	3	22	14	26	0	17.2	orig=17.2C|orig.time=15
1836	3	22	20	26	0	9.6	orig=9.6C|orig.time=21
1836	3	23	8	26	0	14.5	orig=14.5C|orig.time=9
1836	3	23	11	26	0	18.4	orig=18.4C|orig.time=12
1836	3	23	14	26	0	17.6	orig=17.6C|orig.time=15
1836	3	23	20	26	0	11.6	orig=11.6C|orig.time=21
1836	3	24	8	26	0	11.6	orig=11.6C|orig.time=9
1836	3	24	11	26	0	12.1	orig=12.1C|orig.time=12
1836	3	24	14	26	0	7.4	orig=7.4C|orig.time=15
1836	3	24	20	26	0	5.8	orig=5.8C|orig.time=21
1836	3	25	8	26	0	10.5	orig=10.5C|orig.time=9
1836	3	25	11	26	0	11.4	orig=11.4C|orig.time=12
1836	3	25	14	26	0	11.5	orig=11.5C|orig.time=15
1836	3	25	20	26	0	7.5	orig=7.5C|orig.time=21
1836	3	26	8	26	0	7.9	orig=7.9C|orig.time=9
1836	3	26	11	26	0	6.2	orig=6.2C|orig.time=12
1836	3	26	14	26	0	5	orig=5C|orig.time=15
1836	3	26	20	26	0	3.1	orig=3.1C|orig.time=21
1836	3	27	8	26	0	4	orig=4C|orig.time=9
1836	3	27	11	26	0	9.1	orig=9.1C|orig.time=12
1836	3	27	14	26	0	8.1	orig=8.1C|orig.time=15
1836	3	27	20	26	0	-0.1	orig=-0.1C|orig.time=21
1836	3	28	8	26	0	2	orig=2C|orig.time=9
1836	3	28	11	26	0	6.7	orig=6.7C|orig.time=12
1836	3	28	14	26	0	8	orig=8C|orig.time=15
1836	3	28	20	26	0	5.5	orig=5.5C|orig.time=21
1836	3	29	8	26	0	5.6	orig=5.6C|orig.time=9
1836	3	29	11	26	0	3.8	orig=3.8C|orig.time=12
1836	3	29	14	26	0	4.8	orig=4.8C|orig.time=15
1836	3	29	20	26	0	2.2	orig=2.2C|orig.time=21
1836	3	30	8	26	0	4.5	orig=4.5C|orig.time=9
1836	3	30	11	26	0	8.4	orig=8.4C|orig.time=12
1836	3	30	14	26	0	11	orig=11C|orig.time=15
1836	3	30	20	26	0	5	orig=5C|orig.time=21
1836	3	31	8	26	0	9.8	orig=9.8C|orig.time=9
1836	3	31	11	26	0	12	orig=12C|orig.time=12
1836	3	31	14	26	0	12.5	orig=12.5C|orig.time=15
1836	3	31	20	26	0	8.1	orig=8.1C|orig.time=21
1836	4	1	8	26	0	7.1	orig=7.1C|orig.time=9
1836	4	1	11	26	0	8.7	orig=8.7C|orig.time=12
1836	4	1	14	26	0	9.4	orig=9.4C|orig.time=15
1836	4	1	20	26	0	6	orig=6C|orig.time=21
1836	4	2	8	26	0	8.1	orig=8.1C|orig.time=9
1836	4	2	11	26	0	5.2	orig=5.2C|orig.time=12
1836	4	2	14	26	0	2.8	orig=2.8C|orig.time=15
1836	4	2	20	26	0	0.9	orig=0.9C|orig.time=21
1836	4	3	8	26	0	2	orig=2C|orig.time=9
1836	4	3	11	26	0	5.4	orig=5.4C|orig.time=12
1836	4	3	14	26	0	3.2	orig=3.2C|orig.time=15
1836	4	3	20	26	0	0.5	orig=0.5C|orig.time=21
1836	4	4	8	26	0	1.6	orig=1.6C|orig.time=9
1836	4	4	11	26	0	6.5	orig=6.5C|orig.time=12
1836	4	4	14	26	0	5.9	orig=5.9C|orig.time=15
1836	4	4	20	26	0	1.5	orig=1.5C|orig.time=21
1836	4	5	8	26	0	2.4	orig=2.4C|orig.time=9
1836	4	5	11	26	0	4.3	orig=4.3C|orig.time=12
1836	4	5	14	26	0	3.2	orig=3.2C|orig.time=15
1836	4	5	20	26	0	0.2	orig=0.2C|orig.time=21
1836	4	6	8	26	0	2.7	orig=2.7C|orig.time=9
1836	4	6	11	26	0	6	orig=6C|orig.time=12
1836	4	6	14	26	0	4.4	orig=4.4C|orig.time=15
1836	4	6	20	26	0	1.5	orig=1.5C|orig.time=21
1836	4	7	8	26	0	6.4	orig=6.4C|orig.time=9
1836	4	7	11	26	0	9.8	orig=9.8C|orig.time=12
1836	4	7	14	26	0	8.2	orig=8.2C|orig.time=15
1836	4	7	20	26	0	1.5	orig=1.5C|orig.time=21
1836	4	8	8	26	0	10	orig=10C|orig.time=9
1836	4	8	11	26	0	13.9	orig=13.9C|orig.time=12
1836	4	8	14	26	0	14.6	orig=14.6C|orig.time=15
1836	4	8	20	26	0	5.6	orig=5.6C|orig.time=21
1836	4	9	8	26	0	8.1	orig=8.1C|orig.time=9
1836	4	9	11	26	0	14	orig=14C|orig.time=12
1836	4	9	14	26	0	13.8	orig=13.8C|orig.time=15
1836	4	9	20	26	0	6.7	orig=6.7C|orig.time=21
1836	4	10	8	26	0	8.1	orig=8.1C|orig.time=9
1836	4	10	11	26	0	13.6	orig=13.6C|orig.time=12
1836	4	10	14	26	0	10.6	orig=10.6C|orig.time=15
1836	4	10	20	26	0	3.2	orig=3.2C|orig.time=21
1836	4	11	8	26	0	4.7	orig=4.7C|orig.time=9
1836	4	11	11	26	0	6.5	orig=6.5C|orig.time=12
1836	4	11	14	26	0	5.2	orig=5.2C|orig.time=15
1836	4	11	20	26	0	2.5	orig=2.5C|orig.time=21
1836	4	12	8	26	0	4.5	orig=4.5C|orig.time=9
1836	4	12	11	26	0	6	orig=6C|orig.time=12
1836	4	12	14	26	0	6.9	orig=6.9C|orig.time=15
1836	4	12	20	26	0	5.4	orig=5.4C|orig.time=21
1836	4	13	8	26	0	7.1	orig=7.1C|orig.time=9
1836	4	13	11	26	0	9.2	orig=9.2C|orig.time=12
1836	4	13	14	26	0	12	orig=12C|orig.time=15
1836	4	13	20	26	0	8.1	orig=8.1C|orig.time=21
1836	4	14	8	26	0	7.8	orig=7.8C|orig.time=9
1836	4	14	11	26	0	9.5	orig=9.5C|orig.time=12
1836	4	14	14	26	0	11.4	orig=11.4C|orig.time=15
1836	4	14	20	26	0	5.1	orig=5.1C|orig.time=21
1836	4	15	8	26	0	5.9	orig=5.9C|orig.time=9
1836	4	15	11	26	0	5.6	orig=5.6C|orig.time=12
1836	4	15	14	26	0	7.1	orig=7.1C|orig.time=15
1836	4	15	20	26	0	3.2	orig=3.2C|orig.time=21
1836	4	16	8	26	0	6.2	orig=6.2C|orig.time=9
1836	4	16	11	26	0	9.4	orig=9.4C|orig.time=12
1836	4	16	14	26	0	9.4	orig=9.4C|orig.time=15
1836	4	16	20	26	0	6.8	orig=6.8C|orig.time=21
1836	4	17	8	26	0	6.5	orig=6.5C|orig.time=9
1836	4	17	11	26	0	7.6	orig=7.6C|orig.time=12
1836	4	17	14	26	0	12.1	orig=12.1C|orig.time=15
1836	4	17	20	26	0	4.5	orig=4.5C|orig.time=21
1836	4	18	8	26	0	9.3	orig=9.3C|orig.time=9
1836	4	18	11	26	0	13.5	orig=13.5C|orig.time=12
1836	4	18	14	26	0	14.7	orig=14.7C|orig.time=15
1836	4	18	20	26	0	7	orig=7C|orig.time=21
1836	4	19	8	26	0	11.6	orig=11.6C|orig.time=9
1836	4	19	11	26	0	17	orig=17C|orig.time=12
1836	4	19	14	26	0	15	orig=15C|orig.time=15
1836	4	19	20	26	0	8.3	orig=8.3C|orig.time=21
1836	4	20	8	26	0	11.1	orig=11.1C|orig.time=9
1836	4	20	11	26	0	16.5	orig=16.5C|orig.time=12
1836	4	20	14	26	0	15.6	orig=15.6C|orig.time=15
1836	4	20	20	26	0	7.1	orig=7.1C|orig.time=21
1836	4	21	8	26	0	10.2	orig=10.2C|orig.time=9
1836	4	21	11	26	0	15	orig=15C|orig.time=12
1836	4	21	14	26	0	16.4	orig=16.4C|orig.time=15
1836	4	21	20	26	0	11.2	orig=11.2C|orig.time=21
1836	4	22	8	26	0	12.9	orig=12.9C|orig.time=9
1836	4	22	11	26	0	15.2	orig=15.2C|orig.time=12
1836	4	22	14	26	0	16.2	orig=16.2C|orig.time=15
1836	4	22	20	26	0	10.5	orig=10.5C|orig.time=21
1836	4	23	8	26	0	12.8	orig=12.8C|orig.time=9
1836	4	23	11	26	0	16.4	orig=16.4C|orig.time=12
1836	4	23	14	26	0	17.7	orig=17.7C|orig.time=15
1836	4	23	20	26	0	12.9	orig=12.9C|orig.time=21
1836	4	24	8	26	0	13.3	orig=13.3C|orig.time=9
