SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Pius Regli, Raphael Kuhn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	7	1	NA	NA	p1day	 11.5	orig=11.5C|orig.time=NA
1857	7	2	NA	NA	p1day	  8.7	orig=8.7C|orig.time=NA
1857	7	3	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	7	4	NA	NA	p1day	  7.0	orig=7C|orig.time=NA
1857	7	5	NA	NA	p1day	 11.3	orig=11.3C|orig.time=NA
1857	7	6	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	7	7	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	7	8	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1857	7	9	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1857	7	10	NA	NA	p1day	 10.4	orig=10.4C|orig.time=NA
1857	7	11	NA	NA	p1day	 10.5	orig=10.5C|orig.time=NA
1857	7	12	NA	NA	p1day	 10.8	orig=10.8C|orig.time=NA
1857	7	13	NA	NA	p1day	 10.3	orig=10.3C|orig.time=NA
1857	7	14	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1857	7	15	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	7	16	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1857	7	17	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1857	7	18	NA	NA	p1day	 13.0	orig=13C|orig.time=NA
1857	7	19	NA	NA	p1day	 10.4	orig=10.4C|orig.time=NA
1857	7	20	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	7	21	NA	NA	p1day	 16.5	orig=16.5C|orig.time=NA
1857	7	22	NA	NA	p1day	 16.0	orig=16C|orig.time=NA
1857	7	23	NA	NA	p1day	 16.0	orig=16C|orig.time=NA
1857	7	24	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1857	7	25	NA	NA	p1day	  9.8	orig=9.8C|orig.time=NA
1857	7	26	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1857	7	27	NA	NA	p1day	 14.0	orig=14C|orig.time=NA
1857	7	28	NA	NA	p1day	 14.5	orig=14.5C|orig.time=NA
1857	7	29	NA	NA	p1day	 16.3	orig=16.3C|orig.time=NA
1857	7	30	NA	NA	p1day	 13.0	orig=13C|orig.time=NA
1857	7	31	NA	NA	p1day	 13.5	orig=13.5C|orig.time=NA
1857	8	1	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1857	8	2	NA	NA	p1day	 12.8	orig=12.8C|orig.time=NA
1857	8	3	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1857	8	4	NA	NA	p1day	 14.8	orig=14.8C|orig.time=NA
1857	8	5	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1857	8	6	NA	NA	p1day	 15.7	orig=15.7C|orig.time=NA
1857	8	7	NA	NA	p1day	 12.8	orig=12.8C|orig.time=NA
1857	8	8	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	8	9	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	8	10	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	8	11	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	8	12	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	8	13	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	8	14	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	8	15	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	8	16	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	8	17	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	8	18	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	8	19	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	8	20	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	8	21	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	8	22	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1857	8	23	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	8	24	NA	NA	p1day	 13.0	orig=13C|orig.time=NA
1857	8	25	NA	NA	p1day	 15.5	orig=15.5C|orig.time=NA
1857	8	26	NA	NA	p1day	  9.4	orig=9.4C|orig.time=NA
1857	8	27	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	8	28	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	8	29	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	8	30	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1857	8	31	NA	NA	p1day	 10.8	orig=10.8C|orig.time=NA
1857	9	1	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1857	9	2	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	9	3	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
