SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55543
Lon	7.59152
Alt	282
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Merian | Address=Münsterplatz 12|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	9	19	20	29	0	14.9	orig.time=9:00|orig= 11.9R
1837	9	20	6	29	0	11.6	orig.time=7:00|orig=  9.3R
1837	9	20	7	29	0	12	orig.time=8:00|orig=  9.6R
1837	9	20	12	9	0	18.8	orig.time=12:40|orig= 15.0R
1837	9	20	14	29	0	19.5	orig.time=3:00|orig= 15.60R
1837	9	20	20	29	0	13.8	orig.time=9:00|orig= 11.0R
1837	9	21	6	29	0	12.6	orig.time=7:00|orig= 10.1R
1837	9	21	8	59	0	15	orig.time=9:30|orig= 12.0R
1837	9	21	11	29	0	17.4	orig.time=12:00|orig= 13.9R
1837	9	21	14	29	0	17.9	orig.time=3:00|orig= 14.30R
1837	9	21	20	29	0	11.8	orig.time=9:00|orig=  9.4R
1837	9	22	6	29	0	10.8	orig.time=7:00|orig=  8.6R
1837	9	22	8	29	0	15	orig.time=9:00|orig= 12.0R
1837	9	22	11	39	0	17.4	orig.time=12:10|orig= 13.9R
1837	9	22	14	29	0	17.9	orig.time=3:00|orig= 14.30R
1837	9	22	20	44	0	12.6	orig.time=9:15|orig= 10.1R
1837	9	23	6	29	0	7.1	orig.time=7:00|orig=  5.7R
1837	9	23	7	29	0	8.2	orig.time=8:00|orig=  6.6R
1837	9	23	11	44	0	15	orig.time=12:15|orig= 12.0R
1837	9	23	14	29	0	16.2	orig.time=3:00|orig= 13.00R
1837	9	23	20	29	0	10.4	orig.time=9:00|orig=  8.3R
1837	9	24	6	29	0	5.8	orig.time=7:00|orig=  4.6R
1837	9	24	8	29	0	7.8	orig.time=9:00|orig=  6.2R
1837	9	24	12	9	0	11.2	orig.time=12:40|orig=  9.0R
1837	9	24	14	29	0	11.2	orig.time=3:00|orig=  9.00R
1837	9	24	20	39	0	8	orig.time=9:10|orig=  6.4R
1837	9	25	6	29	0	7.1	orig.time=7:00|orig=  5.7R
1837	9	25	8	29	0	8	orig.time=9:00|orig=  6.4R
1837	9	25	11	29	0	10.5	orig.time=12:00|orig=  8.4R
1837	9	25	14	29	0	10	orig.time=3:00|orig=  8.00R
1837	9	25	20	29	0	7.8	orig.time=9:00|orig=  6.2R
1837	9	26	6	29	0	5.4	orig.time=7:00|orig=  4.3R
1837	9	26	8	29	0	8.4	orig.time=9:00|orig=  6.7R
1837	9	26	11	39	0	10.5	orig.time=12:10|orig=  8.4R
1837	9	26	13	59	0	11.2	orig.time=2:30|orig=  9.00R
1837	9	26	19	29	0	7.4	orig.time=8:00|orig=  5.9R
1837	9	27	6	29	0	4	orig.time=7:00|orig=  3.2R
1837	9	27	7	29	0	4.8	orig.time=8:00|orig=  3.8R
1837	9	27	11	29	0	11.6	orig.time=12:00|orig=  9.3R
1837	9	27	14	29	0	11.2	orig.time=3:00|orig=  9.00R
1837	9	27	20	49	0	6.4	orig.time=9:20|orig=  5.1R
1837	9	28	6	29	0	4	orig.time=7:00|orig=  3.2R
1837	9	28	8	44	0	6.2	orig.time=9:15|orig=  5.0R
1837	9	28	12	14	0	13	orig.time=12:45|orig= 10.4R
1837	9	28	14	29	0	13.8	orig.time=3:00|orig= 11.00R
1837	9	28	20	29	0	8.8	orig.time=9:00|orig=  7.0R
1837	9	29	6	29	0	6	orig.time=7:00|orig=  4.8R
1837	9	29	8	29	0	10.5	orig.time=9:00|orig=  8.4R
1837	9	29	11	29	0	15	orig.time=12:00|orig= 12.0R
1837	9	29	14	29	0	16.4	orig.time=3:00|orig= 13.10R
1837	9	29	20	29	0	9	orig.time=9:00|orig=  7.2R
1837	9	30	6	29	0	6.8	orig.time=7:00|orig=  5.4R
1837	9	30	7	29	0	9.2	orig.time=8:00|orig=  7.4R
1837	9	30	11	59	0	16.2	orig.time=12:30|orig= 13.0R
1837	9	30	14	29	0	17	orig.time=3:00|orig= 13.60R
1837	9	30	20	29	0	12.1	orig.time=9:00|orig=  9.7R
1837	10	1	6	29	0	11.2	orig.time=7:00|orig=  9.0R
1837	10	1	8	29	0	12.9	orig.time=9:00|orig= 10.3R
1837	10	1	11	59	0	17.6	orig.time=12:30|orig= 14.1R
1837	10	1	14	29	0	18.5	orig.time=3:00|orig= 14.80R
1837	10	1	20	39	0	14.1	orig.time=9:10|orig= 11.3R
1837	10	2	6	29	0	12.9	orig.time=7:00|orig= 10.3R
1837	10	2	7	29	0	13.9	orig.time=8:00|orig= 11.1R
1837	10	2	12	14	0	18.9	orig.time=12:45|orig= 15.1R
1837	10	2	13	49	0	20	orig.time=2:20|orig= 16.00R
1837	10	2	20	29	0	12.8	orig.time=9:00|orig= 10.2R
1837	10	3	6	29	0	11.2	orig.time=7:00|orig=  9.0R
1837	10	3	7	39	0	12.2	orig.time=8:10|orig=  9.8R
1837	10	3	11	49	0	17.9	orig.time=12:20|orig= 14.3R
1837	10	3	14	29	0	18.5	orig.time=3:00|orig= 14.80R
1837	10	3	20	29	0	12.4	orig.time=9:00|orig=  9.9R
1837	10	4	6	29	0	10	orig.time=7:00|orig=  8.0R
1837	10	4	7	29	0	12	orig.time=8:00|orig=  9.6R
1837	10	4	12	4	0	17.5	orig.time=12:35|orig= 14.0R
1837	10	4	14	29	0	18.8	orig.time=3:00|orig= 15.00R
1837	10	4	20	29	0	12	orig.time=9:00|orig=  9.6R
1837	10	5	6	29	0	11.8	orig.time=7:00|orig=  9.4R
1837	10	5	8	29	0	14	orig.time=9:00|orig= 11.2R
1837	10	5	12	14	0	19	orig.time=12:45|orig= 15.2R
1837	10	5	14	29	0	19.5	orig.time=3:00|orig= 15.60R
1837	10	5	20	29	0	12.6	orig.time=9:00|orig= 10.1R
1837	10	6	6	29	0	10.6	orig.time=7:00|orig=  8.5R
1837	10	6	8	29	0	11.8	orig.time=9:00|orig=  9.4R
1837	10	6	12	14	0	15.1	orig.time=12:45|orig= 12.1R
1837	10	6	13	29	0	17.5	orig.time=2:00|orig= 14.00R
1837	10	6	20	29	0	12.5	orig.time=9:00|orig= 10.0R
1837	10	7	6	29	0	11.6	orig.time=7:00|orig=  9.3R
1837	10	7	7	29	0	12.4	orig.time=8:00|orig=  9.9R
1837	10	7	12	14	0	12.5	orig.time=12:45|orig= 10.0R
1837	10	7	14	49	0	14	orig.time=3:20|orig= 11.20R
1837	10	7	20	29	0	10.2	orig.time=9:00|orig=  8.2R
1837	10	8	6	29	0	8.4	orig.time=7:00|orig=  6.7R
1837	10	8	8	29	0	9.6	orig.time=9:00|orig=  7.7R
1837	10	8	11	29	0	12	orig.time=12:00|orig=  9.6R
1837	10	8	13	29	0	13.2	orig.time=2:00|orig= 10.60R
1837	10	8	20	29	0	10.6	orig.time=9:00|orig=  8.5R
1837	10	9	6	29	0	8.9	orig.time=7:00|orig=  7.1R
1837	10	9	8	29	0	9.9	orig.time=9:00|orig=  7.9R
1837	10	9	11	29	0	10.5	orig.time=12:00|orig=  8.4R
1837	10	9	14	29	0	13.1	orig.time=3:00|orig= 10.50R
1837	10	9	20	29	0	10.1	orig.time=9:00|orig=  8.1R
1837	10	10	6	29	0	9	orig.time=7:00|orig=  7.2R
1837	10	10	8	29	0	10	orig.time=9:00|orig=  8.0R
1837	10	10	11	29	0	10.1	orig.time=12:00|orig=  8.1R
1837	10	10	14	29	0	11.1	orig.time=3:00|orig=  8.90R
1837	10	10	20	29	0	7.5	orig.time=9:00|orig=  6.0R
1837	10	11	6	29	0	5.1	orig.time=7:00|orig=  4.1R
1837	10	11	7	39	0	5	orig.time=8:10|orig=  4.0R
1837	10	11	11	29	0	11.8	orig.time=12:00|orig=  9.4R
1837	10	11	14	29	0	13.8	orig.time=3:00|orig= 11.00R
1837	10	11	20	29	0	9.1	orig.time=9:00|orig=  7.3R
1837	10	12	6	29	0	3.8	orig.time=7:00|orig=  3.0R
1837	10	12	8	59	0	4.8	orig.time=9:30|orig=  3.8R
1837	10	12	11	29	0	10	orig.time=12:00|orig=  8.0R
1837	10	12	13	29	0	11.5	orig.time=2:00|orig=  9.20R
1837	10	12	20	29	0	7.6	orig.time=9:00|orig=  6.1R
1837	10	13	6	29	0	3.1	orig.time=7:00|orig=  2.5R
1837	10	13	8	29	0	5	orig.time=9:00|orig=  4.0R
1837	10	13	11	39	0	7	orig.time=12:10|orig=  5.6R
1837	10	13	14	29	0	8.2	orig.time=3:00|orig=  6.60R
1837	10	13	20	29	0	7.5	orig.time=9:00|orig=  6.0R
1837	10	14	6	29	0	6.9	orig.time=7:00|orig=  5.5R
1837	10	14	8	29	0	9	orig.time=9:00|orig=  7.2R
1837	10	14	11	59	0	11.2	orig.time=12:30|orig=  9.0R
1837	10	14	14	29	0	11.2	orig.time=3:00|orig=  9.00R
1837	10	14	20	19	0	7	orig.time=8:50|orig=  5.6R
1837	10	15	6	29	0	1.4	orig.time=7:00|orig=  1.1R
1837	10	15	8	29	0	3.8	orig.time=9:00|orig=  3.0R
1837	10	15	12	9	0	9.6	orig.time=12:40|orig=  7.7R
1837	10	15	14	29	0	10.5	orig.time=3:00|orig=  8.40R
1837	10	15	20	29	0	7.5	orig.time=9:00|orig=  6.0R
1837	10	16	6	29	0	1.9	orig.time=7:00|orig=  1.5R
1837	10	16	8	29	0	5	orig.time=9:00|orig=  4.0R
1837	10	16	11	29	0	10.8	orig.time=12:00|orig=  8.6R
1837	10	16	15	29	0	12.1	orig.time=4:00|orig=  9.70R
1837	10	16	20	44	0	9.9	orig.time=9:15|orig=  7.9R
1837	10	17	6	29	0	4.8	orig.time=7:00|orig=  3.8R
1837	10	17	8	29	0	5.5	orig.time=9:00|orig=  4.4R
1837	10	17	11	29	0	8.9	orig.time=12:00|orig=  7.1R
1837	10	17	14	29	0	10	orig.time=3:00|orig=  8.00R
1837	10	17	20	29	0	9.1	orig.time=9:00|orig=  7.3R
1837	10	18	6	29	0	8.4	orig.time=7:00|orig=  6.7R
1837	10	18	7	29	0	8.5	orig.time=8:00|orig=  6.8R
1837	10	18	11	29	0	11.9	orig.time=12:00|orig=  9.5R
1837	10	18	14	14	0	11	orig.time=2:45|orig=  8.80R
1837	10	18	20	29	0	9.1	orig.time=9:00|orig=  7.3R
1837	10	19	6	29	0	7.5	orig.time=7:00|orig=  6.0R
1837	10	19	8	29	0	9	orig.time=9:00|orig=  7.2R
1837	10	19	11	29	0	12.6	orig.time=12:00|orig= 10.1R
1837	10	19	14	29	0	14.4	orig.time=3:00|orig= 11.50R
1837	10	19	20	29	0	9.4	orig.time=9:00|orig=  7.5R
1837	10	20	6	29	0	3.8	orig.time=7:00|orig=  3.0R
1837	10	20	8	29	0	6.2	orig.time=9:00|orig=  5.0R
1837	10	20	11	29	0	10.1	orig.time=12:00|orig=  8.1R
1837	10	20	14	29	0	12.5	orig.time=3:00|orig= 10.00R
1837	10	20	20	44	0	10	orig.time=9:15|orig=  8.0R
1837	10	21	6	29	0	6.4	orig.time=7:00|orig=  5.1R
1837	10	21	7	39	0	8	orig.time=8:10|orig=  6.4R
1837	10	21	11	59	0	12.5	orig.time=12:30|orig= 10.0R
1837	10	21	14	29	0	13	orig.time=3:00|orig= 10.40R
1837	10	21	20	29	0	7.5	orig.time=9:00|orig=  6.0R
1837	10	22	6	29	0	2.5	orig.time=7:00|orig=  2.0R
1837	10	22	8	19	0	4.1	orig.time=8:50|orig=  3.3R
1837	10	22	11	29	0	8.8	orig.time=12:00|orig=  7.0R
1837	10	22	14	29	0	10	orig.time=3:00|orig=  8.00R
1837	10	22	20	29	0	5.1	orig.time=9:00|orig=  4.1R
1837	10	23	6	29	0	3.8	orig.time=7:00|orig=  3.0R
1837	10	23	7	29	0	5	orig.time=8:00|orig=  4.0R
1837	10	23	12	14	0	12.1	orig.time=12:45|orig=  9.7R
1837	10	23	14	44	0	12.8	orig.time=3:15|orig= 10.20R
1837	10	23	19	29	0	8.1	orig.time=8:00|orig=  6.5R
1837	10	24	6	29	0	6.1	orig.time=7:00|orig=  4.9R
1837	10	24	8	29	0	8.9	orig.time=9:00|orig=  7.1R
1837	10	24	11	59	0	15	orig.time=12:30|orig= 12.0R
1837	10	24	14	14	0	15.6	orig.time=2:45|orig= 12.50R
1837	10	24	20	39	0	10.1	orig.time=9:10|orig=  8.1R
1837	10	25	6	29	0	13.9	orig.time=7:00|orig= 11.1R
1837	10	25	7	29	0	14.8	orig.time=8:00|orig= 11.8R
1837	10	25	12	14	0	8.9	orig.time=12:45|orig=  7.1R
1837	10	25	13	44	0	8.5	orig.time=2:15|orig=  6.80R
1837	10	25	20	44	0	5.8	orig.time=9:15|orig=  4.6R
1837	10	26	6	29	0	5	orig.time=7:00|orig=  4.0R
1837	10	26	8	29	0	5.5	orig.time=9:00|orig=  4.4R
1837	10	26	11	29	0	7.1	orig.time=12:00|orig=  5.7R
1837	10	26	14	29	0	8	orig.time=3:00|orig=  6.40R
1837	10	26	20	29	0	4.6	orig.time=9:00|orig=  3.7R
1837	10	27	6	29	0	3.1	orig.time=7:00|orig=  2.5R
1837	10	27	8	29	0	3.5	orig.time=9:00|orig=  2.8R
1837	10	27	11	59	0	6.2	orig.time=12:30|orig=  5.0R
1837	10	27	14	29	0	7	orig.time=3:00|orig=  5.60R
1837	10	27	20	44	0	4.1	orig.time=9:15|orig=  3.3R
1837	10	28	6	29	0	6	orig.time=7:00|orig=  4.8R
1837	10	28	7	29	0	6.2	orig.time=8:00|orig=  5.0R
1837	10	28	11	44	0	10.5	orig.time=12:15|orig=  8.4R
1837	10	28	14	29	0	11.4	orig.time=3:00|orig=  9.10R
1837	10	28	19	19	0	9.6	orig.time=7:50|orig=  7.7R
1837	10	29	6	29	0	10.9	orig.time=7:00|orig=  8.7R
1837	10	29	8	29	0	9.4	orig.time=9:00|orig=  7.5R
1837	10	29	11	29	0	8.9	orig.time=12:00|orig=  7.1R
1837	10	29	14	29	0	8.9	orig.time=3:00|orig=  7.10R
1837	10	29	20	29	0	7.1	orig.time=9:00|orig=  5.7R
1837	10	30	6	29	0	3	orig.time=7:00|orig=  2.4R
1837	10	30	7	29	0	3.8	orig.time=8:00|orig=  3.0R
1837	10	30	11	54	0	10.8	orig.time=12:25|orig=  8.6R
1837	10	30	14	29	0	12.4	orig.time=3:00|orig=  9.90R
1837	10	30	20	29	0	8.8	orig.time=9:00|orig=  7.0R
1837	10	31	6	29	0	11.5	orig.time=7:00|orig=  9.2R
1837	10	31	8	29	0	12.4	orig.time=9:00|orig=  9.9R
1837	10	31	11	59	0	8.5	orig.time=12:30|orig=  6.8R
1837	10	31	14	29	0	10.1	orig.time=3:00|orig=  8.10R
1837	10	31	20	59	0	7.5	orig.time=9:30|orig=  6.0R
1837	11	1	6	29	0	6	orig.time=7:00|orig=  4.8R
1837	11	1	7	44	0	5.8	orig.time=8:15|orig=  4.6R
1837	11	1	12	14	0	10	orig.time=12:45|orig=  8.0R
1837	11	1	14	19	0	10.6	orig.time=2:50|orig=  8.50R
1837	11	1	20	44	0	13.8	orig.time=9:15|orig= 11.0R
1837	11	2	6	29	0	14.1	orig.time=7:00|orig= 11.3R
1837	11	2	8	29	0	11.9	orig.time=9:00|orig=  9.5R
1837	11	2	11	44	0	10.5	orig.time=12:15|orig=  8.4R
1837	11	2	14	29	0	11.2	orig.time=3:00|orig=  9.00R
1837	11	2	20	39	0	10.4	orig.time=9:10|orig=  8.3R
1837	11	3	6	29	0	5.5	orig.time=7:00|orig=  4.4R
1837	11	3	8	29	0	6.2	orig.time=9:00|orig=  5.0R
1837	11	3	11	44	0	7.5	orig.time=12:15|orig=  6.0R
1837	11	3	14	29	0	8.6	orig.time=3:00|orig=  6.90R
1837	11	3	20	29	0	5.6	orig.time=9:00|orig=  4.5R
1837	11	4	6	29	0	5.6	orig.time=7:00|orig=  4.5R
1837	11	4	7	29	0	5.9	orig.time=8:00|orig=  4.7R
1837	11	4	11	29	0	6.2	orig.time=12:00|orig=  5.0R
1837	11	4	14	29	0	6.4	orig.time=3:00|orig=  5.10R
1837	11	4	20	29	0	5.1	orig.time=9:00|orig=  4.1R
1837	11	5	6	29	0	4.6	orig.time=7:00|orig=  3.7R
1837	11	5	8	39	0	5.2	orig.time=9:10|orig=  4.2R
1837	11	5	12	29	0	6.9	orig.time=1:00|orig=  5.5R
1837	11	5	14	29	0	3.8	orig.time=3:00|orig=  3.00R
1837	11	5	20	29	0	4.8	orig.time=9:00|orig=  3.8R
1837	11	6	6	39	0	4.8	orig.time=7:10|orig=  3.8R
1837	11	6	8	29	0	3.1	orig.time=9:00|orig=  2.5R
1837	11	6	12	14	0	5	orig.time=12:45|orig=  4.0R
1837	11	6	14	29	0	3.8	orig.time=3:00|orig=  3.00R
1837	11	6	20	44	0	1.6	orig.time=9:15|orig=  1.3R
