SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Zollinger,Unknown|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	1	11	5	25	0	964.2	orig=26.78Pin|orig.time=6|atb=10.5R
1852	1	11	9	25	0	964	orig=26.77Pin|orig.time=10|atb=10R
1852	1	11	13	25	0	959.9	orig=26.67Pin|orig.time=14|atb=12R
1852	1	11	17	25	0	959.1	orig=26.63Pin|orig.time=18|atb=9.25R
1852	1	11	21	25	0	961	orig=26.68Pin|orig.time=22|atb=8.75R
1852	1	12	5	25	0	959.7	orig=26.68Pin|orig.time=6|atb=14.75R
1852	1	12	9	25	0	962.2	orig=26.75Pin|orig.time=10|atb=14.75R
1852	1	12	13	25	0	958.6	orig=26.65Pin|orig.time=14|atb=14.75R
1852	1	12	17	25	0	961	orig=26.71Pin|orig.time=18|atb=13.5R
1852	1	12	21	25	0	959.5	orig=26.66Pin|orig.time=22|atb=12.5R
1852	1	13	5	25	0	962.1	orig=26.74Pin|orig.time=6|atb=13.75R
1852	1	13	9	25	0	962.1	orig=26.76Pin|orig.time=10|atb=16.75R
1852	1	13	13	25	0	961.3	orig=26.74Pin|orig.time=14|atb=17.25R
1852	1	13	17	25	0	962	orig=26.75Pin|orig.time=18|atb=15.5R
1852	1	13	21	25	0	961.4	orig=26.72Pin|orig.time=22|atb=13.75R
1852	1	14	5	25	0	961.9	orig=26.74Pin|orig.time=6|atb=14.5R
1852	1	14	9	25	0	959.1	orig=26.68Pin|orig.time=10|atb=17.25R
1852	1	14	13	25	0	962.7	orig=26.77Pin|orig.time=14|atb=16R
1852	1	14	17	25	0	963.7	orig=26.79Pin|orig.time=18|atb=14.5R
1852	1	14	21	25	0	967.8	orig=26.90Pin|orig.time=22|atb=13.75R
1852	1	15	5	25	0	967	orig=26.89Pin|orig.time=6|atb=15.75R
1852	1	15	9	25	0	965.1	orig=26.84Pin|orig.time=10|atb=16.5R
1852	1	15	13	25	0	969.3	orig=26.95Pin|orig.time=14|atb=15.25R
1852	1	15	17	25	0	965.8	orig=26.85Pin|orig.time=18|atb=14.75R
1852	1	15	21	25	0	970.5	orig=26.98Pin|orig.time=22|atb=14.5R
1852	1	16	5	25	0	970.2	orig=26.98Pin|orig.time=6|atb=15.98R
1852	1	16	9	25	0	970	orig=26.98Pin|orig.time=10|atb=17R
1852	1	16	13	25	0	970.8	orig=27.0Pin|orig.time=14|atb=16.5R
1852	1	16	17	25	0	970	orig=26.97Pin|orig.time=18|atb=15.5R
1852	1	16	21	25	0	969.8	orig=26.96Pin|orig.time=22|atb=14.5R
