SEF	0.2.0
ID	AG01_Aarau
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Theodor Zschokke
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	4	22	5	27	p1day	 3.0	orig=3mm | orig.time=06:00:00
1857	4	22	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	4	22	21	27	p1day	 0.3	orig=0.3mm | orig.time=22:00:00
1857	4	23	5	27	p1day	 6.5	orig=6.5mm | orig.time=06:00:00
1857	4	23	13	27	p1day	 6.4	orig=6.4mm | orig.time=14:00:00
1857	4	23	21	27	p1day	 4.0	orig=4mm | orig.time=22:00:00
1857	4	24	5	27	p1day	 4.0	orig=4mm | orig.time=06:00:00
1857	4	24	13	27	p1day	 8.1	orig=8.1mm | orig.time=14:00:00
1857	4	24	21	27	p1day	 3.4	orig=3.4mm | orig.time=22:00:00
1857	4	25	5	27	p1day	 0.9	orig=0.9mm | orig.time=06:00:00
1857	4	25	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	4	25	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	4	26	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	4	26	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	4	26	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	4	27	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	4	27	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	4	27	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	4	28	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	4	28	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	4	28	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	4	29	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	4	29	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	4	29	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	4	30	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	4	30	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	4	30	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	1	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	1	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	1	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	2	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	2	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	2	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	3	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	3	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	3	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	4	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	4	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	4	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	5	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	5	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	5	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	6	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	6	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	6	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	7	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	7	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	7	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	8	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	8	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	8	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	9	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	9	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	9	21	27	p1day	 1.0	orig=1mm | orig.time=22:00:00
1857	5	10	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	10	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	10	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	11	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	11	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	11	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	12	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	12	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	12	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	13	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	13	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	13	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	14	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	14	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	14	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	15	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	15	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	15	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	16	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	16	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	16	21	27	p1day	 0.1	orig=0.1mm | orig.time=22:00:00
1857	5	17	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	17	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	17	21	27	p1day	 1.0	orig=1mm | orig.time=22:00:00
1857	5	18	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	18	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	18	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	19	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	19	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	19	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	20	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	20	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	20	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	21	5	27	p1day	 0.3	orig=0.3mm | orig.time=06:00:00
1857	5	21	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	21	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	22	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	22	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	22	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	23	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	23	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	23	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	24	5	27	p1day	 2.3	orig=2.3mm | orig.time=06:00:00
1857	5	24	13	27	p1day	 5.3	orig=5.3mm | orig.time=14:00:00
1857	5	24	21	27	p1day	 2.5	orig=2.5mm | orig.time=22:00:00
1857	5	25	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	25	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	25	21	27	p1day	 0.5	orig=0.5mm | orig.time=22:00:00
1857	5	26	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	26	13	27	p1day	 4.5	orig=4.5mm | orig.time=14:00:00
1857	5	26	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	27	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	27	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	27	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	28	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	28	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	28	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	5	29	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	29	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	5	29	21	27	p1day	 2.0	orig=2mm | orig.time=22:00:00
1857	5	30	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	5	30	13	27	p1day	 2.3	orig=2.3mm | orig.time=14:00:00
1857	5	30	21	27	p1day	 5.5	orig=5.5mm | orig.time=22:00:00
1857	5	31	5	27	p1day	 0.5	orig=0.5mm | orig.time=06:00:00
1857	5	31	13	27	p1day	 0.2	orig=0.2mm | orig.time=14:00:00
1857	5	31	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	1	5	27	p1day	 0.3	orig=0.3mm | orig.time=06:00:00
1857	6	1	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	1	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	2	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	2	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	2	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	3	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	3	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	3	21	27	p1day	 3.0	orig=3mm | orig.time=22:00:00
1857	6	4	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	4	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	4	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	5	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	5	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	5	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	6	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	6	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	6	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	7	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	7	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	7	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	8	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	8	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	8	21	27	p1day	 0.8	orig=0.8mm | orig.time=22:00:00
1857	6	9	5	27	p1day	 7.0	orig=7mm | orig.time=06:00:00
1857	6	9	13	27	p1day	 7.5	orig=7.5mm | orig.time=14:00:00
1857	6	9	21	27	p1day	 9.2	orig=9.2mm | orig.time=22:00:00
1857	6	10	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	10	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	10	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	11	5	27	p1day	 3.6	orig=3.6mm | orig.time=06:00:00
1857	6	11	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	11	21	27	p1day	 8.8	orig=8.8mm | orig.time=22:00:00
1857	6	12	5	27	p1day	 5.0	orig=5mm | orig.time=06:00:00
1857	6	12	13	27	p1day	 3.0	orig=3mm | orig.time=14:00:00
1857	6	12	21	27	p1day	 2.3	orig=2.3mm | orig.time=22:00:00
1857	6	13	5	27	p1day	 1.0	orig=1mm | orig.time=06:00:00
1857	6	13	13	27	p1day	 4.0	orig=4mm | orig.time=14:00:00
1857	6	13	21	27	p1day	 1.0	orig=1mm | orig.time=22:00:00
1857	6	14	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	14	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	14	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	15	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	15	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	15	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	16	5	27	p1day	 2.2	orig=2.2mm | orig.time=06:00:00
1857	6	16	13	27	p1day	 0.8	orig=0.8mm | orig.time=14:00:00
1857	6	16	21	27	p1day	 0.1	orig=0.1mm | orig.time=22:00:00
1857	6	17	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	17	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	17	21	27	p1day	 0.2	orig=0.2mm | orig.time=22:00:00
1857	6	18	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	18	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	18	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	19	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	19	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	19	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	20	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	20	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	20	21	27	p1day	 4.7	orig=4.7mm | orig.time=22:00:00
1857	6	21	5	27	p1day	 5.3	orig=5.3mm | orig.time=06:00:00
1857	6	21	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	21	21	27	p1day	 2.2	orig=2.2mm | orig.time=22:00:00
1857	6	22	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	22	13	27	p1day	 0.5	orig=0.5mm | orig.time=14:00:00
1857	6	22	21	27	p1day	 2.3	orig=2.3mm | orig.time=22:00:00
1857	6	23	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	23	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	23	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	24	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	24	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	24	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	25	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	25	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	25	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	26	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	26	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	26	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	27	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	27	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	27	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	28	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	28	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	28	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	6	29	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	29	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	6	29	21	27	p1day	 1.6	orig=1.6mm | orig.time=22:00:00
1857	6	30	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	6	30	13	27	p1day	 4.4	orig=4.4mm | orig.time=14:00:00
1857	6	30	21	27	p1day	 8.5	orig=8.5mm | orig.time=22:00:00
1857	7	1	5	27	p1day	 0.8	orig=0.8mm | orig.time=06:00:00
1857	7	1	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	1	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	2	5	27	p1day	 2.0	orig=2mm | orig.time=06:00:00
1857	7	2	13	27	p1day	 4.3	orig=4.3mm | orig.time=14:00:00
1857	7	2	21	27	p1day	 6.6	orig=6.6mm | orig.time=22:00:00
1857	7	3	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	3	13	27	p1day	 0.8	orig=0.8mm | orig.time=14:00:00
1857	7	3	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	4	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	4	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	4	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	5	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	5	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	5	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	6	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	6	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	6	21	27	p1day	 0.2	orig=0.2mm | orig.time=22:00:00
1857	7	7	5	27	p1day	13.3	orig=13.3mm | orig.time=06:00:00
1857	7	7	13	27	p1day	 1.0	orig=1mm | orig.time=14:00:00
1857	7	7	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	8	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	8	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	8	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	9	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	9	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	9	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	10	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	10	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	10	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	11	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	11	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	11	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	12	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	12	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	12	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	13	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	13	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	13	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	14	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	14	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	14	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	15	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	15	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	15	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	16	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	16	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	16	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	17	5	27	p1day	 1.5	orig=1.5mm | orig.time=06:00:00
1857	7	17	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	17	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	18	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	18	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	18	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	19	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	19	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	19	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	20	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	20	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	20	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	21	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	21	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	21	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	22	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	22	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	22	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	23	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	23	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	23	21	27	p1day	 1.5	orig=1.5mm | orig.time=22:00:00
1857	7	24	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	24	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	24	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	25	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	25	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	25	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	26	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	26	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	26	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	27	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	27	13	27	p1day	 0.0	orig=0mm | orig.time=14:00:00
1857	7	27	21	27	p1day	 0.0	orig=0mm | orig.time=22:00:00
1857	7	28	5	27	p1day	 0.0	orig=0mm | orig.time=06:00:00
1857	7	28	13	27	p1day	 2.8	orig=2.8mm | orig.time=14:00:00
1857	7	28	21	27	p1day	 3.5	orig=3.5mm | orig.time=22:00:00
