SEF	0.2.0
ID	TI02_Bellinzona
Name	Bellinzona
Lat	46.19108
Lon	9.02262
Alt	230
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Pater Thomas Inderbitzin,Padre Plazidus Gmeinder|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	11	18	8	23	0	987.6	orig=27.4.9Pin|orig.time=9.0|atb=6.8R
1826	11	18	11	23	0	987.9	orig=27.5Pin|orig.time=12.0|atb=6.8R
1826	11	18	14	23	0	990.3	orig=27.5.8Pin|orig.time=3.0|atb=6.8R
1826	11	19	8	23	0	989.2	orig=27.5.39Pin|orig.time=9.0|atb=6.4R
1826	11	19	11	23	0	989.1	orig=27.5.38Pin|orig.time=12.0|atb=6.5R
1826	11	19	14	23	0	988.9	orig=27.5.29Pin|orig.time=3.0|atb=6.3R
1826	11	20	8	23	0	984	orig=27.3.6Pin|orig.time=9.0|atb=5.8R
1826	11	20	11	23	0	983.9	orig=27.3.59Pin|orig.time=12.0|atb=5.8R
1826	11	20	14	23	0	983.9	orig=27.3.58Pin|orig.time=3.0|atb=5.8R
1826	11	21	8	23	0	992.5	orig=27.6.41Pin|orig.time=9.0|atb=5.5R
1826	11	21	11	23	0	992.7	orig=27.6.5Pin|orig.time=12.0|atb=5.7R
1826	11	21	14	23	0	992.1	orig=27.6.33Pin|orig.time=3.0|atb=6.2R
1826	11	22	8	23	0	993.4	orig=27.6.7Pin|orig.time=9.0|atb=5.2R
1826	11	22	11	23	0	992.7	orig=27.6.5Pin|orig.time=12.0|atb=5.5R
1826	11	22	14	23	0	990.7	orig=27.5.88Pin|orig.time=3.0|atb=6.1R
1826	11	23	8	23	0	991	orig=27.5.9Pin|orig.time=9.0|atb=5.4R
1826	11	23	11	23	0	991	orig=27.5.91Pin|orig.time=12.0|atb=5.2R
1826	11	23	14	23	0	988.9	orig=27.5.21Pin|orig.time=3.0|atb=5.2R
1826	11	24	8	23	0	980.3	orig=27.2.3Pin|orig.time=9.0|atb=4.8R
1826	11	24	11	23	0	976.6	orig=27.1.09Pin|orig.time=12.0|atb=5R
1826	11	24	14	23	0	975.3	orig=27.0.7Pin|orig.time=3.0|atb=5.6R
1826	11	25	8	23	0	980.6	orig=27.2.4Pin|orig.time=9.0|atb=4.5R
1826	11	25	11	23	0	980.3	orig=27.2.3Pin|orig.time=12.0|atb=4.5R
1826	11	25	14	23	0	979.4	orig=27.1.98Pin|orig.time=3.0|atb=4.4R
1826	11	26	8	23	0	965.5	orig=26.9.32Pin|orig.time=9.0|atb=4.1R
1826	11	26	11	23	0	963.2	orig=26.8.58Pin|orig.time=12.0|atb=4.2R
1826	11	26	14	23	0	962.3	orig=26.8.28Pin|orig.time=3.0|atb=4.1R
1826	11	27	8	23	0	979	orig=27.1.79Pin|orig.time=9.0|atb=3.8R
1826	11	27	11	23	0	980.5	orig=27.2.31Pin|orig.time=12.0|atb=3.9R
1826	11	27	14	23	0	981.3	orig=27.2.6Pin|orig.time=3.0|atb=4.4R
1826	11	28	8	23	0	983.9	orig=27.3.4Pin|orig.time=9.0|atb=3.3R
1826	11	28	11	23	0	984.2	orig=27.3.5Pin|orig.time=12.0|atb=3.5R
1826	11	28	14	23	0	985	orig=27.3.8Pin|orig.time=3.0|atb=3.9R
1826	11	29	8	23	0	992.7	orig=27.6.3Pin|orig.time=9.0|atb=3R
1826	11	29	11	23	0	993	orig=27.6.41Pin|orig.time=12.0|atb=3.1R
1826	11	29	14	23	0	991.7	orig=27.6Pin|orig.time=3.0|atb=3.4R
1826	11	30	8	23	0	991.8	orig=27.6Pin|orig.time=9.0|atb=2.8R
1826	11	30	11	23	0	991.8	orig=27.6Pin|orig.time=12.0|atb=3R
1826	11	30	14	23	0	991.2	orig=27.5.79Pin|orig.time=3.0|atb=2.9R
1826	12	1	8	23	0	990.9	orig=27.5.68Pin|orig.time=9.0|atb=2.8R
1826	12	1	11	23	0	990.3	orig=27.5.5Pin|orig.time=12.0|atb=2.8R
1826	12	1	14	23	0	988.4	orig=27.4.85Pin|orig.time=3.0|atb=2.8R
1826	12	2	8	23	0	982.5	orig=27.2.9Pin|orig.time=9.0|atb=2.7R
1826	12	2	11	23	0	982.2	orig=27.2.8Pin|orig.time=12.0|atb=2.7R
1826	12	2	14	23	0	981.5	orig=27.2.55Pin|orig.time=3.0|atb=2.7R
1826	12	3	8	23	0	980.4	orig=27.2.2Pin|orig.time=9.0|atb=2.7R
1826	12	3	11	23	0	979.5	orig=27.1.9Pin|orig.time=12.0|atb=3R
1826	12	3	14	23	0	977	orig=27.1.1Pin|orig.time=3.0|atb=3.3R
1826	12	4	8	23	0	968.4	orig=26.10.2Pin|orig.time=9.0|atb=2.7R
1826	12	4	11	23	0	969.9	orig=26.10.7Pin|orig.time=12.0|atb=2.7R
1826	12	4	14	23	0	967.5	orig=26.9.9Pin|orig.time=3.0|atb=2.7R
1826	12	5	8	23	0	974	orig=27.0.05Pin|orig.time=9.0|atb=2.5R
1826	12	5	11	23	0	974	orig=27.0.05Pin|orig.time=12.0|atb=2.7R
1826	12	5	14	23	0	974.9	orig=27.0.4Pin|orig.time=3.0|atb=3.2R
1826	12	6	8	23	0	977.8	orig=27.1.35Pin|orig.time=9.0|atb=3R
1826	12	6	11	23	0	978.7	orig=27.1.65Pin|orig.time=12.0|atb=3.1R
1826	12	6	14	23	0	979.1	orig=27.1.8Pin|orig.time=3.0|atb=3.4R
1826	12	7	8	23	0	988.6	orig=27.4.9Pin|orig.time=9.0|atb=2.7R
1826	12	7	11	27	0	988.2	orig=27.4.8Pin|orig.time=12.5|atb=2.9R
1826	12	7	14	23	0	987.1	orig=27.4.45Pin|orig.time=3.0|atb=3.2R
1826	12	8	8	38	0	984.3	orig=27.3.5Pin|orig.time=9.15|atb=2.8R
1826	12	8	11	23	0	983.8	orig=27.3.35Pin|orig.time=12.0|atb=3.1R
1826	12	8	14	23	0	981.9	orig=27.2.7Pin|orig.time=3.0|atb=2.8R
1826	12	9	8	23	0	984.5	orig=27.3.55Pin|orig.time=9.0|atb=2.6R
1826	12	9	11	23	0	984.9	orig=27.3.7Pin|orig.time=12.0|atb=2.8R
1826	12	10	8	23	0	992.4	orig=27.6.2Pin|orig.time=9.0|atb=3.2R
1826	12	10	11	23	0	992.6	orig=27.6.3Pin|orig.time=12.0|atb=3.5R
1826	12	10	14	38	0	992.5	orig=27.6.3Pin|orig.time=3.15|atb=3.7R
1826	12	11	8	23	0	997.5	orig=27.7.9Pin|orig.time=9.0|atb=3.2R
1826	12	11	11	23	0	997.4	orig=27.7.9Pin|orig.time=12.0|atb=3.5R
1826	12	11	14	23	0	996.6	orig=27.7.65Pin|orig.time=3.0|atb=3.6R
1826	12	12	8	23	0	996.3	orig=27.7.5Pin|orig.time=9.0|atb=3R
1826	12	12	11	23	0	994.6	orig=27.6.95Pin|orig.time=12.0|atb=3.1R
1826	12	12	14	23	0	993.9	orig=27.6.7Pin|orig.time=3.0|atb=3.2R
1826	12	13	8	23	0	990.2	orig=27.5.45Pin|orig.time=9.0|atb=2.8R
1826	12	13	11	23	0	990.3	orig=27.5.5Pin|orig.time=12.0|atb=2.8R
1826	12	13	14	23	0	987.2	orig=27.4.45Pin|orig.time=3.0|atb=2.9R
1826	12	14	8	23	0	987.2	orig=27.4.45Pin|orig.time=9.0|atb=2.9R
1826	12	14	11	23	0	987.5	orig=27.4.55Pin|orig.time=12.0|atb=2.9R
1826	12	14	14	23	0	987.3	orig=27.4.5Pin|orig.time=3.0|atb=3R
1826	12	15	8	23	0	987.6	orig=27.4.6Pin|orig.time=9.0|atb=3.1R
1826	12	15	11	23	0	987.4	orig=27.4.55Pin|orig.time=12.0|atb=3.1R
1826	12	15	14	23	0	987.3	orig=27.4.5Pin|orig.time=3.0|atb=3.1R
1826	12	16	8	23	0	986.8	orig=27.4.35Pin|orig.time=9.0|atb=3.2R
1826	12	16	11	23	0	986.3	orig=27.4.2Pin|orig.time=12.0|atb=3.3R
1826	12	16	14	23	0	986	orig=27.4.1Pin|orig.time=3.0|atb=3.3R
1826	12	17	8	23	0	985.5	orig=27.3.95Pin|orig.time=9.0|atb=3.5R
1826	12	17	11	23	0	985.6	orig=27.4Pin|orig.time=12.0|atb=3.7R
1826	12	17	14	23	0	984.1	orig=27.3.5Pin|orig.time=3.0|atb=3.8R
1826	12	18	8	23	0	984.7	orig=27.3.7Pin|orig.time=9.0|atb=3.8R
1826	12	18	11	30	0	983.5	orig=27.3.3Pin|orig.time=12.7|atb=3.9R
1826	12	18	14	23	0	982.5	orig=27.3Pin|orig.time=3.0|atb=4.2R
1826	12	19	8	23	0	982.1	orig=27.2.85Pin|orig.time=9.0|atb=3.9R
1826	12	19	11	23	0	980.8	orig=27.2.4Pin|orig.time=12.0|atb=4R
1826	12	19	14	23	0	980.2	orig=27.2.25Pin|orig.time=3.0|atb=4.3R
1826	12	20	8	23	0	982.6	orig=27.3Pin|orig.time=9.0|atb=3.8R
1826	12	20	11	23	0	981.8	orig=27.2.75Pin|orig.time=12.0|atb=4R
1826	12	20	14	23	0	981.6	orig=27.2.7Pin|orig.time=3.0|atb=4.4R
1826	12	21	11	23	0	978.4	orig=27.1.6Pin|orig.time=12.0|atb=3.7R
1826	12	21	14	23	0	975.1	orig=27.0.5Pin|orig.time=3.0|atb=3.8R
1826	12	22	8	23	0	986	orig=27.4.1Pin|orig.time=9.0|atb=3.2R
1826	12	22	11	23	0	986	orig=27.4.1Pin|orig.time=12.0|atb=3.3R
1826	12	22	14	23	0	986.1	orig=27.4.15Pin|orig.time=3.0|atb=3.7R
1826	12	23	8	23	0	989.4	orig=27.5.2Pin|orig.time=9.0|atb=3.2R
1826	12	23	11	23	0	988.9	orig=27.5.05Pin|orig.time=12.0|atb=3.3R
1826	12	23	14	30	0	988.1	orig=27.4.8Pin|orig.time=3.8|atb=3.6R
1826	12	24	8	23	0	988.7	orig=27.5Pin|orig.time=9.0|atb=3.5R
1826	12	24	11	23	0	986.8	orig=27.4.4Pin|orig.time=12.0|atb=3.7R
1826	12	24	14	23	0	986.9	orig=27.4.45Pin|orig.time=3.0|atb=3.9R
1826	12	25	8	23	0	990.8	orig=27.5.7Pin|orig.time=9.0|atb=3.5R
1826	12	25	11	23	0	989.6	orig=27.5.35Pin|orig.time=12.0|atb=3.9R
1826	12	25	14	23	0	988.9	orig=27.5.1Pin|orig.time=3.0|atb=4R
1826	12	26	8	23	0	991	orig=27.5.75Pin|orig.time=9.0|atb=3.3R
1826	12	26	11	23	0	990.5	orig=27.5.6Pin|orig.time=12.0|atb=3.6R
1826	12	26	14	23	0	989.7	orig=27.5.35Pin|orig.time=3.0|atb=3.7R
1826	12	27	8	23	0	986.7	orig=27.4.3Pin|orig.time=9.0|atb=3R
1826	12	27	11	23	0	987.5	orig=27.4.6Pin|orig.time=12.0|atb=3.2R
1826	12	27	14	23	0	984.2	orig=27.3.5Pin|orig.time=3.0|atb=3.5R
1826	12	28	8	23	0	996.3	orig=27.7.5Pin|orig.time=9.0|atb=3R
1826	12	28	11	23	0	996	orig=27.7.4Pin|orig.time=12.0|atb=3.2R
1826	12	28	14	23	0	996.4	orig=27.7.55Pin|orig.time=3.0|atb=3.4R
1826	12	29	11	23	0	994.3	orig=27.6.8Pin|orig.time=12.0|atb=2.7R
1826	12	29	14	39	0	991.7	orig=27.5.95Pin|orig.time=3.16|atb=2.9R
1826	12	30	8	23	0	986.3	orig=27.4.15Pin|orig.time=9.0|atb=2.9R
1826	12	30	11	23	0	985.7	orig=27.4Pin|orig.time=12.0|atb=3.5R
1826	12	30	14	23	0	984.6	orig=27.3.7Pin|orig.time=3.0|atb=4.3R
1826	12	31	8	23	0	986.4	orig=27.4.35Pin|orig.time=9.0|atb=5R
1826	12	31	11	23	0	986.4	orig=27.4.4Pin|orig.time=12.0|atb=5.5R
1826	12	31	14	23	0	987.9	orig=27.4.95Pin|orig.time=3.0|atb=6.1R
1827	1	1	8	23	0	992.6	orig=27.6.5Pin|orig.time=9.0|atb=6R
1827	1	1	11	23	0	992.3	orig=27.6.4Pin|orig.time=12.0|atb=6.2R
1827	1	1	14	23	0	992.2	orig=27.6.4Pin|orig.time=3.0|atb=6.4R
1827	1	2	8	23	0	984.9	orig=27.3.9Pin|orig.time=9.0|atb=5.6R
1827	1	2	11	23	0	982.2	orig=27.3Pin|orig.time=12.0|atb=5.5R
1827	1	2	14	23	0	979.2	orig=27.2Pin|orig.time=3.0|atb=5.4R
1827	1	3	8	23	0	976.8	orig=27.1.15Pin|orig.time=9.0|atb=4.9R
1827	1	3	11	23	0	975.1	orig=27.0.6Pin|orig.time=12.0|atb=4.9R
1827	1	3	14	23	0	973.6	orig=27.0.1Pin|orig.time=3.0|atb=5.3R
1827	1	4	8	23	0	962.6	orig=26.8.4Pin|orig.time=9.0|atb=4.7R
1827	1	4	11	23	0	960.8	orig=26.7.8Pin|orig.time=12.0|atb=4.6R
1827	1	4	14	23	0	959.3	orig=26.7.3Pin|orig.time=3.0|atb=4.6R
1827	1	5	8	23	0	970.1	orig=26.10.8Pin|orig.time=9.0|atb=3.3R
1827	1	5	11	23	0	971	orig=26.11.1Pin|orig.time=12.0|atb=3.2R
1827	1	5	14	23	0	976.8	orig=27.1Pin|orig.time=3.0|atb=3R
1827	1	6	8	23	0	980.8	orig=27.2.25Pin|orig.time=9.0|atb=2R
1827	1	6	11	23	0	979.5	orig=27.1.85Pin|orig.time=12.0|atb=2.1R
1827	1	6	14	23	0	978.5	orig=27.1.5Pin|orig.time=3.0|atb=2R
1827	1	7	8	38	0	981.5	orig=27.2.5Pin|orig.time=9.15|atb=2R
1827	1	7	11	23	0	982.2	orig=27.2.75Pin|orig.time=12.0|atb=2.4R
1827	1	7	14	23	0	982.3	orig=27.2.8Pin|orig.time=3.0|atb=2.4R
1827	1	8	8	23	0	988.6	orig=27.4.85Pin|orig.time=9.0|atb=1.7R
1827	1	8	11	23	0	988.3	orig=27.4.75Pin|orig.time=12.0|atb=1.8R
1827	1	8	14	23	0	986.8	orig=27.4.3Pin|orig.time=3.0|atb=2.3R
1827	1	9	8	23	0	985.1	orig=27.3.7Pin|orig.time=9.0|atb=2R
1827	1	9	11	23	0	983.7	orig=27.3.25Pin|orig.time=12.0|atb=2.2R
1827	1	9	14	23	0	981.1	orig=27.2.4Pin|orig.time=3.0|atb=2.3R
1827	1	10	8	23	0	986.4	orig=27.4.2Pin|orig.time=9.0|atb=3R
1827	1	10	11	23	0	987.7	orig=27.4.65Pin|orig.time=12.0|atb=3.2R
1827	1	10	14	23	0	987.2	orig=27.4.5Pin|orig.time=3.0|atb=3.6R
1827	1	11	8	23	0	977.8	orig=27.1.35Pin|orig.time=9.0|atb=3.3R
1827	1	11	11	23	0	975.2	orig=27.0.5Pin|orig.time=12.0|atb=3.4R
1827	1	11	14	23	0	973.8	orig=27.0.1Pin|orig.time=3.0|atb=4R
1827	1	12	8	23	0	972.7	orig=26.11.7Pin|orig.time=9.0|atb=3.8R
1827	1	12	11	23	0	972.1	orig=26.11.5Pin|orig.time=12.0|atb=3.9R
1827	1	12	14	23	0	971.4	orig=26.11.3Pin|orig.time=3.0|atb=4.1R
1827	1	13	8	23	0	982.9	orig=27.3.1Pin|orig.time=9.0|atb=3.6R
1827	1	13	11	23	0	984.6	orig=27.3.65Pin|orig.time=12.0|atb=3.7R
1827	1	13	14	23	0	986	orig=27.4.15Pin|orig.time=3.0|atb=4.1R
1827	1	14	8	38	0	989	orig=27.5.1Pin|orig.time=9.15|atb=3.4R
1827	1	14	11	23	0	987.4	orig=27.4.6Pin|orig.time=12.0|atb=3.8R
1827	1	14	14	23	0	985.6	orig=27.4Pin|orig.time=3.0|atb=4R
1827	1	15	8	23	0	980	orig=27.2.1Pin|orig.time=9.0|atb=3.2R
1827	1	15	11	23	0	984.8	orig=27.3.7Pin|orig.time=12.0|atb=3.4R
1827	1	15	14	23	0	986	orig=27.4.1Pin|orig.time=3.0|atb=3.4R
1827	1	16	8	23	0	993.3	orig=27.6.5Pin|orig.time=9.0|atb=3.1R
1827	1	16	11	23	0	991.5	orig=27.5.9Pin|orig.time=12.0|atb=3.2R
1827	1	16	14	23	0	989.3	orig=27.5.2Pin|orig.time=3.0|atb=3.5R
1827	1	17	8	23	0	976.5	orig=27.1Pin|orig.time=9.0|atb=4.3R
1827	1	17	11	23	0	976.6	orig=27.1.05Pin|orig.time=12.0|atb=4.6R
1827	1	17	14	23	0	978.8	orig=27.1.8Pin|orig.time=3.0|atb=4.6R
1827	1	18	8	23	0	986.6	orig=27.4.3Pin|orig.time=9.0|atb=3.5R
1827	1	18	11	23	0	985.4	orig=27.3.9Pin|orig.time=12.0|atb=3.5R
1827	1	18	14	23	0	985	orig=27.3.8Pin|orig.time=3.0|atb=3.8R
1827	1	19	8	23	0	986.5	orig=27.4.2Pin|orig.time=9.0|atb=2.5R
1827	1	19	11	23	0	985.5	orig=27.3.85Pin|orig.time=12.0|atb=2.4R
1827	1	19	14	23	0	985	orig=27.3.7Pin|orig.time=3.0|atb=2.6R
1827	1	20	8	23	0	984.9	orig=27.3.6Pin|orig.time=9.0|atb=1.6R
1827	1	20	11	23	0	984	orig=27.3.3Pin|orig.time=12.0|atb=1.6R
1827	1	21	8	23	0	984.6	orig=27.3.45Pin|orig.time=9.0|atb=0.8R
1827	1	21	11	23	0	983.9	orig=27.3.2Pin|orig.time=12.0|atb=0.8R
1827	1	21	14	23	0	983.3	orig=27.3Pin|orig.time=3.0|atb=0.8R
1827	1	22	8	23	0	976	orig=27.0.55Pin|orig.time=9.0|atb=0.4R
1827	1	22	11	23	0	972.2	orig=26.11.3Pin|orig.time=12.0|atb=0.4R
1827	1	22	14	23	0	968.9	orig=26.10.2Pin|orig.time=3.0|atb=0.4R
1827	1	23	8	23	0	968.4	orig=26.10Pin|orig.time=9.0|atb=0.3R
1827	1	23	11	23	0	967.4	orig=26.9.7Pin|orig.time=12.0|atb=0.3R
1827	1	23	14	23	0	968	orig=26.9.9Pin|orig.time=3.0|atb=0.7R
1827	1	24	8	23	0	980.8	orig=27.2.1Pin|orig.time=9.0|atb=-0.4R
1827	1	24	11	23	0	981.2	orig=27.2.25Pin|orig.time=12.0|atb=-0.1R
1827	1	24	14	23	0	982.7	orig=27.2.8Pin|orig.time=3.0|atb=0.6R
1827	1	25	8	23	0	990.8	orig=27.5.4Pin|orig.time=9.0|atb=-0.7R
1827	1	25	11	23	0	990.5	orig=27.5.3Pin|orig.time=12.0|atb=-0.5R
1827	1	25	14	23	0	989.4	orig=27.5Pin|orig.time=3.0|atb=0.1R
1827	1	26	8	23	0	985.8	orig=27.3.7Pin|orig.time=9.0|atb=-0.9R
1827	1	26	11	23	0	985	orig=27.3.45Pin|orig.time=12.0|atb=-0.9R
1827	1	27	8	23	0	984.4	orig=27.3.25Pin|orig.time=9.0|atb=-0.8R
1827	1	27	11	23	0	985	orig=27.3.45Pin|orig.time=12.0|atb=-0.7R
1827	1	27	14	23	0	984.5	orig=27.3.3Pin|orig.time=3.0|atb=-0.7R
1827	1	28	8	23	0	990.4	orig=27.5.3Pin|orig.time=9.0|atb=-0.3R
1827	1	28	11	23	0	992.1	orig=27.5.9Pin|orig.time=12.0|atb=0.4R
1827	1	28	14	23	0	991.7	orig=27.5.8Pin|orig.time=3.0|atb=0.9R
1827	1	29	8	23	0	995.6	orig=27.7.05Pin|orig.time=9.0|atb=0.2R
1827	1	29	11	23	0	994.1	orig=27.6.6Pin|orig.time=12.0|atb=0.6R
1827	1	29	14	23	0	992.8	orig=27.6.2Pin|orig.time=3.0|atb=1.4R
1827	1	30	8	23	0	991.4	orig=27.5.7Pin|orig.time=9.0|atb=0.8R
1827	1	30	11	23	0	989.3	orig=27.5Pin|orig.time=12.0|atb=0.9R
1827	1	30	14	23	0	985.6	orig=27.3.8Pin|orig.time=3.0|atb=1R
1827	1	31	8	23	0	980.2	orig=27.2Pin|orig.time=9.0|atb=1.3R
1827	1	31	11	23	0	981.6	orig=27.2.5Pin|orig.time=12.0|atb=1.5R
1827	1	31	14	23	0	980.9	orig=27.2.3Pin|orig.time=3.0|atb=1.8R
1827	2	1	8	23	0	981.2	orig=27.2.4Pin|orig.time=9.0|atb=1.9R
1827	2	1	11	23	0	980.9	orig=27.2.3Pin|orig.time=12.0|atb=2.2R
1827	2	1	14	23	0	980.4	orig=27.2.2Pin|orig.time=3.0|atb=2.9R
1827	2	2	8	23	0	979.8	orig=27.2Pin|orig.time=9.0|atb=2.8R
1827	2	2	11	23	0	979.5	orig=27.1.7Pin|orig.time=12.0|PTC=N
1827	2	2	14	23	0	977.3	orig=27.1.2Pin|orig.time=3.0|atb=3.2R
1827	2	3	8	23	0	971.9	orig=26.11.4Pin|orig.time=9.0|atb=3.2R
1827	2	3	11	23	0	973.4	orig=26.11.9Pin|orig.time=12.0|atb=3.3R
1827	2	3	14	23	0	975.5	orig=27.0.6Pin|orig.time=3.0|atb=3.3R
1827	2	4	8	23	0	994.2	orig=27.6.8Pin|orig.time=9.0|atb=3.2R
1827	2	4	11	23	0	995	orig=27.7.1Pin|orig.time=12.0|atb=3.5R
1827	2	4	14	23	0	996.4	orig=27.7.3Pin|orig.time=3.0|PTC=N
1827	2	5	8	23	0	1001.3	orig=27.9.2Pin|orig.time=9.0|atb=3.5R
1827	2	5	11	23	0	1000.3	orig=27.8.9Pin|orig.time=12.0|atb=4R
1827	2	5	14	23	0	998.6	orig=27.8.4Pin|orig.time=3.0|atb=4.8R
1827	2	6	8	23	0	993.1	orig=27.6.5Pin|orig.time=9.0|atb=3.8R
1827	2	6	11	23	0	990.3	orig=27.5.6Pin|orig.time=12.0|atb=4.2R
1827	2	6	14	23	0	987.4	orig=27.4.7Pin|orig.time=3.0|atb=5.2R
1827	2	7	8	23	0	978.1	orig=27.1.5Pin|orig.time=9.0|atb=3.8R
1827	2	7	11	23	0	979	orig=27.1.8Pin|orig.time=12.0|atb=3.7R
1827	2	7	14	23	0	979.5	orig=27.1.95Pin|orig.time=3.0|atb=3.6R
1827	2	8	8	23	0	990.2	orig=27.5.5Pin|orig.time=9.0|atb=3.5R
1827	2	8	11	23	0	988.8	orig=27.5.05Pin|orig.time=12.0|atb=3.5R
1827	2	8	14	23	0	987.3	orig=27.4.6Pin|orig.time=3.0|atb=4.1R
1827	2	9	8	23	0	995.9	orig=27.7.4Pin|orig.time=9.0|atb=3.3R
1827	2	9	11	23	0	995.8	orig=27.7.35Pin|orig.time=12.0|atb=3.2R
1827	2	9	14	23	0	995.3	orig=27.7.2Pin|orig.time=3.0|atb=3.4R
