SEF	0.2.0
ID	VD04_Morges
Name	Morges
Lat	46.501
Lon	6.488
Alt	383
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Charles Dufour, Frédéric Burnier, Jean-Alexandre-Marc Yersin|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	11	14	15	34	0	972.1	orig=729.19mm|orig.time=16
1849	11	15	7	34	0	969.8	orig=727.41mm|orig.time=8
1849	11	15	11	34	0	968.5	orig=726.46mm|orig.time=12
1849	11	15	15	34	0	965.3	orig=724.06mm|orig.time=16
1849	11	16	7	34	0	966.4	orig=724.87mm|orig.time=8
1849	11	16	11	34	0	967.7	orig=725.83mm|orig.time=12
1849	11	16	15	34	0	968.5	orig=726.44mm|orig.time=16
1849	11	17	7	34	0	971.6	orig=728.79mm|orig.time=8
1849	11	17	11	34	0	973.1	orig=729.92mm|orig.time=12
1849	11	17	15	34	0	973.8	orig=730.45mm|orig.time=16
1849	11	18	7	34	0	979.1	orig=734.41mm|orig.time=8
1849	11	18	11	34	0	979.3	orig=734.53mm|orig.time=12
1849	11	18	15	34	0	978.0	orig=733.59mm|orig.time=16
1849	11	19	7	34	0	976.6	orig=732.55mm|orig.time=8
1849	11	19	11	34	0	976.9	orig=732.73mm|orig.time=12
1849	11	19	15	34	0	975.3	orig=731.57mm|orig.time=16
1849	11	20	7	34	0	974.5	orig=730.97mm|orig.time=8
1849	11	20	11	34	0	973.9	orig=730.48mm|orig.time=12
1849	11	20	15	34	0	973.1	orig=729.88mm|orig.time=16
1849	11	21	7	34	0	973.7	orig=730.32mm|orig.time=8
1849	11	21	11	34	0	973.1	orig=729.88mm|orig.time=12
1849	11	21	15	34	0	972.3	orig=729.32mm|orig.time=16
1849	11	22	7	34	0	971.1	orig=728.44mm|orig.time=8
1849	11	22	11	34	0	971.6	orig=728.76mm|orig.time=12
1849	11	22	15	34	0	968.9	orig=726.73mm|orig.time=16
1849	11	23	7	34	0	968.0	orig=726.08mm|orig.time=8
1849	11	23	11	34	0	966.7	orig=725.13mm|orig.time=12
1849	11	23	15	34	0	965.3	orig=724.03mm|orig.time=16
1849	11	24	7	34	0	963.8	orig=722.92mm|orig.time=8
1849	11	24	11	34	0	961.3	orig=721.07mm|orig.time=12
1849	11	24	15	34	0	957.3	orig=718.09mm|orig.time=16
1849	11	25	7	34	0	949.4	orig=712.13mm|orig.time=8
1849	11	25	11	34	0	945.4	orig=709.16mm|orig.time=12
1849	11	25	15	34	0	939.7	orig=704.85mm|orig.time=16
1849	11	26	7	34	0	957.2	orig=717.96mm|orig.time=8
1849	11	26	11	34	0	957.4	orig=718.14mm|orig.time=12
1849	11	26	15	34	0	958.1	orig=718.66mm|orig.time=16
1849	11	27	7	34	0	967.1	orig=725.37mm|orig.time=8
1849	11	27	11	34	0	969.5	orig=727.21mm|orig.time=12
1849	11	27	15	34	0	971.5	orig=728.74mm|orig.time=16
1849	11	28	7	34	0	974.1	orig=730.66mm|orig.time=8
1849	11	28	11	34	0	974.2	orig=730.72mm|orig.time=12
1849	11	28	15	34	0	974.3	orig=730.81mm|orig.time=16
1849	11	29	7	34	0	974.3	orig=730.84mm|orig.time=8
1849	11	29	11	34	0	974.5	orig=730.99mm|orig.time=12
1849	11	29	15	34	0	975.2	orig=731.51mm|orig.time=16
1849	11	30	7	34	0	980.9	orig=735.75mm|orig.time=8
1849	11	30	11	34	0	980.4	orig=735.4mm|orig.time=12
1849	11	30	15	34	0	979.5	orig=734.71mm|orig.time=16
1849	12	1	7	34	0	973.5	orig=730.2mm|orig.time=8
1849	12	1	11	34	0	975.9	orig=732.03mm|orig.time=12
1849	12	1	15	34	0	976.1	orig=732.13mm|orig.time=16
1849	12	2	7	34	0	975.1	orig=731.41mm|orig.time=8
1849	12	2	11	34	0	973.4	orig=730.15mm|orig.time=12
1849	12	2	15	34	0	970.8	orig=728.19mm|orig.time=16
1849	12	3	7	34	0	963.1	orig=722.41mm|orig.time=8
1849	12	3	11	34	0	962.9	orig=722.24mm|orig.time=12
1849	12	3	15	34	0	961.7	orig=721.33mm|orig.time=16
1849	12	4	7	34	0	959.9	orig=720mm|orig.time=8
1849	12	4	11	34	0	960.1	orig=720.19mm|orig.time=12
1849	12	4	15	34	0	960.1	orig=720.16mm|orig.time=16
1849	12	5	7	34	0	965.7	orig=724.35mm|orig.time=8
1849	12	5	11	34	0	965.5	orig=724.19mm|orig.time=12
1849	12	5	15	34	0	965.3	orig=724.02mm|orig.time=16
1849	12	6	7	34	0	968.5	orig=726.48mm|orig.time=8
1849	12	6	11	34	0	969.1	orig=726.92mm|orig.time=12
1849	12	6	15	34	0	970.0	orig=727.56mm|orig.time=16
1849	12	7	7	34	0	970.0	orig=727.58mm|orig.time=8
1849	12	7	11	34	0	968.8	orig=726.66mm|orig.time=12
1849	12	7	15	34	0	966.6	orig=725.03mm|orig.time=16
1849	12	8	7	34	0	966.0	orig=724.55mm|orig.time=8
1849	12	8	11	34	0	965.7	orig=724.38mm|orig.time=12
1849	12	8	15	34	0	966.3	orig=724.77mm|orig.time=16
1849	12	9	7	34	0	965.9	orig=724.52mm|orig.time=8
1849	12	9	11	34	0	965.1	orig=723.92mm|orig.time=12
1849	12	9	15	34	0	964.7	orig=723.61mm|orig.time=16
1849	12	10	7	34	0	965.3	orig=724.04mm|orig.time=8
1849	12	10	11	34	0	966.7	orig=725.08mm|orig.time=12
1849	12	10	15	34	0	969.3	orig=727.03mm|orig.time=16
1849	12	11	7	34	0	971.3	orig=728.56mm|orig.time=8
1849	12	11	11	34	0	970.8	orig=728.19mm|orig.time=12
1849	12	11	15	34	0	970.7	orig=728.14mm|orig.time=16
1849	12	12	7	34	0	968.7	orig=726.59mm|orig.time=8
1849	12	12	11	34	0	967.7	orig=725.85mm|orig.time=12
1849	12	12	15	34	0	967.0	orig=725.33mm|orig.time=16
1849	12	13	7	34	0	968.5	orig=726.49mm|orig.time=8
1849	12	13	11	34	0	970.4	orig=727.86mm|orig.time=12
1849	12	13	15	34	0	972.2	orig=729.21mm|orig.time=16
1849	12	14	7	34	0	981.3	orig=736.07mm|orig.time=8
1849	12	14	11	34	0	981.5	orig=736.24mm|orig.time=12
1849	12	14	15	34	0	984.0	orig=738.09mm|orig.time=16
1849	12	15	7	34	0	985.3	orig=739.06mm|orig.time=8
1849	12	15	11	34	0	984.6	orig=738.55mm|orig.time=12
1849	12	15	15	34	0	982.6	orig=737.03mm|orig.time=16
1849	12	16	7	34	0	979.4	orig=734.64mm|orig.time=8
1849	12	16	11	34	0	980.7	orig=735.6mm|orig.time=12
1849	12	16	15	34	0	979.4	orig=734.63mm|orig.time=16
1849	12	17	7	34	0	972.2	orig=729.23mm|orig.time=8
1849	12	17	11	34	0	975.1	orig=731.4mm|orig.time=12
1849	12	17	15	34	0	976.8	orig=732.69mm|orig.time=16
1849	12	18	7	34	0	978.6	orig=734.04mm|orig.time=8
1849	12	18	11	34	0	977.8	orig=733.44mm|orig.time=12
1849	12	18	15	34	0	976.0	orig=732.09mm|orig.time=16
1849	12	19	7	34	0	969.2	orig=726.99mm|orig.time=8
1849	12	19	11	34	0	970.3	orig=727.78mm|orig.time=12
1849	12	19	15	34	0	971.8	orig=728.91mm|orig.time=16
1849	12	20	7	34	0	974.9	orig=731.23mm|orig.time=8
1849	12	20	11	34	0	974.9	orig=731.23mm|orig.time=12
1849	12	20	15	34	0	972.8	orig=729.66mm|orig.time=16
1849	12	21	7	34	0	973.2	orig=729.99mm|orig.time=8
1849	12	21	11	34	0	972.8	orig=729.66mm|orig.time=12
1849	12	21	15	34	0	973.1	orig=729.87mm|orig.time=16
1849	12	22	7	34	0	974.8	orig=731.16mm|orig.time=8
1849	12	22	11	34	0	975.7	orig=731.86mm|orig.time=12
1849	12	22	15	34	0	975.8	orig=731.95mm|orig.time=16
1849	12	23	7	34	0	976.5	orig=732.49mm|orig.time=8
1849	12	23	11	34	0	976.9	orig=732.74mm|orig.time=12
1849	12	23	15	34	0	976.6	orig=732.56mm|orig.time=16
1849	12	24	7	34	0	976.9	orig=732.74mm|orig.time=8
1849	12	24	11	34	0	976.7	orig=732.57mm|orig.time=12
1849	12	24	15	34	0	976.7	orig=732.59mm|orig.time=16
1849	12	25	7	34	0	975.5	orig=731.67mm|orig.time=8
1849	12	25	11	34	0	977.4	orig=733.15mm|orig.time=12
1849	12	25	15	34	0	977.7	orig=733.36mm|orig.time=16
1849	12	26	7	34	0	977.6	orig=733.3mm|orig.time=8
1849	12	26	11	34	0	976.3	orig=732.33mm|orig.time=12
1849	12	26	15	34	0	974.1	orig=730.63mm|orig.time=16
1849	12	27	7	34	0	963.5	orig=722.69mm|orig.time=8
1849	12	27	11	34	0	958.4	orig=718.85mm|orig.time=12
1849	12	27	15	34	0	953.5	orig=715.21mm|orig.time=16
1849	12	28	7	34	0	949.8	orig=712.4mm|orig.time=8
1849	12	28	11	34	0	948.1	orig=711.15mm|orig.time=12
1849	12	28	15	34	0	945.7	orig=709.34mm|orig.time=16
1849	12	29	7	34	0	958.5	orig=718.97mm|orig.time=8
1849	12	29	11	34	0	961.7	orig=721.39mm|orig.time=12
1849	12	29	15	34	0	962.0	orig=721.58mm|orig.time=16
1849	12	30	7	34	0	962.1	orig=721.63mm|orig.time=8
1849	12	30	11	34	0	962.5	orig=721.99mm|orig.time=12
1849	12	30	15	34	0	963.8	orig=722.91mm|orig.time=16
1849	12	31	7	34	0	972.9	orig=729.74mm|orig.time=8
1849	12	31	11	34	0	974.3	orig=730.79mm|orig.time=12
1849	12	31	15	34	0	975.3	orig=731.56mm|orig.time=16
1850	1	1	7	34	0	977.6	orig=733.28mm|orig.time=8
1850	1	1	11	34	0	977.4	orig=733.1mm|orig.time=12
1850	1	1	15	34	0	975.6	orig=731.8mm|orig.time=16
1850	1	2	7	34	0	972.6	orig=729.5mm|orig.time=8
1850	1	2	11	34	0	973.0	orig=729.84mm|orig.time=12
1850	1	2	15	34	0	973.3	orig=730.03mm|orig.time=16
1850	1	3	7	34	0	977.5	orig=733.18mm|orig.time=8
1850	1	3	11	34	0	977.4	orig=733.14mm|orig.time=12
1850	1	3	15	34	0	978.5	orig=733.95mm|orig.time=16
1850	1	4	7	34	0	976.6	orig=732.51mm|orig.time=8
1850	1	4	11	34	0	974.0	orig=730.58mm|orig.time=12
1850	1	4	15	34	0	970.3	orig=727.83mm|orig.time=16
1850	1	5	7	34	0	959.6	orig=719.76mm|orig.time=8
1850	1	5	11	34	0	959.0	orig=719.31mm|orig.time=12
1850	1	5	15	34	0	957.8	orig=718.4mm|orig.time=16
1850	1	6	7	34	0	957.7	orig=718.33mm|orig.time=8
1850	1	6	11	34	0	957.7	orig=718.38mm|orig.time=12
1850	1	6	15	34	0	955.8	orig=716.91mm|orig.time=16
1850	1	7	7	34	0	956.5	orig=717.42mm|orig.time=8
1850	1	7	11	34	0	958.7	orig=719.09mm|orig.time=12
1850	1	7	15	34	0	960.6	orig=720.56mm|orig.time=16
1850	1	8	7	34	0	970.7	orig=728.12mm|orig.time=8
1850	1	8	11	34	0	972.0	orig=729.06mm|orig.time=12
1850	1	8	15	34	0	972.6	orig=729.5mm|orig.time=16
1850	1	9	7	34	0	974.1	orig=730.66mm|orig.time=8
1850	1	9	11	34	0	974.0	orig=730.6mm|orig.time=12
1850	1	9	15	34	0	972.9	orig=729.72mm|orig.time=16
1850	1	10	7	34	0	966.8	orig=725.19mm|orig.time=8
1850	1	10	11	34	0	965.7	orig=724.33mm|orig.time=12
1850	1	10	15	34	0	965.2	orig=723.98mm|orig.time=16
1850	1	11	7	34	0	964.9	orig=723.77mm|orig.time=8
1850	1	11	11	34	0	965.5	orig=724.18mm|orig.time=12
1850	1	11	15	34	0	964.9	orig=723.76mm|orig.time=16
1850	1	12	7	34	0	964.9	orig=723.77mm|orig.time=8
1850	1	12	11	34	0	965.3	orig=724.03mm|orig.time=12
1850	1	12	15	34	0	967.7	orig=725.88mm|orig.time=16
1850	1	13	7	34	0	966.1	orig=724.68mm|orig.time=8
1850	1	13	11	34	0	967.0	orig=725.36mm|orig.time=12
1850	1	13	15	34	0	967.3	orig=725.59mm|orig.time=16
1850	1	14	7	34	0	964.9	orig=723.72mm|orig.time=8
1850	1	14	11	34	0	962.1	orig=721.65mm|orig.time=12
1850	1	14	15	34	0	958.5	orig=718.98mm|orig.time=16
1850	1	15	7	34	0	951.6	orig=713.8mm|orig.time=8
1850	1	15	11	34	0	950.3	orig=712.81mm|orig.time=12
1850	1	15	15	34	0	946.5	orig=709.98mm|orig.time=16
1850	1	16	7	34	0	950.7	orig=713.14mm|orig.time=8
1850	1	16	11	34	0	951.3	orig=713.57mm|orig.time=12
1850	1	16	15	34	0	951.5	orig=713.67mm|orig.time=16
1850	1	17	7	34	0	957.1	orig=717.91mm|orig.time=8
1850	1	17	11	34	0	958.7	orig=719.11mm|orig.time=12
1850	1	17	15	34	0	960.4	orig=720.35mm|orig.time=16
1850	1	18	7	34	0	969.5	orig=727.19mm|orig.time=8
1850	1	18	11	34	0	971.2	orig=728.51mm|orig.time=12
1850	1	18	15	34	0	972.4	orig=729.41mm|orig.time=16
1850	1	19	7	34	0	968.5	orig=726.42mm|orig.time=8
1850	1	19	11	34	0	966.1	orig=724.68mm|orig.time=12
1850	1	19	15	34	0	963.9	orig=723.02mm|orig.time=16
1850	1	20	7	34	0	967.3	orig=725.58mm|orig.time=8
1850	1	20	11	34	0	966.5	orig=724.98mm|orig.time=12
1850	1	20	15	34	0	968.7	orig=726.62mm|orig.time=16
1850	1	21	7	34	0	979.0	orig=734.36mm|orig.time=8
1850	1	21	11	34	0	980.5	orig=735.49mm|orig.time=12
1850	1	21	15	34	0	981.9	orig=736.5mm|orig.time=16
1850	1	22	7	34	0	987.3	orig=740.53mm|orig.time=8
1850	1	22	11	34	0	989.4	orig=742.16mm|orig.time=12
1850	1	22	15	34	0	989.6	orig=742.31mm|orig.time=16
1850	1	23	7	34	0	990.0	orig=742.59mm|orig.time=8
1850	1	23	11	34	0	989.5	orig=742.24mm|orig.time=12
1850	1	23	15	34	0	988.1	orig=741.12mm|orig.time=16
1850	1	24	7	34	0	986.7	orig=740.13mm|orig.time=8
1850	1	24	11	34	0	985.8	orig=739.43mm|orig.time=12
1850	1	24	15	34	0	984.2	orig=738.26mm|orig.time=16
1850	1	25	7	34	0	981.9	orig=736.53mm|orig.time=8
1850	1	25	11	34	0	981.8	orig=736.42mm|orig.time=12
1850	1	25	15	34	0	980.4	orig=735.39mm|orig.time=16
1850	1	26	7	34	0	974.4	orig=730.88mm|orig.time=8
1850	1	26	11	34	0	971.2	orig=728.5mm|orig.time=12
1850	1	26	15	34	0	965.3	orig=724.09mm|orig.time=16
1850	1	27	7	34	0	974.0	orig=730.57mm|orig.time=8
1850	1	27	11	34	0	981.6	orig=736.26mm|orig.time=12
1850	1	27	15	34	0	985.6	orig=739.27mm|orig.time=16
1850	1	28	7	34	0	987.8	orig=740.91mm|orig.time=8
1850	1	28	11	34	0	986.9	orig=740.24mm|orig.time=12
1850	1	28	15	34	0	985.1	orig=738.91mm|orig.time=16
1850	1	29	7	34	0	979.5	orig=734.74mm|orig.time=8
1850	1	29	11	34	0	978.7	orig=734.14mm|orig.time=12
1850	1	29	15	34	0	977.5	orig=733.23mm|orig.time=16
1850	1	30	7	34	0	972.6	orig=729.56mm|orig.time=8
1850	1	30	11	34	0	973.5	orig=730.23mm|orig.time=12
1850	1	30	15	34	0	973.8	orig=730.42mm|orig.time=16
1850	1	31	7	34	0	982.1	orig=736.66mm|orig.time=8
1850	1	31	11	34	0	982.8	orig=737.21mm|orig.time=12
1850	1	31	15	34	0	983.7	orig=737.86mm|orig.time=16
1850	2	1	7	34	0	982.1	orig=736.69mm|orig.time=8
1850	2	1	11	34	0	980.6	orig=735.54mm|orig.time=12
1850	2	1	15	34	0	980.6	orig=735.54mm|orig.time=16
1850	2	2	7	34	0	980.2	orig=735.25mm|orig.time=8
1850	2	2	11	34	0	981.6	orig=736.28mm|orig.time=12
1850	2	2	15	34	0	981.5	orig=736.18mm|orig.time=16
1850	2	3	7	34	0	978.5	orig=733.97mm|orig.time=8
1850	2	3	11	34	0	977.5	orig=733.19mm|orig.time=12
1850	2	3	15	34	0	976.6	orig=732.55mm|orig.time=16
1850	2	4	7	34	0	975.8	orig=731.93mm|orig.time=8
1850	2	4	11	34	0	975.6	orig=731.8mm|orig.time=12
1850	2	4	15	34	0	974.4	orig=730.9mm|orig.time=16
1850	2	5	7	34	0	969.1	orig=726.93mm|orig.time=8
1850	2	5	11	34	0	969.5	orig=727.2mm|orig.time=12
1850	2	5	15	34	0	967.8	orig=725.93mm|orig.time=16
1850	2	6	7	34	0	950.8	orig=713.21mm|orig.time=8
1850	2	6	11	34	0	952.5	orig=714.44mm|orig.time=12
1850	2	6	15	34	0	951.4	orig=713.65mm|orig.time=16
1850	2	7	7	34	0	955.5	orig=716.7mm|orig.time=8
1850	2	7	11	34	0	959.2	orig=719.51mm|orig.time=12
1850	2	7	15	34	0	962.1	orig=721.65mm|orig.time=16
1850	2	8	7	34	0	970.2	orig=727.75mm|orig.time=8
1850	2	8	11	34	0	973.8	orig=730.4mm|orig.time=12
1850	2	8	15	34	0	975.3	orig=731.59mm|orig.time=16
1850	2	9	7	34	0	977.0	orig=732.82mm|orig.time=8
1850	2	9	11	34	0	975.1	orig=731.38mm|orig.time=12
1850	2	9	15	34	0	972.3	orig=729.34mm|orig.time=16
1850	2	10	7	34	0	978.5	orig=733.96mm|orig.time=8
1850	2	10	11	34	0	980.8	orig=735.69mm|orig.time=12
1850	2	10	15	34	0	982.3	orig=736.8mm|orig.time=16
1850	2	11	7	34	0	982.3	orig=736.8mm|orig.time=8
1850	2	11	11	34	0	979.2	orig=734.51mm|orig.time=12
1850	2	11	15	34	0	975.5	orig=731.67mm|orig.time=16
1850	2	12	7	34	0	965.6	orig=724.31mm|orig.time=8
1850	2	12	11	34	0	963.0	orig=722.36mm|orig.time=12
1850	2	12	15	34	0	961.2	orig=721.01mm|orig.time=16
1850	2	13	7	34	0	962.7	orig=722.1mm|orig.time=8
1850	2	13	11	34	0	966.7	orig=725.1mm|orig.time=12
1850	2	13	15	34	0	971.5	orig=728.7mm|orig.time=16
1850	2	14	7	34	0	987.4	orig=740.61mm|orig.time=8
1850	2	14	11	34	0	987.0	orig=740.34mm|orig.time=12
1850	2	14	15	34	0	984.9	orig=738.78mm|orig.time=16
1850	2	15	7	34	0	985.2	orig=739mm|orig.time=8
1850	2	15	11	34	0	984.5	orig=738.46mm|orig.time=12
1850	2	15	15	34	0	983.6	orig=737.75mm|orig.time=16
1850	2	16	7	34	0	980.9	orig=735.72mm|orig.time=8
1850	2	16	11	34	0	979.7	orig=734.87mm|orig.time=12
1850	2	16	15	34	0	978.4	orig=733.86mm|orig.time=16
1850	2	17	7	34	0	987.1	orig=740.44mm|orig.time=8
1850	2	17	11	34	0	986.4	orig=739.91mm|orig.time=12
1850	2	17	15	34	0	985.3	orig=739.05mm|orig.time=16
1850	2	18	7	34	0	985.7	orig=739.37mm|orig.time=8
1850	2	18	11	34	0	984.5	orig=738.46mm|orig.time=12
1850	2	18	15	34	0	983.0	orig=737.34mm|orig.time=16
1850	2	19	7	34	0	984.0	orig=738.07mm|orig.time=8
1850	2	19	11	34	0	982.0	orig=736.55mm|orig.time=12
1850	2	19	15	34	0	981.0	orig=735.84mm|orig.time=16
1850	2	20	7	34	0	982.3	orig=736.82mm|orig.time=8
1850	2	20	11	34	0	981.9	orig=736.48mm|orig.time=12
1850	2	20	15	34	0	980.4	orig=735.38mm|orig.time=16
1850	2	21	7	34	0	983.9	orig=737.97mm|orig.time=8
1850	2	21	11	34	0	984.6	orig=738.56mm|orig.time=12
1850	2	21	15	34	0	984.7	orig=738.6mm|orig.time=16
1850	2	22	7	34	0	983.9	orig=738mm|orig.time=8
1850	2	22	11	34	0	983.3	orig=737.52mm|orig.time=12
1850	2	22	15	34	0	982.6	orig=737.02mm|orig.time=16
1850	2	23	7	34	0	981.6	orig=736.29mm|orig.time=8
1850	2	23	11	34	0	980.9	orig=735.72mm|orig.time=12
1850	2	23	15	34	0	979.1	orig=734.39mm|orig.time=16
1850	2	24	7	34	0	981.7	orig=736.34mm|orig.time=8
1850	2	24	11	34	0	981.7	orig=736.33mm|orig.time=12
1850	2	24	15	34	0	980.6	orig=735.52mm|orig.time=16
1850	2	25	7	34	0	984.6	orig=738.54mm|orig.time=8
1850	2	25	11	34	0	984.8	orig=738.65mm|orig.time=12
1850	2	25	15	34	0	983.7	orig=737.87mm|orig.time=16
1850	2	26	7	34	0	987.4	orig=740.63mm|orig.time=8
1850	2	26	11	34	0	987.2	orig=740.49mm|orig.time=12
1850	2	26	15	34	0	986.0	orig=739.59mm|orig.time=16
1850	2	27	7	34	0	985.3	orig=739.09mm|orig.time=8
1850	2	27	11	34	0	984.4	orig=738.4mm|orig.time=12
1850	2	27	15	34	0	981.9	orig=736.52mm|orig.time=16
1850	2	28	7	34	0	980.8	orig=735.65mm|orig.time=8
1850	2	28	11	34	0	979.5	orig=734.7mm|orig.time=12
1850	2	28	15	34	0	977.4	orig=733.14mm|orig.time=16
1850	3	1	7	34	0	981.8	orig=736.44mm|orig.time=8
1850	3	1	11	34	0	982.6	orig=737.02mm|orig.time=12
1850	3	1	15	34	0	981.9	orig=736.49mm|orig.time=16
1850	3	2	7	34	0	987.2	orig=740.5mm|orig.time=8
1850	3	2	11	34	0	986.8	orig=740.17mm|orig.time=12
1850	3	2	15	34	0	984.2	orig=738.23mm|orig.time=16
1850	3	3	7	34	0	980.3	orig=735.3mm|orig.time=8
1850	3	3	11	34	0	978.3	orig=733.77mm|orig.time=12
1850	3	3	15	34	0	974.4	orig=730.87mm|orig.time=16
1850	3	4	7	34	0	971.1	orig=728.42mm|orig.time=8
1850	3	4	11	34	0	971.7	orig=728.89mm|orig.time=12
1850	3	4	15	34	0	972.1	orig=729.18mm|orig.time=16
1850	3	5	7	34	0	984.2	orig=738.2mm|orig.time=8
1850	3	5	11	34	0	986.1	orig=739.63mm|orig.time=12
1850	3	5	15	34	0	985.6	orig=739.28mm|orig.time=16
1850	3	6	7	34	0	993.6	orig=745.27mm|orig.time=8
1850	3	6	11	34	0	991.3	orig=743.53mm|orig.time=12
1850	3	6	15	34	0	988.9	orig=741.78mm|orig.time=16
1850	3	7	7	34	0	989.9	orig=742.5mm|orig.time=8
1850	3	7	11	34	0	988.9	orig=741.76mm|orig.time=12
1850	3	7	15	34	0	986.2	orig=739.76mm|orig.time=16
1850	3	8	7	34	0	984.8	orig=738.67mm|orig.time=8
1850	3	8	11	34	0	983.2	orig=737.49mm|orig.time=12
1850	3	8	15	34	0	980.6	orig=735.54mm|orig.time=16
1850	3	9	7	34	0	978.6	orig=734.03mm|orig.time=8
1850	3	9	11	34	0	977.5	orig=733.17mm|orig.time=12
1850	3	9	15	34	0	974.6	orig=731.03mm|orig.time=16
1850	3	10	7	34	0	976.3	orig=732.32mm|orig.time=8
1850	3	10	11	34	0	975.3	orig=731.55mm|orig.time=12
1850	3	10	15	34	0	973.3	orig=730.05mm|orig.time=16
1850	3	11	7	34	0	974.7	orig=731.1mm|orig.time=8
1850	3	11	11	34	0	976.3	orig=732.29mm|orig.time=12
1850	3	11	15	34	0	977.4	orig=733.15mm|orig.time=16
1850	3	12	7	34	0	982.1	orig=736.65mm|orig.time=8
1850	3	12	11	34	0	982.6	orig=737.01mm|orig.time=12
1850	3	12	15	34	0	981.7	orig=736.36mm|orig.time=16
1850	3	13	7	34	0	983.6	orig=737.81mm|orig.time=8
1850	3	13	11	34	0	982.8	orig=737.16mm|orig.time=12
1850	3	13	15	34	0	982.2	orig=736.71mm|orig.time=16
1850	3	14	7	34	0	981.8	orig=736.44mm|orig.time=8
1850	3	14	11	34	0	979.9	orig=735.01mm|orig.time=12
1850	3	14	15	34	0	976.8	orig=732.71mm|orig.time=16
1850	3	15	7	34	0	976.1	orig=732.12mm|orig.time=8
1850	3	15	11	34	0	974.6	orig=731.02mm|orig.time=12
1850	3	15	15	34	0	974.9	orig=731.24mm|orig.time=16
1850	3	16	7	34	0	974.0	orig=730.55mm|orig.time=8
1850	3	16	11	34	0	971.6	orig=728.75mm|orig.time=12
1850	3	16	15	34	0	969.7	orig=727.36mm|orig.time=16
1850	3	17	7	34	0	971.0	orig=728.3mm|orig.time=8
1850	3	17	11	34	0	970.5	orig=727.93mm|orig.time=12
1850	3	17	15	34	0	969.7	orig=727.35mm|orig.time=16
1850	3	18	7	34	0	970.7	orig=728.1mm|orig.time=8
