SEF	0.2.0
ID	ZH01_Zurich_Bruegger
Name	Zürich
Lat	47.371
Lon	8.534
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Christian Gregor Brügger
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	8	5	NA	NA	p1day	 17.6	orig=14.1R|orig.time=NA
1860	8	6	NA	NA	p1day	 10.1	orig=8.1R|orig.time=NA
1860	8	7	NA	NA	p1day	 14.0	orig=11.2R|orig.time=NA
1860	8	8	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1860	8	9	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1860	8	10	NA	NA	p1day	 12.2	orig=9.8R|orig.time=NA
1860	8	11	NA	NA	p1day	 11.1	orig=8.9R|orig.time=NA
1860	8	12	NA	NA	p1day	 12.1	orig=9.7R|orig.time=NA
1860	8	13	NA	NA	p1day	  9.5	orig=7.6R|orig.time=NA
1860	8	14	NA	NA	p1day	  9.4	orig=7.5R|orig.time=NA
1860	8	15	NA	NA	p1day	 11.0	orig=8.8R|orig.time=NA
1860	8	16	NA	NA	p1day	 10.8	orig=8.6R|orig.time=NA
1860	8	17	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1860	8	18	NA	NA	p1day	  8.4	orig=6.7R|orig.time=NA
1860	8	19	NA	NA	p1day	  8.2	orig=6.6R|orig.time=NA
1860	8	20	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1860	8	21	NA	NA	p1day	 14.1	orig=11.3R|orig.time=NA
1860	8	22	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1860	8	23	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1860	8	24	NA	NA	p1day	  8.6	orig=6.9R|orig.time=NA
1861	1	3	NA	NA	p1day	-10.0	orig=-8R|orig.time=NA
1861	1	4	NA	NA	p1day	-13.2	orig=-10.6R|orig.time=NA
1861	1	5	NA	NA	p1day	 -8.5	orig=-6.8R|orig.time=NA
1861	1	6	NA	NA	p1day	-18.8	orig=-15R|orig.time=NA
1861	1	7	NA	NA	p1day	-19.5	orig=-15.6R|orig.time=NA
1861	1	8	NA	NA	p1day	-19.5	orig=-15.6R|orig.time=NA
1861	1	10	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1861	1	11	NA	NA	p1day	 -7.5	orig=-6R|orig.time=NA
1861	1	12	NA	NA	p1day	 -8.0	orig=-6.4R|orig.time=NA
1861	1	13	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1861	1	14	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1861	1	15	NA	NA	p1day	-12.2	orig=-9.8R|orig.time=NA
1861	1	16	NA	NA	p1day	-13.5	orig=-10.8R|orig.time=NA
1861	1	17	NA	NA	p1day	-15.6	orig=-12.5R|orig.time=NA
1861	1	19	NA	NA	p1day	-10.0	orig=-8R|orig.time=NA
1861	1	21	NA	NA	p1day	-12.5	orig=-10R|orig.time=NA
1861	1	22	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1861	1	23	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1861	1	24	NA	NA	p1day	 -4.8	orig=-3.8R|orig.time=NA
1861	1	25	NA	NA	p1day	-11.2	orig=-9R|orig.time=NA
1861	1	26	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	1	27	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	1	28	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	1	29	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1861	1	30	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	1	31	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	2	1	NA	NA	p1day	 -6.2	orig=-5R|orig.time=NA
1861	2	2	NA	NA	p1day	 -6.0	orig=-4.8R|orig.time=NA
1861	2	4	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	2	5	NA	NA	p1day	 -6.0	orig=-4.8R|orig.time=NA
1861	2	6	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	2	7	NA	NA	p1day	 -1.9	orig=-1.5R|orig.time=NA
1861	2	8	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	2	9	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1861	2	10	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	2	11	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1861	2	12	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1861	2	13	NA	NA	p1day	  1.2	orig=1R|orig.time=NA
1861	2	14	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	2	15	NA	NA	p1day	  1.0	orig=0.8R|orig.time=NA
1861	2	18	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1861	2	19	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1861	2	20	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1861	2	21	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1861	2	22	NA	NA	p1day	  4.8	orig=3.8R|orig.time=NA
1861	2	23	NA	NA	p1day	  0.6	orig=0.5R|orig.time=NA
1861	2	24	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1861	2	25	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1861	2	26	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1861	2	27	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1861	2	28	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1861	3	1	NA	NA	p1day	  3.1	orig=2.5R|orig.time=NA
1861	3	2	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1861	3	3	NA	NA	p1day	  3.1	orig=2.5R|orig.time=NA
1861	3	4	NA	NA	p1day	  4.4	orig=3.5R|orig.time=NA
1861	3	5	NA	NA	p1day	 -0.8	orig=-0.6R|orig.time=NA
1861	3	6	NA	NA	p1day	  1.0	orig=0.8R|orig.time=NA
1861	3	7	NA	NA	p1day	  0.9	orig=0.7R|orig.time=NA
1861	3	8	NA	NA	p1day	 -1.1	orig=-0.9R|orig.time=NA
1861	3	9	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1861	3	10	NA	NA	p1day	  0.6	orig=0.5R|orig.time=NA
1861	3	11	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1861	3	12	NA	NA	p1day	 -0.4	orig=-0.3R|orig.time=NA
1861	3	13	NA	NA	p1day	  1.0	orig=0.8R|orig.time=NA
1861	3	14	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	3	15	NA	NA	p1day	 -4.4	orig=-3.5R|orig.time=NA
1861	3	16	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1861	3	17	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1861	3	18	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1861	3	19	NA	NA	p1day	 -0.8	orig=-0.6R|orig.time=NA
1861	3	20	NA	NA	p1day	  2.9	orig=2.3R|orig.time=NA
1861	3	21	NA	NA	p1day	  2.8	orig=2.2R|orig.time=NA
1861	3	22	NA	NA	p1day	  0.4	orig=0.3R|orig.time=NA
1861	3	23	NA	NA	p1day	 -1.9	orig=-1.5R|orig.time=NA
1861	3	24	NA	NA	p1day	 -3.0	orig=-2.4R|orig.time=NA
1861	3	25	NA	NA	p1day	 -2.9	orig=-2.3R|orig.time=NA
1861	3	26	NA	NA	p1day	  3.5	orig=2.8R|orig.time=NA
1861	3	27	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1861	3	29	NA	NA	p1day	  6.6	orig=5.3R|orig.time=NA
1861	3	30	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1861	3	31	NA	NA	p1day	  7.9	orig=6.3R|orig.time=NA
