SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2644
Lon	6.158
Alt	405
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Maurice | Address=Maison Bonnet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1796	1	20	7	8	0	-3.5	orig.time=Lever du S.|orig=-2.8R
1796	1	20	13	35	0	4.6	orig.time=2 heures|orig=3.7R
1796	1	20	16	27	0	8.1	orig.time=Couch. du S.|orig=6.5R
1796	1	21	7	7	0	1.9	orig.time=Lever du S.|orig=1.5R
1796	1	21	13	35	0	11.2	orig.time=2 heures|orig=9R
1796	1	21	16	29	0	8.1	orig.time=Couch. du S.|orig=6.5R
1796	1	22	7	6	0	-0.9	orig.time=Lever du S.|orig=-0.7R
1796	1	22	13	35	0	10	orig.time=2 heures|orig=8R
1796	1	22	16	30	0	5.9	orig.time=Couch. du S.|orig=4.7R
1796	1	23	7	5	0	0.9	orig.time=Lever du S.|orig=0.7R
1796	1	23	13	35	0	7.2	orig.time=2 heures|orig=5.8R
1796	1	23	16	31	0	5.6	orig.time=Couch. du S.|orig=4.5R
1796	1	24	7	4	0	11.2	orig.time=Lever du S.|orig=9R
1796	1	24	13	35	0	9.4	orig.time=2 heures|orig=7.5R
1796	1	24	16	33	0	5.4	orig.time=Couch. du S.|orig=4.3R
1796	1	25	7	3	0	0.9	orig.time=Lever du S.|orig=0.7R
1796	1	25	13	35	0	11.9	orig.time=2 heures|orig=9.5R
1796	1	25	16	34	0	12.1	orig.time=Couch. du S.|orig=9.7R
1796	1	26	7	2	0	3.8	orig.time=Lever du S.|orig=3R
1796	1	26	13	35	0	4.6	orig.time=2 heures|orig=3.7R
1796	1	26	16	36	0	4.4	orig.time=Couch. du S.|orig=3.5R
1796	1	27	7	1	0	-1.9	orig.time=Lever du S.|orig=-1.5R
1796	1	27	13	35	0	5.6	orig.time=2 heures|orig=4.5R
1796	1	27	16	37	0	5	orig.time=Couch. du S.|orig=4R
1796	1	28	7	0	0	0	orig.time=Lever du S.|orig=0R
1796	1	28	13	35	0	7.9	orig.time=2 heures|orig=6.3R
1796	1	28	16	39	0	6.2	orig.time=Couch. du S.|orig=5R
1796	1	29	6	58	0	5.9	orig.time=Lever du S.|orig=4.7R
1796	1	29	13	35	0	8.4	orig.time=2 heures|orig=6.7R
1796	1	29	16	40	0	8.1	orig.time=Couch. du S.|orig=6.5R
1796	1	30	6	57	0	5	orig.time=Lever du S.|orig=4R
1796	1	30	13	35	0	5.9	orig.time=2 heures|orig=4.7R
1796	1	30	16	42	0	5.4	orig.time=Couch. du S.|orig=4.3R
1796	1	31	6	56	0	2.1	orig.time=Lever du S.|orig=1.7R
1796	1	31	13	35	0	3.8	orig.time=2 heures|orig=3R
1796	1	31	16	43	0	3.8	orig.time=Couch. du S.|orig=3R
1796	2	1	6	55	0	3.4	orig.time=Lever du S.|orig=2.7R
1796	2	1	13	35	0	3.8	orig.time=2 heures|orig=3R
1796	2	1	16	45	0	3.8	orig.time=Couch. du S.|orig=3R
1796	2	2	6	53	0	0	orig.time=Lever du S.|orig=0R
1796	2	2	13	35	0	2.5	orig.time=2 heures|orig=2R
1796	2	2	16	46	0	2.9	orig.time=Couch. du S.|orig=2.3R
1796	2	3	6	52	0	0.9	orig.time=Lever du S.|orig=0.7R
1796	2	3	13	35	0	4.4	orig.time=2 heures|orig=3.5R
1796	2	3	16	48	0	3.1	orig.time=Couch. du S.|orig=2.5R
1796	2	4	6	50	0	4.4	orig.time=Lever du S.|orig=3.5R
1796	2	4	13	35	0	2.5	orig.time=2 heures|orig=2R
1796	2	4	16	50	0	1.2	orig.time=Couch. du S.|orig=1R
1796	2	5	6	49	0	-3.8	orig.time=Lever du S.|orig=-3R
1796	2	5	13	35	0	2.1	orig.time=2 heures|orig=1.7R
1796	2	5	16	51	0	0.6	orig.time=Couch. du S.|orig=0.5R
1796	2	6	6	48	0	0.6	orig.time=Lever du S.|orig=0.5R
1796	2	6	13	35	0	4.1	orig.time=2 heures|orig=3.3R
1796	2	6	16	53	0	1.2	orig.time=Couch. du S.|orig=1R
1796	2	7	6	46	0	1.9	orig.time=Lever du S.|orig=1.5R
1796	2	7	13	35	0	1.2	orig.time=2 heures|orig=1R
1796	2	7	16	54	0	0.6	orig.time=Couch. du S.|orig=0.5R
1796	2	8	6	45	0	5	orig.time=Lever du S.|orig=4R
1796	2	8	13	35	0	7.5	orig.time=2 heures|orig=6R
1796	2	8	16	56	0	7.1	orig.time=Couch. du S.|orig=5.7R
1796	2	9	6	43	0	5	orig.time=Lever du S.|orig=4R
1796	2	9	13	35	0	8.8	orig.time=2 heures|orig=7R
1796	2	9	16	57	0	7.2	orig.time=Couch. du S.|orig=5.8R
1796	2	10	6	42	0	3.4	orig.time=Lever du S.|orig=2.7R
1796	2	10	13	35	0	5.4	orig.time=2 heures|orig=4.3R
1796	2	10	16	59	0	4.1	orig.time=Couch. du S.|orig=3.3R
1796	2	11	6	40	0	0.9	orig.time=Lever du S.|orig=0.7R
1796	2	11	13	35	0	4.4	orig.time=2 heures|orig=3.5R
1796	2	11	17	0	0	3.4	orig.time=Couch. du S.|orig=2.7R
1796	2	12	6	39	0	1.6	orig.time=Lever du S.|orig=1.3R
1796	2	12	13	35	0	5	orig.time=2 heures|orig=4R
1796	2	12	17	2	0	4.4	orig.time=Couch. du S.|orig=3.5R
1796	2	13	6	37	0	3.8	orig.time=Lever du S.|orig=3R
1796	2	13	13	35	0	6.2	orig.time=2 heures|orig=5R
1796	2	13	17	3	0	3.8	orig.time=Couch. du S.|orig=3R
1796	2	14	6	35	0	0.4	orig.time=Lever du S.|orig=0.3R
1796	2	14	13	35	0	2.1	orig.time=2 heures|orig=1.7R
1796	2	14	17	5	0	0.9	orig.time=Couch. du S.|orig=0.7R
1796	2	15	6	34	0	0.9	orig.time=Lever du S.|orig=0.7R
1796	2	15	13	35	0	3.4	orig.time=2 heures|orig=2.7R
1796	2	15	17	6	0	2.9	orig.time=Couch. du S.|orig=2.3R
1796	2	16	6	32	0	-0.6	orig.time=Lever du S.|orig=-0.5R
1796	2	16	13	35	0	5.6	orig.time=2 heures|orig=4.5R
1796	2	16	17	8	0	3.8	orig.time=Couch. du S.|orig=3R
1796	2	17	6	30	0	-1.9	orig.time=Lever du S.|orig=-1.5R
1796	2	17	13	35	0	3.8	orig.time=2 heures|orig=3R
1796	2	17	17	9	0	3.8	orig.time=Couch. du S.|orig=3R
1796	2	18	6	29	0	0	orig.time=Lever du S.|orig=0R
1796	2	18	13	35	0	7.5	orig.time=2 heures|orig=6R
1796	2	18	17	10	0	6.2	orig.time=Couch. du S.|orig=5R
1796	2	19	6	27	0	1.6	orig.time=Lever du S.|orig=1.3R
1796	2	19	13	35	0	9.2	orig.time=2 heures|orig=7.4R
1796	2	19	17	12	0	5.8	orig.time=Couch. du S.|orig=4.6R
1796	2	20	6	25	0	3.1	orig.time=Lever du S.|orig=2.5R
1796	2	20	13	35	0	10.9	orig.time=2 heures|orig=8.7R
1796	2	20	17	13	0	8.8	orig.time=Couch. du S.|orig=7R
1796	2	21	6	23	0	4.1	orig.time=Lever du S.|orig=3.3R
1796	2	21	13	35	0	8.8	orig.time=2 heures|orig=7R
1796	2	21	17	15	0	7.5	orig.time=Couch. du S.|orig=6R
1796	2	22	6	22	0	5	orig.time=Lever du S.|orig=4R
1796	2	22	13	35	0	7.5	orig.time=2 heures|orig=6R
1796	2	22	17	16	0	5.6	orig.time=Couch. du S.|orig=4.5R
1796	2	23	6	20	0	4.1	orig.time=Lever du S.|orig=3.3R
1796	2	23	13	35	0	8.4	orig.time=2 heures|orig=6.7R
1796	2	23	17	18	0	6.9	orig.time=Couch. du S.|orig=5.5R
1796	2	24	6	18	0	2.9	orig.time=Lever du S.|orig=2.3R
1796	2	24	13	35	0	5	orig.time=2 heures|orig=4R
1796	2	24	17	19	0	3.1	orig.time=Couch. du S.|orig=2.5R
1796	2	25	6	16	0	-1.2	orig.time=Lever du S.|orig=-1R
1796	2	25	13	35	0	0.4	orig.time=2 heures|orig=0.3R
1796	2	25	17	21	0	0	orig.time=Couch. du S.|orig=0R
1796	2	26	6	14	0	-3.1	orig.time=Lever du S.|orig=-2.5R
1796	2	26	13	35	0	0	orig.time=2 heures|orig=0R
1796	2	26	17	22	0	-0.6	orig.time=Couch. du S.|orig=-0.5R
1796	2	27	6	13	0	-3.1	orig.time=Lever du S.|orig=-2.5R
1796	2	27	13	35	0	1.6	orig.time=2 heures|orig=1.3R
1796	2	27	17	23	0	0.4	orig.time=Couch. du S.|orig=0.3R
1796	2	28	6	11	0	-5.4	orig.time=Lever du S.|orig=-4.3R
1796	2	28	13	35	0	-5	orig.time=2 heures|orig=-4R
1796	2	28	17	25	0	-5	orig.time=Couch. du S.|orig=-4R
1796	2	29	6	9	0	-7.5	orig.time=Lever du S.|orig=-6R
1796	2	29	13	35	0	-4.6	orig.time=2 heures|orig=-3.7R
1796	2	29	17	26	0	-5.4	orig.time=Couch. du S.|orig=-4.3R
1796	3	1	6	7	0	-5.6	orig.time=Lever du S.|orig=-4.5R
1796	3	1	13	35	0	-2.1	orig.time=2 heures|orig=-1.7R
1796	3	1	17	28	0	-2.9	orig.time=Couch. du S.|orig=-2.3R
1796	3	2	6	5	0	-8.1	orig.time=Lever du S.|orig=-6.5R
1796	3	2	13	35	0	0.4	orig.time=2 heures|orig=0.3R
1796	3	2	17	29	0	-2.1	orig.time=Couch. du S.|orig=-1.7R
1796	3	3	6	3	0	-8.8	orig.time=Lever du S.|orig=-7R
1796	3	3	13	35	0	1.9	orig.time=2 heures|orig=1.5R
1796	3	3	17	30	0	0.6	orig.time=Couch. du S.|orig=0.5R
1796	3	4	6	1	0	-3.4	orig.time=Lever du S.|orig=-2.7R
1796	3	4	13	35	0	-1.6	orig.time=2 heures|orig=-1.3R
1796	3	4	17	32	0	-3	orig.time=Couch. du S.|orig=-2.4R
1796	3	5	5	59	0	-7.2	orig.time=Lever du S.|orig=-5.8R
1796	3	5	13	35	0	-5.9	orig.time=2 heures|orig=-4.7R
1796	3	5	17	33	0	-7.5	orig.time=Couch. du S.|orig=-6R
1796	3	6	5	58	0	-8.1	orig.time=Lever du S.|orig=-6.5R
1796	3	6	13	35	0	-5.6	orig.time=2 heures|orig=-4.5R
1796	3	6	17	35	0	-6.2	orig.time=Couch. du S.|orig=-5R
1796	3	7	5	56	0	-6.9	orig.time=Lever du S.|orig=-5.5R
1796	3	7	13	35	0	-1.6	orig.time=2 heures|orig=-1.3R
1796	3	7	17	36	0	-1.6	orig.time=Couch. du S.|orig=-1.3R
1796	3	8	5	54	0	-5	orig.time=Lever du S.|orig=-4R
1796	3	8	13	35	0	0.4	orig.time=2 heures|orig=0.3R
1796	3	8	17	37	0	-0.4	orig.time=Couch. du S.|orig=-0.3R
1796	3	9	5	52	0	-5	orig.time=Lever du S.|orig=-4R
1796	3	9	13	35	0	6.2	orig.time=2 heures|orig=5R
1796	3	9	17	39	0	3.1	orig.time=Couch. du S.|orig=2.5R
1796	3	10	5	50	0	-3.8	orig.time=Lever du S.|orig=-3R
1796	3	10	13	35	0	7.5	orig.time=2 heures|orig=6R
1796	3	10	17	40	0	3.4	orig.time=Couch. du S.|orig=2.7R
1796	3	11	5	48	0	0.6	orig.time=Lever du S.|orig=0.5R
1796	3	11	13	35	0	6.6	orig.time=2 heures|orig=5.3R
1796	3	11	17	41	0	5.6	orig.time=Couch. du S.|orig=4.5R
1796	3	12	5	46	0	0.9	orig.time=Lever du S.|orig=0.7R
1796	3	12	13	35	0	9.4	orig.time=2 heures|orig=7.5R
1796	3	12	17	43	0	6.9	orig.time=Couch. du S.|orig=5.5R
1796	3	13	5	44	0	4.4	orig.time=Lever du S.|orig=3.5R
1796	3	13	13	35	0	9.4	orig.time=2 heures|orig=7.5R
1796	3	13	17	44	0	9.4	orig.time=Couch. du S.|orig=7.5R
1796	3	14	5	42	0	2.9	orig.time=Lever du S.|orig=2.3R
1796	3	14	13	35	0	11.9	orig.time=2 heures|orig=9.5R
1796	3	14	17	45	0	10.9	orig.time=Couch. du S.|orig=8.7R
1796	3	15	5	40	0	0.4	orig.time=Lever du S.|orig=0.3R
1796	3	15	13	35	0	11.9	orig.time=2 heures|orig=9.5R
1796	3	15	17	47	0	10.9	orig.time=Couch. du S.|orig=8.7R
1796	3	16	5	38	0	0	orig.time=Lever du S.|orig=0R
1796	3	16	13	35	0	12.5	orig.time=2 heures|orig=10R
1796	3	16	17	48	0	10	orig.time=Couch. du S.|orig=8R
1796	3	17	5	36	0	0.9	orig.time=Lever du S.|orig=0.7R
1796	3	17	13	35	0	11	orig.time=2 heures|orig=8.8R
1796	3	17	17	50	0	10	orig.time=Couch. du S.|orig=8R
1796	3	18	5	34	0	1.9	orig.time=Lever du S.|orig=1.5R
1796	3	18	13	35	0	10	orig.time=2 heures|orig=8R
1796	3	18	17	51	0	5.6	orig.time=Couch. du S.|orig=4.5R
1796	3	19	5	32	0	-2.1	orig.time=Lever du S.|orig=-1.7R
1796	3	19	13	35	0	10.9	orig.time=2 heures|orig=8.7R
1796	3	19	17	52	0	9.1	orig.time=Couch. du S.|orig=7.3R
1796	3	20	5	30	0	2.5	orig.time=Lever du S.|orig=2R
1796	3	20	13	35	0	10	orig.time=2 heures|orig=8R
1796	3	20	17	54	0	8.4	orig.time=Couch. du S.|orig=6.7R
1796	3	21	5	28	0	1.9	orig.time=Lever du S.|orig=1.5R
1796	3	21	13	35	0	11.2	orig.time=2 heures|orig=9R
1796	3	21	17	55	0	9.4	orig.time=Couch. du S.|orig=7.5R
1796	3	22	5	26	0	-0.9	orig.time=Lever du S.|orig=-0.7R
1796	3	22	13	35	0	11.6	orig.time=2 heures|orig=9.3R
1796	3	22	17	56	0	10	orig.time=Couch. du S.|orig=8R
1796	3	23	5	24	0	1.9	orig.time=Lever du S.|orig=1.5R
1796	3	23	13	35	0	9.1	orig.time=2 heures|orig=7.3R
1796	3	23	17	58	0	7.9	orig.time=Couch. du S.|orig=6.3R
1796	3	24	5	22	0	-1.9	orig.time=Lever du S.|orig=-1.5R
1796	3	24	13	35	0	11.9	orig.time=2 heures|orig=9.5R
1796	3	24	17	59	0	10	orig.time=Couch. du S.|orig=8R
1796	3	25	5	20	0	6.6	orig.time=Lever du S.|orig=5.3R
1796	3	25	13	35	0	10	orig.time=2 heures|orig=8R
1796	3	25	18	0	0	6.6	orig.time=Couch. du S.|orig=5.3R
1796	3	26	5	18	0	1.2	orig.time=Lever du S.|orig=1R
1796	3	26	13	35	0	10.6	orig.time=2 heures|orig=8.5R
1796	3	26	18	1	0	7.5	orig.time=Couch. du S.|orig=6R
1796	3	27	5	17	0	4.6	orig.time=Lever du S.|orig=3.7R
1796	3	27	13	35	0	7.5	orig.time=2 heures|orig=6R
1796	3	27	18	3	0	4.4	orig.time=Couch. du S.|orig=3.5R
1796	3	28	5	15	0	-1.9	orig.time=Lever du S.|orig=-1.5R
1796	3	28	13	35	0	2.1	orig.time=2 heures|orig=1.7R
1796	3	28	18	4	0	-0.6	orig.time=Couch. du S.|orig=-0.5R
1796	3	29	5	13	0	-1.9	orig.time=Lever du S.|orig=-1.5R
1796	3	29	13	35	0	3.8	orig.time=2 heures|orig=3R
1796	3	29	18	5	0	0.6	orig.time=Couch. du S.|orig=0.5R
1796	3	30	5	11	0	-1.9	orig.time=Lever du S.|orig=-1.5R
1796	3	30	13	35	0	9.4	orig.time=2 heures|orig=7.5R
1796	3	30	18	7	0	7.1	orig.time=Couch. du S.|orig=5.7R
1796	3	31	5	9	0	3.1	orig.time=Lever du S.|orig=2.5R
1796	3	31	13	35	0	10.9	orig.time=2 heures|orig=8.7R
1796	3	31	18	8	0	8.4	orig.time=Couch. du S.|orig=6.7R
1796	4	1	5	7	0	2.5	orig.time=Lever du S.|orig=2R
1796	4	1	13	35	0	13.8	orig.time=2 heures|orig=11R
1796	4	1	18	9	0	11.6	orig.time=Couch. du S.|orig=9.3R
1796	4	2	5	5	0	4.6	orig.time=Lever du S.|orig=3.7R
1796	4	2	13	35	0	14.6	orig.time=2 heures|orig=11.7R
1796	4	2	18	11	0	11.9	orig.time=Couch. du S.|orig=9.5R
1796	4	3	5	3	0	7.5	orig.time=Lever du S.|orig=6R
1796	4	3	13	35	0	13.8	orig.time=2 heures|orig=11R
1796	4	3	18	12	0	11.9	orig.time=Couch. du S.|orig=9.5R
1796	4	4	5	1	0	3.4	orig.time=Lever du S.|orig=2.7R
1796	4	4	13	35	0	15.6	orig.time=2 heures|orig=12.5R
1796	4	4	18	13	0	13.1	orig.time=Couch. du S.|orig=10.5R
1796	4	5	4	59	0	4.6	orig.time=Lever du S.|orig=3.7R
1796	4	5	13	35	0	10.6	orig.time=2 heures|orig=8.5R
1796	4	5	18	15	0	10	orig.time=Couch. du S.|orig=8R
1796	4	6	4	57	0	3.1	orig.time=Lever du S.|orig=2.5R
1796	4	6	13	35	0	12.1	orig.time=2 heures|orig=9.7R
1796	4	6	18	16	0	9.4	orig.time=Couch. du S.|orig=7.5R
1796	4	7	4	56	0	0.4	orig.time=Lever du S.|orig=0.3R
1796	4	7	13	35	0	14.6	orig.time=2 heures|orig=11.7R
1796	4	7	18	17	0	10.8	orig.time=Couch. du S.|orig=8.6R
1796	4	8	4	54	0	0	orig.time=Lever du S.|orig=0R
1796	4	8	13	35	0	11.9	orig.time=2 heures|orig=9.5R
1796	4	8	18	19	0	10	orig.time=Couch. du S.|orig=8R
1796	4	9	4	52	0	0	orig.time=Lever du S.|orig=0R
1796	4	9	13	35	0	12.5	orig.time=2 heures|orig=10R
1796	4	9	18	20	0	11.6	orig.time=Couch. du S.|orig=9.3R
1796	4	10	4	50	0	4.4	orig.time=Lever du S.|orig=3.5R
1796	4	10	13	35	0	13.1	orig.time=2 heures|orig=10.5R
1796	4	10	18	21	0	10.6	orig.time=Couch. du S.|orig=8.5R
1796	4	11	4	48	0	-1.6	orig.time=Lever du S.|orig=-1.3R
1796	4	11	13	35	0	12.9	orig.time=2 heures|orig=10.3R
1796	4	11	18	23	0	9.4	orig.time=Couch. du S.|orig=7.5R
1796	4	12	4	46	0	0.4	orig.time=Lever du S.|orig=0.3R
1796	4	12	13	35	0	11.6	orig.time=2 heures|orig=9.3R
1796	4	12	18	24	0	7.9	orig.time=Couch. du S.|orig=6.3R
1796	4	13	4	45	0	1.9	orig.time=Lever du S.|orig=1.5R
1796	4	13	13	35	0	10	orig.time=2 heures|orig=8R
1796	4	13	18	25	0	8.1	orig.time=Couch. du S.|orig=6.5R
1796	4	14	4	43	0	2.1	orig.time=Lever du S.|orig=1.7R
1796	4	14	13	35	0	12.5	orig.time=2 heures|orig=10R
1796	4	14	18	27	0	10	orig.time=Couch. du S.|orig=8R
1796	4	15	4	41	0	4	orig.time=Lever du S.|orig=3.2R
1796	4	15	13	35	0	10.4	orig.time=2 heures|orig=8.3R
1796	4	15	18	28	0	8.4	orig.time=Couch. du S.|orig=6.7R
1796	4	16	4	39	0	3.2	orig.time=Lever du S.|orig=2.6R
1796	4	16	13	35	0	14.6	orig.time=2 heures|orig=11.7R
1796	4	16	18	29	0	13.1	orig.time=Couch. du S.|orig=10.5R
1796	4	17	4	38	0	1.2	orig.time=Lever du S.|orig=1R
1796	4	17	13	35	0	16.9	orig.time=2 heures|orig=13.5R
1796	4	17	18	31	0	13.4	orig.time=Couch. du S.|orig=10.7R
1796	4	18	4	36	0	5.4	orig.time=Lever du S.|orig=4.3R
1796	4	18	13	35	0	18.1	orig.time=2 heures|orig=14.5R
1796	4	18	18	32	0	13.8	orig.time=Couch. du S.|orig=11R
1796	4	19	4	34	0	7.5	orig.time=Lever du S.|orig=6R
1796	4	19	13	35	0	18.1	orig.time=2 heures|orig=14.5R
1796	4	19	18	33	0	15.9	orig.time=Couch. du S.|orig=12.7R
1796	4	20	4	33	0	5.6	orig.time=Lever du S.|orig=4.5R
1796	4	20	13	35	0	18.1	orig.time=2 heures|orig=14.5R
1796	4	20	18	35	0	16.6	orig.time=Couch. du S.|orig=13.3R
1796	4	21	4	31	0	6.2	orig.time=Lever du S.|orig=5R
1796	4	21	13	35	0	20	orig.time=2 heures|orig=16R
1796	4	21	18	36	0	17.1	orig.time=Couch. du S.|orig=13.7R
1796	4	22	4	29	0	4.4	orig.time=Lever du S.|orig=3.5R
1796	4	22	13	35	0	20.6	orig.time=2 heures|orig=16.5R
1796	4	22	18	38	0	17.2	orig.time=Couch. du S.|orig=13.8R
1796	4	23	4	28	0	6.9	orig.time=Lever du S.|orig=5.5R
1796	4	23	13	35	0	19.1	orig.time=2 heures|orig=15.3R
1796	4	23	18	39	0	16.9	orig.time=Couch. du S.|orig=13.5R
1796	4	24	4	26	0	3.5	orig.time=Lever du S.|orig=2.8R
1796	4	24	13	35	0	18.2	orig.time=2 heures|orig=14.6R
1796	4	24	18	40	0	16.9	orig.time=Couch. du S.|orig=13.5R
1796	4	25	4	24	0	5.6	orig.time=Lever du S.|orig=4.5R
1796	4	25	13	35	0	11.6	orig.time=2 heures|orig=9.3R
1796	4	25	18	42	0	9.6	orig.time=Couch. du S.|orig=7.7R
1796	4	26	4	23	0	4.4	orig.time=Lever du S.|orig=3.5R
1796	4	26	13	35	0	11.6	orig.time=2 heures|orig=9.3R
1796	4	26	18	43	0	10.6	orig.time=Couch. du S.|orig=8.5R
1796	4	27	4	21	0	4.5	orig.time=Lever du S.|orig=3.6R
1796	4	27	13	35	0	16.2	orig.time=2 heures|orig=13R
1796	4	27	18	44	0	13.1	orig.time=Couch. du S.|orig=10.5R
1796	4	28	4	20	0	4.4	orig.time=Lever du S.|orig=3.5R
1796	4	28	13	35	0	12.5	orig.time=2 heures|orig=10R
1796	4	28	18	45	0	12.1	orig.time=Couch. du S.|orig=9.7R
1796	4	29	4	18	0	9.4	orig.time=Lever du S.|orig=7.5R
1796	4	29	13	35	0	16.8	orig.time=2 heures|orig=13.4R
1796	4	29	18	47	0	14.4	orig.time=Couch. du S.|orig=11.5R
1796	4	30	4	17	0	5.6	orig.time=Lever du S.|orig=4.5R
1796	4	30	13	35	0	7.5	orig.time=2 heures|orig=6R
1796	4	30	18	48	0	7	orig.time=Couch. du S.|orig=5.6R
1796	5	1	4	15	0	5.6	orig.time=Lever du S.|orig=4.5R
1796	5	1	13	35	0	11.6	orig.time=2 heures|orig=9.3R
1796	5	1	18	49	0	10.6	orig.time=Couch. du S.|orig=8.5R
1796	5	2	4	14	0	3.1	orig.time=Lever du S.|orig=2.5R
1796	5	2	13	35	0	14.2	orig.time=2 heures|orig=11.4R
1796	5	2	18	51	0	13.8	orig.time=Couch. du S.|orig=11R
1796	5	3	4	13	0	7.5	orig.time=Lever du S.|orig=6R
1796	5	3	13	35	0	15.6	orig.time=2 heures|orig=12.5R
1796	5	3	18	52	0	8.8	orig.time=Couch. du S.|orig=7R
1796	5	4	4	11	0	5.4	orig.time=Lever du S.|orig=4.3R
1796	5	4	13	35	0	15.6	orig.time=2 heures|orig=12.5R
1796	5	4	18	53	0	10.2	orig.time=Couch. du S.|orig=8.2R
1796	5	5	4	10	0	3.8	orig.time=Lever du S.|orig=3R
1796	5	5	13	35	0	14.8	orig.time=2 heures|orig=11.8R
1796	5	5	18	55	0	12	orig.time=Couch. du S.|orig=9.6R
1796	5	6	4	9	0	7.5	orig.time=Lever du S.|orig=6R
