SEF	1.0.0
ID	Basel_Ryhiner
Name	Basel
Lat	47.55777
Lon	7.58828
Alt	NA
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Ryhiner|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1766	1	1	5	59	0	-12.8	orig.time=mane|orig=-21DC
1766	1	1	12	59	0	-9.1	orig.time=p.mer|orig=-18DC
1766	1	1	20	59	0	-11.6	orig.time=vesper|orig=-20DC
1766	1	2	5	59	0	-12.8	orig.time=mane|orig=-21DC
1766	1	2	12	59	0	-7.9	orig.time=p.mer|orig=-17DC
1766	1	2	20	59	0	-12.8	orig.time=vesper|orig=-21DC
1766	1	3	5	59	0	-12.8	orig.time=mane|orig=-21DC
1766	1	3	12	59	0	-7.9	orig.time=p.mer|orig=-17DC
1766	1	3	20	59	0	-10.3	orig.time=vesper|orig=-19DC
1766	1	4	5	59	0	-9.1	orig.time=mane|orig=-18DC
1766	1	4	12	59	0	-5.5	orig.time=p.mer|orig=-15DC
1766	1	4	20	59	0	-7.9	orig.time=vesper|orig=-17DC
1766	1	5	5	59	0	-9.1	orig.time=mane|orig=-18DC
1766	1	5	12	59	0	-5.5	orig.time=p.mer|orig=-15DC
1766	1	5	20	59	0	-6.7	orig.time=vesper|orig=-16DC
1766	1	6	5	59	0	-8.5	orig.time=mane|orig=-17.5DC
1766	1	6	12	59	0	-4.9	orig.time=p.mer|orig=-14.5DC
1766	1	6	20	59	0	-10.3	orig.time=vesper|orig=-19DC
1766	1	7	5	59	0	-12.8	orig.time=mane|orig=-21DC
1766	1	7	12	59	0	-7.3	orig.time=p.mer|orig=-16.5DC
1766	1	7	20	59	0	-12.8	orig.time=vesper|orig=-21DC
1766	1	8	5	59	0	-16.4	orig.time=mane|orig=-24DC
1766	1	8	12	59	0	-7.3	orig.time=p.mer|orig=-16.5DC
1766	1	8	20	59	0	-6.7	orig.time=vesper|orig=-16DC
1766	1	9	5	59	0	-10.3	orig.time=mane|orig=-19DC
1766	1	9	12	59	0	-10.3	orig.time=p.mer|orig=-19DC
1766	1	9	20	59	0	-15.2	orig.time=vesper|orig=-23DC
1766	1	10	5	59	0	-17.7	orig.time=mane|orig=-25DC
1766	1	10	12	59	0	-15.2	orig.time=p.mer|orig=-23DC
1766	1	10	20	59	0	-12.8	orig.time=vesper|orig=-21DC
1766	1	11	5	59	0	-12.8	orig.time=mane|orig=-21DC
1766	1	11	12	59	0	-9.1	orig.time=p.mer|orig=-18DC
1766	1	11	20	59	0	-10.3	orig.time=vesper|orig=-19DC
1766	1	12	5	59	0	-15.2	orig.time=mane|orig=-23DC
1766	1	12	12	59	0	-4.9	orig.time=p.mer|orig=-14.5DC
1766	1	12	20	59	0	-5.5	orig.time=vesper|orig=-15DC
1766	1	13	5	59	0	-10.3	orig.time=mane|orig=-19DC
1766	1	13	12	59	0	-5.5	orig.time=p.mer|orig=-15DC
1766	1	13	20	59	0	-5.5	orig.time=vesper|orig=-15DC
1766	1	14	5	59	0	-9.1	orig.time=mane|orig=-18DC
1766	1	14	12	59	0	-1.9	orig.time=p.mer|orig=-12DC
1766	1	14	20	59	0	-5.9	orig.time=vesper|orig=-15.33DC
1766	1	15	5	59	0	-4.9	orig.time=mane|orig=-14.5DC
1766	1	15	12	59	0	0.5	orig.time=p.mer|orig=-10DC
1766	1	15	20	59	0	-2.5	orig.time=vesper|orig=-12.5DC
1766	1	16	5	59	0	-4.9	orig.time=mane|orig=-14.5DC
1766	1	16	12	59	0	-2.5	orig.time=p.mer|orig=-12.5DC
1766	1	16	20	59	0	-7.9	orig.time=vesper|orig=-17DC
1766	1	17	5	59	0	-11	orig.time=mane|orig=-19.5DC
1766	1	17	12	59	0	-3.9	orig.time=p.mer|orig=-13.67DC
1766	1	17	20	59	0	-9.1	orig.time=vesper|orig=-18DC
1766	1	18	5	59	0	-11.6	orig.time=mane|orig=-20DC
1766	1	18	12	59	0	-4.3	orig.time=p.mer|orig=-14DC
1766	1	18	20	59	0	-9.1	orig.time=vesper|orig=-18DC
1766	1	19	5	59	0	-9.5	orig.time=mane|orig=-18.33DC
1766	1	19	12	59	0	-4.3	orig.time=p.mer|orig=-14DC
1766	1	19	20	59	0	-6.7	orig.time=vesper|orig=-16DC
1766	1	20	5	59	0	-4.9	orig.time=mane|orig=-14.5DC
1766	1	20	12	59	0	2.2	orig.time=p.mer|orig=-8.5DC
1766	1	20	20	59	0	-5.5	orig.time=vesper|orig=-15DC
1766	1	21	5	59	0	-11.6	orig.time=mane|orig=-20DC
1766	1	21	12	59	0	0.5	orig.time=p.mer|orig=-10DC
1766	1	21	20	59	0	-3.1	orig.time=vesper|orig=-13DC
1766	1	22	5	59	0	-7.3	orig.time=mane|orig=-16.5DC
1766	1	22	12	59	0	-1.5	orig.time=p.mer|orig=-11.67DC
1766	1	22	20	59	0	-3.1	orig.time=vesper|orig=-13DC
1766	1	23	5	59	0	-3.7	orig.time=mane|orig=-13.5DC
1766	1	23	12	59	0	-1.9	orig.time=p.mer|orig=-12DC
1766	1	23	20	59	0	-3.1	orig.time=vesper|orig=-13DC
1766	1	24	5	59	0	-3.1	orig.time=mane|orig=-13DC
1766	1	24	12	59	0	0.5	orig.time=p.mer|orig=-10DC
1766	1	24	20	59	0	-7.9	orig.time=vesper|orig=-17DC
1766	1	25	5	59	0	-9.7	orig.time=mane|orig=-18.5DC
1766	1	25	12	59	0	-1.3	orig.time=p.mer|orig=-11.5DC
1766	1	25	20	59	0	-3.1	orig.time=vesper|orig=-13DC
1766	1	26	5	59	0	-8.5	orig.time=mane|orig=-17.5DC
1766	1	26	12	59	0	-0.7	orig.time=p.mer|orig=-11DC
1766	1	26	20	59	0	-6.1	orig.time=vesper|orig=-15.5DC
1766	1	27	5	59	0	-9.1	orig.time=mane|orig=-18DC
1766	1	27	12	59	0	-0.7	orig.time=p.mer|orig=-11DC
1766	1	27	20	59	0	-3.7	orig.time=vesper|orig=-13.5DC
1766	1	28	5	59	0	-3.1	orig.time=mane|orig=-13DC
