SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.199
Lon	6.1474
Alt	396
Source	DIGIHOM
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Address=Jardin Botanique
Year	Month	Day	Hour	Minute	Period	Value	Meta
1798	12	23	13	35	0	3.1	orig.time=14
1798	12	23	15	56	0	1.8	orig.time=sunset
1798	12	24	7	18	0	-6.4	orig.time=sunrise
1798	12	24	13	35	0	-6.1	orig.time=14
1798	12	24	15	56	0	-8.8	orig.time=sunset
1798	12	25	7	18	0	-16.2	orig.time=sunrise
1798	12	25	13	35	0	-13.8	orig.time=14
1798	12	25	15	57	0	-13.9	orig.time=sunset
1798	12	26	7	18	0	-17.8	orig.time=sunrise
1798	12	26	13	35	0	-10.6	orig.time=14
1798	12	26	15	58	0	-11.6	orig.time=sunset
1798	12	27	7	18	0	-14.8	orig.time=sunrise
1798	12	27	13	35	0	-5.6	orig.time=14
1798	12	27	15	59	0	-6.2	orig.time=sunset
1798	12	28	7	18	0	3.8	orig.time=sunrise
1798	12	28	13	35	0	7.1	orig.time=14
1798	12	28	16	0	0	4.6	orig.time=sunset
1798	12	29	7	18	0	1.2	orig.time=sunrise
1798	12	29	13	35	0	-1.9	orig.time=14
1798	12	29	16	1	0	-2.5	orig.time=sunset
1798	12	30	7	18	0	-4.8	orig.time=sunrise
1798	12	30	13	35	0	-4	orig.time=14
1798	12	30	16	2	0	-3.9	orig.time=sunset
1798	12	31	7	18	0	-3.5	orig.time=sunrise
1798	12	31	13	35	0	-2.5	orig.time=14
1798	12	31	16	3	0	-2.6	orig.time=sunset
1799	1	1	7	18	0	-3.8	orig.time=sunrise
1799	1	1	13	35	0	-2.2	orig.time=14
1799	1	1	16	4	0	-2.2	orig.time=sunset
1799	1	2	7	18	0	-2.8	orig.time=sunrise
1799	1	2	13	35	0	-2.1	orig.time=14
1799	1	2	16	5	0	-2.5	orig.time=sunset
1799	1	3	7	18	0	-4.4	orig.time=sunrise
1799	1	3	13	35	0	-2.1	orig.time=14
1799	1	3	16	6	0	-2.2	orig.time=sunset
1799	1	4	7	18	0	-4.4	orig.time=sunrise
1799	1	4	13	35	0	-4.1	orig.time=14
1799	1	4	16	7	0	-4.4	orig.time=sunset
1799	1	5	7	17	0	-4	orig.time=sunrise
1799	1	5	13	35	0	-3.8	orig.time=14
1799	1	5	16	8	0	-4	orig.time=sunset
1799	1	6	7	17	0	-5.5	orig.time=sunrise
1799	1	6	13	35	0	-4.1	orig.time=14
1799	1	6	16	9	0	-4.1	orig.time=sunset
1799	1	7	7	17	0	-5.4	orig.time=sunrise
1799	1	7	13	35	0	-3.8	orig.time=14
1799	1	7	16	10	0	-6.2	orig.time=sunset
1799	1	8	7	16	0	-6.4	orig.time=sunrise
1799	1	8	13	35	0	-5.1	orig.time=14
1799	1	8	16	11	0	-5	orig.time=sunset
1799	1	9	7	16	0	-7.2	orig.time=sunrise
1799	1	9	13	35	0	-6.2	orig.time=14
1799	1	9	16	13	0	-6.4	orig.time=sunset
1799	1	10	7	15	0	-6.2	orig.time=sunrise
1799	1	10	13	35	0	-5.1	orig.time=14
1799	1	10	16	14	0	-5	orig.time=sunset
1799	1	11	7	15	0	-5.1	orig.time=sunrise
1799	1	11	13	35	0	-3.9	orig.time=14
1799	1	11	16	15	0	-4.8	orig.time=sunset
1799	1	12	7	14	0	-5.8	orig.time=sunrise
1799	1	12	13	35	0	-2.2	orig.time=14
1799	1	12	16	17	0	-4.4	orig.time=sunset
1799	1	13	7	13	0	-6.2	orig.time=sunrise
1799	1	13	13	35	0	-4.4	orig.time=14
1799	1	13	16	18	0	-5.1	orig.time=sunset
1799	1	14	7	13	0	-7.5	orig.time=sunrise
1799	1	14	13	35	0	-2.5	orig.time=14
1799	1	14	16	19	0	-3.1	orig.time=sunset
1799	1	15	7	12	0	-11.2	orig.time=sunrise
1799	1	15	13	35	0	-2	orig.time=14
1799	1	15	16	21	0	-4.1	orig.time=sunset
1799	1	16	7	11	0	-13.1	orig.time=sunrise
1799	1	16	13	35	0	-2.8	orig.time=14
1799	1	16	16	22	0	-3.8	orig.time=sunset
1799	1	17	7	10	0	-6.2	orig.time=sunrise
1799	1	17	13	35	0	-3.8	orig.time=14
1799	1	17	16	23	0	-5	orig.time=sunset
1799	1	18	7	9	0	-5.6	orig.time=sunrise
1799	1	18	13	35	0	-3.4	orig.time=14
1799	1	18	16	25	0	-3.5	orig.time=sunset
1799	1	19	7	9	0	-5.9	orig.time=sunrise
1799	1	19	13	35	0	-4.5	orig.time=14
1799	1	19	16	26	0	-4	orig.time=sunset
1799	1	20	7	8	0	-7.4	orig.time=sunrise
1799	1	20	13	35	0	-5	orig.time=14
1799	1	20	16	28	0	-5.5	orig.time=sunset
1799	1	21	7	7	0	-7.2	orig.time=sunrise
1799	1	21	13	35	0	-6.1	orig.time=14
1799	1	21	16	29	0	-5.9	orig.time=sunset
1799	1	22	7	6	0	-5	orig.time=sunrise
1799	1	22	13	35	0	2.9	orig.time=14
1799	1	22	16	31	0	-0.8	orig.time=sunset
1799	1	23	7	5	0	-5	orig.time=sunrise
1799	1	23	13	35	0	0.6	orig.time=14
1799	1	23	16	32	0	1.9	orig.time=sunset
1799	1	24	7	4	0	4.9	orig.time=sunrise
1799	1	24	13	35	0	7.9	orig.time=14
1799	1	24	16	33	0	8.1	orig.time=sunset
1799	1	25	7	3	0	5.6	orig.time=sunrise
1799	1	25	13	35	0	5.2	orig.time=14
1799	1	25	16	35	0	4.1	orig.time=sunset
1799	1	26	7	1	0	6.2	orig.time=sunrise
1799	1	26	13	35	0	4.5	orig.time=14
1799	1	26	16	36	0	2.5	orig.time=sunset
1799	1	27	7	0	0	2	orig.time=sunrise
1799	1	27	13	35	0	7.8	orig.time=14
1799	1	27	16	38	0	7.5	orig.time=sunset
1799	1	28	6	59	0	9.2	orig.time=sunrise
1799	1	28	13	35	0	9.9	orig.time=14
1799	1	28	16	39	0	10	orig.time=sunset
1799	1	29	6	58	0	8.1	orig.time=sunrise
1799	1	29	13	35	0	10	orig.time=14
1799	1	29	16	41	0	8.2	orig.time=sunset
1799	1	30	6	57	0	8.8	orig.time=sunrise
1799	1	30	13	35	0	10.1	orig.time=14
1799	1	30	16	42	0	10	orig.time=sunset
1799	1	31	6	55	0	7.2	orig.time=sunrise
1799	1	31	13	35	0	8.8	orig.time=14
1799	1	31	16	44	0	7.5	orig.time=sunset
1799	2	1	6	54	0	8	orig.time=sunrise
1799	2	1	13	35	0	11.5	orig.time=14
1799	2	1	16	45	0	9.1	orig.time=sunset
1799	2	2	6	53	0	2.9	orig.time=sunrise
1799	2	2	13	35	0	6.2	orig.time=14
1799	2	2	16	47	0	6.2	orig.time=sunset
1799	2	3	6	51	0	2.5	orig.time=sunrise
1799	2	3	13	35	0	4	orig.time=14
1799	2	3	16	48	0	2.9	orig.time=sunset
1799	2	4	6	50	0	7.2	orig.time=sunrise
1799	2	4	13	35	0	9.8	orig.time=14
1799	2	4	16	50	0	8.5	orig.time=sunset
1799	2	5	6	49	0	3.8	orig.time=sunrise
1799	2	5	13	35	0	4.6	orig.time=14
1799	2	5	16	52	0	3.5	orig.time=sunset
1799	2	6	6	47	0	0.2	orig.time=sunrise
1799	2	6	13	35	0	4	orig.time=14
1799	2	6	16	53	0	3.8	orig.time=sunset
1799	2	7	6	46	0	1.2	orig.time=sunrise
1799	2	7	13	35	0	2.9	orig.time=14
1799	2	7	16	55	0	1.8	orig.time=sunset
1799	2	8	6	44	0	1.9	orig.time=sunrise
1799	2	8	13	35	0	4	orig.time=14
1799	2	8	16	56	0	1.1	orig.time=sunset
1799	2	9	6	43	0	-1.9	orig.time=sunrise
1799	2	9	13	35	0	1.4	orig.time=14
1799	2	9	16	58	0	2.6	orig.time=sunset
1799	2	10	6	41	0	1.2	orig.time=sunrise
1799	2	10	13	35	0	10	orig.time=14
1799	2	10	16	59	0	7.5	orig.time=sunset
1799	2	11	6	40	0	1.9	orig.time=sunrise
1799	2	11	13	35	0	6	orig.time=14
1799	2	11	17	1	0	4.8	orig.time=sunset
1799	2	12	6	38	0	0.6	orig.time=sunrise
1799	2	12	13	35	0	0	orig.time=14
1799	2	12	17	2	0	-1.2	orig.time=sunset
1799	2	13	6	36	0	-3.1	orig.time=sunrise
1799	2	13	13	35	0	0	orig.time=14
1799	2	13	17	4	0	-1.8	orig.time=sunset
1799	2	14	6	35	0	-2.5	orig.time=sunrise
1799	2	14	13	35	0	1.6	orig.time=14
1799	2	14	17	5	0	0.6	orig.time=sunset
1799	2	15	6	33	0	-1.9	orig.time=sunrise
1799	2	15	13	35	0	1.6	orig.time=14
1799	2	15	17	6	0	1.9	orig.time=sunset
1799	2	16	6	32	0	6.2	orig.time=sunrise
1799	2	16	13	35	0	7.9	orig.time=14
1799	2	16	17	8	0	6.1	orig.time=sunset
1799	2	17	6	30	0	2.5	orig.time=sunrise
1799	2	17	13	35	0	6.8	orig.time=14
1799	2	17	17	9	0	8.4	orig.time=sunset
1799	2	18	6	28	0	4	orig.time=sunrise
1799	2	18	13	35	0	7.5	orig.time=14
1799	2	18	17	11	0	8.2	orig.time=sunset
1799	2	19	6	26	0	1.6	orig.time=sunrise
1799	2	19	13	35	0	15.1	orig.time=14
1799	2	19	17	12	0	8.1	orig.time=sunset
1799	2	20	6	25	0	8.8	orig.time=sunrise
1799	2	20	13	35	0	6.5	orig.time=14
1799	2	20	17	14	0	7.1	orig.time=sunset
1799	2	21	6	23	0	1.9	orig.time=sunrise
1799	2	21	13	35	0	10.6	orig.time=14
1799	2	21	17	15	0	10.4	orig.time=sunset
1799	2	22	6	21	0	5.6	orig.time=sunrise
1799	2	22	13	35	0	19	orig.time=14
1799	2	22	17	17	0	13.8	orig.time=sunset
1799	2	23	6	19	0	0	orig.time=sunrise
1799	2	23	13	35	0	12.4	orig.time=14
1799	2	23	17	18	0	8.1	orig.time=sunset
1799	2	24	6	18	0	0	orig.time=sunrise
1799	2	24	13	35	0	12.8	orig.time=14
1799	2	24	17	20	0	9	orig.time=sunset
1799	2	25	6	16	0	0.6	orig.time=sunrise
1799	2	25	13	35	0	16.5	orig.time=14
1799	2	25	17	21	0	8.8	orig.time=sunset
1799	2	26	6	14	0	6.2	orig.time=sunrise
1799	2	26	13	35	0	8.9	orig.time=14
1799	2	26	17	22	0	7.5	orig.time=sunset
1799	2	27	6	12	0	0	orig.time=sunrise
1799	2	27	13	35	0	6.6	orig.time=14
1799	2	27	17	24	0	7	orig.time=sunset
1799	2	28	6	10	0	3.8	orig.time=sunrise
1799	2	28	13	35	0	12.1	orig.time=14
1799	2	28	17	25	0	9.1	orig.time=sunset
1799	3	1	6	8	0	0	orig.time=sunrise
1799	3	1	13	35	0	13.4	orig.time=14
1799	3	1	17	27	0	11.9	orig.time=sunset
1799	3	2	6	7	0	2.2	orig.time=sunrise
1799	3	2	13	35	0	11	orig.time=14
1799	3	2	17	28	0	10.1	orig.time=sunset
1799	3	3	6	5	0	4.4	orig.time=sunrise
1799	3	3	13	35	0	13.4	orig.time=14
1799	3	3	17	29	0	11.2	orig.time=sunset
1799	3	4	6	3	0	6.9	orig.time=sunrise
1799	3	4	13	35	0	11	orig.time=14
1799	3	4	17	31	0	10.1	orig.time=sunset
1799	3	5	6	1	0	2.9	orig.time=sunrise
1799	3	5	13	35	0	14.1	orig.time=14
1799	3	5	17	32	0	5.4	orig.time=sunset
1799	3	6	5	59	0	0.2	orig.time=sunrise
1799	3	6	13	35	0	4.8	orig.time=14
1799	3	6	17	34	0	4.4	orig.time=sunset
1799	3	7	5	57	0	1.2	orig.time=sunrise
1799	3	7	13	35	0	5.4	orig.time=14
1799	3	7	17	35	0	4	orig.time=sunset
1799	3	8	5	55	0	0.4	orig.time=sunrise
1799	3	8	13	35	0	2.8	orig.time=14
1799	3	8	17	36	0	2.6	orig.time=sunset
1799	3	9	5	53	0	0.1	orig.time=sunrise
1799	3	9	13	35	0	4.4	orig.time=14
1799	3	9	17	38	0	5.1	orig.time=sunset
1799	3	10	5	51	0	0	orig.time=sunrise
1799	3	10	13	35	0	6.2	orig.time=14
1799	3	10	17	39	0	6.2	orig.time=sunset
1799	3	11	5	49	0	-1.9	orig.time=sunrise
1799	3	11	13	35	0	6.2	orig.time=14
1799	3	11	17	40	0	6.2	orig.time=sunset
1799	3	12	5	47	0	-2.5	orig.time=sunrise
1799	3	12	13	35	0	7.5	orig.time=14
1799	3	12	17	42	0	6.9	orig.time=sunset
1799	3	13	5	45	0	-2.9	orig.time=sunrise
1799	3	13	13	35	0	11.6	orig.time=14
1799	3	13	17	43	0	6.6	orig.time=sunset
1799	3	14	5	44	0	1.2	orig.time=sunrise
1799	3	14	13	35	0	7.8	orig.time=14
1799	3	14	17	44	0	6	orig.time=sunset
1799	3	15	5	42	0	-1.2	orig.time=sunrise
1799	3	15	13	35	0	10	orig.time=14
1799	3	15	17	46	0	8.6	orig.time=sunset
1799	3	16	5	40	0	-2.2	orig.time=sunrise
1799	3	16	13	35	0	12.2	orig.time=14
1799	3	16	17	47	0	9.8	orig.time=sunset
1799	3	17	5	38	0	2.1	orig.time=sunrise
1799	3	17	13	35	0	5.9	orig.time=14
1799	3	17	17	48	0	4.4	orig.time=sunset
1799	3	18	5	36	0	2.5	orig.time=sunrise
1799	3	18	13	35	0	4.6	orig.time=14
1799	3	18	17	50	0	4.2	orig.time=sunset
1799	3	19	5	34	0	2.2	orig.time=sunrise
1799	3	19	13	35	0	4.8	orig.time=14
1799	3	19	17	51	0	3.9	orig.time=sunset
1799	3	20	5	32	0	1.2	orig.time=sunrise
1799	3	20	13	35	0	5.6	orig.time=14
1799	3	20	17	52	0	5	orig.time=sunset
1799	3	21	5	30	0	4.8	orig.time=sunrise
1799	3	21	13	35	0	9.6	orig.time=14
1799	3	21	17	54	0	9.4	orig.time=sunset
1799	3	22	5	28	0	0.6	orig.time=sunrise
1799	3	22	13	35	0	9.5	orig.time=14
1799	3	22	17	55	0	8.9	orig.time=sunset
1799	3	23	5	26	0	-1.9	orig.time=sunrise
1799	3	23	13	35	0	12.2	orig.time=14
1799	3	23	17	56	0	8.8	orig.time=sunset
1799	3	24	5	24	0	-0.6	orig.time=sunrise
1799	3	24	13	35	0	13.8	orig.time=14
1799	3	24	17	58	0	10	orig.time=sunset
1799	3	25	5	22	0	2.5	orig.time=sunrise
1799	3	25	13	35	0	14.8	orig.time=14
1799	3	25	17	59	0	13.2	orig.time=sunset
1799	3	26	5	20	0	7.1	orig.time=sunrise
1799	3	26	13	35	0	13.4	orig.time=14
1799	3	26	18	0	0	11	orig.time=sunset
1799	3	27	5	18	0	6.9	orig.time=sunrise
1799	3	27	13	35	0	10.4	orig.time=14
1799	3	27	18	2	0	8	orig.time=sunset
1799	3	28	5	16	0	3.1	orig.time=sunrise
1799	3	28	13	35	0	5.5	orig.time=14
1799	3	28	18	3	0	3.8	orig.time=sunset
1799	3	29	5	14	0	1.2	orig.time=sunrise
1799	3	29	13	35	0	7.9	orig.time=14
1799	3	29	18	4	0	6.5	orig.time=sunset
1799	3	30	5	12	0	-3.1	orig.time=sunrise
1799	3	30	13	35	0	8.6	orig.time=14
1799	3	30	18	6	0	6.6	orig.time=sunset
1799	3	31	5	10	0	1.2	orig.time=sunrise
1799	3	31	13	35	0	0.6	orig.time=14
1799	3	31	18	7	0	0	orig.time=sunset
1799	4	1	5	8	0	0	orig.time=sunrise
1799	4	1	13	35	0	4.2	orig.time=14
1799	4	1	18	8	0	3.8	orig.time=sunset
1799	4	2	5	7	0	0.6	orig.time=sunrise
1799	4	2	13	35	0	5	orig.time=14
1799	4	2	18	10	0	2.5	orig.time=sunset
1799	4	3	5	5	0	0.9	orig.time=sunrise
1799	4	3	13	35	0	3	orig.time=14
1799	4	3	18	11	0	2	orig.time=sunset
1799	4	4	5	3	0	0.6	orig.time=sunrise
1799	4	4	13	35	0	5.1	orig.time=14
1799	4	4	18	12	0	5	orig.time=sunset
1799	4	5	5	1	0	-0.6	orig.time=sunrise
1799	4	5	13	35	0	6.2	orig.time=14
1799	4	5	18	14	0	5.6	orig.time=sunset
1799	4	6	4	59	0	4.1	orig.time=sunrise
1799	4	6	13	35	0	6.9	orig.time=14
1799	4	6	18	15	0	8	orig.time=sunset
1799	4	7	4	57	0	5.8	orig.time=sunrise
1799	4	7	13	35	0	15.5	orig.time=14
1799	4	7	18	16	0	10.4	orig.time=sunset
1799	4	8	4	55	0	6.2	orig.time=sunrise
1799	4	8	13	35	0	16.2	orig.time=14
1799	4	8	18	18	0	13.6	orig.time=sunset
1799	4	9	4	53	0	6	orig.time=sunrise
1799	4	9	13	35	0	8.8	orig.time=14
1799	4	9	18	19	0	8.1	orig.time=sunset
1799	4	10	4	52	0	3.1	orig.time=sunrise
1799	4	10	13	35	0	11.2	orig.time=14
1799	4	10	18	20	0	10.6	orig.time=sunset
1799	4	11	4	50	0	3.5	orig.time=sunrise
1799	4	11	13	35	0	10.2	orig.time=14
1799	4	11	18	22	0	10	orig.time=sunset
1799	4	12	4	48	0	6	orig.time=sunrise
1799	4	12	13	35	0	8.1	orig.time=14
1799	4	12	18	23	0	6.8	orig.time=sunset
1799	4	13	4	46	0	5	orig.time=sunrise
1799	4	13	13	35	0	11.2	orig.time=14
1799	4	13	18	24	0	9.4	orig.time=sunset
1799	4	14	4	44	0	7.6	orig.time=sunrise
1799	4	14	13	35	0	14.1	orig.time=14
1799	4	14	18	26	0	12.6	orig.time=sunset
1799	4	15	4	43	0	9.8	orig.time=sunrise
1799	4	15	13	35	0	22.6	orig.time=14
1799	4	15	18	27	0	13.1	orig.time=sunset
1799	4	16	4	41	0	9.8	orig.time=sunrise
1799	4	16	13	35	0	13.9	orig.time=14
1799	4	16	18	28	0	11.9	orig.time=sunset
1799	4	17	4	39	0	7	orig.time=sunrise
1799	4	17	13	35	0	12.1	orig.time=14
1799	4	17	18	30	0	10	orig.time=sunset
1799	4	18	4	37	0	8	orig.time=sunrise
1799	4	18	13	35	0	14.9	orig.time=14
1799	4	18	18	31	0	12.2	orig.time=sunset
1799	4	19	4	36	0	7.5	orig.time=sunrise
1799	4	19	13	35	0	9.4	orig.time=14
1799	4	19	18	32	0	7.5	orig.time=sunset
1799	4	20	4	34	0	5	orig.time=sunrise
1799	4	20	13	35	0	8.8	orig.time=14
1799	4	20	18	34	0	6.6	orig.time=sunset
1799	4	21	4	32	0	3.4	orig.time=sunrise
1799	4	21	13	35	0	11.2	orig.time=14
1799	4	21	18	35	0	7.6	orig.time=sunset
1799	4	22	4	31	0	3.5	orig.time=sunrise
1799	4	22	13	35	0	10.1	orig.time=14
1799	4	22	18	36	0	6.5	orig.time=sunset
1799	4	23	4	29	0	0.6	orig.time=sunrise
1799	4	23	13	35	0	8.5	orig.time=14
1799	4	23	18	38	0	7.5	orig.time=sunset
1799	4	24	4	27	0	4	orig.time=sunrise
1799	4	24	13	35	0	11	orig.time=14
1799	4	24	18	39	0	10	orig.time=sunset
1799	4	25	4	26	0	5.6	orig.time=sunrise
1799	4	25	13	35	0	9.5	orig.time=14
1799	4	25	18	40	0	7.8	orig.time=sunset
1799	4	26	4	24	0	4.4	orig.time=sunrise
1799	4	26	13	35	0	8.1	orig.time=14
1799	4	26	18	42	0	7.6	orig.time=sunset
1799	4	27	4	23	0	3.8	orig.time=sunrise
1799	4	27	13	35	0	9.1	orig.time=14
1799	4	27	18	43	0	7.5	orig.time=sunset
1799	4	28	4	21	0	5	orig.time=sunrise
1799	4	28	13	35	0	11	orig.time=14
1799	4	28	18	44	0	9	orig.time=sunset
1799	4	29	4	20	0	3.8	orig.time=sunrise
1799	4	29	13	35	0	12.8	orig.time=14
1799	4	29	18	46	0	8.8	orig.time=sunset
1799	4	30	4	18	0	5.6	orig.time=sunrise
1799	4	30	13	35	0	9.5	orig.time=14
1799	4	30	18	47	0	8	orig.time=sunset
1799	5	1	4	17	0	5	orig.time=sunrise
1799	5	1	13	35	0	8.5	orig.time=14
1799	5	1	18	48	0	7.5	orig.time=sunset
1799	5	2	4	15	0	5.6	orig.time=sunrise
1799	5	2	13	35	0	8.2	orig.time=14
1799	5	2	18	50	0	6.5	orig.time=sunset
1799	5	3	4	14	0	5	orig.time=sunrise
1799	5	3	13	35	0	13.4	orig.time=14
1799	5	3	18	51	0	8.6	orig.time=sunset
1799	5	4	4	12	0	4.4	orig.time=sunrise
1799	5	4	13	35	0	13.8	orig.time=14
1799	5	4	18	52	0	12.5	orig.time=sunset
1799	5	5	4	11	0	1.9	orig.time=sunrise
1799	5	5	13	35	0	17.5	orig.time=14
1799	5	5	18	53	0	15	orig.time=sunset
1799	5	6	4	10	0	7.9	orig.time=sunrise
1799	5	6	13	35	0	15.6	orig.time=14
1799	5	6	18	55	0	12.6	orig.time=sunset
1799	5	7	4	8	0	11.9	orig.time=sunrise
1799	5	7	13	35	0	12.8	orig.time=14
1799	5	7	18	56	0	11.9	orig.time=sunset
1799	5	8	4	7	0	9.8	orig.time=sunrise
1799	5	8	13	35	0	13.1	orig.time=14
1799	5	8	18	57	0	11.8	orig.time=sunset
1799	5	9	4	6	0	10	orig.time=sunrise
1799	5	9	13	35	0	12.5	orig.time=14
1799	5	9	18	58	0	11.2	orig.time=sunset
1799	5	10	4	5	0	8.8	orig.time=sunrise
1799	5	10	13	35	0	12.6	orig.time=14
1799	5	10	19	0	0	10.6	orig.time=sunset
1799	5	11	4	4	0	7.5	orig.time=sunrise
1799	5	11	13	35	0	14.8	orig.time=14
1799	5	11	19	1	0	8.6	orig.time=sunset
1799	5	12	4	2	0	7.5	orig.time=sunrise
1799	5	12	13	35	0	10	orig.time=14
1799	5	12	19	2	0	8.1	orig.time=sunset
1799	5	13	4	1	0	5.6	orig.time=sunrise
1799	5	13	13	35	0	16	orig.time=14
1799	5	13	19	3	0	14.4	orig.time=sunset
1799	5	14	4	0	0	11.9	orig.time=sunrise
1799	5	14	13	35	0	17.5	orig.time=14
1799	5	14	19	5	0	13.1	orig.time=sunset
1799	5	15	3	59	0	10.6	orig.time=sunrise
1799	5	15	13	35	0	12.6	orig.time=14
1799	5	15	19	6	0	12.5	orig.time=sunset
1799	5	16	3	58	0	10	orig.time=sunrise
1799	5	16	13	35	0	13.8	orig.time=14
1799	5	16	19	7	0	11.1	orig.time=sunset
1799	5	17	3	57	0	8.1	orig.time=sunrise
1799	5	17	13	35	0	12.5	orig.time=14
1799	5	17	19	8	0	11.2	orig.time=sunset
1799	5	18	3	56	0	10	orig.time=sunrise
1799	5	18	13	35	0	14	orig.time=14
1799	5	18	19	9	0	12.5	orig.time=sunset
1799	5	19	3	55	0	7.2	orig.time=sunrise
1799	5	19	13	35	0	13.4	orig.time=14
1799	5	19	19	10	0	12.2	orig.time=sunset
1799	5	20	3	54	0	8.5	orig.time=sunrise
1799	5	20	13	35	0	19.4	orig.time=14
1799	5	20	19	11	0	15.4	orig.time=sunset
1799	5	21	3	53	0	6.9	orig.time=sunrise
1799	5	21	13	35	0	17.2	orig.time=14
1799	5	21	19	12	0	13.1	orig.time=sunset
1799	5	22	3	52	0	10.6	orig.time=sunrise
1799	5	22	13	35	0	18.5	orig.time=14
1799	5	22	19	13	0	15.8	orig.time=sunset
1799	5	23	3	52	0	6.2	orig.time=sunrise
1799	5	23	13	35	0	22	orig.time=14
1799	5	23	19	14	0	18.8	orig.time=sunset
1799	5	24	3	51	0	9	orig.time=sunrise
1799	5	24	13	35	0	24.2	orig.time=14
1799	5	24	19	15	0	19	orig.time=sunset
1799	5	25	3	50	0	10.6	orig.time=sunrise
1799	5	25	13	35	0	16.4	orig.time=14
1799	5	25	19	16	0	15	orig.time=sunset
1799	5	26	3	49	0	5.4	orig.time=sunrise
1799	5	26	13	35	0	19.6	orig.time=14
1799	5	26	19	17	0	17.6	orig.time=sunset
1799	5	27	3	49	0	7.4	orig.time=sunrise
1799	5	27	13	35	0	23.8	orig.time=14
1799	5	27	19	18	0	19.4	orig.time=sunset
1799	5	28	3	48	0	8.8	orig.time=sunrise
1799	5	28	13	35	0	20.1	orig.time=14
1799	5	28	19	19	0	16.4	orig.time=sunset
