SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Pius Regli, Raphael Kuhn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	1	1	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	1	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	1	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	2	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	2	12	24	p1day	 9.5	orig=9.464mm|orig.time=13:00:00
1864	1	2	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	3	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	3	12	24	p1day	 1.2	orig=1.25mm|orig.time=13:00:00
1864	1	3	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	4	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	4	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	4	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	5	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	5	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	5	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	6	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	6	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	6	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	7	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	7	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	7	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	8	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	8	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	8	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	9	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	9	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	9	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	10	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	10	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	10	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	11	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	11	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	11	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	12	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	12	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
1864	1	12	20	24	p1day	 0.0	orig=0mm|orig.time=21:00:00
1864	1	13	6	24	p1day	 0.0	orig=0mm|orig.time=07:00:00
1864	1	13	12	24	p1day	 0.0	orig=0mm|orig.time=13:00:00
