SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.56267
Lon	7.58445
Alt	268
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Merian | PGC=Y | PTC=Y | Address=Spitalstrasse 14|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	1	1	8	29	0	984.7	orig.time=9:00|orig=27.3.62Pin|atb=3.4R
1828	1	1	11	29	0	981.9	orig.time=12:00|orig=27.2.75Pin|atb=4.2R
1828	1	1	14	29	0	978.5	orig.time=3:00|orig=27.1.63Pin|atb=4.2R
1828	1	1	21	29	0	972.7	orig.time=10:00|orig=26.11.7Pin|atb=4.3R
1828	1	2	8	29	0	976.8	orig.time=9:00|orig=27.1.07Pin|atb=4.5R
1828	1	2	11	29	0	978.7	orig.time=12:00|orig=27.1.76Pin|atb=5.2R
1828	1	2	14	29	0	980.1	orig.time=3:00|orig=27.2.25Pin|atb=5.4R
1828	1	2	21	29	0	985.2	orig.time=10:00|orig=27.3.95Pin|atb=5.4R
1828	1	3	8	29	0	978.8	orig.time=9:00|orig=27.1.82Pin|atb=5.4R
1828	1	3	11	29	0	976.6	orig.time=12:00|orig=27.1.12Pin|atb=5.8R
1828	1	3	14	29	0	975	orig.time=3:00|orig=27.0.58Pin|atb=5.8R
1828	1	3	21	29	0	977.6	orig.time=10:00|orig=27.1.5Pin|atb=6.5R
1828	1	4	8	29	0	986	orig.time=9:00|orig=27.4.24Pin|atb=5.9R
1828	1	4	11	29	0	986.9	orig.time=12:00|orig=27.4.57Pin|atb=6.3R
1828	1	4	14	29	0	986.7	orig.time=3:00|orig=27.4.54Pin|atb=6.5R
1828	1	4	21	29	0	985.8	orig.time=10:00|orig=27.4.14Pin|atb=5.5R
1828	1	5	8	29	0	979.4	orig.time=9:00|orig=27.1.95Pin|atb=4.7R
1828	1	5	11	29	0	978.9	orig.time=12:00|orig=27.1.85Pin|atb=5.2R
1828	1	5	14	29	0	978.5	orig.time=3:00|orig=27.1.7Pin|atb=5.1R
1828	1	5	21	29	0	977.9	orig.time=10:00|orig=27.1.44Pin|atb=4.6R
1828	1	6	8	29	0	976.3	orig.time=9:00|orig=27.0.82Pin|atb=3.4R
1828	1	6	11	29	0	976.8	orig.time=12:00|orig=27.1.06Pin|atb=4.4R
1828	1	6	14	29	0	977.1	orig.time=3:00|orig=27.1.22Pin|atb=4.9R
1828	1	6	21	29	0	981.4	orig.time=10:00|orig=27.2.54Pin|atb=3.7R
1828	1	7	8	29	0	988	orig.time=9:00|orig=27.4.72Pin|atb=3.4R
1828	1	7	11	29	0	987.5	orig.time=12:00|orig=27.4.68Pin|atb=4.9R
1828	1	7	14	29	0	987.8	orig.time=3:00|orig=27.4.78Pin|atb=4.8R
1828	1	7	21	29	0	987.6	orig.time=10:00|orig=27.4.61Pin|atb=3.6R
1828	1	8	8	29	0	985.3	orig.time=9:00|orig=27.3.75Pin|atb=2.3R
1828	1	8	11	29	0	984.7	orig.time=12:00|orig=27.3.58Pin|atb=2.9R
1828	1	8	14	29	0	983.9	orig.time=3:00|orig=27.3.33Pin|atb=2.8R
1828	1	8	21	29	0	983.3	orig.time=10:00|orig=27.3.1Pin|atb=2.6R
1828	1	9	8	29	0	981.7	orig.time=9:00|orig=27.2.55Pin|atb=2.3R
1828	1	9	11	29	0	980.6	orig.time=12:00|orig=27.2.29Pin|atb=3.5R
1828	1	9	14	29	0	980.3	orig.time=3:00|orig=27.2.12Pin|atb=2.9R
1828	1	9	21	29	0	979.7	orig.time=10:00|orig=27.1.89Pin|atb=2.2R
1828	1	10	8	29	0	981.8	orig.time=9:00|orig=27.2.58Pin|atb=2.2R
1828	1	10	11	29	0	982.6	orig.time=12:00|orig=27.2.94Pin|atb=3.6R
1828	1	10	14	29	0	982.5	orig.time=3:00|orig=27.2.92Pin|atb=3.9R
1828	1	10	21	29	0	982.8	orig.time=10:00|orig=27.3Pin|atb=3.6R
1828	1	11	8	29	0	983.3	orig.time=9:00|orig=27.3.19Pin|atb=3.9R
1828	1	11	11	29	0	983.2	orig.time=12:00|orig=27.3.22Pin|atb=4.7R
1828	1	11	14	29	0	984.5	orig.time=3:00|orig=27.3.65Pin|atb=4.7R
1828	1	11	21	29	0	985.6	orig.time=10:00|orig=27.4.04Pin|atb=5.1R
1828	1	12	8	29	0	986	orig.time=9:00|orig=27.4.2Pin|atb=5.4R
1828	1	12	11	29	0	985.4	orig.time=12:00|orig=27.4.1Pin|atb=6.5R
1828	1	12	14	29	0	984	orig.time=3:00|orig=27.3.66Pin|atb=6.7R
1828	1	12	21	29	0	982.7	orig.time=10:00|orig=27.3.2Pin|atb=6.5R
1828	1	13	8	29	0	983.2	orig.time=9:00|orig=27.3.33Pin|atb=6.2R
1828	1	13	11	29	0	982.5	orig.time=12:00|orig=27.3.18Pin|atb=7.3R
1828	1	13	21	29	0	983.7	orig.time=10:00|orig=27.3.61Pin|atb=7.7R
1828	1	14	8	29	0	981.7	orig.time=9:00|orig=27.2.94Pin|atb=7.6R
1828	1	14	11	29	0	979.6	orig.time=12:00|orig=27.2.29Pin|atb=8.4R
1828	1	14	14	29	0	978	orig.time=3:00|orig=27.1.81Pin|atb=8.9R
1828	1	14	21	29	0	974.3	orig.time=10:00|orig=27.0.57Pin|atb=8.8R
1828	1	15	8	29	0	978.4	orig.time=9:00|orig=27.1.9Pin|atb=8.5R
1828	1	15	11	29	0	978.3	orig.time=12:00|orig=27.1.94Pin|atb=9.1R
1828	1	15	14	29	0	980.5	orig.time=3:00|orig=27.2.64Pin|atb=9R
1828	1	15	21	29	0	982.7	orig.time=10:00|orig=27.3.33Pin|atb=8.5R
1828	1	16	8	29	0	982.1	orig.time=9:00|orig=27.3.04Pin|atb=6.9R
1828	1	16	11	29	0	981.5	orig.time=12:00|orig=27.2.85Pin|atb=7.2R
1828	1	16	14	29	0	982.9	orig.time=3:00|orig=27.3.28Pin|atb=6.6R
1828	1	16	21	29	0	988.5	orig.time=10:00|orig=27.5.11Pin|atb=6.2R
1828	1	17	8	29	0	993.5	orig.time=9:00|orig=27.6.71Pin|atb=5.5R
1828	1	17	11	29	0	994.6	orig.time=12:00|orig=27.7.1Pin|atb=5.7R
1828	1	17	14	29	0	995.3	orig.time=3:00|orig=27.7.33Pin|atb=5.5R
1828	1	17	21	29	0	998	orig.time=10:00|orig=27.8.21Pin|atb=5.3R
1828	1	18	8	29	0	1002.3	orig.time=9:00|orig=27.9.56Pin|atb=4.5R
1828	1	18	11	29	0	1001.8	orig.time=12:00|orig=27.9.44Pin|atb=5.1R
1828	1	18	14	29	0	1001.9	orig.time=3:00|orig=27.9.5Pin|atb=5.4R
1828	1	18	21	29	0	1002.5	orig.time=10:00|orig=27.9.64Pin|atb=4.5R
1828	1	19	8	29	0	1004.6	orig.time=9:00|orig=27.10.33Pin|atb=4.5R
1828	1	19	10	29	0	1004.7	orig.time=11:00|orig=27.10.4Pin|atb=5.1R
1828	1	19	11	29	0	1004.3	orig.time=12:00|orig=27.10.3Pin|atb=5.2R
1828	1	19	14	29	0	1003.6	orig.time=3:00|orig=27.10.07Pin|atb=5.5R
1828	1	19	21	29	0	1002.9	orig.time=10:00|orig=27.9.84Pin|atb=5.5R
1828	1	20	8	29	0	1003.6	orig.time=9:00|orig=27.10.07Pin|atb=5.3R
1828	1	20	11	29	0	1002.8	orig.time=12:00|orig=27.9.85Pin|atb=5.9R
1828	1	20	14	29	0	1002	orig.time=3:00|orig=27.9.67Pin|atb=7R
1828	1	20	21	29	0	1001.9	orig.time=10:00|orig=27.9.57Pin|atb=6.1R
1828	1	21	8	29	0	1000.6	orig.time=9:00|orig=27.9.06Pin|atb=5.3R
1828	1	21	11	29	0	999.6	orig.time=12:00|orig=27.8.78Pin|atb=6R
1828	1	21	14	29	0	998.4	orig.time=3:00|orig=27.8.49Pin|atb=7.2R
1828	1	21	21	29	0	998.7	orig.time=10:00|orig=27.8.48Pin|atb=5.8R
1828	1	22	8	29	0	997.9	orig.time=9:00|orig=27.8.13Pin|atb=4.9R
1828	1	22	11	29	0	997.8	orig.time=12:00|orig=27.8.16Pin|atb=5.5R
1828	1	22	14	29	0	997.4	orig.time=3:00|orig=27.8.1Pin|atb=6.8R
1828	1	22	21	29	0	999.1	orig.time=10:00|orig=27.8.6Pin|atb=5.8R
1828	1	23	8	29	0	998.8	orig.time=9:00|orig=27.8.49Pin|atb=5.5R
1828	1	23	11	29	0	998.5	orig.time=12:00|orig=27.8.42Pin|atb=6.2R
1828	1	23	14	29	0	997.7	orig.time=3:00|orig=27.8.18Pin|atb=6.2R
1828	1	23	21	29	0	1001	orig.time=10:00|orig=27.9.28Pin|atb=6.5R
1828	1	24	8	29	0	1004.3	orig.time=9:00|orig=27.10.38Pin|atb=6.4R
1828	1	24	9	29	0	1004.5	orig.time=10:00|orig=27.10.46Pin|atb=6.4R
1828	1	24	11	29	0	1003.9	orig.time=12:00|orig=27.10.3Pin|atb=7.1R
1828	1	24	14	29	0	1002.3	orig.time=3:00|orig=27.9.84Pin|atb=8.1R
1828	1	24	21	29	0	1003	orig.time=10:00|orig=27.9.98Pin|atb=6.9R
1828	1	25	8	29	0	1001.2	orig.time=9:00|orig=27.9.27Pin|atb=5.5R
1828	1	25	11	29	0	999.4	orig.time=12:00|orig=27.8.73Pin|atb=6.2R
1828	1	25	14	29	0	997.2	orig.time=3:00|orig=27.8.1Pin|atb=7.6R
1828	1	25	21	29	0	997.1	orig.time=10:00|orig=27.7.98Pin|atb=6.2R
1828	1	26	8	29	0	999.3	orig.time=9:00|orig=27.8.63Pin|atb=5.3R
1828	1	26	11	29	0	999.5	orig.time=12:00|orig=27.8.77Pin|atb=6.2R
1828	1	26	14	29	0	999.8	orig.time=3:00|orig=27.8.88Pin|atb=6.4R
1828	1	26	21	19	0	1003.2	orig.time=9:50|orig=27.9.98Pin|atb=5.9R
1828	1	27	8	29	0	1002.9	orig.time=9:00|orig=27.9.81Pin|atb=5.2R
1828	1	27	11	29	0	1002.8	orig.time=12:00|orig=27.9.85Pin|atb=6.1R
1828	1	27	14	29	0	1002	orig.time=3:00|orig=27.9.63Pin|atb=6.5R
1828	1	27	21	29	0	1001.1	orig.time=10:00|orig=27.9.26Pin|atb=5.7R
1828	1	28	8	29	0	999.9	orig.time=9:00|orig=27.8.87Pin|atb=5.6R
1828	1	28	11	29	0	998.8	orig.time=12:00|orig=27.8.57Pin|atb=6.5R
1828	1	28	14	29	0	997.4	orig.time=3:00|orig=27.8.17Pin|atb=7.5R
1828	1	28	21	29	0	997.5	orig.time=10:00|orig=27.8.13Pin|atb=6.4R
1828	1	29	8	29	0	995.4	orig.time=9:00|orig=27.7.4Pin|atb=6.2R
1828	1	29	11	29	0	997.8	orig.time=12:00|orig=27.8.25Pin|atb=7R
1828	1	29	14	29	0	993.7	orig.time=3:00|orig=27.6.97Pin|atb=8R
1828	1	29	21	29	0	993.8	orig.time=10:00|orig=27.6.92Pin|atb=6.9R
1828	1	30	8	29	0	993.4	orig.time=9:00|orig=27.6.72Pin|atb=5.9R
1828	1	30	11	29	0	992.6	orig.time=12:00|orig=27.6.49Pin|atb=6.5R
1828	1	30	14	29	0	991.7	orig.time=3:00|orig=27.6.27Pin|atb=7.5R
1828	1	30	21	39	0	992.8	orig.time=10:10|orig=27.6.53Pin|atb=6.1R
1828	1	31	8	29	0	994.7	orig.time=9:00|orig=27.7.12Pin|atb=5.5R
1828	1	31	11	29	0	994.7	orig.time=12:00|orig=27.7.18Pin|atb=6.2R
1828	1	31	14	29	0	994	orig.time=3:00|orig=27.7Pin|atb=6.9R
1828	1	31	21	29	0	996.3	orig.time=10:00|orig=27.7.64Pin|atb=5.4R
1828	2	1	8	29	0	997.2	orig.time=9:00|orig=27.7.88Pin|atb=4.8R
1828	2	1	11	29	0	996.1	orig.time=12:00|orig=27.7.57Pin|atb=5.5R
1828	2	1	14	29	0	995.7	orig.time=3:00|orig=27.7.48Pin|atb=5.8R
1828	2	1	21	29	0	997.3	orig.time=10:00|orig=27.8.05Pin|atb=6.4R
1828	2	2	8	29	0	995.4	orig.time=9:00|orig=27.7.45Pin|atb=6.7R
1828	2	2	11	29	0	993.3	orig.time=12:00|orig=27.6.8Pin|atb=7.7R
1828	2	2	14	29	0	991.7	orig.time=3:00|orig=27.6.3Pin|atb=8.1R
1828	2	2	21	9	0	988.3	orig.time=9:40|orig=27.5.2Pin|atb=8.3R
1828	2	3	8	29	0	994.2	orig.time=9:00|orig=27.7.1Pin|atb=7.7R
1828	2	3	11	29	0	994.9	orig.time=12:00|orig=27.7.35Pin|atb=7.8R
1828	2	3	14	29	0	996.1	orig.time=3:00|orig=27.7.77Pin|atb=8R
1828	2	3	21	29	0	999.3	orig.time=10:00|orig=27.9.1Pin|atb=11.3R
1828	2	4	8	29	0	1001.8	orig.time=9:00|orig=27.9.55Pin|atb=6.4R
1828	2	4	11	29	0	1001	orig.time=12:00|orig=27.9.35Pin|atb=7.4R
1828	2	4	14	29	0	998.9	orig.time=3:00|orig=27.8.65Pin|atb=7.4R
1828	2	4	21	14	0	997.3	orig.time=9:45|orig=27.8.08Pin|atb=6.6R
1828	2	5	8	29	0	997.4	orig.time=9:00|orig=27.8.07Pin|atb=6.2R
1828	2	5	11	29	0	997.1	orig.time=12:00|orig=27.8.03Pin|atb=7.2R
1828	2	5	14	29	0	995.9	orig.time=3:00|orig=27.7.65Pin|atb=7.2R
1828	2	5	21	29	0	994.9	orig.time=10:00|orig=27.7.25Pin|atb=6.4R
1828	2	6	8	29	0	992.7	orig.time=9:00|orig=27.6.47Pin|atb=5.6R
1828	2	6	11	29	0	992	orig.time=12:00|orig=27.6.29Pin|atb=6.6R
1828	2	6	14	29	0	990	orig.time=3:00|orig=27.5.69Pin|atb=7.2R
1828	2	6	21	14	0	989.3	orig.time=9:45|orig=27.5.4Pin|atb=6.4R
1828	2	7	8	29	0	988.1	orig.time=9:00|orig=27.4.97Pin|atb=6R
1828	2	7	11	29	0	987.1	orig.time=12:00|orig=27.4.69Pin|atb=6.7R
1828	2	7	14	29	0	986.8	orig.time=3:00|orig=27.4.55Pin|atb=6.5R
1828	2	7	21	29	0	985.6	orig.time=10:00|orig=27.4.14Pin|atb=6.3R
1828	2	8	8	29	0	982.4	orig.time=9:00|orig=27.3.08Pin|atb=6.2R
1828	2	8	11	29	0	981.6	orig.time=12:00|orig=27.2.84Pin|atb=6.7R
1828	2	8	14	29	0	980.3	orig.time=3:00|orig=27.2.4Pin|atb=6.6R
1828	2	8	21	19	0	977.1	orig.time=9:50|orig=27.1.31Pin|atb=6.3R
1828	2	9	8	29	0	972.3	orig.time=9:00|orig=26.11.69Pin|atb=5.9R
1828	2	9	11	29	0	971.4	orig.time=12:00|orig=26.11.43Pin|atb=6.4R
1828	2	9	14	29	0	970.5	orig.time=3:00|orig=26.11.14Pin|atb=6.7R
1828	2	9	21	29	0	971.6	orig.time=10:00|orig=26.11.45Pin|atb=5.6R
1828	2	10	8	29	0	973.9	orig.time=9:00|orig=27.0.14Pin|atb=4.8R
1828	2	10	11	29	0	974.6	orig.time=12:00|orig=27.0.38Pin|atb=5.1R
1828	2	10	14	29	0	975.3	orig.time=3:00|orig=27.0.6Pin|atb=4.9R
1828	2	10	21	29	0	977.4	orig.time=10:00|orig=27.1.27Pin|atb=4.2R
1828	2	11	8	29	0	975.2	orig.time=9:00|orig=27.0.49Pin|atb=3.9R
1828	2	11	11	29	0	973	orig.time=12:00|orig=26.11.81Pin|atb=4.6R
1828	2	11	14	29	0	970.8	orig.time=3:00|orig=26.11.1Pin|atb=4.9R
1828	2	11	21	29	0	972.5	orig.time=10:00|orig=26.11.65Pin|atb=4.5R
1828	2	12	8	29	0	975.6	orig.time=9:00|orig=27.0.67Pin|atb=4.2R
1828	2	12	11	29	0	977.9	orig.time=12:00|orig=27.1.45Pin|atb=4.5R
1828	2	12	14	29	0	979.3	orig.time=3:00|orig=27.1.91Pin|atb=4.4R
1828	2	12	21	29	0	983	orig.time=10:00|orig=27.3.07Pin|atb=3.3R
1828	2	13	8	29	0	985.3	orig.time=9:00|orig=27.3.75Pin|atb=2.5R
1828	2	13	11	29	0	985.4	orig.time=12:00|orig=27.3.84Pin|atb=2.9R
1828	2	13	14	29	0	985.4	orig.time=3:00|orig=27.3.83Pin|atb=2.9R
1828	2	13	21	29	0	987.8	orig.time=10:00|orig=27.4.56Pin|atb=2.1R
1828	2	14	8	29	0	985.6	orig.time=9:00|orig=27.3.84Pin|atb=2.4R
1828	2	14	11	29	0	983.8	orig.time=12:00|orig=27.3.3Pin|atb=3.1R
1828	2	14	14	29	0	981.5	orig.time=3:00|orig=27.2.58Pin|atb=3.8R
1828	2	14	21	29	0	979.1	orig.time=10:00|orig=27.1.7Pin|atb=2.5R
1828	2	15	8	29	0	976.9	orig.time=9:00|orig=27.1Pin|atb=2.8R
1828	2	15	11	29	0	977.7	orig.time=12:00|orig=27.1.3Pin|atb=3.4R
1828	2	15	14	29	0	978.2	orig.time=3:00|orig=27.1.5Pin|atb=4R
1828	2	15	21	29	0	979.2	orig.time=10:00|orig=27.1.83Pin|atb=3.6R
1828	2	16	8	29	0	980.4	orig.time=9:00|orig=27.2.24Pin|atb=3.8R
1828	2	16	11	29	0	980.2	orig.time=12:00|orig=27.2.22Pin|atb=4.7R
1828	2	16	14	29	0	979	orig.time=3:00|orig=27.1.83Pin|atb=4.8R
1828	2	16	21	29	0	978.8	orig.time=10:00|orig=27.1.72Pin|atb=4.1R
1828	2	17	8	29	0	978.4	orig.time=9:00|orig=27.1.55Pin|atb=3.5R
1828	2	17	11	29	0	977.3	orig.time=12:00|orig=27.1.24Pin|atb=4.4R
1828	2	17	14	29	0	975.3	orig.time=3:00|orig=27.0.62Pin|atb=5.1R
1828	2	17	21	29	0	974.7	orig.time=10:00|orig=27.0.35Pin|atb=3.9R
1828	2	18	8	29	0	972.2	orig.time=9:00|orig=26.11.5Pin|atb=4R
1828	2	18	11	29	0	972.2	orig.time=12:00|orig=26.11.55Pin|atb=4.4R
1828	2	18	14	29	0	971.7	orig.time=3:00|orig=26.11.41Pin|atb=4.7R
1828	2	18	21	29	0	971.7	orig.time=10:00|orig=26.11.38Pin|atb=4.3R
1828	2	19	8	29	0	970.5	orig.time=9:00|orig=26.10.98Pin|atb=4.4R
1828	2	19	11	29	0	969.8	orig.time=12:00|orig=26.10.8Pin|atb=5.2R
1828	2	19	14	29	0	969.1	orig.time=3:00|orig=26.10.65Pin|atb=6.3R
1828	2	19	21	29	0	970.6	orig.time=10:00|orig=26.11.06Pin|atb=5.1R
1828	2	20	8	29	0	971.2	orig.time=9:00|orig=26.11.23Pin|atb=4.7R
1828	2	20	11	29	0	970.4	orig.time=12:00|orig=26.11.05Pin|atb=5.6R
1828	2	20	14	29	0	969.5	orig.time=3:00|orig=26.10.79Pin|atb=6.4R
1828	2	20	21	29	0	967.7	orig.time=10:00|orig=26.10.1Pin|atb=5.1R
1828	2	21	5	9	0	954.7	orig.time=5:40|orig=26.5.8Pin|atb=5.4R
1828	2	21	8	29	0	961.8	orig.time=9:00|orig=26.8.12Pin|atb=4.7R
1828	2	21	11	29	0	959.3	orig.time=12:00|orig=26.7.32Pin|atb=5.4R
1828	2	21	14	29	0	956	orig.time=3:00|orig=26.6.27Pin|atb=6.2R
1828	2	21	21	29	0	958.8	orig.time=10:00|orig=26.7.13Pin|atb=5.1R
1828	2	22	8	29	0	958.8	orig.time=9:00|orig=26.7.09Pin|atb=4.6R
1828	2	22	11	29	0	957.9	orig.time=12:00|orig=26.6.89Pin|atb=5.8R
1828	2	22	14	29	0	956.9	orig.time=3:00|orig=26.6.57Pin|atb=6.1R
1828	2	22	21	29	0	960.2	orig.time=10:00|orig=26.7.63Pin|atb=5.3R
1828	2	23	8	29	0	963.9	orig.time=9:00|orig=26.8.83Pin|atb=5R
1828	2	23	11	29	0	964.3	orig.time=12:00|orig=26.9.07Pin|atb=6.5R
1828	2	23	14	29	0	965	orig.time=3:00|orig=26.9.33Pin|atb=7R
1828	2	23	21	29	0	968.4	orig.time=10:00|orig=26.10.43Pin|atb=6.4R
1828	2	24	8	29	0	976.5	orig.time=9:00|orig=27.1.14Pin|atb=6.4R
1828	2	24	11	29	0	979.3	orig.time=12:00|orig=27.2.12Pin|atb=7.3R
1828	2	24	14	29	0	982.2	orig.time=3:00|orig=27.3.07Pin|atb=6.9R
1828	2	24	21	29	0	988.4	orig.time=10:00|orig=27.5.11Pin|atb=6.6R
1828	2	25	8	29	0	992.5	orig.time=9:00|orig=27.6.43Pin|atb=6.3R
1828	2	25	11	29	0	992.1	orig.time=12:00|orig=27.6.38Pin|atb=7.3R
1828	2	25	14	29	0	991.6	orig.time=3:00|orig=27.6.29Pin|atb=8.4R
1828	2	25	21	29	0	993.2	orig.time=10:00|orig=27.6.75Pin|atb=7.2R
1828	2	26	8	29	0	991.8	orig.time=9:00|orig=27.6.19Pin|atb=6R
1828	2	26	11	29	0	990	orig.time=12:00|orig=27.5.69Pin|atb=7.2R
1828	2	26	14	29	0	988.6	orig.time=3:00|orig=27.5.27Pin|atb=8.1R
1828	2	26	21	29	0	988.4	orig.time=10:00|orig=27.5.12Pin|atb=6.9R
1828	2	27	8	29	0	986.7	orig.time=9:00|orig=27.4.45Pin|atb=5.6R
1828	2	27	11	29	0	985.5	orig.time=12:00|orig=27.4.12Pin|atb=6.5R
1828	2	27	14	29	0	983.8	orig.time=3:00|orig=27.3.63Pin|atb=7.5R
1828	2	27	21	29	0	985.4	orig.time=10:00|orig=27.4.11Pin|atb=6.6R
1828	2	28	8	29	0	988.4	orig.time=9:00|orig=27.5.05Pin|atb=5.7R
1828	2	28	11	29	0	988.4	orig.time=12:00|orig=27.5.12Pin|atb=7R
1828	2	28	14	29	0	988.1	orig.time=3:00|orig=27.5.08Pin|atb=7.6R
1828	2	28	21	29	0	990	orig.time=10:00|orig=27.5.65Pin|atb=6.6R
1828	2	29	8	29	0	988.5	orig.time=9:00|orig=27.5.11Pin|atb=6.3R
1828	2	29	11	29	0	986.9	orig.time=12:00|orig=27.4.62Pin|atb=6.8R
1828	2	29	14	29	0	984.2	orig.time=3:00|orig=27.3.71Pin|atb=6.6R
1828	2	29	21	29	0	985.8	orig.time=10:00|orig=27.4.24Pin|atb=6.5R
1828	3	1	1	29	0	988.5	orig.time=2:00|orig=27.5.12Pin|atb=6.4R
1828	3	1	8	39	0	988.8	orig.time=9:10|orig=27.5.16Pin|atb=5.8R
1828	3	1	14	29	0	987.6	orig.time=3:00|orig=27.4.82Pin|atb=6.4R
1828	3	1	21	29	0	985.7	orig.time=10:00|orig=27.4.14Pin|atb=5.6R
1828	3	2	8	29	0	982.5	orig.time=9:00|orig=27.3Pin|atb=4.8R
1828	3	2	11	29	0	981.2	orig.time=12:00|orig=27.2.63Pin|atb=5.4R
1828	3	2	15	9	0	979.9	orig.time=3:40|orig=27.2.2Pin|atb=5.7R
1828	3	2	21	29	0	979.8	orig.time=10:00|orig=27.2.15Pin|atb=5.3R
1828	3	3	8	29	0	983.5	orig.time=9:00|orig=27.3.37Pin|atb=5.4R
1828	3	3	11	29	0	983.2	orig.time=12:00|orig=27.3.34Pin|atb=6.3R
1828	3	3	14	29	0	982.5	orig.time=3:00|orig=27.3.11Pin|atb=6.3R
1828	3	3	21	29	0	981.4	orig.time=10:00|orig=27.2.7Pin|atb=5.5R
1828	3	4	8	29	0	980.5	orig.time=9:00|orig=27.2.4Pin|atb=5.7R
1828	3	4	11	29	0	980.9	orig.time=12:00|orig=27.2.59Pin|atb=6.3R
1828	3	4	14	29	0	980.6	orig.time=3:00|orig=27.2.49Pin|atb=6.4R
1828	3	4	21	29	0	981.1	orig.time=10:00|orig=27.2.65Pin|atb=6.2R
1828	3	5	8	29	0	974.5	orig.time=9:00|orig=27.0.45Pin|atb=6.4R
1828	3	5	11	29	0	972	orig.time=12:00|orig=26.11.69Pin|atb=7.3R
1828	3	5	14	29	0	971.5	orig.time=3:00|orig=26.11.47Pin|atb=6.6R
1828	3	5	21	29	0	972	orig.time=10:00|orig=26.11.6Pin|atb=5.9R
1828	3	6	8	29	0	972.2	orig.time=9:00|orig=26.11.61Pin|atb=5.1R
1828	3	6	11	29	0	972.7	orig.time=12:00|orig=26.11.8Pin|atb=5.6R
1828	3	6	14	29	0	973.6	orig.time=3:00|orig=27.0.1Pin|atb=5.5R
1828	3	6	21	29	0	978.3	orig.time=10:00|orig=27.1.57Pin|atb=4.3R
1828	3	7	8	29	0	989.2	orig.time=9:00|orig=27.5.14Pin|atb=3.4R
1828	3	7	11	29	0	990.9	orig.time=12:00|orig=27.5.76Pin|atb=4.3R
1828	3	7	14	29	0	992.8	orig.time=3:00|orig=27.6.38Pin|atb=4.3R
1828	3	7	21	29	0	997.1	orig.time=10:00|orig=27.7.7Pin|atb=2.6R
1828	3	8	8	29	0	997.9	orig.time=9:00|orig=27.7.88Pin|atb=1.5R
1828	3	8	11	29	0	996.9	orig.time=12:00|orig=27.7.65Pin|atb=2.7R
1828	3	8	14	29	0	996.6	orig.time=3:00|orig=27.7.58Pin|atb=3.4R
1828	3	8	21	19	0	997.4	orig.time=9:50|orig=27.7.8Pin|atb=2.6R
1828	3	9	8	29	0	999.2	orig.time=9:00|orig=27.8.45Pin|atb=3.5R
1828	3	9	11	29	0	998.2	orig.time=12:00|orig=27.8.23Pin|atb=4.7R
1828	3	9	14	29	0	997	orig.time=3:00|orig=27.7.89Pin|atb=5.4R
1828	3	9	21	29	0	997.6	orig.time=10:00|orig=27.8.08Pin|atb=5.3R
1828	3	10	8	29	0	996.9	orig.time=9:00|orig=27.7.89Pin|atb=5.9R
1828	3	10	11	29	0	996.7	orig.time=12:00|orig=27.7.88Pin|atb=6.7R
1828	3	10	14	29	0	995.6	orig.time=3:00|orig=27.7.57Pin|atb=7.6R
1828	3	10	21	29	0	995.3	orig.time=10:00|orig=27.7.4Pin|atb=6.8R
1828	3	11	8	29	0	995.8	orig.time=9:00|orig=27.7.59Pin|atb=6.8R
1828	3	11	11	29	0	995.5	orig.time=12:00|orig=27.7.57Pin|atb=8R
1828	3	11	14	29	0	994	orig.time=3:00|orig=27.7.1Pin|atb=8.4R
1828	3	11	21	29	0	994.3	orig.time=10:00|orig=27.7.13Pin|atb=7.6R
1828	3	12	8	29	0	985.5	orig.time=9:00|orig=27.4.18Pin|atb=7R
1828	3	12	11	29	0	990.4	orig.time=12:00|orig=27.6Pin|atb=9.5R
1828	3	12	14	29	0	988.7	orig.time=3:00|orig=27.5.62Pin|atb=12R
1828	3	12	21	9	0	990.1	orig.time=9:40|orig=27.5.84Pin|atb=9R
1828	3	13	8	29	0	992.2	orig.time=9:00|orig=27.6.5Pin|atb=8.3R
1828	3	13	11	29	0	991.7	orig.time=12:00|orig=27.6.43Pin|atb=9.8R
1828	3	13	14	29	0	990.9	orig.time=3:00|orig=27.6.37Pin|atb=12.5R
1828	3	13	21	29	0	993.2	orig.time=10:00|orig=27.7.05Pin|atb=11.1R
1828	3	14	8	29	0	995	orig.time=9:00|orig=27.7.55Pin|atb=10R
1828	3	14	11	29	0	994	orig.time=12:00|orig=27.7.3Pin|atb=11.2R
