SEF	1.0.0
ID	Burgdorf
Name	Burgdorf
Lat	47.05686
Lon	7.62793
Alt	538
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fankhauser | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	1	1	7	16	0	965.4	orig.time=Morgen|orig=26.9.0Pin
1857	1	1	20	30	0	963.9	orig.time=Abend|orig=26.8.0.5Pin
1857	1	2	7	16	0	963.9	orig.time=Morgen|orig=26.8.0.5Pin
1857	1	2	20	30	0	954.9	orig.time=Abend|orig=26.5.0.5Pin
1857	1	3	7	16	0	939.8	orig.time=Morgen|orig=26.0.0.5Pin
1857	1	3	20	30	0	944.3	orig.time=Abend|orig=26.2.0Pin
1857	1	4	7	16	0	945.8	orig.time=Morgen|orig=26.2.0.5Pin
1857	1	4	20	30	0	941.3	orig.time=Abend|orig=26.1.0Pin
1857	1	5	7	15	0	939.8	orig.time=Morgen|orig=26.0.0.5Pin
1857	1	5	20	30	0	941.3	orig.time=Abend|orig=26.1.0Pin
1857	1	6	7	15	0	944.3	orig.time=Morgen|orig=26.2.0Pin
1857	1	6	20	30	0	948.9	orig.time=Abend|orig=26.3.0.5Pin
1857	1	7	7	15	0	953.4	orig.time=Morgen|orig=26.5.0Pin
1857	1	7	20	30	0	957.9	orig.time=Abend|orig=26.6.0.5Pin
1857	1	8	7	14	0	956.4	orig.time=Morgen|orig=26.6.0Pin
1857	1	8	20	30	0	960.9	orig.time=Abend|orig=26.7.0.5Pin
1857	1	9	7	14	0	959.4	orig.time=Morgen|orig=26.7.0Pin
1857	1	9	20	30	0	960.9	orig.time=Abend|orig=26.7.0.5Pin
1857	1	10	7	13	0	953.4	orig.time=Morgen|orig=26.5.0Pin
1857	1	10	20	30	0	947.3	orig.time=Abend|orig=26.3.0Pin
1857	1	11	7	13	0	932.3	orig.time=Morgen|orig=25.10.0Pin
1857	1	11	20	30	0	927.8	orig.time=Abend|orig=25.8.0.5Pin
1857	1	12	7	12	0	930.8	orig.time=Morgen|orig=25.9.0.5Pin
1857	1	12	20	30	0	927.8	orig.time=Abend|orig=25.8.0.5Pin
1857	1	13	7	11	0	924.8	orig.time=Morgen|orig=25.7.0.5Pin
1857	1	13	20	30	0	924.8	orig.time=Abend|orig=25.7.0.5Pin
1857	1	14	7	11	0	945.8	orig.time=Morgen|orig=26.2.0.5Pin
1857	1	14	20	30	0	951.9	orig.time=Abend|orig=26.4.0.5Pin
1857	1	15	7	10	0	957.9	orig.time=Morgen|orig=26.6.0.5Pin
1857	1	15	20	30	0	956.4	orig.time=Abend|orig=26.6.0Pin
1857	1	16	7	9	0	956.4	orig.time=Morgen|orig=26.6.0Pin
1857	1	16	20	30	0	953.4	orig.time=Abend|orig=26.5.0Pin
1857	1	17	7	8	0	956.4	orig.time=Morgen|orig=26.6.0Pin
1857	1	17	20	30	0	957.9	orig.time=Abend|orig=26.6.0.5Pin
1857	1	18	7	8	0	966.9	orig.time=Morgen|orig=26.9.0.5Pin
1857	1	18	20	30	0	950.4	orig.time=Abend|orig=26.4.0Pin
1857	1	19	7	7	0	951.9	orig.time=Morgen|orig=26.4.0.5Pin
1857	1	19	20	30	0	963.9	orig.time=Abend|orig=26.8.0.5Pin
1857	1	20	7	6	0	962.4	orig.time=Morgen|orig=26.8.0Pin
1857	1	20	20	30	0	942.8	orig.time=Abend|orig=26.1.0.5Pin
1857	1	21	7	5	0	938.3	orig.time=Morgen|orig=26.0.0Pin
1857	1	21	20	30	0	935.3	orig.time=Abend|orig=25.11.0Pin
1857	1	22	7	4	0	938.3	orig.time=Morgen|orig=26.0.0Pin
1857	1	22	20	30	0	945.8	orig.time=Abend|orig=26.2.0.5Pin
1857	1	23	7	3	0	938.3	orig.time=Morgen|orig=26.0.0Pin
1857	1	23	20	30	0	935.3	orig.time=Abend|orig=25.11.0Pin
1857	1	24	7	2	0	932.3	orig.time=Morgen|orig=25.10.0Pin
1857	1	24	20	30	0	929.3	orig.time=Abend|orig=25.9.0Pin
1857	1	25	7	1	0	930.8	orig.time=Morgen|orig=25.9.0.5Pin
1857	1	25	20	30	0	932.3	orig.time=Abend|orig=25.10.0Pin
1857	1	26	7	0	0	930.8	orig.time=Morgen|orig=25.9.0.5Pin
1857	1	26	20	30	0	936.8	orig.time=Abend|orig=25.11.0.5Pin
1857	1	27	6	58	0	938.3	orig.time=Morgen|orig=26.0.0Pin
1857	1	27	20	30	0	941.3	orig.time=Abend|orig=26.1.0Pin
1857	1	28	6	57	0	941.3	orig.time=Morgen|orig=26.1.0Pin
1857	1	28	20	30	0	941.3	orig.time=Abend|orig=26.1.0Pin
1857	1	29	6	56	0	944.3	orig.time=Morgen|orig=26.2.0Pin
1857	1	29	20	30	0	945.8	orig.time=Abend|orig=26.2.0.5Pin
1857	1	30	6	55	0	948.9	orig.time=Morgen|orig=26.3.0.5Pin
1857	1	30	20	30	0	945.8	orig.time=Abend|orig=26.2.0.5Pin
1857	1	31	6	53	0	948.9	orig.time=Morgen|orig=26.3.0.5Pin
1857	1	31	20	30	0	948.9	orig.time=Abend|orig=26.3.0.5Pin
1857	2	1	6	52	0	948.9	orig.time=Morgen|orig=26.3.0.5Pin
1857	2	1	20	30	0	948.9	orig.time=Abend|orig=26.3.0.5Pin
1857	2	2	6	51	0	962.4	orig.time=Morgen|orig=26.8.0Pin
1857	2	2	20	30	0	959.4	orig.time=Abend|orig=26.7.0Pin
1857	2	3	6	49	0	941.3	orig.time=Morgen|orig=26.1.0Pin
1857	2	3	20	30	0	944.3	orig.time=Abend|orig=26.2.0Pin
1857	2	4	6	48	0	945.8	orig.time=Morgen|orig=26.2.0.5Pin
1857	2	4	20	30	0	953.4	orig.time=Abend|orig=26.5.0Pin
1857	2	5	6	47	0	953.4	orig.time=Morgen|orig=26.5.0Pin
1857	2	5	20	30	0	954.9	orig.time=Abend|orig=26.5.0.5Pin
1857	2	6	6	45	0	954.9	orig.time=Morgen|orig=26.5.0.5Pin
1857	2	6	20	30	0	954.9	orig.time=Abend|orig=26.5.0.5Pin
1857	2	7	6	44	0	954.9	orig.time=Morgen|orig=26.5.0.5Pin
