SEF	0.2.0
ID	BE09_Gottstadt_Biel
Name	Gottstadt
Lat	47.13798
Lon	7.31339
Alt	436
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Rudolf Ludwig Fankhauser
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	1	1	NA	NA	0	 -0.6	orig=-0.5R | orig.time=morgen
1841	1	2	NA	NA	0	  0.6	orig=0.5R | orig.time=abend
1841	1	3	NA	NA	0	  0.6	orig=0.5R | orig.time=morgen
1841	1	6	NA	NA	0	 -6.2	orig=-5R | orig.time=abend
1841	1	7	13	30	0	 -3.8	orig=-3R | orig.time=14
1841	1	7	NA	NA	0	 -8.8	orig=-7R | orig.time=morgen
1841	1	7	NA	NA	0	 -5.6	orig=-4.5R | orig.time=abend
1841	1	8	13	30	0	 -3.8	orig=-3R | orig.time=14
1841	1	8	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1841	1	8	NA	NA	0	 -6.2	orig=-5R | orig.time=abend
1841	1	9	13	30	0	 -6.2	orig=-5R | orig.time=14
1841	1	9	NA	NA	0	-13.8	orig=-11R | orig.time=morgen
1841	1	9	NA	NA	0	-15.0	orig=-12R | orig.time=abend
1841	1	10	13	30	0	 -5.0	orig=-4R | orig.time=14
1841	1	10	NA	NA	0	-10.6	orig=-8.5R | orig.time=morgen
1841	1	12	13	30	0	 10.0	orig=8R | orig.time=14
1841	1	12	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	1	12	NA	NA	0	  1.9	orig=1.5R | orig.time=abend
1841	1	13	13	30	0	  2.5	orig=2R | orig.time=14
1841	1	13	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1841	1	13	NA	NA	0	  0.0	orig=0R | orig.time=abend
1841	1	14	13	30	0	  5.0	orig=4R | orig.time=14
1841	1	14	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	1	14	NA	NA	0	  1.2	orig=1R | orig.time=abend
1841	1	15	13	30	0	  7.5	orig=6R | orig.time=14
1841	1	15	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1841	1	15	NA	NA	0	  0.6	orig=0.5R | orig.time=abend
1841	1	16	13	30	0	  6.2	orig=5R | orig.time=14
1841	1	16	NA	NA	0	  3.1	orig=2.5R | orig.time=morgen
1841	1	16	NA	NA	0	  3.1	orig=2.5R | orig.time=abend
1841	1	17	13	30	0	  7.5	orig=6R | orig.time=14
1841	1	17	NA	NA	0	  0.6	orig=0.5R | orig.time=morgen
1841	1	17	NA	NA	0	  0.6	orig=0.5R | orig.time=abend
1841	1	18	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1841	1	19	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	1	20	13	30	0	  2.5	orig=2R | orig.time=14
1841	1	20	NA	NA	0	 -0.6	orig=-0.5R | orig.time=morgen
1841	1	20	NA	NA	0	 -1.2	orig=-1R | orig.time=abend
1841	1	21	13	30	0	 -1.2	orig=-1R | orig.time=14
1841	1	21	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1841	1	21	NA	NA	0	 -5.0	orig=-4R | orig.time=abend
1841	1	22	13	30	0	 -3.8	orig=-3R | orig.time=14
1841	1	22	NA	NA	0	-10.6	orig=-8.5R | orig.time=morgen
1841	1	22	NA	NA	0	-10.0	orig=-8R | orig.time=abend
1841	1	23	13	30	0	 -2.5	orig=-2R | orig.time=14
1841	1	23	NA	NA	0	-12.5	orig=-10R | orig.time=morgen
1841	1	23	NA	NA	0	 -1.9	orig=-1.5R | orig.time=abend
1841	1	24	13	30	0	  2.5	orig=2R | orig.time=14
1841	1	24	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1841	1	24	NA	NA	0	 -1.2	orig=-1R | orig.time=abend
1841	1	25	13	30	0	 -1.2	orig=-1R | orig.time=14
1841	1	25	NA	NA	0	 -5.0	orig=-4R | orig.time=morgen
1841	1	25	NA	NA	0	 -7.5	orig=-6R | orig.time=abend
1841	1	26	13	30	0	 -0.6	orig=-0.5R | orig.time=14
1841	1	26	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1841	1	26	NA	NA	0	 -1.9	orig=-1.5R | orig.time=abend
1841	1	27	13	30	0	  2.5	orig=2R | orig.time=14
1841	1	27	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1841	1	27	NA	NA	0	  1.9	orig=1.5R | orig.time=abend
1841	1	28	13	30	0	  8.8	orig=7R | orig.time=14
1841	1	28	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	1	28	NA	NA	0	  2.5	orig=2R | orig.time=abend
1841	1	29	NA	NA	0	  0.6	orig=0.5R | orig.time=morgen
1841	1	29	NA	NA	0	 -0.6	orig=-0.5R | orig.time=abend
1841	1	30	13	30	0	 -3.8	orig=-3R | orig.time=14
1841	1	30	NA	NA	0	 -8.8	orig=-7R | orig.time=morgen
1841	1	30	NA	NA	0	-10.0	orig=-8R | orig.time=abend
1841	1	31	13	30	0	 -1.2	orig=-1R | orig.time=14
1841	1	31	NA	NA	0	-13.8	orig=-11R | orig.time=morgen
1841	1	31	NA	NA	0	 -7.5	orig=-6R | orig.time=abend
1841	2	1	13	30	0	 -5.0	orig=-4R | orig.time=14
1841	2	1	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1841	2	1	NA	NA	0	 -7.5	orig=-6R | orig.time=abend
1841	2	2	13	30	0	  0.0	orig=0R | orig.time=14
1841	2	2	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1841	2	2	NA	NA	0	 -6.2	orig=-5R | orig.time=abend
1841	2	3	13	30	0	 -1.2	orig=-1R | orig.time=14
1841	2	3	NA	NA	0	 -5.0	orig=-4R | orig.time=morgen
1841	2	3	NA	NA	0	 -6.2	orig=-5R | orig.time=abend
1841	2	4	13	30	0	 -2.5	orig=-2R | orig.time=14
1841	2	4	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1841	2	4	NA	NA	0	 -5.0	orig=-4R | orig.time=abend
1841	2	5	13	30	0	  6.2	orig=5R | orig.time=14
1841	2	5	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1841	2	5	NA	NA	0	 -1.2	orig=-1R | orig.time=abend
1841	2	6	13	30	0	 -2.5	orig=-2R | orig.time=14
1841	2	6	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1841	2	6	NA	NA	0	 -5.6	orig=-4.5R | orig.time=abend
1841	2	7	13	30	0	 -1.2	orig=-1R | orig.time=14
1841	2	7	NA	NA	0	 -5.6	orig=-4.5R | orig.time=morgen
1841	2	7	NA	NA	0	 -4.4	orig=-3.5R | orig.time=abend
1841	2	8	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1841	2	8	NA	NA	0	  1.2	orig=1R | orig.time=abend
1841	2	9	13	30	0	  5.0	orig=4R | orig.time=14
1841	2	9	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1841	2	9	NA	NA	0	  1.2	orig=1R | orig.time=abend
1841	2	10	13	30	0	  7.5	orig=6R | orig.time=14
1841	2	10	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1841	2	10	NA	NA	0	 -0.6	orig=-0.5R | orig.time=abend
1841	2	11	13	30	0	  7.5	orig=6R | orig.time=14
1841	2	11	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1841	2	11	NA	NA	0	 -3.8	orig=-3R | orig.time=abend
1841	2	12	NA	NA	0	 -5.0	orig=-4R | orig.time=morgen
1841	2	12	NA	NA	0	  2.5	orig=2R | orig.time=abend
1841	2	13	13	30	0	  7.5	orig=6R | orig.time=14
1841	2	13	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	2	13	NA	NA	0	  0.6	orig=0.5R | orig.time=abend
1841	2	14	13	30	0	  5.0	orig=4R | orig.time=14
1841	2	14	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	2	14	NA	NA	0	  2.5	orig=2R | orig.time=abend
1841	2	15	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	2	15	NA	NA	0	 -0.6	orig=-0.5R | orig.time=abend
1841	2	16	13	30	0	  5.0	orig=4R | orig.time=14
1841	2	16	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1841	2	16	NA	NA	0	  1.2	orig=1R | orig.time=abend
1841	2	17	13	30	0	  6.2	orig=5R | orig.time=14
1841	2	17	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	2	17	NA	NA	0	  1.9	orig=1.5R | orig.time=abend
1841	2	18	13	30	0	  7.5	orig=6R | orig.time=14
1841	2	18	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1841	2	18	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	2	19	13	30	0	 11.2	orig=9R | orig.time=14
1841	2	19	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	2	19	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	2	20	13	30	0	  8.8	orig=7R | orig.time=14
1841	2	20	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	2	20	NA	NA	0	  2.5	orig=2R | orig.time=abend
1841	2	21	13	30	0	 11.2	orig=9R | orig.time=14
1841	2	21	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	2	21	NA	NA	0	  0.6	orig=0.5R | orig.time=abend
1841	2	22	13	30	0	  8.8	orig=7R | orig.time=14
1841	2	22	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	2	22	NA	NA	0	  5.0	orig=4R | orig.time=abend
1841	2	23	13	30	0	  5.0	orig=4R | orig.time=14
1841	2	23	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	2	23	NA	NA	0	  0.6	orig=0.5R | orig.time=abend
1841	2	24	13	30	0	  1.2	orig=1R | orig.time=14
1841	2	24	NA	NA	0	 -0.6	orig=-0.5R | orig.time=morgen
1841	2	24	NA	NA	0	 -0.6	orig=-0.5R | orig.time=abend
1841	2	25	13	30	0	  1.2	orig=1R | orig.time=14
1841	2	25	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1841	2	25	NA	NA	0	 -1.2	orig=-1R | orig.time=abend
1841	2	26	13	30	0	  7.5	orig=6R | orig.time=14
1841	2	26	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1841	2	26	NA	NA	0	 -0.6	orig=-0.5R | orig.time=abend
1841	2	27	13	30	0	  2.5	orig=2R | orig.time=14
1841	2	27	NA	NA	0	 -0.6	orig=-0.5R | orig.time=morgen
1841	2	27	NA	NA	0	 -1.9	orig=-1.5R | orig.time=abend
1841	2	28	13	30	0	  5.0	orig=4R | orig.time=14
1841	2	28	NA	NA	0	 -6.9	orig=-5.5R | orig.time=morgen
1841	2	28	NA	NA	0	 -2.5	orig=-2R | orig.time=abend
1841	3	1	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1841	3	1	NA	NA	0	 -8.8	orig=-7R | orig.time=abend
1841	3	2	13	30	0	  5.0	orig=4R | orig.time=14
1841	3	2	NA	NA	0	-10.0	orig=-8R | orig.time=morgen
1841	3	2	NA	NA	0	 -0.6	orig=-0.5R | orig.time=abend
1841	3	3	13	30	0	  3.8	orig=3R | orig.time=14
1841	3	3	NA	NA	0	 -0.6	orig=-0.5R | orig.time=morgen
1841	3	3	NA	NA	0	  2.5	orig=2R | orig.time=abend
1841	3	4	13	30	0	  5.0	orig=4R | orig.time=14
1841	3	4	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	3	4	NA	NA	0	  1.9	orig=1.5R | orig.time=abend
1841	3	5	13	30	0	 10.0	orig=8R | orig.time=14
1841	3	5	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1841	3	5	NA	NA	0	  0.0	orig=0R | orig.time=abend
1841	3	6	13	30	0	  7.5	orig=6R | orig.time=14
1841	3	6	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1841	3	6	NA	NA	0	  3.1	orig=2.5R | orig.time=abend
1841	3	7	13	30	0	 11.2	orig=9R | orig.time=14
1841	3	7	NA	NA	0	 -0.6	orig=-0.5R | orig.time=morgen
1841	3	7	NA	NA	0	  3.1	orig=2.5R | orig.time=abend
1841	3	8	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	3	8	NA	NA	0	  1.2	orig=1R | orig.time=abend
1841	3	9	13	30	0	 11.2	orig=9R | orig.time=14
1841	3	9	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1841	3	9	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	3	10	13	30	0	  8.8	orig=7R | orig.time=14
1841	3	10	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	3	10	NA	NA	0	  5.0	orig=4R | orig.time=abend
1841	3	11	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	3	11	NA	NA	0	  2.5	orig=2R | orig.time=abend
1841	3	12	13	30	0	 12.5	orig=10R | orig.time=14
