SEF	0.2.0
ID	BE01_Bern_OekGes
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Franz Jakob von Tavel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	8	13	NA	NA	p1day	 3.4	orig=1.5l | orig.time=NA
1761	8	14	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	15	NA	NA	p1day	 1.1	orig=0.5l | orig.time=NA
1761	8	16	NA	NA	p1day	 6.8	orig=3l | orig.time=NA
1761	8	17	NA	NA	p1day	 2.3	orig=1l | orig.time=NA
1761	8	18	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	19	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	20	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	21	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	22	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	23	NA	NA	p1day	 3.6	orig=1.6l | orig.time=NA
1761	8	24	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	25	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	26	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	27	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	28	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	29	NA	NA	p1day	13.5	orig=6l | orig.time=NA
1761	8	30	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	8	31	NA	NA	p1day	18.0	orig=8l | orig.time=NA
1761	9	1	NA	NA	p1day	22.6	orig=10l | orig.time=NA
1761	9	2	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	3	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	4	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	5	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	6	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	7	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	8	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	9	NA	NA	p1day	 6.8	orig=3l | orig.time=NA
1761	9	10	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	11	NA	NA	p1day	 6.8	orig=3l | orig.time=NA
1761	9	12	NA	NA	p1day	11.3	orig=5l | orig.time=NA
1761	9	13	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	14	NA	NA	p1day	 6.8	orig=3l | orig.time=NA
1761	9	15	NA	NA	p1day	11.3	orig=5l | orig.time=NA
1761	9	16	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	17	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	18	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	19	NA	NA	p1day	 2.3	orig=1l | orig.time=NA
1761	9	20	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	21	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	22	NA	NA	p1day	15.8	orig=7l | orig.time=NA
1761	9	23	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	24	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	25	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	26	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	27	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	28	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	29	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	9	30	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	1	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	2	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	3	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	4	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	5	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	6	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	7	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	8	NA	NA	p1day	 6.8	orig=3l | orig.time=NA
1761	10	9	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	10	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	11	NA	NA	p1day	 4.5	orig=2l | orig.time=NA
1761	10	12	NA	NA	p1day	15.8	orig=7l | orig.time=NA
1761	10	13	NA	NA	p1day	 4.5	orig=2l | orig.time=NA
1761	10	14	NA	NA	p1day	 7.9	orig=3.5l | orig.time=NA
1761	10	15	NA	NA	p1day	20.3	orig=9l | orig.time=NA
1761	10	16	NA	NA	p1day	13.5	orig=6l | orig.time=NA
1761	10	17	NA	NA	p1day	 1.1	orig=0.5l | orig.time=NA
1761	10	18	NA	NA	p1day	13.5	orig=6l | orig.time=NA
1761	10	19	NA	NA	p1day	 2.3	orig=1l | orig.time=NA
1761	10	20	NA	NA	p1day	 2.3	orig=1l | orig.time=NA
1761	10	21	NA	NA	p1day	11.3	orig=5l | orig.time=NA
1761	10	22	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	23	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	24	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	25	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	26	NA	NA	p1day	12.4	orig=5.5l | orig.time=NA
1761	10	27	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	28	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	29	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	30	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	10	31	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	1	NA	NA	p1day	 6.8	orig=3l | orig.time=NA
1761	11	2	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	3	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	4	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	5	NA	NA	p1day	11.3	orig=5l | orig.time=NA
1761	11	6	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	7	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	8	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	9	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	10	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	11	NA	NA	p1day	 4.5	orig=2l | orig.time=NA
1761	11	12	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	13	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	14	NA	NA	p1day	 4.5	orig=2l | orig.time=NA
1761	11	15	NA	NA	p1day	 4.5	orig=2l | orig.time=NA
1761	11	16	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	17	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	18	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	19	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	20	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	21	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	22	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	23	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	24	NA	NA	p1day	11.3	orig=5l | orig.time=NA
1761	11	25	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	26	NA	NA	p1day	 1.1	orig=0.5l | orig.time=NA
1761	11	27	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	28	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	11	29	NA	NA	p1day	20.3	orig=9l | orig.time=NA
1761	11	30	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	1	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	2	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	3	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	4	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	5	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	6	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	7	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	8	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	9	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	10	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	11	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	12	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	13	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	14	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	15	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	16	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	17	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	18	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	19	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	20	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	21	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	22	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	23	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	24	NA	NA	p1day	 4.5	orig=2l | orig.time=NA
1761	12	25	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	26	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	27	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	28	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	29	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	30	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
1761	12	31	NA	NA	p1day	 0.0	orig=0l | orig.time=NA
