SEF	0.2.0
ID	ZH01_Zurich_Ott
Name	Zürich
Lat	47.399
Lon	8.531
Alt	470
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Johann Jakob Ott | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	4	23	NA	NA	day	 315.8	orig=8.75Pin | orig.time=NA
1761	4	24	NA	NA	day	 319.0	orig=8.84Pin | orig.time=NA
1761	4	25	NA	NA	day	 324.8	orig=9Pin | orig.time=NA
1761	4	26	NA	NA	day	 329.3	orig=9.125Pin | orig.time=NA
1761	4	27	NA	NA	day	 248.1	orig=6.875Pin | orig.time=NA
1761	4	28	NA	NA	day	 126.3	orig=3.5Pin | orig.time=NA
1761	4	29	NA	NA	day	 207.5	orig=5.75Pin | orig.time=NA
1761	4	30	NA	NA	day	 207.5	orig=5.75Pin | orig.time=NA
1761	5	1	NA	NA	day	 243.6	orig=6.75Pin | orig.time=NA
1761	5	2	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	5	3	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	5	4	NA	NA	day	 279.7	orig=7.75Pin | orig.time=NA
1761	5	5	NA	NA	day	 279.7	orig=7.75Pin | orig.time=NA
1761	5	6	NA	NA	day	 342.9	orig=9.5Pin | orig.time=NA
1761	5	7	NA	NA	day	 336.7	orig=9.33Pin | orig.time=NA
1761	5	8	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	5	9	NA	NA	day	 216.5	orig=6Pin | orig.time=NA
1761	5	10	NA	NA	day	 204.3	orig=5.66Pin | orig.time=NA
1761	5	11	NA	NA	day	 189.5	orig=5.25Pin | orig.time=NA
1761	5	12	NA	NA	day	 240.4	orig=6.66Pin | orig.time=NA
1761	5	13	NA	NA	day	 288.7	orig=8Pin | orig.time=NA
1761	5	14	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	5	15	NA	NA	day	 297.8	orig=8.25Pin | orig.time=NA
1761	5	16	NA	NA	day	 279.7	orig=7.75Pin | orig.time=NA
1761	5	17	NA	NA	day	 216.5	orig=6Pin | orig.time=NA
1761	5	18	NA	NA	day	 216.5	orig=6Pin | orig.time=NA
1761	5	19	NA	NA	day	 189.5	orig=5.25Pin | orig.time=NA
1761	5	20	NA	NA	day	 150.1	orig=4.16Pin | orig.time=NA
1761	5	21	NA	NA	day	 127.8	orig=3.54Pin | orig.time=NA
1761	5	22	NA	NA	day	 144.4	orig=4Pin | orig.time=NA
1761	5	23	NA	NA	day	 144.4	orig=4Pin | orig.time=NA
1761	6	1	NA	NA	day	 202.1	orig=5.6Pin | orig.time=NA
1761	6	2	NA	NA	day	 207.5	orig=5.75Pin | orig.time=NA
1761	6	3	NA	NA	day	 225.6	orig=6.25Pin | orig.time=NA
1761	6	4	NA	NA	day	 247.6	orig=6.86Pin | orig.time=NA
1761	6	5	NA	NA	day	 252.6	orig=7Pin | orig.time=NA
1761	6	6	NA	NA	day	 240.4	orig=6.66Pin | orig.time=NA
1761	6	7	NA	NA	day	 234.6	orig=6.5Pin | orig.time=NA
1761	6	8	NA	NA	day	 232.8	orig=6.45Pin | orig.time=NA
1761	6	9	NA	NA	day	 247.2	orig=6.85Pin | orig.time=NA
1761	6	10	NA	NA	day	 263.5	orig=7.3Pin | orig.time=NA
1761	6	11	NA	NA	day	 225.2	orig=6.24Pin | orig.time=NA
1761	6	12	NA	NA	day	 189.5	orig=5.25Pin | orig.time=NA
1761	6	13	NA	NA	day	 171.4	orig=4.75Pin | orig.time=NA
1761	6	14	NA	NA	day	 180.5	orig=5Pin | orig.time=NA
1761	6	15	NA	NA	day	 210.8	orig=5.84Pin | orig.time=NA
1761	6	16	NA	NA	day	 234.6	orig=6.5Pin | orig.time=NA
1761	6	17	NA	NA	day	 212.2	orig=5.88Pin | orig.time=NA
1761	6	18	NA	NA	day	 207.5	orig=5.75Pin | orig.time=NA
1761	6	19	NA	NA	day	 216.5	orig=6Pin | orig.time=NA
1761	6	20	NA	NA	day	 300.6	orig=8.33Pin | orig.time=NA
1761	6	28	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	6	29	NA	NA	day	 295.4	orig=8.185Pin | orig.time=NA
1761	6	30	NA	NA	day	 275.2	orig=7.625Pin | orig.time=NA
1761	7	4	NA	NA	day	 288.7	orig=8Pin | orig.time=NA
1761	7	9	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	7	10	NA	NA	day	 324.8	orig=9Pin | orig.time=NA
1761	7	11	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	7	12	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	7	13	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	7	14	NA	NA	day	 252.6	orig=7Pin | orig.time=NA
1761	7	15	NA	NA	day	 240.4	orig=6.66Pin | orig.time=NA
1761	7	16	NA	NA	day	 320.3	orig=8.875Pin | orig.time=NA
1761	7	17	NA	NA	day	 288.7	orig=8Pin | orig.time=NA
1761	7	18	NA	NA	day	 234.6	orig=6.5Pin | orig.time=NA
1761	7	19	NA	NA	day	 240.4	orig=6.66Pin | orig.time=NA
1761	7	20	NA	NA	day	 264.4	orig=7.325Pin | orig.time=NA
1761	7	21	NA	NA	day	 288.7	orig=8Pin | orig.time=NA
1761	7	22	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	7	23	NA	NA	day	 284.2	orig=7.875Pin | orig.time=NA
1761	7	24	NA	NA	day	 273.6	orig=7.58Pin | orig.time=NA
1761	7	25	NA	NA	day	 261.7	orig=7.25Pin | orig.time=NA
1761	7	26	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	7	27	NA	NA	day	 347.4	orig=9.625Pin | orig.time=NA
1761	7	28	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	7	29	NA	NA	day	 297.8	orig=8.25Pin | orig.time=NA
1761	7	30	NA	NA	day	 341.4	orig=9.46Pin | orig.time=NA
1761	7	31	NA	NA	day	 336.6	orig=9.325Pin | orig.time=NA
1761	8	2	NA	NA	day	 333.8	orig=9.25Pin | orig.time=NA
1761	8	4	NA	NA	day	 300.6	orig=8.33Pin | orig.time=NA
1761	8	6	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	8	9	NA	NA	day	 288.7	orig=8Pin | orig.time=NA
1761	8	14	NA	NA	day	 192.2	orig=5.325Pin | orig.time=NA
1761	8	15	NA	NA	day	 221.1	orig=6.125Pin | orig.time=NA
1761	8	16	NA	NA	day	 234.6	orig=6.5Pin | orig.time=NA
1761	8	24	NA	NA	day	 261.7	orig=7.25Pin | orig.time=NA
1761	8	25	NA	NA	day	 261.7	orig=7.25Pin | orig.time=NA
1761	8	26	NA	NA	day	 297.8	orig=8.25Pin | orig.time=NA
1761	8	28	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	8	30	NA	NA	day	 252.6	orig=7Pin | orig.time=NA
1761	9	1	NA	NA	day	 297.8	orig=8.25Pin | orig.time=NA
1761	9	2	NA	NA	day	 297.8	orig=8.25Pin | orig.time=NA
1761	9	3	NA	NA	day	 315.8	orig=8.75Pin | orig.time=NA
1761	9	4	NA	NA	day	 293.2	orig=8.125Pin | orig.time=NA
1761	9	7	NA	NA	day	 315.8	orig=8.75Pin | orig.time=NA
1761	9	8	NA	NA	day	 333.8	orig=9.25Pin | orig.time=NA
1761	9	9	NA	NA	day	 324.8	orig=9Pin | orig.time=NA
1761	9	10	NA	NA	day	 333.8	orig=9.25Pin | orig.time=NA
1761	9	11	NA	NA	day	 306.8	orig=8.5Pin | orig.time=NA
1761	9	12	NA	NA	day	 261.7	orig=7.25Pin | orig.time=NA
1761	9	13	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	9	14	NA	NA	day	 216.5	orig=6Pin | orig.time=NA
1761	9	16	NA	NA	day	 225.6	orig=6.25Pin | orig.time=NA
1761	9	18	NA	NA	day	 180.5	orig=5Pin | orig.time=NA
1761	9	23	NA	NA	day	 261.7	orig=7.25Pin | orig.time=NA
1761	9	26	NA	NA	day	 252.6	orig=7Pin | orig.time=NA
1761	9	27	NA	NA	day	 264.4	orig=7.325Pin | orig.time=NA
1761	9	28	NA	NA	day	 261.7	orig=7.25Pin | orig.time=NA
1761	9	29	NA	NA	day	 252.6	orig=7Pin | orig.time=NA
1761	9	30	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	10	1	NA	NA	day	 257.2	orig=7.125Pin | orig.time=NA
1761	10	4	NA	NA	day	 234.6	orig=6.5Pin | orig.time=NA
1761	10	8	NA	NA	day	 204.3	orig=5.66Pin | orig.time=NA
1761	10	9	NA	NA	day	 204.3	orig=5.66Pin | orig.time=NA
1761	10	11	NA	NA	day	 144.4	orig=4Pin | orig.time=NA
1761	10	12	NA	NA	day	 108.3	orig=3Pin | orig.time=NA
1761	10	14	NA	NA	day	 108.3	orig=3Pin | orig.time=NA
1761	10	19	NA	NA	day	  54.1	orig=1.5Pin | orig.time=NA
1761	10	26	NA	NA	day	 162.4	orig=4.5Pin | orig.time=NA
1761	10	27	NA	NA	day	 225.6	orig=6.25Pin | orig.time=NA
1761	10	28	NA	NA	day	 270.7	orig=7.5Pin | orig.time=NA
1761	10	30	NA	NA	day	 207.5	orig=5.75Pin | orig.time=NA
1761	10	31	NA	NA	day	 180.5	orig=5Pin | orig.time=NA
1761	11	2	NA	NA	day	 288.7	orig=8Pin | orig.time=NA
1761	11	6	NA	NA	day	 180.5	orig=5Pin | orig.time=NA
