SEF	0.2.0
ID	SG01_StGallen
Name	St. Gallen
Lat	47.4245
Lon	9.37674
Alt	673
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Naturforschende Gesellschaft St. Gallen
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	1	14	20	22	0	  0.0	orig=0R | orig.time=21
1833	1	15	8	22	0	  0.2	orig=0.2R | orig.time=9
1833	1	15	11	22	0	  2.8	orig=2.2R | orig.time=12
1833	1	15	20	22	0	  1.2	orig=1R | orig.time=21
1833	1	16	8	22	0	  0.0	orig=0R | orig.time=9
1833	1	16	11	22	0	  0.5	orig=0.4R | orig.time=12
1833	1	16	20	22	0	  0.0	orig=0R | orig.time=21
1833	1	17	8	22	0	 -2.5	orig=-2R | orig.time=9
1833	1	17	11	22	0	  0.5	orig=0.4R | orig.time=12
1833	1	17	20	22	0	 -2.5	orig=-2R | orig.time=21
1833	1	18	8	22	0	 -2.5	orig=-2R | orig.time=9
1833	1	18	11	22	0	  0.0	orig=0R | orig.time=12
1833	1	18	20	22	0	 -2.5	orig=-2R | orig.time=21
1833	1	19	8	22	0	 -1.5	orig=-1.2R | orig.time=9
1833	1	19	11	22	0	  2.5	orig=2R | orig.time=12
1833	1	19	20	22	0	  0.6	orig=0.5R | orig.time=21
1833	1	20	8	22	0	 -1.2	orig=-1R | orig.time=9
1833	1	20	11	22	0	  0.0	orig=0R | orig.time=12
1833	1	20	20	22	0	 -3.8	orig=-3R | orig.time=21
1833	1	21	8	22	0	  5.6	orig=4.5R | orig.time=9
1833	1	21	11	22	0	 -3.2	orig=-2.6R | orig.time=12
1833	1	21	20	22	0	 -9.4	orig=-7.5R | orig.time=21
1833	1	22	8	22	0	 -7.0	orig=-5.6R | orig.time=9
1833	1	22	11	22	0	 -4.2	orig=-3.4R | orig.time=12
1833	1	22	20	22	0	 -5.2	orig=-4.2R | orig.time=21
1833	1	23	8	22	0	 -6.2	orig=-5R | orig.time=9
1833	1	23	11	22	0	 -2.5	orig=-2R | orig.time=12
1833	1	23	20	22	0	 -6.2	orig=-5R | orig.time=21
1833	1	24	8	22	0	 -6.2	orig=-5R | orig.time=9
1833	1	24	11	22	0	 -2.5	orig=-2R | orig.time=12
1833	1	24	20	22	0	 -6.5	orig=-5.2R | orig.time=21
1833	1	25	8	22	0	 -6.2	orig=-5R | orig.time=9
1833	1	25	11	22	0	 -1.2	orig=-1R | orig.time=12
1833	1	25	20	22	0	 -9.0	orig=-7.2R | orig.time=21
1833	1	26	8	22	0	 -5.0	orig=-4R | orig.time=9
1833	1	26	11	22	0	  0.0	orig=0R | orig.time=12
1833	1	26	20	22	0	  3.8	orig=3R | orig.time=21
1833	1	27	8	22	0	  3.8	orig=3R | orig.time=9
1833	1	27	11	22	0	  6.2	orig=5R | orig.time=12
1833	1	27	20	22	0	  3.8	orig=3R | orig.time=21
1833	1	28	8	22	0	  3.8	orig=3R | orig.time=9
1833	1	28	11	22	0	  4.4	orig=3.5R | orig.time=12
1833	1	28	20	22	0	  2.5	orig=2R | orig.time=21
1833	1	29	8	22	0	  2.5	orig=2R | orig.time=9
1833	1	29	11	22	0	  6.2	orig=5R | orig.time=12
1833	1	29	20	22	0	  1.2	orig=1R | orig.time=21
1833	1	30	8	22	0	  5.0	orig=4R | orig.time=9
1833	1	30	11	22	0	  6.9	orig=5.5R | orig.time=12
1833	1	30	20	22	0	  3.8	orig=3R | orig.time=21
1833	1	31	8	22	0	  0.0	orig=0R | orig.time=9
1833	1	31	11	22	0	  0.0	orig=0R | orig.time=12
1833	1	31	20	22	0	  0.0	orig=0R | orig.time=21
1833	2	1	8	22	0	  2.5	orig=2R | orig.time=9
1833	2	1	11	22	0	  5.8	orig=4.6R | orig.time=12
1833	2	1	20	22	0	  1.9	orig=1.5R | orig.time=21
1833	2	2	8	22	0	  1.8	orig=1.4R | orig.time=9
1833	2	2	11	22	0	  5.0	orig=4R | orig.time=12
1833	2	2	20	22	0	  3.8	orig=3R | orig.time=21
1833	2	3	8	22	0	  6.2	orig=5R | orig.time=9
1833	2	3	11	22	0	  5.0	orig=4R | orig.time=12
1833	2	3	20	22	0	  3.8	orig=3R | orig.time=21
1833	2	4	8	22	0	  3.8	orig=3R | orig.time=9
1833	2	4	11	22	0	  4.4	orig=3.5R | orig.time=12
1833	2	4	20	22	0	  6.2	orig=5R | orig.time=21
1833	2	5	8	22	0	  7.5	orig=6R | orig.time=9
1833	2	5	11	22	0	  9.8	orig=7.8R | orig.time=12
1833	2	5	20	22	0	  6.9	orig=5.5R | orig.time=21
1833	2	6	8	22	0	  6.9	orig=5.5R | orig.time=9
1833	2	6	11	22	0	  8.8	orig=7R | orig.time=12
1833	2	6	20	22	0	  1.9	orig=1.5R | orig.time=21
1833	2	7	8	22	0	  1.2	orig=1R | orig.time=9
1833	2	7	11	22	0	 11.2	orig=9R | orig.time=12
1833	2	7	20	22	0	  6.9	orig=5.5R | orig.time=21
1833	2	8	8	22	0	  3.1	orig=2.5R | orig.time=9
1833	2	8	11	22	0	  8.8	orig=7R | orig.time=12
1833	2	8	20	22	0	  1.6	orig=1.3R | orig.time=21
1833	2	9	8	22	0	  3.8	orig=3R | orig.time=9
1833	2	9	11	22	0	 11.5	orig=9.2R | orig.time=12
1833	2	9	20	22	0	  8.8	orig=7R | orig.time=21
1833	2	10	8	22	0	  7.5	orig=6R | orig.time=9
1833	2	10	11	22	0	 12.5	orig=10R | orig.time=12
1833	2	10	20	22	0	  8.8	orig=7R | orig.time=21
1833	2	11	8	22	0	 11.2	orig=9R | orig.time=9
1833	2	11	11	22	0	 15.0	orig=12R | orig.time=12
1833	2	11	20	22	0	 10.0	orig=8R | orig.time=21
1833	2	12	8	22	0	  6.9	orig=5.5R | orig.time=9
1833	2	12	11	22	0	 10.0	orig=8R | orig.time=12
1833	2	12	20	22	0	  3.1	orig=2.5R | orig.time=21
1833	2	13	8	22	0	 10.0	orig=8R | orig.time=9
1833	2	13	11	22	0	 10.6	orig=8.5R | orig.time=12
1833	2	13	20	22	0	  5.0	orig=4R | orig.time=21
1833	2	14	8	22	0	  3.8	orig=3R | orig.time=9
1833	2	14	11	22	0	  5.0	orig=4R | orig.time=12
1833	2	14	20	22	0	  2.5	orig=2R | orig.time=21
1833	2	15	8	22	0	 11.2	orig=9R | orig.time=9
1833	2	15	11	22	0	  6.2	orig=5R | orig.time=12
1833	2	15	20	22	0	  2.0	orig=1.6R | orig.time=21
1833	2	16	8	22	0	  1.8	orig=1.4R | orig.time=9
1833	2	16	11	22	0	  2.5	orig=2R | orig.time=12
1833	2	16	20	22	0	  1.2	orig=1R | orig.time=21
1833	2	17	8	22	0	  1.2	orig=1R | orig.time=9
1833	2	17	11	22	0	  6.2	orig=5R | orig.time=12
1833	2	17	20	22	0	  3.8	orig=3R | orig.time=21
1833	2	18	8	22	0	  1.2	orig=1R | orig.time=9
1833	2	18	11	22	0	  6.2	orig=5R | orig.time=12
1833	2	18	20	22	0	  2.5	orig=2R | orig.time=21
1833	2	19	8	22	0	  3.1	orig=2.5R | orig.time=9
1833	2	19	11	22	0	  4.4	orig=3.5R | orig.time=12
1833	2	19	20	22	0	  2.5	orig=2R | orig.time=21
1833	2	20	8	22	0	  2.5	orig=2R | orig.time=9
1833	2	20	11	22	0	  7.5	orig=6R | orig.time=12
1833	2	20	20	22	0	  3.8	orig=3R | orig.time=21
1833	2	21	8	22	0	  3.8	orig=3R | orig.time=9
1833	2	21	11	22	0	  8.8	orig=7R | orig.time=12
1833	2	21	20	22	0	 -1.2	orig=-1R | orig.time=21
1833	2	22	8	22	0	 -0.8	orig=-0.6R | orig.time=9
1833	2	22	11	22	0	  5.0	orig=4R | orig.time=12
1833	2	22	20	22	0	  1.9	orig=1.5R | orig.time=21
1833	2	23	8	22	0	  1.8	orig=1.4R | orig.time=9
1833	2	23	11	22	0	  7.5	orig=6R | orig.time=12
1833	2	23	20	22	0	  3.8	orig=3R | orig.time=21
1833	2	24	8	22	0	  6.2	orig=5R | orig.time=9
1833	2	24	11	22	0	 11.2	orig=9R | orig.time=12
1833	2	24	20	22	0	  8.8	orig=7R | orig.time=21
1833	2	25	8	22	0	  7.5	orig=6R | orig.time=9
1833	2	25	11	22	0	  5.0	orig=4R | orig.time=12
1833	2	25	20	22	0	  2.5	orig=2R | orig.time=21
1833	2	26	8	22	0	  5.0	orig=4R | orig.time=9
1833	2	26	11	22	0	 11.2	orig=9R | orig.time=12
1833	2	26	20	22	0	  8.8	orig=7R | orig.time=21
1833	2	27	8	22	0	 10.0	orig=8R | orig.time=9
1833	2	27	11	22	0	 13.8	orig=11R | orig.time=12
1833	2	27	20	22	0	  4.4	orig=3.5R | orig.time=21
1833	2	28	8	22	0	  5.0	orig=4R | orig.time=9
1833	2	28	11	22	0	  8.8	orig=7R | orig.time=12
1833	2	28	20	22	0	  5.0	orig=4R | orig.time=21
1833	3	1	8	22	0	  4.4	orig=3.5R | orig.time=9
1833	3	1	11	22	0	  4.4	orig=3.5R | orig.time=12
1833	3	1	20	22	0	  2.5	orig=2R | orig.time=21
1833	3	2	8	22	0	  3.8	orig=3R | orig.time=9
1833	3	2	11	22	0	  5.0	orig=4R | orig.time=12
1833	3	2	20	22	0	  3.8	orig=3R | orig.time=21
1833	3	3	8	22	0	  5.8	orig=4.6R | orig.time=9
1833	3	3	11	22	0	 10.0	orig=8R | orig.time=12
1833	3	3	20	22	0	  1.2	orig=1R | orig.time=21
1833	3	4	8	22	0	  1.9	orig=1.5R | orig.time=9
1833	3	4	11	22	0	  9.4	orig=7.5R | orig.time=12
1833	3	4	20	22	0	  1.2	orig=1R | orig.time=21
1833	3	5	8	22	0	  3.8	orig=3R | orig.time=9
1833	3	5	11	22	0	  9.4	orig=7.5R | orig.time=12
1833	3	5	20	22	0	  6.2	orig=5R | orig.time=21
1833	3	6	8	22	0	 10.0	orig=8R | orig.time=9
1833	3	6	11	22	0	 15.0	orig=12R | orig.time=12
1833	3	6	20	22	0	  8.8	orig=7R | orig.time=21
1833	3	7	8	22	0	  6.9	orig=5.5R | orig.time=9
1833	3	7	11	22	0	  8.2	orig=6.6R | orig.time=12
1833	3	7	20	22	0	  3.8	orig=3R | orig.time=21
1833	3	8	8	22	0	  5.0	orig=4R | orig.time=9
1833	3	8	11	22	0	  4.4	orig=3.5R | orig.time=12
1833	3	8	20	22	0	  0.0	orig=0R | orig.time=21
1833	3	9	8	22	0	  1.9	orig=1.5R | orig.time=9
1833	3	9	11	22	0	  1.2	orig=1R | orig.time=12
1833	3	9	20	22	0	  2.5	orig=2R | orig.time=21
1833	3	10	8	22	0	  1.9	orig=1.5R | orig.time=9
1833	3	10	11	22	0	  4.4	orig=3.5R | orig.time=12
1833	3	10	20	22	0	 -1.2	orig=-1R | orig.time=21
1833	3	11	8	22	0	  0.6	orig=0.5R | orig.time=9
1833	3	11	11	22	0	  7.5	orig=6R | orig.time=12
1833	3	11	20	22	0	  1.2	orig=1R | orig.time=21
1833	3	12	8	22	0	  2.5	orig=2R | orig.time=9
1833	3	12	11	22	0	  2.8	orig=2.2R | orig.time=12
1833	3	12	20	22	0	  0.0	orig=0R | orig.time=21
1833	3	13	8	22	0	  2.8	orig=2.2R | orig.time=9
1833	3	13	11	22	0	  7.5	orig=6R | orig.time=12
1833	3	13	20	22	0	  0.0	orig=0R | orig.time=21
1833	3	14	8	22	0	  3.8	orig=3R | orig.time=9
1833	3	14	11	22	0	  6.2	orig=5R | orig.time=12
1833	3	14	20	22	0	  1.2	orig=1R | orig.time=21
1833	3	15	8	22	0	  1.2	orig=1R | orig.time=9
1833	3	15	11	22	0	 10.0	orig=8R | orig.time=12
1833	3	15	20	22	0	  0.0	orig=0R | orig.time=21
1833	3	16	8	22	0	 10.0	orig=8R | orig.time=9
1833	3	16	11	22	0	 14.2	orig=11.4R | orig.time=12
1833	3	16	20	22	0	  7.5	orig=6R | orig.time=21
1833	3	17	8	22	0	  6.2	orig=5R | orig.time=9
1833	3	17	11	22	0	 12.5	orig=10R | orig.time=12
1833	3	17	20	22	0	  3.8	orig=3R | orig.time=21
1833	3	18	8	22	0	  3.8	orig=3R | orig.time=9
1833	3	18	11	22	0	  6.2	orig=5R | orig.time=12
1833	3	18	20	22	0	  5.0	orig=4R | orig.time=21
1833	3	19	8	22	0	  6.2	orig=5R | orig.time=9
1833	3	19	11	22	0	 10.0	orig=8R | orig.time=12
1833	3	19	20	22	0	  2.5	orig=2R | orig.time=21
1833	3	20	8	22	0	  0.0	orig=0R | orig.time=9
1833	3	20	11	22	0	  7.5	orig=6R | orig.time=12
1833	3	20	20	22	0	 -6.2	orig=-5R | orig.time=21
1833	3	21	8	22	0	 -2.5	orig=-2R | orig.time=9
1833	3	21	11	22	0	  7.5	orig=6R | orig.time=12
1833	3	21	20	22	0	 -2.5	orig=-2R | orig.time=21
1833	3	22	8	22	0	  4.0	orig=3.2R | orig.time=9
1833	3	22	11	22	0	  6.8	orig=5.4R | orig.time=12
1833	3	22	20	22	0	  0.0	orig=0R | orig.time=21
1833	3	23	8	22	0	  1.2	orig=1R | orig.time=9
1833	3	23	11	22	0	 10.0	orig=8R | orig.time=12
1833	3	23	20	22	0	 -2.5	orig=-2R | orig.time=21
1833	3	24	8	22	0	  1.2	orig=1R | orig.time=9
1833	3	24	11	22	0	  7.5	orig=6R | orig.time=12
1833	3	24	20	22	0	  2.5	orig=2R | orig.time=21
1833	3	25	8	22	0	  3.8	orig=3R | orig.time=9
1833	3	25	11	22	0	 11.2	orig=9R | orig.time=12
1833	3	25	20	22	0	  2.5	orig=2R | orig.time=21
1833	3	26	8	22	0	  7.5	orig=6R | orig.time=9
1833	3	26	11	22	0	 12.5	orig=10R | orig.time=12
1833	3	26	20	22	0	  8.8	orig=7R | orig.time=21
1833	3	27	8	22	0	  7.5	orig=6R | orig.time=9
1833	3	27	11	22	0	 13.8	orig=11R | orig.time=12
1833	3	27	20	22	0	 10.0	orig=8R | orig.time=21
1833	3	28	8	22	0	 10.0	orig=8R | orig.time=9
1833	3	28	11	22	0	 15.0	orig=12R | orig.time=12
1833	3	28	20	22	0	  7.5	orig=6R | orig.time=21
1833	3	29	8	22	0	  6.2	orig=5R | orig.time=9
1833	3	29	11	22	0	 13.8	orig=11R | orig.time=12
1833	3	29	20	22	0	  7.5	orig=6R | orig.time=21
1833	3	30	8	22	0	 12.5	orig=10R | orig.time=9
1833	3	30	11	22	0	 17.5	orig=14R | orig.time=12
1833	3	30	20	22	0	 10.5	orig=8.4R | orig.time=21
1833	3	31	8	22	0	  7.5	orig=6R | orig.time=9
1833	3	31	11	22	0	 11.9	orig=9.5R | orig.time=12
1833	3	31	20	22	0	  8.1	orig=6.5R | orig.time=21
1833	4	1	8	22	0	  8.8	orig=7R | orig.time=9
1833	4	1	11	22	0	 16.2	orig=13R | orig.time=12
1833	4	1	20	22	0	 11.9	orig=9.5R | orig.time=21
1833	4	2	8	22	0	 13.0	orig=10.4R | orig.time=9
1833	4	2	11	22	0	 13.8	orig=11R | orig.time=12
1833	4	2	20	22	0	 10.0	orig=8R | orig.time=21
1833	4	3	8	22	0	  8.5	orig=6.8R | orig.time=9
1833	4	3	11	22	0	 10.2	orig=8.2R | orig.time=12
1833	4	3	20	22	0	  6.8	orig=5.4R | orig.time=21
1833	4	4	8	22	0	 10.0	orig=8R | orig.time=9
1833	4	4	11	22	0	 13.8	orig=11R | orig.time=12
1833	4	4	20	22	0	 10.0	orig=8R | orig.time=21
1833	4	5	8	22	0	 10.0	orig=8R | orig.time=9
1833	4	5	11	22	0	  8.8	orig=7R | orig.time=12
1833	4	5	20	22	0	  5.0	orig=4R | orig.time=21
1833	4	6	8	22	0	  9.2	orig=7.4R | orig.time=9
1833	4	6	11	22	0	 11.8	orig=9.4R | orig.time=12
1833	4	6	20	22	0	  4.8	orig=3.8R | orig.time=21
1833	4	7	8	22	0	  3.8	orig=3R | orig.time=9
1833	4	7	11	22	0	 11.8	orig=9.4R | orig.time=12
1833	4	7	20	22	0	  7.5	orig=6R | orig.time=21
1833	4	8	8	22	0	  8.5	orig=6.8R | orig.time=9
1833	4	8	11	22	0	 12.5	orig=10R | orig.time=12
1833	4	8	20	22	0	  5.4	orig=4.3R | orig.time=21
1833	4	9	8	22	0	  6.2	orig=5R | orig.time=9
1833	4	9	11	22	0	 11.9	orig=9.5R | orig.time=12
1833	4	9	20	22	0	  5.0	orig=4R | orig.time=21
1833	4	10	8	22	0	  8.8	orig=7R | orig.time=9
1833	4	10	11	22	0	  8.4	orig=6.7R | orig.time=12
1833	4	10	20	22	0	  7.8	orig=6.2R | orig.time=21
1833	4	11	8	22	0	 11.2	orig=9R | orig.time=9
1833	4	11	11	22	0	 14.4	orig=11.5R | orig.time=12
1833	4	11	20	22	0	 10.0	orig=8R | orig.time=21
1833	4	12	8	22	0	  9.5	orig=7.6R | orig.time=9
1833	4	12	11	22	0	  8.8	orig=7R | orig.time=12
1833	4	12	20	22	0	  6.2	orig=5R | orig.time=21
1833	4	13	8	22	0	  4.2	orig=3.4R | orig.time=9
1833	4	13	11	22	0	  5.0	orig=4R | orig.time=12
1833	4	13	20	22	0	  3.1	orig=2.5R | orig.time=21
1833	4	14	8	22	0	  6.8	orig=5.4R | orig.time=9
1833	4	14	11	22	0	  6.2	orig=5R | orig.time=12
1833	4	14	20	22	0	  2.5	orig=2R | orig.time=21
1833	4	15	8	22	0	  3.8	orig=3R | orig.time=9
1833	4	15	11	22	0	  6.2	orig=5R | orig.time=12
1833	4	15	20	22	0	  3.8	orig=3R | orig.time=21
1833	4	16	8	22	0	  6.2	orig=5R | orig.time=9
1833	4	16	11	22	0	  3.8	orig=3R | orig.time=12
1833	4	16	20	22	0	  3.0	orig=2.4R | orig.time=21
1833	4	17	8	22	0	  5.5	orig=4.4R | orig.time=9
1833	4	17	11	22	0	 10.0	orig=8R | orig.time=12
1833	4	17	20	22	0	  6.2	orig=5R | orig.time=21
1833	4	18	8	22	0	  5.2	orig=4.2R | orig.time=9
1833	4	18	11	22	0	  5.0	orig=4R | orig.time=12
1833	4	18	20	22	0	  2.5	orig=2R | orig.time=21
1833	4	19	8	22	0	  6.2	orig=5R | orig.time=9
1833	4	19	11	22	0	 10.0	orig=8R | orig.time=12
1833	4	19	20	22	0	  5.0	orig=4R | orig.time=21
1833	4	20	8	22	0	  9.4	orig=7.5R | orig.time=9
1833	4	20	11	22	0	 12.5	orig=10R | orig.time=12
1833	4	20	20	22	0	  5.0	orig=4R | orig.time=21
1833	4	21	8	22	0	  7.5	orig=6R | orig.time=9
1833	4	21	11	22	0	 11.2	orig=9R | orig.time=12
1833	4	21	20	22	0	  3.8	orig=3R | orig.time=21
1833	4	22	8	22	0	 10.0	orig=8R | orig.time=9
1833	4	22	11	22	0	 11.0	orig=8.8R | orig.time=12
1833	4	22	20	22	0	  4.2	orig=3.4R | orig.time=21
1833	4	23	8	22	0	  7.5	orig=6R | orig.time=9
1833	4	23	11	22	0	 10.2	orig=8.2R | orig.time=12
1833	4	23	20	22	0	  3.8	orig=3R | orig.time=21
1833	4	24	8	22	0	  7.5	orig=6R | orig.time=9
1833	4	24	11	22	0	 10.0	orig=8R | orig.time=12
1833	4	24	20	22	0	  6.2	orig=5R | orig.time=21
1833	4	25	8	22	0	  7.5	orig=6R | orig.time=9
1833	4	25	11	22	0	 12.5	orig=10R | orig.time=12
1833	4	25	20	22	0	  6.8	orig=5.4R | orig.time=21
1833	4	26	8	22	0	  8.8	orig=7R | orig.time=9
1833	4	26	11	22	0	 11.8	orig=9.4R | orig.time=12
1833	4	26	20	22	0	  3.8	orig=3R | orig.time=21
1833	4	27	8	22	0	  8.8	orig=7R | orig.time=9
1833	4	27	11	22	0	  9.4	orig=7.5R | orig.time=12
1833	4	27	20	22	0	  6.2	orig=5R | orig.time=21
1833	4	28	8	22	0	  8.1	orig=6.5R | orig.time=9
1833	4	28	11	22	0	  8.8	orig=7R | orig.time=12
1833	4	28	20	22	0	  7.5	orig=6R | orig.time=21
1833	4	29	8	22	0	  8.8	orig=7R | orig.time=9
1833	4	29	11	22	0	  8.4	orig=6.7R | orig.time=12
1833	4	29	20	22	0	  4.2	orig=3.4R | orig.time=21
1833	4	30	8	22	0	  7.5	orig=6R | orig.time=9
1833	4	30	11	22	0	  7.5	orig=6R | orig.time=12
1833	4	30	20	22	0	  5.0	orig=4R | orig.time=21
1833	5	1	8	22	0	 10.0	orig=8R | orig.time=9
1833	5	1	11	22	0	 12.8	orig=10.2R | orig.time=12
1833	5	1	20	22	0	  5.0	orig=4R | orig.time=21
1833	5	2	8	22	0	 10.6	orig=8.5R | orig.time=9
1833	5	2	11	22	0	 15.0	orig=12R | orig.time=12
1833	5	2	20	22	0	 10.0	orig=8R | orig.time=21
1833	5	3	8	22	0	 15.0	orig=12R | orig.time=9
1833	5	3	11	22	0	 19.2	orig=15.4R | orig.time=12
1833	5	3	20	22	0	 12.0	orig=9.6R | orig.time=21
1833	5	4	8	22	0	 16.2	orig=13R | orig.time=9
1833	5	4	11	22	0	 20.0	orig=16R | orig.time=12
1833	5	4	20	22	0	 13.8	orig=11R | orig.time=21
1833	5	5	8	22	0	 18.8	orig=15R | orig.time=9
1833	5	5	11	22	0	 22.5	orig=18R | orig.time=12
1833	5	5	20	22	0	 16.2	orig=13R | orig.time=21
1833	5	6	8	22	0	 17.5	orig=14R | orig.time=9
1833	5	6	20	22	0	 13.1	orig=10.5R | orig.time=21
1833	5	7	8	22	0	 11.9	orig=9.5R | orig.time=9
1833	5	7	11	22	0	 17.5	orig=14R | orig.time=12
1833	5	7	20	22	0	 11.2	orig=9R | orig.time=21
1833	5	8	8	22	0	 12.8	orig=10.2R | orig.time=9
1833	5	8	11	22	0	 19.0	orig=15.2R | orig.time=12
1833	5	8	20	22	0	 12.8	orig=10.2R | orig.time=21
1833	5	9	8	22	0	 17.5	orig=14R | orig.time=9
1833	5	9	11	22	0	 21.2	orig=17R | orig.time=12
1833	5	9	20	22	0	 16.2	orig=13R | orig.time=21
1833	5	10	8	22	0	 18.8	orig=15R | orig.time=9
1833	5	10	11	22	0	 22.5	orig=18R | orig.time=12
1833	5	10	20	22	0	 16.2	orig=13R | orig.time=21
1833	5	11	8	22	0	 19.4	orig=15.5R | orig.time=9
1833	5	11	11	22	0	 23.8	orig=19R | orig.time=12
1833	5	11	20	22	0	 16.2	orig=13R | orig.time=21
1833	5	12	8	22	0	 18.8	orig=15R | orig.time=9
1833	5	12	11	22	0	 23.8	orig=19R | orig.time=12
1833	5	12	20	22	0	 18.8	orig=15R | orig.time=21
1833	5	13	8	22	0	 20.0	orig=16R | orig.time=9
1833	5	13	11	22	0	 23.2	orig=18.6R | orig.time=12
1833	5	13	20	22	0	 19.2	orig=15.4R | orig.time=21
1833	5	14	8	22	0	 18.8	orig=15R | orig.time=9
1833	5	14	11	22	0	 22.5	orig=18R | orig.time=12
1833	5	14	20	22	0	 15.0	orig=12R | orig.time=21
1833	5	15	8	22	0	 18.1	orig=14.5R | orig.time=9
1833	5	15	11	22	0	 22.5	orig=18R | orig.time=12
1833	5	15	20	22	0	 17.5	orig=14R | orig.time=21
1833	5	16	8	22	0	 21.2	orig=17R | orig.time=9
1833	5	16	11	22	0	 25.0	orig=20R | orig.time=12
1833	5	16	20	22	0	 17.0	orig=13.6R | orig.time=21
1833	5	17	8	22	0	 22.5	orig=18R | orig.time=9
1833	5	17	11	22	0	 25.0	orig=20R | orig.time=12
1833	5	17	20	22	0	 18.8	orig=15R | orig.time=21
1833	5	18	8	22	0	 20.0	orig=16R | orig.time=9
1833	5	18	11	22	0	 24.2	orig=19.4R | orig.time=12
1833	5	18	20	22	0	 17.5	orig=14R | orig.time=21
1833	5	19	8	22	0	 17.5	orig=14R | orig.time=9
1833	5	19	11	22	0	 21.9	orig=17.5R | orig.time=12
1833	5	19	20	22	0	 17.5	orig=14R | orig.time=21
1833	5	20	8	22	0	 20.0	orig=16R | orig.time=9
1833	5	20	11	22	0	 22.5	orig=18R | orig.time=12
1833	5	20	20	22	0	 17.5	orig=14R | orig.time=21
1833	5	21	8	22	0	 18.8	orig=15R | orig.time=9
1833	5	21	11	22	0	 24.2	orig=19.4R | orig.time=12
1833	5	21	20	22	0	 18.8	orig=15R | orig.time=21
1833	5	22	8	22	0	 19.4	orig=15.5R | orig.time=9
1833	5	22	11	22	0	 22.0	orig=17.6R | orig.time=12
1833	5	22	20	22	0	 16.2	orig=13R | orig.time=21
1833	5	23	8	22	0	 16.2	orig=13R | orig.time=9
1833	5	23	11	22	0	 20.2	orig=16.2R | orig.time=12
1833	5	23	20	22	0	 12.5	orig=10R | orig.time=21
