SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Eduard Killias
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	1	1	6	21	0	 -6.36	orig=-6.36C | orig.time=7
1862	1	1	13	21	0	 -1.56	orig=-1.56C | orig.time=2
1862	1	1	20	21	0	 -5.36	orig=-5.36C | orig.time=9
1862	1	2	6	21	0	 -7.36	orig=-7.36C | orig.time=7
1862	1	2	13	21	0	 -3.36	orig=-3.36C | orig.time=2
1862	1	2	20	21	0	 -6.16	orig=-6.16C | orig.time=9
1862	1	3	6	21	0	 -8.16	orig=-8.16C | orig.time=7
1862	1	3	13	21	0	 -3.36	orig=-3.36C | orig.time=2
1862	1	3	20	21	0	 -6.36	orig=-6.36C | orig.time=9
1862	1	4	6	21	0	 -6.36	orig=-6.36C | orig.time=7
1862	1	4	13	21	0	 -1.76	orig=-1.76C | orig.time=2
1862	1	4	20	21	0	 -0.56	orig=-0.56C | orig.time=9
1862	1	5	6	21	0	 -1.16	orig=-1.16C | orig.time=7
1862	1	5	13	21	0	 -0.76	orig=-0.76C | orig.time=2
1862	1	5	20	21	0	 -1.56	orig=-1.56C | orig.time=9
1862	1	6	6	21	0	 -0.56	orig=-0.56C | orig.time=7
1862	1	6	13	21	0	 -2.16	orig=-2.16C | orig.time=2
1862	1	6	20	21	0	 -1.16	orig=-1.16C | orig.time=9
1862	1	7	6	21	0	 -6.16	orig=-6.16C | orig.time=7
1862	1	7	13	21	0	 -2.16	orig=-2.16C | orig.time=2
1862	1	7	20	21	0	 -7.56	orig=-7.56C | orig.time=9
1862	1	8	6	21	0	 -8.16	orig=-8.16C | orig.time=7
1862	1	8	13	21	0	 -2.76	orig=-2.76C | orig.time=2
1862	1	8	20	21	0	 -5.76	orig=-5.76C | orig.time=9
1862	1	9	6	21	0	 -2.36	orig=-2.36C | orig.time=7
1862	1	9	13	21	0	  1.36	orig=1.36C | orig.time=2
1862	1	9	20	21	0	  0.26	orig=0.26C | orig.time=9
1862	1	10	6	21	0	  1.04	orig=1.04C | orig.time=7
1862	1	10	13	21	0	  2.64	orig=2.64C | orig.time=2
1862	1	10	20	21	0	  2.44	orig=2.44C | orig.time=9
1862	1	11	6	21	0	  2.44	orig=2.44C | orig.time=7
1862	1	11	13	21	0	  5.84	orig=5.84C | orig.time=2
1862	1	11	20	21	0	  4.04	orig=4.04C | orig.time=9
1862	1	12	6	21	0	  4.84	orig=4.84C | orig.time=7
1862	1	12	13	21	0	  5.44	orig=5.44C | orig.time=2
1862	1	12	20	21	0	  1.44	orig=1.44C | orig.time=9
1862	1	13	6	21	0	 -2.16	orig=-2.16C | orig.time=7
1862	1	13	13	21	0	  1.14	orig=1.14C | orig.time=2
1862	1	13	20	21	0	  0.16	orig=0.16C | orig.time=9
1862	1	14	6	21	0	 -0.36	orig=-0.36C | orig.time=7
1862	1	14	13	21	0	  1.44	orig=1.44C | orig.time=2
1862	1	14	20	21	0	 -1.76	orig=-1.76C | orig.time=9
1862	1	15	6	21	0	 -3.76	orig=-3.76C | orig.time=7
1862	1	15	13	21	0	 -0.56	orig=-0.56C | orig.time=2
1862	1	15	20	21	0	 -0.96	orig=-0.96C | orig.time=9
1862	1	16	6	21	0	 -2.16	orig=-2.16C | orig.time=7
1862	1	16	13	21	0	  0.00	orig=0C | orig.time=2
1862	1	16	20	21	0	 -1.96	orig=-1.96C | orig.time=9
1862	1	17	6	21	0	 -3.76	orig=-3.76C | orig.time=7
1862	1	17	13	21	0	 -1.76	orig=-1.76C | orig.time=2
1862	1	17	20	21	0	 -5.96	orig=-5.96C | orig.time=9
1862	1	18	6	21	0	 -9.36	orig=-9.36C | orig.time=7
1862	1	18	13	21	0	 -8.76	orig=-8.76C | orig.time=2
1862	1	18	20	21	0	 -9.96	orig=-9.96C | orig.time=9
1862	1	19	6	21	0	-12.96	orig=-12.96C | orig.time=7
1862	1	19	13	21	0	 -8.56	orig=-8.56C | orig.time=2
1862	1	19	20	21	0	-11.36	orig=-11.36C | orig.time=9
1862	1	20	6	21	0	-10.96	orig=-10.96C | orig.time=7
1862	1	20	13	21	0	 -4.26	orig=-4.26C | orig.time=2
1862	1	20	20	21	0	 -3.56	orig=-3.56C | orig.time=9
1862	1	21	6	21	0	  0.44	orig=0.44C | orig.time=7
1862	1	21	13	21	0	  5.04	orig=5.04C | orig.time=2
1862	1	21	20	21	0	  4.04	orig=4.04C | orig.time=9
1862	1	22	6	21	0	  2.64	orig=2.64C | orig.time=7
1862	1	22	13	21	0	  7.44	orig=7.44C | orig.time=2
1862	1	22	20	21	0	  4.24	orig=4.24C | orig.time=9
1862	1	23	6	21	0	  0.24	orig=0.24C | orig.time=7
1862	1	23	13	21	0	  4.04	orig=4.04C | orig.time=2
1862	1	23	20	21	0	  2.64	orig=2.64C | orig.time=9
1862	1	24	6	21	0	  3.04	orig=3.04C | orig.time=7
1862	1	24	13	21	0	  7.84	orig=7.84C | orig.time=2
1862	1	24	20	21	0	  4.84	orig=4.84C | orig.time=9
1862	1	25	6	21	0	  6.04	orig=6.04C | orig.time=7
1862	1	25	13	21	0	 11.25	orig=11.25C | orig.time=2
1862	1	25	20	21	0	  6.04	orig=6.04C | orig.time=9
1862	1	26	6	21	0	  4.24	orig=4.24C | orig.time=7
1862	1	26	13	21	0	  4.84	orig=4.84C | orig.time=2
1862	1	26	20	21	0	  3.64	orig=3.64C | orig.time=9
1862	1	27	6	21	0	  2.24	orig=2.24C | orig.time=7
1862	1	27	13	21	0	  5.14	orig=5.14C | orig.time=2
1862	1	27	20	21	0	  1.64	orig=1.64C | orig.time=9
1862	1	28	6	21	0	 -0.46	orig=-0.46C | orig.time=7
1862	1	28	13	21	0	  4.64	orig=4.64C | orig.time=2
