SEF	0.2.0
ID	BE01_Bern_Studer
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Samuel Studer|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1779	12	20	8	30	0	3.8	orig=3R|orig.time=09:00:00
1779	12	20	12	30	0	7.2	orig=5.75R|orig.time=13:00:00
1779	12	20	21	30	0	8.8	orig=7R|orig.time=22:00:00
1779	12	21	7	0	0	6.9	orig=5.5R|orig.time=07:30:00
1779	12	21	15	0	0	8.8	orig=7R|orig.time=15:30:00
1779	12	21	21	30	0	7.5	orig=6R|orig.time=22:00:00
1779	12	22	7	0	0	7.5	orig=6R|orig.time=07:30:00
1779	12	22	11	30	0	12.5	orig=10R|orig.time=12:00:00
1779	12	22	21	30	0	4.1	orig=3.25R|orig.time=22:00:00
1779	12	23	7	0	0	1.9	orig=1.5R|orig.time=07:30:00
1779	12	23	13	0	0	2.8	orig=2.25R|orig.time=13:30:00
1779	12	23	21	30	0	0.6	orig=0.5R|orig.time=22:00:00
1779	12	24	7	0	0	-1.9	orig=-1.5R|orig.time=07:30:00
1779	12	24	12	30	0	1.2	orig=1R|orig.time=13:00:00
1779	12	24	21	30	0	-3.8	orig=-3R|orig.time=22:00:00
1779	12	25	7	0	0	-3.8	orig=-3R|orig.time=07:30:00
1779	12	25	12	30	0	2.2	orig=1.75R|orig.time=13:00:00
1779	12	25	22	0	0	1.2	orig=1R|orig.time=22:30:00
1779	12	26	7	0	0	0.6	orig=0.5R|orig.time=07:30:00
1779	12	26	12	30	0	3.1	orig=2.5R|orig.time=13:00:00
1779	12	26	21	30	0	-0.6	orig=-0.5R|orig.time=22:00:00
1779	12	27	7	0	0	-1.2	orig=-1R|orig.time=07:30:00
1779	12	27	13	0	0	1.2	orig=1R|orig.time=13:30:00
1779	12	27	21	30	0	-1.2	orig=-1R|orig.time=22:00:00
1779	12	28	7	0	0	-3.1	orig=-2.5R|orig.time=07:30:00
1779	12	28	12	30	0	1.2	orig=1R|orig.time=13:00:00
1779	12	28	21	30	0	-1.9	orig=-1.5R|orig.time=22:00:00
1779	12	29	7	0	0	-1.6	orig=-1.25R|orig.time=07:30:00
1779	12	29	12	30	0	0.9	orig=0.75R|orig.time=13:00:00
1779	12	29	21	45	0	0	orig=0R|orig.time=22:15:00
1779	12	30	7	0	0	-1.6	orig=-1.25R|orig.time=07:30:00
1779	12	30	12	30	0	1.9	orig=1.5R|orig.time=13:00:00
1779	12	30	22	0	0	1.6	orig=1.25R|orig.time=22:30:00
1779	12	31	7	15	0	-2.2	orig=-1.75R|orig.time=07:45:00
1779	12	31	12	30	0	-1.2	orig=-1R|orig.time=13:00:00
1779	12	31	22	0	0	-2.8	orig=-2.25R|orig.time=22:30:00
1780	1	1	7	30	0	-3.8	orig=-3R|orig.time=08:00:00
1780	1	1	14	30	0	-1.9	orig=-1.5R|orig.time=15:00:00
1780	1	1	22	0	0	-5.9	orig=-4.75R|orig.time=22:30:00
1780	1	2	7	15	0	-6.2	orig=-5R|orig.time=07:45:00
1780	1	2	13	30	0	-2.5	orig=-2R|orig.time=14:00:00
1780	1	2	22	45	0	-6.2	orig=-5R|orig.time=23:15:00
1780	1	3	7	15	0	-10	orig=-8R|orig.time=07:45:00
1780	1	3	13	30	0	-3.8	orig=-3R|orig.time=14:00:00
1780	1	3	21	15	0	-6.2	orig=-5R|orig.time=21:45:00
1780	1	4	7	15	0	-2.5	orig=-2R|orig.time=07:45:00
1780	1	4	12	45	0	1.2	orig=1R|orig.time=13:15:00
1780	1	4	22	0	0	-6.9	orig=-5.5R|orig.time=22:30:00
1780	1	5	7	0	0	-13.1	orig=-10.5R|orig.time=07:30:00
1780	1	5	12	30	0	-4.7	orig=-3.75R|orig.time=13:00:00
1780	1	5	21	30	0	-8.3	orig=-6.66R|orig.time=22:00:00
1780	1	6	7	0	0	-11.2	orig=-9R|orig.time=07:30:00
