SEF	0.2.0
ID	GR05_Disentis
Name	Disentis
Lat	46.70682
Lon	8.85599
Alt	1159
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Basil Carigiet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	12	20	20	24	0	 -0.8	orig=-0.6R | orig.time=21
1858	12	21	4	24	0	 -2.2	orig=-1.8R | orig.time=5
1858	12	21	13	24	0	 -0.6	orig=-0.5R | orig.time=14
1858	12	21	20	24	0	 -1.5	orig=-1.2R | orig.time=21
1858	12	22	4	24	0	 -2.5	orig=-2R | orig.time=5
1858	12	22	13	24	0	  2.5	orig=2R | orig.time=14
1858	12	22	20	24	0	 -2.0	orig=-1.6R | orig.time=21
1858	12	23	4	24	0	  1.1	orig=0.9R | orig.time=5
1858	12	23	13	24	0	  4.5	orig=3.6R | orig.time=14
1858	12	23	20	24	0	  2.6	orig=2.1R | orig.time=21
1858	12	24	4	24	0	  0.8	orig=0.6R | orig.time=5
1858	12	24	13	24	0	  5.9	orig=4.7R | orig.time=14
1858	12	24	20	24	0	  4.6	orig=3.7R | orig.time=21
1858	12	25	4	24	0	  0.5	orig=0.4R | orig.time=5
1858	12	25	13	24	0	  2.4	orig=1.9R | orig.time=14
1858	12	25	20	24	0	 -2.5	orig=-2R | orig.time=21
1858	12	26	4	24	0	 -0.2	orig=-0.2R | orig.time=5
1858	12	26	13	24	0	  1.5	orig=1.2R | orig.time=14
1858	12	26	20	24	0	  0.0	orig=0R | orig.time=21
1858	12	27	4	24	0	 -0.5	orig=-0.4R | orig.time=5
1858	12	27	13	24	0	  0.1	orig=0.1R | orig.time=14
1858	12	27	20	24	0	 -1.0	orig=-0.8R | orig.time=21
1858	12	28	4	24	0	 -2.0	orig=-1.6R | orig.time=5
1858	12	28	13	24	0	 -1.1	orig=-0.9R | orig.time=14
1858	12	28	20	24	0	 -2.5	orig=-2R | orig.time=21
1858	12	29	4	24	0	 -3.4	orig=-2.7R | orig.time=5
1858	12	29	13	24	0	 -0.6	orig=-0.5R | orig.time=14
1858	12	29	20	24	0	 -3.6	orig=-2.9R | orig.time=21
1858	12	30	4	24	0	 -8.0	orig=-6.4R | orig.time=5
1858	12	30	13	24	0	 -3.1	orig=-2.5R | orig.time=14
1858	12	30	20	24	0	 -7.5	orig=-6R | orig.time=21
1858	12	31	4	24	0	-10.0	orig=-8R | orig.time=5
1858	12	31	13	24	0	 -5.5	orig=-4.4R | orig.time=14
1858	12	31	20	24	0	 -8.8	orig=-7R | orig.time=21
1859	1	1	4	24	0	-12.6	orig=-10.1R | orig.time=5
1859	1	1	13	24	0	 -8.8	orig=-7R | orig.time=14
1859	1	1	20	24	0	-13.5	orig=-10.8R | orig.time=21
1859	1	2	4	24	0	-14.1	orig=-11.3R | orig.time=5
1859	1	2	13	24	0	-13.9	orig=-11.1R | orig.time=14
1859	1	2	20	24	0	-11.8	orig=-9.4R | orig.time=21
1859	1	3	4	24	0	-12.5	orig=-10R | orig.time=5
1859	1	3	13	24	0	 -6.0	orig=-4.8R | orig.time=14
1859	1	3	20	24	0	 -9.9	orig=-7.9R | orig.time=21
1859	1	4	4	24	0	 -7.4	orig=-5.9R | orig.time=5
1859	1	4	13	24	0	 -3.1	orig=-2.5R | orig.time=14
1859	1	4	20	24	0	 -4.9	orig=-3.9R | orig.time=21
1859	1	5	4	24	0	 -6.2	orig=-5R | orig.time=5
1859	1	5	13	24	0	 -5.2	orig=-4.2R | orig.time=14
1859	1	5	20	24	0	-10.0	orig=-8R | orig.time=21
1859	1	6	4	24	0	 -5.9	orig=-4.7R | orig.time=5
1859	1	6	13	24	0	 -0.2	orig=-0.2R | orig.time=14
1859	1	6	20	24	0	 -9.6	orig=-7.7R | orig.time=21
1859	1	7	4	24	0	 -8.4	orig=-6.7R | orig.time=5
1859	1	7	13	24	0	 -3.4	orig=-2.7R | orig.time=14
1859	1	7	20	24	0	 -6.4	orig=-5.1R | orig.time=21
1859	1	8	4	24	0	 -6.5	orig=-5.2R | orig.time=5
1859	1	8	13	24	0	 -4.5	orig=-3.6R | orig.time=14
1859	1	8	20	24	0	-10.0	orig=-8R | orig.time=21
1859	1	9	4	24	0	-14.2	orig=-11.4R | orig.time=5
1859	1	9	13	24	0	 -7.5	orig=-6R | orig.time=14
1859	1	9	20	24	0	-12.9	orig=-10.3R | orig.time=21
1859	1	10	4	24	0	-11.0	orig=-8.8R | orig.time=5
1859	1	10	13	24	0	 -4.0	orig=-3.2R | orig.time=14
1859	1	10	20	24	0	 -7.8	orig=-6.2R | orig.time=21
1859	1	11	4	24	0	 -6.1	orig=-4.9R | orig.time=5
1859	1	11	13	24	0	 -2.5	orig=-2R | orig.time=14
1859	1	11	20	24	0	 -6.6	orig=-5.3R | orig.time=21
1859	1	12	4	24	0	 -6.6	orig=-5.3R | orig.time=5
1859	1	12	13	24	0	 -1.2	orig=-1R | orig.time=14
1859	1	12	20	24	0	-11.2	orig=-9R | orig.time=21
1859	1	13	4	24	0	 -8.8	orig=-7R | orig.time=5
1859	1	13	13	24	0	 -4.4	orig=-3.5R | orig.time=14
1859	1	13	20	24	0	 -5.0	orig=-4R | orig.time=21
1859	1	14	4	24	0	 -7.1	orig=-5.7R | orig.time=5
1859	1	14	13	24	0	 -6.2	orig=-5R | orig.time=14
1859	1	14	20	24	0	-12.4	orig=-9.9R | orig.time=21
1859	1	15	4	24	0	-12.4	orig=-9.9R | orig.time=5
1859	1	15	13	24	0	 -3.8	orig=-3R | orig.time=14
1859	1	15	20	24	0	 -9.2	orig=-7.4R | orig.time=21
1859	1	16	4	24	0	-10.0	orig=-8R | orig.time=5
1859	1	16	13	24	0	 -0.8	orig=-0.6R | orig.time=14
1859	1	16	20	24	0	 -8.4	orig=-6.7R | orig.time=21
1859	1	17	4	24	0	 -3.5	orig=-2.8R | orig.time=5
1859	1	17	13	24	0	  1.9	orig=1.5R | orig.time=14
1859	1	17	20	24	0	 -3.6	orig=-2.9R | orig.time=21
1859	1	18	4	24	0	 -5.6	orig=-4.5R | orig.time=5
1859	1	18	13	24	0	  0.2	orig=0.2R | orig.time=14
1859	1	18	20	24	0	 -1.5	orig=-1.2R | orig.time=21
1859	1	19	4	24	0	 -3.8	orig=-3R | orig.time=5
1859	1	19	13	24	0	  1.2	orig=1R | orig.time=14
1859	1	19	20	24	0	 -1.0	orig=-0.8R | orig.time=21
1859	1	20	4	24	0	 -5.0	orig=-4R | orig.time=5
1859	1	20	13	24	0	  0.6	orig=0.5R | orig.time=14
1859	1	20	20	24	0	 -3.1	orig=-2.5R | orig.time=21
1859	1	21	4	24	0	 -4.4	orig=-3.5R | orig.time=5
1859	1	21	13	24	0	 -0.9	orig=-0.7R | orig.time=14
1859	1	21	20	24	0	 -2.0	orig=-1.6R | orig.time=21
1859	1	22	4	24	0	 -3.4	orig=-2.7R | orig.time=5
1859	1	22	13	24	0	  4.1	orig=3.3R | orig.time=14
1859	1	22	20	24	0	 -0.2	orig=-0.2R | orig.time=21
1859	1	23	4	24	0	 -5.2	orig=-4.2R | orig.time=5
1859	1	23	13	24	0	  0.0	orig=0R | orig.time=14
1859	1	23	20	24	0	  0.4	orig=0.3R | orig.time=21
1859	1	24	4	24	0	 -1.1	orig=-0.9R | orig.time=5
1859	1	24	13	24	0	  3.6	orig=2.9R | orig.time=14
1859	1	24	20	24	0	 -1.2	orig=-1R | orig.time=21
1859	1	25	4	24	0	 -2.9	orig=-2.3R | orig.time=5
1859	1	25	13	24	0	  1.5	orig=1.2R | orig.time=14
1859	1	25	20	24	0	 -5.5	orig=-4.4R | orig.time=21
1859	1	26	4	24	0	 -6.2	orig=-5R | orig.time=5
1859	1	26	13	24	0	  1.5	orig=1.2R | orig.time=14
1859	1	26	20	24	0	 -4.5	orig=-3.6R | orig.time=21
1859	1	27	4	24	0	 -3.8	orig=-3R | orig.time=5
1859	1	27	13	24	0	  1.6	orig=1.3R | orig.time=14
1859	1	27	20	24	0	 -4.9	orig=-3.9R | orig.time=21
1859	1	28	4	24	0	 -5.4	orig=-4.3R | orig.time=5
1859	1	28	13	24	0	  6.5	orig=5.2R | orig.time=14
1859	1	28	20	24	0	  0.6	orig=0.5R | orig.time=21
1859	1	29	4	24	0	 -0.9	orig=-0.7R | orig.time=5
1859	1	29	13	24	0	  4.0	orig=3.2R | orig.time=14
1859	1	29	20	24	0	  0.2	orig=0.2R | orig.time=21
1859	1	30	4	24	0	 -0.5	orig=-0.4R | orig.time=5
1859	1	30	13	24	0	  6.2	orig=5R | orig.time=14
1859	1	30	20	24	0	  3.2	orig=2.6R | orig.time=21
1859	1	31	4	24	0	  3.2	orig=2.6R | orig.time=5
1859	1	31	13	24	0	  5.2	orig=4.2R | orig.time=14
1859	1	31	20	24	0	  1.1	orig=0.9R | orig.time=21
1859	2	1	4	24	0	 -0.4	orig=-0.3R | orig.time=5
1859	2	1	13	24	0	  0.9	orig=0.7R | orig.time=14
1859	2	1	20	24	0	 -1.5	orig=-1.2R | orig.time=21
1859	2	2	4	24	0	 -4.2	orig=-3.4R | orig.time=5
1859	2	2	13	24	0	  4.0	orig=3.2R | orig.time=14
1859	2	2	20	24	0	 -1.2	orig=-1R | orig.time=21
1859	2	3	4	24	0	 -1.2	orig=-1R | orig.time=5
1859	2	3	13	24	0	  0.0	orig=0R | orig.time=14
1859	2	3	20	24	0	 -2.9	orig=-2.3R | orig.time=21
1859	2	4	4	24	0	 -3.8	orig=-3R | orig.time=5
1859	2	4	13	24	0	 -1.8	orig=-1.4R | orig.time=14
1859	2	4	20	24	0	-11.9	orig=-9.5R | orig.time=21
1859	2	5	4	24	0	-10.5	orig=-8.4R | orig.time=5
1859	2	5	13	24	0	 -1.2	orig=-1R | orig.time=14
1859	2	5	20	24	0	 -6.2	orig=-5R | orig.time=21
1859	2	6	4	24	0	 -5.0	orig=-4R | orig.time=5
1859	2	6	13	24	0	  1.9	orig=1.5R | orig.time=14
1859	2	6	20	24	0	 -2.5	orig=-2R | orig.time=21
1859	2	7	4	24	0	 -2.8	orig=-2.2R | orig.time=5
1859	2	7	13	24	0	  6.6	orig=5.3R | orig.time=14
1859	2	7	20	24	0	  0.8	orig=0.6R | orig.time=21
1859	2	8	4	24	0	  0.0	orig=0R | orig.time=5
1859	2	8	13	24	0	  5.2	orig=4.2R | orig.time=14
1859	2	8	20	24	0	  0.0	orig=0R | orig.time=21
1859	2	9	4	24	0	  0.4	orig=0.3R | orig.time=5
1859	2	9	13	24	0	  7.5	orig=6R | orig.time=14
1859	2	9	20	24	0	  3.1	orig=2.5R | orig.time=21
1859	2	10	4	24	0	  1.2	orig=1R | orig.time=5
1859	2	10	13	24	0	  6.9	orig=5.5R | orig.time=14
1859	2	10	20	24	0	  1.9	orig=1.5R | orig.time=21
1859	2	11	4	24	0	  1.1	orig=0.9R | orig.time=5
1859	2	11	13	24	0	  6.1	orig=4.9R | orig.time=14
1859	2	11	20	24	0	  2.5	orig=2R | orig.time=21
1859	2	12	4	24	0	 -2.2	orig=-1.8R | orig.time=5
1859	2	12	13	24	0	  6.9	orig=5.5R | orig.time=14
1859	2	12	20	24	0	  1.0	orig=0.8R | orig.time=21
1859	2	13	4	24	0	  0.1	orig=0.1R | orig.time=5
1859	2	13	13	24	0	  6.1	orig=4.9R | orig.time=14
1859	2	13	20	24	0	  2.8	orig=2.2R | orig.time=21
1859	2	14	4	24	0	  2.8	orig=2.2R | orig.time=5
1859	2	14	13	24	0	  4.5	orig=3.6R | orig.time=14
1859	2	14	20	24	0	  1.2	orig=1R | orig.time=21
1859	2	15	4	24	0	  0.2	orig=0.2R | orig.time=5
1859	2	15	13	24	0	  4.5	orig=3.6R | orig.time=14
1859	2	15	20	24	0	 -0.5	orig=-0.4R | orig.time=21
1859	2	16	4	24	0	 -4.0	orig=-3.2R | orig.time=5
1859	2	16	13	24	0	  3.1	orig=2.5R | orig.time=14
1859	2	16	20	24	0	 -0.5	orig=-0.4R | orig.time=21
1859	2	17	4	24	0	 -2.8	orig=-2.2R | orig.time=5
1859	2	17	13	24	0	  3.6	orig=2.9R | orig.time=14
1859	2	17	20	24	0	 -1.2	orig=-1R | orig.time=21
1859	2	18	4	24	0	 -3.8	orig=-3R | orig.time=5
1859	2	18	13	24	0	 -5.9	orig=-4.7R | orig.time=14
1859	2	18	20	24	0	  0.0	orig=0R | orig.time=21
1859	2	19	4	24	0	 -3.5	orig=-2.8R | orig.time=5
1859	2	19	13	24	0	 -3.5	orig=-2.8R | orig.time=14
1859	2	19	20	24	0	 -4.1	orig=-3.3R | orig.time=21
1859	2	20	4	24	0	 -5.9	orig=-4.7R | orig.time=5
1859	2	20	13	24	0	 -1.2	orig=-1R | orig.time=14
1859	2	20	20	24	0	 -7.5	orig=-6R | orig.time=21
1859	2	21	4	24	0	 -8.6	orig=-6.9R | orig.time=5
1859	2	21	13	24	0	 -2.9	orig=-2.3R | orig.time=14
1859	2	21	20	24	0	 -8.2	orig=-6.6R | orig.time=21
1859	2	22	4	24	0	 -8.8	orig=-7R | orig.time=5
1859	2	22	13	24	0	  1.1	orig=0.9R | orig.time=14
1859	2	22	20	24	0	 -6.0	orig=-4.8R | orig.time=21
1859	2	23	4	24	0	 -8.1	orig=-6.5R | orig.time=5
1859	2	23	13	24	0	  1.1	orig=0.9R | orig.time=14
1859	2	23	20	24	0	 -2.8	orig=-2.2R | orig.time=21
1859	2	24	4	24	0	 -3.8	orig=-3R | orig.time=5
1859	2	24	13	24	0	  1.4	orig=1.1R | orig.time=14
1859	2	24	20	24	0	 -0.9	orig=-0.7R | orig.time=21
1859	2	25	4	24	0	 -1.1	orig=-0.9R | orig.time=5
1859	2	25	13	24	0	  4.2	orig=3.4R | orig.time=14
1859	2	25	20	24	0	 -2.0	orig=-1.6R | orig.time=21
1859	2	26	4	24	0	 -0.5	orig=-0.4R | orig.time=5
1859	2	26	13	24	0	  7.4	orig=5.9R | orig.time=14
1859	2	26	20	24	0	  2.5	orig=2R | orig.time=21
1859	2	27	4	24	0	  0.0	orig=0R | orig.time=5
1859	2	27	13	24	0	 -0.2	orig=-0.2R | orig.time=14
1859	2	27	20	24	0	 -1.8	orig=-1.4R | orig.time=21
1859	2	28	4	24	0	 -2.2	orig=-1.8R | orig.time=5
1859	2	28	13	24	0	  2.4	orig=1.9R | orig.time=14
1859	2	28	20	24	0	 -2.4	orig=-1.9R | orig.time=21
1859	3	1	4	24	0	  6.1	orig=4.9R | orig.time=5
1859	3	1	13	24	0	  2.8	orig=2.2R | orig.time=14
1859	3	1	20	24	0	 -1.2	orig=-1R | orig.time=21
1859	3	2	13	24	0	  4.6	orig=3.7R | orig.time=14
1859	3	2	20	24	0	 -2.2	orig=-1.8R | orig.time=21
1859	3	3	4	24	0	  0.2	orig=0.2R | orig.time=5
1859	3	3	13	24	0	  5.6	orig=4.5R | orig.time=14
1859	3	3	20	24	0	  5.5	orig=4.4R | orig.time=21
1859	3	4	4	24	0	  0.2	orig=0.2R | orig.time=5
1859	3	4	13	24	0	  5.6	orig=4.5R | orig.time=14
1859	3	4	20	24	0	  1.8	orig=1.4R | orig.time=21
1859	3	5	4	24	0	  5.0	orig=4R | orig.time=5
1859	3	5	13	24	0	  7.8	orig=6.2R | orig.time=14
1859	3	5	20	24	0	  3.8	orig=3R | orig.time=21
1859	3	6	4	24	0	  1.5	orig=1.2R | orig.time=5
1859	3	6	13	24	0	  9.0	orig=7.2R | orig.time=14
1859	3	6	20	24	0	  3.8	orig=3R | orig.time=21
1859	3	7	4	24	0	  1.5	orig=1.2R | orig.time=5
1859	3	7	13	24	0	 10.4	orig=8.3R | orig.time=14
1859	3	7	20	24	0	  6.9	orig=5.5R | orig.time=21
1859	3	8	4	24	0	  5.4	orig=4.3R | orig.time=5
1859	3	8	13	24	0	 11.6	orig=9.3R | orig.time=14
1859	3	8	20	24	0	  5.0	orig=4R | orig.time=21
1859	3	9	4	24	0	 -0.1	orig=-0.1R | orig.time=5
1859	3	9	13	24	0	  3.1	orig=2.5R | orig.time=14
1859	3	9	20	24	0	 -0.1	orig=-0.1R | orig.time=21
1859	3	10	4	24	0	 -4.4	orig=-3.5R | orig.time=5
1859	3	10	13	24	0	  3.8	orig=3R | orig.time=14
1859	3	10	20	24	0	  2.6	orig=2.1R | orig.time=21
1859	3	11	4	24	0	 -2.5	orig=-2R | orig.time=5
1859	3	11	13	24	0	  8.8	orig=7R | orig.time=14
1859	3	11	20	24	0	  2.6	orig=2.1R | orig.time=21
1859	3	12	4	24	0	 -0.5	orig=-0.4R | orig.time=5
1859	3	12	13	24	0	 10.0	orig=8R | orig.time=14
1859	3	12	20	24	0	  5.1	orig=4.1R | orig.time=21
1859	3	13	4	24	0	  2.5	orig=2R | orig.time=5
1859	3	13	13	24	0	 10.2	orig=8.2R | orig.time=14
1859	3	13	20	24	0	  6.9	orig=5.5R | orig.time=21
1859	3	14	4	24	0	  4.4	orig=3.5R | orig.time=5
1859	3	14	13	24	0	 12.2	orig=9.8R | orig.time=14
1859	3	14	20	24	0	  7.4	orig=5.9R | orig.time=21
1859	3	15	4	24	0	  5.5	orig=4.4R | orig.time=5
1859	3	15	13	24	0	  8.1	orig=6.5R | orig.time=14
1859	3	15	20	24	0	  4.1	orig=3.3R | orig.time=21
1859	3	16	4	24	0	  1.2	orig=1R | orig.time=5
1859	3	16	13	24	0	  5.6	orig=4.5R | orig.time=14
1859	3	16	20	24	0	  0.8	orig=0.6R | orig.time=21
1859	3	17	4	24	0	 -2.5	orig=-2R | orig.time=5
1859	3	17	13	24	0	  6.6	orig=5.3R | orig.time=14
1859	3	17	20	24	0	  2.9	orig=2.3R | orig.time=21
1859	3	18	4	24	0	  1.5	orig=1.2R | orig.time=5
1859	3	18	13	24	0	  9.6	orig=7.7R | orig.time=14
1859	3	18	20	24	0	  4.4	orig=3.5R | orig.time=21
1859	3	19	4	24	0	  2.9	orig=2.3R | orig.time=5
1859	3	19	13	24	0	  7.2	orig=5.8R | orig.time=14
1859	3	19	20	24	0	  2.5	orig=2R | orig.time=21
1859	3	20	4	24	0	  0.9	orig=0.7R | orig.time=5
1859	3	20	13	24	0	  9.6	orig=7.7R | orig.time=14
1859	3	20	20	24	0	  4.4	orig=3.5R | orig.time=21
1859	3	21	4	24	0	 -0.5	orig=-0.4R | orig.time=5
1859	3	21	13	24	0	  9.1	orig=7.3R | orig.time=14
1859	3	21	20	24	0	  3.5	orig=2.8R | orig.time=21
1859	3	22	4	24	0	  1.6	orig=1.3R | orig.time=5
1859	3	22	13	24	0	  7.8	orig=6.2R | orig.time=14
1859	3	22	20	24	0	  0.0	orig=0R | orig.time=21
1859	3	23	4	24	0	 -2.5	orig=-2R | orig.time=5
1859	3	23	13	24	0	  3.0	orig=2.4R | orig.time=14
1859	3	23	20	24	0	 -1.5	orig=-1.2R | orig.time=21
1859	3	24	4	24	0	 -2.8	orig=-2.2R | orig.time=5
1859	3	24	13	24	0	  6.8	orig=5.4R | orig.time=14
1859	3	24	20	24	0	 -0.5	orig=-0.4R | orig.time=21
1859	3	25	4	24	0	  0.0	orig=0R | orig.time=5
1859	3	25	13	24	0	  7.1	orig=5.7R | orig.time=14
1859	3	25	20	24	0	  2.9	orig=2.3R | orig.time=21
1859	3	26	4	24	0	  1.5	orig=1.2R | orig.time=5
1859	3	26	13	24	0	  7.4	orig=5.9R | orig.time=14
1859	3	26	20	24	0	  2.5	orig=2R | orig.time=21
1859	3	27	4	24	0	  2.6	orig=2.1R | orig.time=5
1859	3	27	13	24	0	  9.8	orig=7.8R | orig.time=14
1859	3	27	20	24	0	  3.1	orig=2.5R | orig.time=21
1859	3	28	4	24	0	  2.6	orig=2.1R | orig.time=5
1859	3	28	13	24	0	 10.0	orig=8R | orig.time=14
1859	3	28	20	24	0	  7.5	orig=6R | orig.time=21
1859	3	29	4	24	0	  5.2	orig=4.2R | orig.time=5
1859	3	29	13	24	0	  8.0	orig=6.4R | orig.time=14
1859	3	29	20	24	0	  5.6	orig=4.5R | orig.time=21
1859	3	30	4	24	0	  3.1	orig=2.5R | orig.time=5
1859	3	30	13	24	0	  3.1	orig=2.5R | orig.time=14
1859	3	30	20	24	0	 -0.1	orig=-0.1R | orig.time=21
1859	3	31	4	24	0	 -3.0	orig=-2.4R | orig.time=5
1859	3	31	13	24	0	 -0.9	orig=-0.7R | orig.time=14
1859	3	31	20	24	0	 -3.0	orig=-2.4R | orig.time=21
1859	4	1	4	24	0	 -7.6	orig=-6.1R | orig.time=5
1859	4	1	13	24	0	  0.6	orig=0.5R | orig.time=14
1859	4	1	20	24	0	 -5.8	orig=-4.6R | orig.time=21
1859	4	2	4	24	0	-10.8	orig=-8.6R | orig.time=5
1859	4	2	13	24	0	  3.2	orig=2.6R | orig.time=14
1859	4	2	20	24	0	 -1.2	orig=-1R | orig.time=21
1859	4	3	4	24	0	 -1.2	orig=-1R | orig.time=5
1859	4	3	13	24	0	 11.9	orig=9.5R | orig.time=14
1859	4	3	20	24	0	  2.8	orig=2.2R | orig.time=21
1859	4	4	4	24	0	  1.2	orig=1R | orig.time=5
1859	4	4	13	24	0	 10.5	orig=8.4R | orig.time=14
1859	4	4	20	24	0	  5.0	orig=4R | orig.time=21
1859	4	5	4	24	0	  2.5	orig=2R | orig.time=5
1859	4	5	13	24	0	 12.5	orig=10R | orig.time=14
1859	4	5	20	24	0	  7.5	orig=6R | orig.time=21
1859	4	6	4	24	0	  3.9	orig=3.1R | orig.time=5
1859	4	6	13	24	0	 15.0	orig=12R | orig.time=14
1859	4	6	20	24	0	  7.5	orig=6R | orig.time=21
1859	4	7	4	24	0	  4.9	orig=3.9R | orig.time=5
1859	4	7	13	24	0	 17.2	orig=13.8R | orig.time=14
1859	4	7	20	24	0	  9.1	orig=7.3R | orig.time=21
1859	4	8	4	24	0	  6.1	orig=4.9R | orig.time=5
1859	4	8	13	24	0	 15.0	orig=12R | orig.time=14
1859	4	8	20	24	0	  7.0	orig=5.6R | orig.time=21
1859	4	9	4	24	0	  6.1	orig=4.9R | orig.time=5
1859	4	9	13	24	0	 12.5	orig=10R | orig.time=14
1859	4	9	20	24	0	  6.0	orig=4.8R | orig.time=21
1859	4	10	4	24	0	  1.5	orig=1.2R | orig.time=5
1859	4	10	13	24	0	  5.4	orig=4.3R | orig.time=14
1859	4	10	20	24	0	  1.8	orig=1.4R | orig.time=21
1859	4	11	4	24	0	  5.1	orig=4.1R | orig.time=5
1859	4	11	13	24	0	  7.8	orig=6.2R | orig.time=14
1859	4	11	20	24	0	  2.8	orig=2.2R | orig.time=21
1859	4	12	4	24	0	  1.2	orig=1R | orig.time=5
1859	4	12	13	24	0	  5.0	orig=4R | orig.time=14
1859	4	12	20	24	0	  1.6	orig=1.3R | orig.time=21
1859	4	14	4	24	0	  0.9	orig=0.7R | orig.time=5
1859	4	14	13	24	0	  7.0	orig=5.6R | orig.time=14
1859	4	14	20	24	0	  2.0	orig=1.6R | orig.time=21
1859	4	15	4	24	0	  1.4	orig=1.1R | orig.time=5
1859	4	15	13	24	0	  6.2	orig=5R | orig.time=14
1859	4	15	20	24	0	 -0.5	orig=-0.4R | orig.time=21
1859	4	16	4	24	0	 -2.5	orig=-2R | orig.time=5
1859	4	16	13	24	0	  7.1	orig=5.7R | orig.time=14
1859	4	16	20	24	0	  0.5	orig=0.4R | orig.time=21
1859	4	17	4	24	0	 -0.2	orig=-0.2R | orig.time=5
1859	4	17	13	24	0	  7.2	orig=5.8R | orig.time=14
1859	4	17	20	24	0	 -0.9	orig=-0.7R | orig.time=21
1859	4	18	4	24	0	 -2.5	orig=-2R | orig.time=5
1859	4	18	13	24	0	  6.2	orig=5R | orig.time=14
1859	4	18	20	24	0	  1.8	orig=1.4R | orig.time=21
1859	4	19	4	24	0	  3.9	orig=3.1R | orig.time=5
1859	4	19	13	24	0	  6.6	orig=5.3R | orig.time=14
1859	4	19	20	24	0	  5.8	orig=4.6R | orig.time=21
1859	4	20	4	24	0	  6.6	orig=5.3R | orig.time=5
1859	4	20	13	24	0	 12.5	orig=10R | orig.time=14
