SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.55686
Lon	7.59057
Alt	270
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fuerstenberger | PGC=Y | PTC=Y | Address=Schlüsselberg 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	4	18	21	29	0	976.5	orig.time=10:00|orig=27.1.42Pin|atb=10.5R
1828	4	19	21	29	0	974.3	orig.time=10:00|orig=27.0.7Pin|atb=10.6R
1828	4	21	21	29	0	978.8	orig.time=10:00|orig=27.2.17Pin|atb=10.4R
1828	4	22	21	29	0	982.3	orig.time=10:00|orig=27.3.38Pin|atb=10.6R
1828	4	23	21	29	0	988.2	orig.time=10:00|orig=27.5.32Pin|atb=10.5R
1828	4	24	21	29	0	991.9	orig.time=10:00|orig=27.6.55Pin|atb=10.2R
1828	4	25	21	29	0	990.2	orig.time=10:00|orig=27.6.05Pin|atb=11.1R
1828	4	26	21	29	0	991.1	orig.time=10:00|orig=27.6.4Pin|atb=12R
1828	4	27	21	29	0	994	orig.time=10:00|orig=27.7.4Pin|atb=12.3R
1828	4	28	21	29	0	995.6	orig.time=10:00|orig=27.7.92Pin|atb=12.4R
1828	4	29	21	29	0	994.3	orig.time=10:00|orig=27.7.55Pin|atb=13.2R
1828	4	30	21	29	0	992.1	orig.time=10:00|orig=27.6.86Pin|atb=13.6R
1828	5	9	11	29	0	984.4	orig.time=12:00|orig=27.4.24Pin|atb=12.8R
1828	5	20	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	21	21	29	0	NA	orig.time=10:00|orig=27.NAPin|atb=13R
1828	5	22	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	23	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	24	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	25	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	26	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	27	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	28	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	29	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	30	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	5	31	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	1	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	2	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	3	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	4	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	5	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	6	11	29	0	982.7	orig.time=12:00|orig=27.3.79Pin|atb=14.4R
1828	6	6	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	7	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	8	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	9	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	10	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	6	11	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	7	12	8	29	0	976.1	orig.time=9:00|orig=27.1.74Pin|atb=16.7R
1828	7	12	11	29	0	977.6	orig.time=12:00|orig=27.2.24Pin|atb=16.3R
1828	7	12	14	29	0	977.6	orig.time=3:00|orig=27.2.21Pin|atb=16.2R
1828	7	13	8	29	0	977.1	orig.time=9:00|orig=27.2.1Pin|atb=16.7R
1828	7	13	11	29	0	978.5	orig.time=12:00|orig=27.2.48Pin|atb=15.9R
1828	7	13	14	29	0	978.2	orig.time=3:00|orig=27.2.4Pin|atb=16R
1828	7	14	8	29	0	980.9	orig.time=9:00|orig=27.3.21Pin|atb=14.9R
1828	7	14	11	29	0	979.3	orig.time=12:00|orig=27.2.83Pin|atb=16.6R
1828	7	14	14	29	0	978	orig.time=3:00|orig=27.2.34Pin|atb=15.9R
1828	7	15	8	29	0	980.4	orig.time=9:00|orig=27.3Pin|atb=14.3R
1828	7	15	11	29	0	980.4	orig.time=12:00|orig=27.3.11Pin|atb=15.6R
1828	7	15	14	29	0	980.7	orig.time=3:00|orig=27.3.19Pin|atb=15.4R
1828	7	16	8	29	0	980.3	orig.time=9:00|orig=27.3Pin|atb=14.6R
1828	7	16	11	29	0	980.5	orig.time=12:00|orig=27.3.16Pin|atb=16R
1828	7	16	14	29	0	981	orig.time=3:00|orig=27.3.3Pin|atb=15.3R
1828	7	17	8	29	0	983.6	orig.time=9:00|orig=27.4.19Pin|atb=15.8R
1828	7	17	11	29	0	982.8	orig.time=12:00|orig=27.3.95Pin|atb=16.3R
1828	7	17	14	29	0	981.9	orig.time=3:00|orig=27.3.63Pin|atb=16.1R
1828	7	18	8	29	0	979.2	orig.time=9:00|orig=27.2.79Pin|atb=16.9R
1828	7	18	11	29	0	977.6	orig.time=12:00|orig=27.2.3Pin|atb=17.2R
1828	7	18	14	29	0	976.6	orig.time=3:00|orig=27.2.02Pin|atb=18R
1828	7	19	8	29	0	978.5	orig.time=9:00|orig=27.2.55Pin|atb=16.7R
1828	7	19	11	29	0	978.9	orig.time=12:00|orig=27.2.62Pin|atb=15.6R
1828	7	19	14	29	0	978.1	orig.time=3:00|orig=27.2.34Pin|atb=15.7R
1828	7	20	8	29	0	973.2	orig.time=9:00|orig=27.0.7Pin|atb=15.7R
1828	7	20	11	29	0	970.7	orig.time=12:00|orig=26.11.95Pin|atb=16.7R
1828	7	20	14	29	0	975.9	orig.time=3:00|orig=27.1.63Pin|atb=15.8R
1828	7	21	8	29	0	980.3	orig.time=9:00|orig=27.3.09Pin|atb=15.8R
1828	7	21	11	29	0	980	orig.time=12:00|orig=27.3Pin|atb=15.9R
1828	7	21	14	29	0	978.4	orig.time=3:00|orig=27.2.47Pin|atb=16.1R
1828	7	22	8	29	0	980.8	orig.time=9:00|orig=27.3.24Pin|atb=15.8R
1828	7	22	11	29	0	980.2	orig.time=12:00|orig=27.3.1Pin|atb=16.3R
1828	7	22	14	29	0	980.8	orig.time=3:00|orig=27.3.25Pin|atb=15.7R
1828	7	23	8	29	0	982.4	orig.time=9:00|orig=27.3.75Pin|atb=15.3R
1828	7	23	11	29	0	982.3	orig.time=12:00|orig=27.3.77Pin|atb=16.2R
1828	7	23	14	29	0	982.2	orig.time=3:00|orig=27.3.76Pin|atb=16.2R
1828	7	24	8	29	0	980.8	orig.time=9:00|orig=27.3.28Pin|atb=16.2R
1828	7	24	11	29	0	980	orig.time=12:00|orig=27.3.1Pin|atb=17.3R
1828	7	24	14	29	0	979.6	orig.time=3:00|orig=27.2.97Pin|atb=17.3R
1828	7	25	8	29	0	978.9	orig.time=9:00|orig=27.2.68Pin|atb=16.5R
1828	7	25	11	29	0	979.7	orig.time=12:00|orig=27.2.96Pin|atb=16.7R
1828	7	25	14	29	0	979.2	orig.time=3:00|orig=27.2.82Pin|atb=17.1R
1828	7	26	8	29	0	983.1	orig.time=9:00|orig=27.4.15Pin|atb=17.5R
1828	7	26	11	29	0	982.6	orig.time=12:00|orig=27.3.97Pin|atb=17.2R
1828	7	26	14	29	0	981.6	orig.time=3:00|orig=27.3.6Pin|atb=16.9R
1828	7	27	8	29	0	982.2	orig.time=9:00|orig=27.3.72Pin|atb=15.6R
1828	7	27	11	29	0	982.1	orig.time=12:00|orig=27.3.69Pin|atb=16R
1828	7	27	14	29	0	980.9	orig.time=3:00|orig=27.3.31Pin|atb=16.2R
1828	7	28	8	29	0	981.2	orig.time=9:00|orig=27.3.33Pin|atb=15R
1828	7	28	11	29	0	980.1	orig.time=12:00|orig=27.3.15Pin|atb=17.4R
1828	7	28	14	29	0	980.6	orig.time=3:00|orig=27.3.2Pin|atb=16R
1828	7	29	8	29	0	980.2	orig.time=9:00|orig=27.2.95Pin|atb=14.5R
1828	7	29	11	29	0	980.2	orig.time=12:00|orig=27.2.97Pin|atb=14.7R
1828	7	29	14	29	0	981.5	orig.time=3:00|orig=27.3.32Pin|atb=13.7R
1828	7	30	8	29	0	982.1	orig.time=9:00|orig=27.3.52Pin|atb=13.4R
1828	7	30	11	29	0	982.9	orig.time=12:00|orig=27.3.82Pin|atb=13.8R
1828	7	30	14	29	0	983.3	orig.time=3:00|orig=27.3.92Pin|atb=13.6R
1828	7	31	8	29	0	985.8	orig.time=9:00|orig=27.4.81Pin|atb=14.3R
1828	7	31	11	29	0	985.9	orig.time=12:00|orig=27.4.85Pin|atb=14.5R
1828	7	31	14	29	0	985.6	orig.time=3:00|orig=27.4.71Pin|atb=14R
1828	8	1	8	29	0	987.1	orig.time=9:00|orig=27.5.28Pin|atb=14.7R
1828	8	1	11	29	0	986.4	orig.time=12:00|orig=27.5.14Pin|atb=16R
1828	8	1	14	29	0	985.4	orig.time=3:00|orig=27.4.7Pin|atb=14.7R
1828	8	2	8	29	0	983.1	orig.time=9:00|orig=27.4.02Pin|atb=15.9R
1828	8	2	11	29	0	981.1	orig.time=12:00|orig=27.3.42Pin|atb=16.6R
1828	8	2	14	29	0	978.8	orig.time=3:00|orig=27.2.7Pin|atb=17.3R
1828	8	3	8	29	0	982	orig.time=9:00|orig=27.3.6Pin|atb=15R
1828	8	3	11	29	0	981.1	orig.time=12:00|orig=27.3.42Pin|atb=16.8R
1828	8	3	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	8	4	8	29	0	980.2	orig.time=9:00|orig=27.3Pin|atb=15.1R
1828	8	4	11	29	0	980	orig.time=12:00|orig=27.2.96Pin|atb=15.4R
1828	8	4	14	29	0	979.3	orig.time=3:00|orig=27.2.7Pin|atb=15.2R
1828	8	5	8	29	0	979.8	orig.time=9:00|orig=27.2.93Pin|atb=15.7R
1828	8	5	11	29	0	980.5	orig.time=12:00|orig=27.3.18Pin|atb=16R
1828	8	5	14	29	0	980.6	orig.time=3:00|orig=27.3.14Pin|atb=15.3R
1828	8	6	8	29	0	978.6	orig.time=9:00|orig=27.2.36Pin|atb=13.6R
1828	8	6	11	29	0	977.2	orig.time=12:00|orig=27.1.95Pin|atb=14.2R
1828	8	6	14	29	0	977	orig.time=3:00|orig=27.1.87Pin|atb=14.2R
1828	8	7	8	29	0	977.3	orig.time=9:00|orig=27.2.02Pin|atb=14.8R
1828	8	7	11	29	0	976.3	orig.time=12:00|orig=27.1.81Pin|atb=16.5R
1828	8	7	14	29	0	975.7	orig.time=3:00|orig=27.1.6Pin|atb=16.4R
1828	8	8	8	29	0	981.1	orig.time=9:00|orig=27.3.43Pin|atb=17R
1828	8	8	11	29	0	981.3	orig.time=12:00|orig=27.3.5Pin|atb=17R
1828	8	8	14	29	0	981.8	orig.time=3:00|orig=27.3.63Pin|atb=16.5R
1828	8	9	8	29	0	979	orig.time=9:00|orig=27.2.83Pin|atb=18.3R
1828	8	9	11	29	0	976.7	orig.time=12:00|orig=27.2.1Pin|atb=18.7R
1828	8	9	14	29	0	976.8	orig.time=3:00|orig=27.2.12Pin|atb=18.6R
1828	8	10	8	29	0	985.7	orig.time=9:00|orig=27.4.94Pin|atb=16.6R
1828	8	10	11	29	0	984.8	orig.time=12:00|orig=27.4.72Pin|atb=17.5R
1828	8	10	14	29	0	984	orig.time=3:00|orig=27.4.37Pin|atb=16.3R
1828	8	11	8	29	0	983.8	orig.time=9:00|orig=27.4.41Pin|atb=17.7R
1828	8	11	11	29	0	984.9	orig.time=12:00|orig=27.4.61Pin|atb=15.8R
1828	8	11	14	29	0	984.4	orig.time=3:00|orig=27.4.48Pin|atb=15.9R
1828	8	12	8	29	0	988.5	orig.time=9:00|orig=27.6.1Pin|atb=19.5R
1828	8	12	11	29	0	988.7	orig.time=12:00|orig=27.5.94Pin|atb=16.4R
1828	8	12	14	29	0	987.3	orig.time=3:00|orig=27.5.42Pin|atb=15.6R
1828	8	13	8	29	0	983.6	orig.time=9:00|orig=27.4.24Pin|atb=16.5R
1828	8	13	11	29	0	981.5	orig.time=12:00|orig=27.3.71Pin|atb=18.8R
1828	8	13	14	29	0	979.6	orig.time=3:00|orig=27.2.92Pin|atb=16.5R
1828	8	14	8	29	0	974.7	orig.time=9:00|orig=27.1.19Pin|atb=15.5R
1828	8	14	11	29	0	973.4	orig.time=12:00|orig=27.0.8Pin|atb=16R
1828	8	14	14	29	0	971.7	orig.time=3:00|orig=27.0.3Pin|atb=16.7R
1828	8	15	8	29	0	974.8	orig.time=9:00|orig=27.1.18Pin|atb=14.7R
1828	8	15	11	29	0	976.7	orig.time=12:00|orig=27.1.83Pin|atb=15.2R
1828	8	15	14	29	0	978.9	orig.time=3:00|orig=27.2.53Pin|atb=14.5R
1828	8	16	8	29	0	986.9	orig.time=9:00|orig=27.5.16Pin|atb=14.2R
1828	8	16	11	29	0	987	orig.time=12:00|orig=27.5.3Pin|atb=15.5R
1828	8	16	14	29	0	986.2	orig.time=3:00|orig=27.4.97Pin|atb=14.6R
1828	8	17	8	29	0	988.2	orig.time=9:00|orig=27.5.67Pin|atb=15.1R
1828	8	17	11	29	0	987.5	orig.time=12:00|orig=27.5.53Pin|atb=16.5R
1828	8	17	14	29	0	985.8	orig.time=3:00|orig=27.5.01Pin|atb=17.1R
1828	8	18	8	29	0	987.2	orig.time=9:00|orig=27.5.32Pin|atb=14.8R
1828	8	18	11	29	0	986.1	orig.time=12:00|orig=27.5Pin|atb=15.5R
1828	8	18	14	29	0	985.6	orig.time=3:00|orig=27.4.84Pin|atb=15.6R
1828	8	19	8	29	0	990.4	orig.time=9:00|orig=27.6.54Pin|atb=16.8R
1828	8	19	11	29	0	990.1	orig.time=12:00|orig=27.6.41Pin|atb=16.6R
1828	8	19	14	29	0	989.8	orig.time=3:00|orig=27.6.26Pin|atb=15.7R
1828	8	20	8	29	0	990.5	orig.time=9:00|orig=27.6.42Pin|atb=14.9R
1828	8	20	11	29	0	988.9	orig.time=12:00|orig=27.5.96Pin|atb=15.7R
1828	8	20	14	29	0	987.5	orig.time=3:00|orig=27.5.46Pin|atb=15.4R
1828	8	21	8	29	0	983.3	orig.time=9:00|orig=27.4.2Pin|atb=17.1R
1828	8	21	11	29	0	981.2	orig.time=12:00|orig=27.3.49Pin|atb=17.2R
1828	8	21	14	29	0	981.3	orig.time=3:00|orig=27.3.48Pin|atb=16.4R
1828	8	22	8	29	0	979.1	orig.time=9:00|orig=27.2.67Pin|atb=15.4R
1828	8	22	11	29	0	980.5	orig.time=12:00|orig=27.3.09Pin|atb=15.1R
1828	8	22	14	29	0	981.9	orig.time=3:00|orig=27.3.55Pin|atb=14.8R
1828	8	23	8	29	0	985.3	orig.time=9:00|orig=27.4.56Pin|atb=13.1R
1828	8	23	11	29	0	985.4	orig.time=12:00|orig=27.4.68Pin|atb=14.5R
1828	8	23	14	29	0	985.7	orig.time=3:00|orig=27.4.78Pin|atb=14.3R
1828	8	24	8	29	0	992.7	orig.time=9:00|orig=27.7.1Pin|atb=14R
1828	8	24	11	29	0	992.9	orig.time=12:00|orig=27.7.2Pin|atb=14.5R
1828	8	24	14	29	0	993.4	orig.time=3:00|orig=27.7.36Pin|atb=14.5R
1828	8	25	8	29	0	993.8	orig.time=9:00|orig=27.7.38Pin|atb=12.9R
1828	8	25	11	29	0	993.4	orig.time=12:00|orig=27.7.28Pin|atb=13.3R
1828	8	25	14	29	0	993.5	orig.time=3:00|orig=27.7.33Pin|atb=13.7R
1828	8	26	8	29	0	994.3	orig.time=9:00|orig=27.7.59Pin|atb=13.6R
1828	8	26	11	29	0	993.7	orig.time=12:00|orig=27.7.47Pin|atb=14.8R
1828	8	26	14	29	0	992.7	orig.time=3:00|orig=27.7.18Pin|atb=15R
1828	8	27	2	29	0	994.1	orig.time=3:00|orig=27.7.62Pin|atb=15R
1828	8	27	8	29	0	992.9	orig.time=9:00|orig=27.7.2Pin|atb=14.5R
1828	8	27	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	8	28	8	29	0	990.8	orig.time=9:00|orig=27.6.2Pin|atb=10.8R
1828	8	28	11	29	0	988	orig.time=12:00|orig=27.5.7Pin|atb=16.5R
1828	8	28	14	29	0	987.1	orig.time=3:00|orig=27.5.4Pin|atb=16.2R
1828	8	29	8	29	0	986.2	orig.time=9:00|orig=27.4.9Pin|atb=13.5R
1828	8	29	11	29	0	985.4	orig.time=12:00|orig=27.4.75Pin|atb=15.1R
1828	8	29	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	8	30	8	29	0	984.8	orig.time=9:00|orig=27.4.48Pin|atb=14.5R
1828	8	30	11	29	0	984.1	orig.time=12:00|orig=27.4.32Pin|atb=15.4R
1828	8	30	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	8	31	8	29	0	983.5	orig.time=9:00|orig=27.3.98Pin|atb=13.5R
1828	8	31	11	29	0	982	orig.time=12:00|orig=27.3.6Pin|atb=15R
1828	8	31	14	29	0	980.7	orig.time=3:00|orig=27.3.2Pin|atb=15.3R
1828	9	1	8	29	0	980.3	orig.time=9:00|orig=27.3.06Pin|atb=15.3R
1828	9	1	11	29	0	980.4	orig.time=12:00|orig=27.2.89Pin|atb=12.8R
1828	9	1	14	29	0	979.2	orig.time=3:00|orig=27.2.7Pin|atb=15.5R
1828	9	2	8	29	0	980.1	orig.time=9:00|orig=27.2.96Pin|atb=14.9R
1828	9	2	11	29	0	980.1	orig.time=12:00|orig=27.2.97Pin|atb=15.2R
1828	9	2	14	29	0	979.5	orig.time=3:00|orig=27.3Pin|atb=18.2R
1828	9	3	8	29	0	983.8	orig.time=9:00|orig=27.4.15Pin|atb=14.5R
1828	9	3	11	29	0	984.2	orig.time=12:00|orig=27.4.32Pin|atb=14.7R
1828	9	3	15	NA	0	984.7	orig.time=3:NA|orig=27.4.48Pin|atb=14.7R
1828	9	4	8	29	0	984.1	orig.time=9:00|orig=27.4.25Pin|atb=14.5R
1828	9	4	11	29	0	982.8	orig.time=12:00|orig=27.3.9Pin|atb=15.4R
1828	9	4	14	29	0	981.6	orig.time=3:00|orig=27.3.49Pin|atb=15.2R
1828	9	5	8	29	0	982.8	orig.time=9:00|orig=27.3.88Pin|atb=15.1R
