SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	10	10	6	21	0	952.8	orig=316.8l | orig.time=7
1854	10	10	12	21	0	953.4	orig=317l | orig.time=13
1854	10	11	6	21	0	957.0	orig=318.2l | orig.time=7
1854	10	11	12	21	0	956.1	orig=317.9l | orig.time=13
1854	10	12	6	21	0	950.7	orig=316.1l | orig.time=7
1854	10	12	12	21	0	951.3	orig=316.3l | orig.time=13
1854	10	13	6	21	0	954.0	orig=317.2l | orig.time=7
1854	10	13	12	21	0	952.8	orig=316.8l | orig.time=13
1854	10	14	6	21	0	954.0	orig=317.2l | orig.time=7
1854	10	15	12	21	0	950.1	orig=315.9l | orig.time=13
1854	10	16	6	21	0	948.9	orig=315.5l | orig.time=7
1854	10	16	12	21	0	947.1	orig=314.9l | orig.time=13
1854	10	17	6	21	0	941.4	orig=313l | orig.time=7
1854	10	17	12	21	0	937.8	orig=311.8l | orig.time=13
1854	10	18	6	21	0	935.1	orig=310.9l | orig.time=7
1854	10	18	12	21	0	937.5	orig=311.7l | orig.time=13
1854	10	19	6	21	0	945.9	orig=314.5l | orig.time=7
1854	10	19	12	21	0	946.8	orig=314.8l | orig.time=13
1854	10	20	6	21	0	945.9	orig=314.5l | orig.time=7
1854	10	20	12	21	0	942.9	orig=313.5l | orig.time=13
1854	10	21	6	21	0	933.8	orig=310.5l | orig.time=7
1854	10	22	12	21	0	942.0	orig=313.2l | orig.time=13
1854	10	23	6	21	0	939.6	orig=312.4l | orig.time=7
1854	10	23	12	21	0	938.4	orig=312l | orig.time=13
1854	10	24	6	21	0	941.7	orig=313.1l | orig.time=7
1854	10	24	12	21	0	942.3	orig=313.3l | orig.time=13
1854	10	25	6	21	0	939.3	orig=312.3l | orig.time=7
1854	10	25	12	21	0	936.0	orig=311.2l | orig.time=13
1854	10	26	6	21	0	945.6	orig=314.4l | orig.time=7
1854	10	26	12	21	0	948.0	orig=315.2l | orig.time=13
1854	10	27	6	21	0	954.6	orig=317.4l | orig.time=7
1854	10	27	12	21	0	956.7	orig=318.1l | orig.time=13
1854	10	28	6	21	0	964.2	orig=320.6l | orig.time=7
1854	10	29	12	21	0	961.2	orig=319.6l | orig.time=13
1854	10	30	6	21	0	961.2	orig=319.6l | orig.time=7
1854	10	30	12	21	0	958.2	orig=318.6l | orig.time=13
1854	10	31	6	21	0	958.2	orig=318.6l | orig.time=7
1854	10	31	12	21	0	957.9	orig=318.5l | orig.time=13
1854	11	1	6	21	0	963.6	orig=320.4l | orig.time=7
1854	11	1	12	21	0	961.8	orig=319.8l | orig.time=13
1854	11	2	6	21	0	960.9	orig=319.5l | orig.time=7
1854	11	2	12	21	0	959.4	orig=319l | orig.time=13
1854	11	3	6	21	0	957.3	orig=318.3l | orig.time=7
1854	11	3	12	21	0	953.4	orig=317l | orig.time=13
1854	11	4	6	21	0	951.6	orig=316.4l | orig.time=7
1854	11	6	6	21	0	949.2	orig=315.6l | orig.time=7
1854	11	6	12	21	0	951.9	orig=316.5l | orig.time=13
1854	11	7	6	21	0	958.8	orig=318.8l | orig.time=7
1854	11	7	12	21	0	960.6	orig=319.4l | orig.time=13
1854	11	8	6	21	0	958.2	orig=318.6l | orig.time=7
1854	11	8	12	21	0	954.9	orig=317.5l | orig.time=13
1854	11	9	6	21	0	947.1	orig=314.9l | orig.time=7
1854	11	9	12	21	0	945.0	orig=314.2l | orig.time=13
1854	11	10	6	21	0	947.1	orig=314.9l | orig.time=7
1854	11	10	12	21	0	948.3	orig=315.3l | orig.time=13
1854	11	11	6	21	0	950.1	orig=315.9l | orig.time=7
1854	11	12	12	21	0	945.6	orig=314.4l | orig.time=13
1854	11	13	6	21	0	951.9	orig=316.5l | orig.time=7
1854	11	13	12	21	0	951.9	orig=316.5l | orig.time=13
1854	11	14	6	21	0	945.9	orig=314.5l | orig.time=7
1854	11	14	12	21	0	942.6	orig=313.4l | orig.time=13
1854	11	15	6	21	0	941.4	orig=313l | orig.time=7
1854	11	15	12	21	0	938.4	orig=312l | orig.time=13
1854	11	16	6	21	0	935.4	orig=311l | orig.time=7
1854	11	16	12	21	0	934.1	orig=310.6l | orig.time=13
1854	11	17	6	21	0	924.2	orig=307.3l | orig.time=7
1854	11	17	12	21	0	922.7	orig=306.8l | orig.time=13
1854	11	18	6	21	0	927.2	orig=308.3l | orig.time=7
1854	11	19	12	21	0	936.3	orig=311.3l | orig.time=13
1854	11	20	6	21	0	941.7	orig=313.1l | orig.time=7
1854	11	20	12	21	0	942.0	orig=313.2l | orig.time=13
1854	11	21	6	21	0	941.4	orig=313l | orig.time=7
1854	11	21	12	21	0	938.7	orig=312.1l | orig.time=13
1854	11	22	6	21	0	931.1	orig=309.6l | orig.time=7
1854	11	22	12	21	0	926.9	orig=308.2l | orig.time=13
1854	11	23	6	21	0	925.7	orig=307.8l | orig.time=7
1854	11	23	12	21	0	925.4	orig=307.7l | orig.time=13
1854	11	24	6	21	0	924.5	orig=307.4l | orig.time=7
1854	11	24	12	21	0	923.6	orig=307.1l | orig.time=13
1854	11	25	6	21	0	931.1	orig=309.6l | orig.time=7
1854	11	26	12	21	0	941.4	orig=313l | orig.time=13
1854	11	27	6	21	0	944.4	orig=314l | orig.time=7
1854	11	27	12	21	0	942.0	orig=313.2l | orig.time=13
1854	11	28	6	21	0	940.5	orig=312.7l | orig.time=7
1854	11	28	12	21	0	942.0	orig=313.2l | orig.time=13
1854	11	29	6	21	0	935.7	orig=311.1l | orig.time=7
1854	11	29	12	21	0	928.1	orig=308.6l | orig.time=13
1854	11	30	6	21	0	929.3	orig=309l | orig.time=7
1854	11	30	12	21	0	936.3	orig=311.3l | orig.time=13
1856	2	1	6	21	0	949.5	orig=315.7l | orig.time=7
1856	2	1	12	21	0	949.5	orig=315.7l | orig.time=13
1856	2	2	6	21	0	946.2	orig=314.6l | orig.time=7
1856	2	3	12	21	0	946.2	orig=314.6l | orig.time=13
1856	2	4	6	21	0	949.2	orig=315.6l | orig.time=7
1856	2	4	12	21	0	949.2	orig=315.6l | orig.time=13
1856	2	5	6	21	0	954.9	orig=317.5l | orig.time=7
1856	2	5	12	21	0	955.2	orig=317.6l | orig.time=13
1856	2	6	6	21	0	960.3	orig=319.3l | orig.time=7
1856	2	6	12	21	0	959.1	orig=318.9l | orig.time=13
1856	2	7	6	21	0	955.5	orig=317.7l | orig.time=7
1856	2	7	12	21	0	955.8	orig=317.8l | orig.time=13
1856	2	8	6	21	0	958.8	orig=318.8l | orig.time=7
1856	2	8	12	21	0	958.5	orig=318.7l | orig.time=13
1856	2	9	6	21	0	957.6	orig=318.4l | orig.time=7
1856	2	10	12	21	0	953.4	orig=317l | orig.time=13
1856	2	11	6	21	0	949.5	orig=315.7l | orig.time=7
1856	2	11	12	21	0	948.0	orig=315.2l | orig.time=13
1856	2	12	6	21	0	951.9	orig=316.5l | orig.time=7
1856	2	12	12	21	0	950.4	orig=316l | orig.time=13
1856	2	13	6	21	0	950.4	orig=316l | orig.time=7
1856	2	13	12	21	0	948.3	orig=315.3l | orig.time=13
1856	2	14	6	21	0	949.8	orig=315.8l | orig.time=7
1856	2	14	12	21	0	949.2	orig=315.6l | orig.time=13
1856	2	15	6	21	0	943.8	orig=313.8l | orig.time=7
1856	2	15	12	21	0	944.1	orig=313.9l | orig.time=13
1856	2	16	6	21	0	941.4	orig=313l | orig.time=7
1856	2	17	12	21	0	934.8	orig=310.8l | orig.time=13
1856	2	18	6	21	0	939.0	orig=312.2l | orig.time=7
1856	2	18	12	21	0	939.3	orig=312.3l | orig.time=13
1856	2	19	6	21	0	942.0	orig=313.2l | orig.time=7
1856	2	19	12	21	0	941.7	orig=313.1l | orig.time=13
1856	2	20	6	21	0	937.5	orig=311.7l | orig.time=7
1856	2	20	12	21	0	935.4	orig=311l | orig.time=13
1856	2	21	6	21	0	931.1	orig=309.6l | orig.time=7
1856	2	21	12	21	0	932.0	orig=309.9l | orig.time=13
1856	2	22	6	21	0	936.6	orig=311.4l | orig.time=7
1856	2	22	12	21	0	936.0	orig=311.2l | orig.time=13
1856	2	23	6	21	0	941.4	orig=313l | orig.time=7
1856	2	24	12	21	0	955.2	orig=317.6l | orig.time=13
1856	2	25	6	21	0	961.8	orig=319.8l | orig.time=7
1856	2	25	12	21	0	960.9	orig=319.5l | orig.time=13
1856	2	26	6	21	0	960.0	orig=319.2l | orig.time=7
1856	2	26	12	21	0	958.8	orig=318.8l | orig.time=13
1856	2	27	6	21	0	957.9	orig=318.5l | orig.time=7
1856	2	27	12	21	0	957.6	orig=318.4l | orig.time=13
1856	2	28	6	21	0	958.5	orig=318.7l | orig.time=7
1856	2	28	12	21	0	958.2	orig=318.6l | orig.time=13
1856	2	29	6	21	0	957.6	orig=318.4l | orig.time=7
1856	2	29	12	21	0	957.9	orig=318.5l | orig.time=13
1856	3	1	6	21	0	958.2	orig=318.6l | orig.time=7
1856	3	2	12	21	0	954.9	orig=317.5l | orig.time=13
1856	3	3	6	21	0	955.2	orig=317.6l | orig.time=7
1856	3	3	12	21	0	956.1	orig=317.9l | orig.time=13
1856	3	4	6	21	0	958.2	orig=318.6l | orig.time=7
1856	3	4	12	21	0	956.7	orig=318.1l | orig.time=13
1856	3	5	6	21	0	954.6	orig=317.4l | orig.time=7
1856	3	5	12	21	0	948.9	orig=315.5l | orig.time=13
1856	3	6	6	21	0	945.3	orig=314.3l | orig.time=7
1856	3	6	12	21	0	944.1	orig=313.9l | orig.time=13
1856	3	7	6	21	0	945.3	orig=314.3l | orig.time=7
1856	3	8	6	21	0	952.5	orig=316.7l | orig.time=7
1856	3	9	6	21	0	948.3	orig=315.3l | orig.time=7
1856	3	10	6	21	0	949.2	orig=315.6l | orig.time=7
1856	3	10	12	21	0	946.5	orig=314.7l | orig.time=13
1856	3	11	6	21	0	946.2	orig=314.6l | orig.time=7
1856	3	11	12	21	0	943.5	orig=313.7l | orig.time=13
1856	3	12	6	21	0	941.1	orig=312.9l | orig.time=7
1856	3	12	12	21	0	939.0	orig=312.2l | orig.time=13
1856	3	13	6	21	0	939.6	orig=312.4l | orig.time=7
1856	3	13	12	21	0	939.6	orig=312.4l | orig.time=13
1856	3	14	6	21	0	943.5	orig=313.7l | orig.time=7
1856	3	14	12	21	0	945.6	orig=314.4l | orig.time=13
1856	3	15	6	21	0	951.3	orig=316.3l | orig.time=7
1856	3	16	12	21	0	951.0	orig=316.2l | orig.time=13
1856	3	17	6	21	0	950.7	orig=316.1l | orig.time=7
1856	3	17	12	21	0	949.5	orig=315.7l | orig.time=13
1856	3	18	6	21	0	952.8	orig=316.8l | orig.time=7
1856	3	18	12	21	0	952.2	orig=316.6l | orig.time=13
1856	3	19	6	21	0	950.4	orig=316l | orig.time=7
1856	3	19	12	21	0	946.8	orig=314.8l | orig.time=13
1856	3	20	6	21	0	944.7	orig=314.1l | orig.time=7
1856	3	21	12	21	0	944.1	orig=313.9l | orig.time=13
1856	3	22	6	21	0	948.3	orig=315.3l | orig.time=7
1856	3	24	12	21	0	948.9	orig=315.5l | orig.time=13
1856	3	25	6	21	0	945.6	orig=314.4l | orig.time=7
1856	3	26	6	21	0	940.8	orig=312.8l | orig.time=7
1856	3	26	12	21	0	939.3	orig=312.3l | orig.time=13
1856	3	27	6	21	0	938.4	orig=312l | orig.time=7
1856	3	27	12	21	0	937.8	orig=311.8l | orig.time=13
1856	3	28	6	21	0	937.8	orig=311.8l | orig.time=7
1856	3	30	12	21	0	949.2	orig=315.6l | orig.time=13
1856	3	31	6	21	0	952.5	orig=316.7l | orig.time=7
1856	3	31	12	21	0	950.7	orig=316.1l | orig.time=13
1856	4	1	6	21	0	951.3	orig=316.3l | orig.time=7
1856	4	3	6	21	0	952.8	orig=316.8l | orig.time=7
1856	4	3	12	21	0	950.7	orig=316.1l | orig.time=13
1856	4	4	6	21	0	950.7	orig=316.1l | orig.time=7
1856	4	4	12	21	0	948.6	orig=315.4l | orig.time=13
1856	4	5	6	21	0	940.8	orig=312.8l | orig.time=7
1856	4	7	12	21	0	939.0	orig=312.2l | orig.time=13
1856	4	8	6	21	0	942.6	orig=313.4l | orig.time=7
1856	4	8	12	21	0	939.6	orig=312.4l | orig.time=13
1856	4	9	6	21	0	934.8	orig=310.8l | orig.time=7
1856	4	9	12	21	0	937.8	orig=311.8l | orig.time=13
1856	4	10	6	21	0	939.3	orig=312.3l | orig.time=7
1856	4	10	12	21	0	938.1	orig=311.9l | orig.time=13
1856	4	11	6	21	0	946.5	orig=314.7l | orig.time=7
1856	4	11	12	21	0	945.6	orig=314.4l | orig.time=13
1856	4	12	6	21	0	944.7	orig=314.1l | orig.time=7
1856	4	13	12	21	0	942.3	orig=313.3l | orig.time=13
1856	4	14	6	21	0	939.0	orig=312.2l | orig.time=7
1856	4	16	12	21	0	939.0	orig=312.2l | orig.time=13
1856	4	17	6	21	0	943.5	orig=313.7l | orig.time=7
1856	4	17	12	21	0	943.5	orig=313.7l | orig.time=13
1856	4	18	6	21	0	945.3	orig=314.3l | orig.time=7
1856	4	18	12	21	0	943.8	orig=313.8l | orig.time=13
1856	4	19	6	21	0	944.4	orig=314l | orig.time=7
1856	4	20	12	21	0	948.9	orig=315.5l | orig.time=13
1856	4	21	6	21	0	948.0	orig=315.2l | orig.time=7
1856	4	21	12	21	0	944.1	orig=313.9l | orig.time=13
1856	4	22	6	21	0	943.2	orig=313.6l | orig.time=7
1856	4	23	6	21	0	940.5	orig=312.7l | orig.time=7
1856	4	23	12	21	0	940.5	orig=312.7l | orig.time=13
1856	4	24	6	21	0	945.9	orig=314.5l | orig.time=7
1856	4	24	12	21	0	944.7	orig=314.1l | orig.time=13
1856	4	25	6	21	0	946.2	orig=314.6l | orig.time=7
1856	4	25	12	21	0	945.0	orig=314.2l | orig.time=13
1856	4	26	6	21	0	943.5	orig=313.7l | orig.time=7
1856	4	27	12	21	0	937.2	orig=311.6l | orig.time=13
1856	4	28	6	21	0	933.8	orig=310.5l | orig.time=7
1856	4	28	12	21	0	933.2	orig=310.3l | orig.time=13
1856	4	29	6	21	0	932.3	orig=310l | orig.time=7
1856	4	29	12	21	0	931.4	orig=309.7l | orig.time=13
1856	4	30	6	21	0	939.3	orig=312.3l | orig.time=7
1856	5	1	12	21	0	935.4	orig=311l | orig.time=13
1856	5	2	6	21	0	936.3	orig=311.3l | orig.time=7
1856	5	2	12	21	0	940.2	orig=312.6l | orig.time=13
1856	5	3	6	21	0	941.7	orig=313.1l | orig.time=7
1856	5	4	12	21	0	943.5	orig=313.7l | orig.time=13
1856	5	5	6	21	0	944.1	orig=313.9l | orig.time=7
1856	5	5	12	21	0	943.8	orig=313.8l | orig.time=13
1856	5	6	6	21	0	945.6	orig=314.4l | orig.time=7
1856	5	7	6	21	0	939.0	orig=312.2l | orig.time=7
1856	5	7	12	21	0	936.0	orig=311.2l | orig.time=13
1856	5	8	6	21	0	934.8	orig=310.8l | orig.time=7
1856	5	8	12	21	0	934.8	orig=310.8l | orig.time=13
1856	5	9	6	21	0	938.1	orig=311.9l | orig.time=7
1856	5	9	12	21	0	937.8	orig=311.8l | orig.time=13
1856	5	10	6	21	0	935.7	orig=311.1l | orig.time=7
1856	5	12	12	21	0	938.1	orig=311.9l | orig.time=13
1856	5	13	6	21	0	941.4	orig=313l | orig.time=7
1856	5	13	12	21	0	942.0	orig=313.2l | orig.time=13
1856	5	14	6	21	0	943.5	orig=313.7l | orig.time=7
1856	5	14	12	21	0	940.5	orig=312.7l | orig.time=13
1856	5	15	6	21	0	943.5	orig=313.7l | orig.time=7
1856	5	15	12	21	0	939.3	orig=312.3l | orig.time=13
1856	5	16	6	21	0	930.8	orig=309.5l | orig.time=7
1856	5	29	12	21	0	945.6	orig=314.4l | orig.time=13
1856	5	30	6	21	0	944.7	orig=314.1l | orig.time=7
1858	2	1	11	37	0	939.9	orig=312.5l | orig.time=mittag
1858	2	1	NA	NA	0	941.7	orig=313.1l | orig.time=morgen
1858	2	1	NA	NA	0	945.3	orig=314.3l | orig.time=abend
1858	2	2	11	37	0	946.5	orig=314.7l | orig.time=mittag
1858	2	2	NA	NA	0	946.5	orig=314.7l | orig.time=morgen
1858	2	3	11	37	0	951.3	orig=316.3l | orig.time=mittag
1858	2	3	NA	NA	0	951.0	orig=316.2l | orig.time=morgen
1858	2	3	NA	NA	0	955.8	orig=317.8l | orig.time=abend
1858	2	4	11	37	0	950.7	orig=316.1l | orig.time=mittag
1858	2	4	NA	NA	0	955.5	orig=317.7l | orig.time=morgen
1858	2	4	NA	NA	0	951.6	orig=316.4l | orig.time=abend
1858	2	5	11	37	0	954.3	orig=317.3l | orig.time=mittag
1858	2	5	NA	NA	0	955.5	orig=317.7l | orig.time=morgen
1858	2	5	NA	NA	0	954.6	orig=317.4l | orig.time=abend
1858	2	6	11	37	0	951.9	orig=316.5l | orig.time=mittag
1858	2	6	NA	NA	0	954.3	orig=317.3l | orig.time=morgen
1858	2	6	NA	NA	0	951.0	orig=316.2l | orig.time=abend
1858	2	7	11	37	0	946.2	orig=314.6l | orig.time=mittag
1858	2	7	NA	NA	0	948.3	orig=315.3l | orig.time=morgen
1858	2	7	NA	NA	0	948.3	orig=315.3l | orig.time=abend
1858	2	8	11	37	0	949.5	orig=315.7l | orig.time=mittag
1858	2	8	NA	NA	0	951.3	orig=316.3l | orig.time=morgen
1858	2	8	NA	NA	0	951.0	orig=316.2l | orig.time=abend
1858	2	9	11	37	0	949.8	orig=315.8l | orig.time=mittag
1858	2	9	NA	NA	0	952.5	orig=316.7l | orig.time=morgen
1858	2	9	NA	NA	0	951.6	orig=316.4l | orig.time=abend
1858	2	10	11	37	0	948.6	orig=315.4l | orig.time=mittag
1858	2	10	NA	NA	0	950.1	orig=315.9l | orig.time=morgen
1858	2	11	11	37	0	950.4	orig=316l | orig.time=mittag
1858	2	11	NA	NA	0	951.3	orig=316.3l | orig.time=morgen
1858	2	11	NA	NA	0	953.4	orig=317l | orig.time=abend
1858	2	12	11	37	0	954.3	orig=317.3l | orig.time=mittag
1858	2	12	NA	NA	0	954.9	orig=317.5l | orig.time=morgen
1858	2	12	NA	NA	0	955.2	orig=317.6l | orig.time=abend
1858	2	13	11	37	0	951.3	orig=316.3l | orig.time=mittag
1858	2	13	NA	NA	0	957.0	orig=318.2l | orig.time=morgen
1858	2	13	NA	NA	0	951.0	orig=316.2l | orig.time=abend
1858	2	14	11	37	0	944.7	orig=314.1l | orig.time=mittag
1858	2	14	NA	NA	0	947.7	orig=315.1l | orig.time=morgen
1858	2	14	NA	NA	0	944.7	orig=314.1l | orig.time=abend
1858	2	15	11	37	0	938.7	orig=312.1l | orig.time=mittag
1858	2	15	NA	NA	0	941.7	orig=313.1l | orig.time=morgen
1858	2	15	NA	NA	0	939.3	orig=312.3l | orig.time=abend
1858	2	16	11	37	0	942.0	orig=313.2l | orig.time=mittag
1858	2	16	NA	NA	0	940.3	orig=312.66l | orig.time=morgen
1858	2	17	11	37	0	945.6	orig=314.4l | orig.time=mittag
1858	2	17	NA	NA	0	944.4	orig=314l | orig.time=morgen
1858	2	18	11	37	0	945.9	orig=314.5l | orig.time=mittag
1858	2	18	NA	NA	0	946.8	orig=314.8l | orig.time=morgen
1858	2	18	NA	NA	0	948.3	orig=315.3l | orig.time=abend
1858	2	19	11	36	0	946.5	orig=314.7l | orig.time=mittag
1858	2	19	NA	NA	0	948.0	orig=315.2l | orig.time=morgen
1858	2	19	NA	NA	0	947.7	orig=315.1l | orig.time=abend
1858	2	20	11	36	0	945.6	orig=314.4l | orig.time=mittag
1858	2	20	NA	NA	0	948.3	orig=315.3l | orig.time=morgen
1858	2	20	NA	NA	0	946.5	orig=314.7l | orig.time=abend
1858	2	21	11	36	0	943.2	orig=313.6l | orig.time=mittag
1858	2	21	NA	NA	0	947.7	orig=315.1l | orig.time=morgen
1858	2	21	NA	NA	0	945.0	orig=314.2l | orig.time=abend
1858	2	22	11	36	0	943.2	orig=313.6l | orig.time=mittag
1858	2	22	NA	NA	0	944.4	orig=314l | orig.time=morgen
1858	2	22	NA	NA	0	945.6	orig=314.4l | orig.time=abend
1858	2	23	11	36	0	942.6	orig=313.4l | orig.time=mittag
1858	2	23	NA	NA	0	944.1	orig=313.9l | orig.time=morgen
1858	2	23	NA	NA	0	944.7	orig=314.1l | orig.time=abend
1858	2	24	11	36	0	945.6	orig=314.4l | orig.time=mittag
1858	2	24	NA	NA	0	946.8	orig=314.8l | orig.time=morgen
1858	2	24	NA	NA	0	947.1	orig=314.9l | orig.time=abend
1858	2	25	11	36	0	945.6	orig=314.4l | orig.time=mittag
1858	2	25	NA	NA	0	945.0	orig=314.2l | orig.time=morgen
1858	2	25	NA	NA	0	946.8	orig=314.8l | orig.time=abend
1858	2	26	11	35	0	946.8	orig=314.8l | orig.time=mittag
1858	2	26	NA	NA	0	948.9	orig=315.5l | orig.time=morgen
1858	2	27	11	35	0	940.8	orig=312.8l | orig.time=mittag
1858	2	27	NA	NA	0	944.1	orig=313.9l | orig.time=morgen
1858	2	27	NA	NA	0	940.5	orig=312.7l | orig.time=abend
1858	2	28	11	35	0	934.5	orig=310.7l | orig.time=mittag
1858	2	28	NA	NA	0	937.2	orig=311.6l | orig.time=morgen
1858	2	28	NA	NA	0	933.2	orig=310.3l | orig.time=abend
1858	3	1	11	35	0	931.7	orig=309.8l | orig.time=mittag
1858	3	1	NA	NA	0	930.8	orig=309.5l | orig.time=morgen
1858	3	1	NA	NA	0	936.6	orig=311.4l | orig.time=abend
1858	3	2	11	34	0	936.0	orig=311.2l | orig.time=mittag
1858	3	2	NA	NA	0	936.6	orig=311.4l | orig.time=morgen
1858	3	2	NA	NA	0	932.6	orig=310.1l | orig.time=abend
1858	3	3	11	34	0	930.2	orig=309.3l | orig.time=mittag
1858	3	3	NA	NA	0	930.8	orig=309.5l | orig.time=morgen
1858	3	3	NA	NA	0	934.8	orig=310.8l | orig.time=abend
1858	3	4	11	34	0	932.3	orig=310l | orig.time=mittag
1858	3	4	NA	NA	0	935.4	orig=311l | orig.time=morgen
1858	3	4	NA	NA	0	929.0	orig=308.9l | orig.time=abend
1858	3	5	11	34	0	927.2	orig=308.3l | orig.time=mittag
1858	3	5	NA	NA	0	927.5	orig=308.4l | orig.time=morgen
1858	3	5	NA	NA	0	929.0	orig=308.9l | orig.time=abend
1858	3	6	11	34	0	920.9	orig=306.2l | orig.time=mittag
1858	3	6	NA	NA	0	923.3	orig=307l | orig.time=morgen
1858	3	6	NA	NA	0	917.9	orig=305.2l | orig.time=abend
1858	3	7	11	33	0	927.2	orig=308.3l | orig.time=mittag
1858	3	7	NA	NA	0	924.5	orig=307.4l | orig.time=morgen
1858	3	7	NA	NA	0	929.9	orig=309.2l | orig.time=abend
1858	3	8	11	33	0	931.1	orig=309.6l | orig.time=mittag
1858	3	8	NA	NA	0	932.3	orig=310l | orig.time=morgen
1858	3	8	NA	NA	0	934.5	orig=310.7l | orig.time=abend
1858	3	9	11	33	0	942.6	orig=313.4l | orig.time=mittag
1858	3	9	NA	NA	0	939.3	orig=312.3l | orig.time=morgen
1858	3	9	NA	NA	0	945.0	orig=314.2l | orig.time=abend
1858	3	10	11	32	0	946.8	orig=314.8l | orig.time=mittag
