SEF	0.2.0
ID	GR01_Chur_Killias
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Eduard Killias
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	2	19	6	21	0	  2.2	orig=2.24C|orig.time=7
1862	2	19	13	21	0	 14.6	orig=14.64C|orig.time=2
1862	2	19	20	21	0	  8.6	orig=8.64C|orig.time=9
1862	2	20	6	21	0	  6.6	orig=6.64C|orig.time=7
1862	2	20	13	21	0	 14.2	orig=14.24C|orig.time=2
1862	2	20	20	21	0	  8.0	orig=8.04C|orig.time=9
1862	2	21	6	21	0	  6.0	orig=6.04C|orig.time=7
1862	2	21	13	21	0	 12.6	orig=12.64C|orig.time=2
1862	2	21	20	21	0	  7.2	orig=7.24C|orig.time=9
1862	2	22	6	21	0	  7.6	orig=7.64C|orig.time=7
1862	2	22	13	21	0	  8.2	orig=8.24C|orig.time=2
1862	2	22	20	21	0	  4.4	orig=4.44C|orig.time=9
1862	2	23	6	21	0	  4.0	orig=4.04C|orig.time=7
1862	2	23	13	21	0	  9.2	orig=9.24C|orig.time=2
1862	2	23	20	21	0	  7.4	orig=7.44C|orig.time=9
1862	2	24	6	21	0	  5.6	orig=5.64C|orig.time=7
1862	2	24	13	21	0	  8.8	orig=8.84C|orig.time=2
1862	2	24	20	21	0	  4.6	orig=4.64C|orig.time=9
1862	2	25	6	21	0	  2.0	orig=2.04C|orig.time=7
1862	2	25	13	21	0	  3.2	orig=3.24C|orig.time=2
1862	2	25	20	21	0	  2.2	orig=2.24C|orig.time=9
1862	2	26	6	21	0	  1.2	orig=1.24C|orig.time=7
1862	2	26	13	21	0	  9.0	orig=9.04C|orig.time=2
1862	2	26	20	21	0	  3.4	orig=3.44C|orig.time=9
1862	2	27	6	21	0	  4.2	orig=4.24C|orig.time=7
1862	2	27	13	21	0	  5.0	orig=5.04C|orig.time=2
1862	2	27	20	21	0	  0.8	orig=0.84C|orig.time=9
1862	2	28	6	21	0	  1.8	orig=1.84C|orig.time=7
1862	2	28	13	21	0	  3.6	orig=3.64C|orig.time=2
1862	2	28	20	21	0	  2.8	orig=2.84C|orig.time=9
1862	3	1	6	21	0	  1.6	orig=1.64C|orig.time=7
1862	3	1	13	21	0	  6.6	orig=6.64C|orig.time=2
1862	3	1	20	21	0	  3.6	orig=3.64C|orig.time=9
1862	3	2	6	21	0	  1.2	orig=1.24C|orig.time=7
1862	3	2	13	21	0	  9.6	orig=9.64C|orig.time=2
1862	3	2	20	21	0	  6.2	orig=6.24C|orig.time=9
1862	3	3	6	21	0	  7.0	orig=7.04C|orig.time=7
1862	3	3	13	21	0	 13.0	orig=13.04C|orig.time=2
1862	3	3	20	21	0	  7.4	orig=7.44C|orig.time=9
1862	3	4	6	21	0	  6.0	orig=6.04C|orig.time=7
1862	3	4	13	21	0	  4.4	orig=4.44C|orig.time=2
1862	3	4	20	21	0	  2.0	orig=2.04C|orig.time=9
1862	3	5	6	21	0	 -2.2	orig=-2.16C|orig.time=7
1862	3	5	13	21	0	  1.4	orig=1.44C|orig.time=2
1862	3	5	20	21	0	 -1.2	orig=-1.16C|orig.time=9
1862	3	6	6	21	0	 -1.7	orig=-1.66C|orig.time=7
1862	3	6	13	21	0	  0.4	orig=0.44C|orig.time=2
1862	3	6	20	21	0	  1.0	orig=1.04C|orig.time=9
1862	3	7	6	21	0	  1.6	orig=1.64C|orig.time=7
1862	3	7	13	21	0	 11.4	orig=11.44C|orig.time=2
1862	3	7	20	21	0	  6.0	orig=6.04C|orig.time=9
1862	3	8	6	21	0	  4.2	orig=4.24C|orig.time=7
1862	3	8	13	21	0	 17.6	orig=17.64C|orig.time=2
1862	3	8	20	21	0	 10.8	orig=10.84C|orig.time=9
1862	3	9	6	21	0	  7.2	orig=7.24C|orig.time=7
1862	3	9	13	21	0	 14.6	orig=14.64C|orig.time=2
1862	3	9	20	21	0	  7.6	orig=7.64C|orig.time=9
1862	3	10	6	21	0	  3.2	orig=3.24C|orig.time=7
1862	3	10	13	21	0	 15.0	orig=15.04C|orig.time=2
1862	3	10	20	21	0	  9.0	orig=9.04C|orig.time=9
1862	3	11	6	21	0	  3.4	orig=3.44C|orig.time=7
1862	3	11	13	21	0	 20.4	orig=20.44C|orig.time=2
1862	3	11	20	21	0	  7.2	orig=7.24C|orig.time=9
1862	3	12	6	21	0	  6.0	orig=6.04C|orig.time=7
1862	3	12	13	21	0	 16.4	orig=16.44C|orig.time=2
1862	3	12	20	21	0	  8.4	orig=8.44C|orig.time=9
1862	3	13	6	21	0	  5.6	orig=5.64C|orig.time=7
1862	3	13	13	21	0	 15.0	orig=15.04C|orig.time=2
1862	3	13	20	21	0	  7.4	orig=7.44C|orig.time=9
1862	3	14	6	21	0	  5.0	orig=5.04C|orig.time=7
1862	3	14	13	21	0	 15.4	orig=15.44C|orig.time=2
1862	3	14	20	21	0	  6.8	orig=6.84C|orig.time=9
1862	3	15	6	21	0	  4.6	orig=4.64C|orig.time=7
1862	3	15	13	21	0	 10.4	orig=10.44C|orig.time=2
1862	3	15	20	21	0	  5.6	orig=5.64C|orig.time=9
1862	3	16	6	21	0	  7.4	orig=7.44C|orig.time=7
1862	3	16	13	21	0	 17.2	orig=17.24C|orig.time=2
1862	3	16	20	21	0	  8.8	orig=8.84C|orig.time=9
1862	3	17	6	21	0	  4.0	orig=4.04C|orig.time=7
1862	3	17	13	21	0	 14.4	orig=14.44C|orig.time=2
1862	3	17	20	21	0	  7.6	orig=7.64C|orig.time=9
1862	3	18	6	21	0	  7.8	orig=7.84C|orig.time=7
1862	3	18	13	21	0	 17.0	orig=17.04C|orig.time=2
1862	3	18	20	21	0	  9.4	orig=9.44C|orig.time=9
1862	3	19	6	21	0	  9.6	orig=9.64C|orig.time=7
1862	3	19	13	21	0	 14.2	orig=14.24C|orig.time=2
1862	3	19	20	21	0	 10.4	orig=10.44C|orig.time=9
1862	3	20	6	21	0	  7.6	orig=7.64C|orig.time=7
1862	3	20	13	21	0	 20.0	orig=20.04C|orig.time=2
1862	3	20	20	21	0	 11.2	orig=11.24C|orig.time=9
1862	3	21	6	21	0	  9.4	orig=9.44C|orig.time=7
1862	3	21	13	21	0	 12.2	orig=12.24C|orig.time=2
1862	3	21	20	21	0	  8.4	orig=8.44C|orig.time=9
1862	3	22	6	21	0	  7.0	orig=7.04C|orig.time=7
1862	3	22	13	21	0	  7.0	orig=7.04C|orig.time=2
1862	3	22	20	21	0	  4.6	orig=4.64C|orig.time=9
1862	3	23	6	21	0	  2.0	orig=2.04C|orig.time=7
1862	3	23	13	21	0	 12.4	orig=12.44C|orig.time=2
1862	3	23	20	21	0	  7.0	orig=7.04C|orig.time=9
1862	3	24	6	21	0	  6.6	orig=6.64C|orig.time=7
1862	3	24	13	21	0	 20.6	orig=20.64C|orig.time=2
1862	3	24	20	21	0	 11.4	orig=11.44C|orig.time=9
1862	3	25	6	21	0	  9.4	orig=9.44C|orig.time=7
1862	3	25	13	21	0	 20.0	orig=20.04C|orig.time=2
1862	3	25	20	21	0	 12.6	orig=12.64C|orig.time=9
1862	3	26	6	21	0	 11.8	orig=11.84C|orig.time=7
1862	3	26	13	21	0	 18.6	orig=18.64C|orig.time=2
1862	3	26	20	21	0	 13.8	orig=13.84C|orig.time=9
1862	3	27	6	21	0	 12.0	orig=12.04C|orig.time=7
1862	3	27	13	21	0	 17.8	orig=17.84C|orig.time=2
1862	3	27	20	21	0	 11.8	orig=11.84C|orig.time=9
1862	3	28	6	21	0	  9.6	orig=9.64C|orig.time=7
1862	3	28	13	21	0	 17.4	orig=17.44C|orig.time=2
1862	3	28	20	21	0	 12.6	orig=12.64C|orig.time=9
1862	3	29	6	21	0	 10.6	orig=10.64C|orig.time=7
1862	3	29	13	21	0	 17.8	orig=17.84C|orig.time=2
1862	3	29	20	21	0	 11.2	orig=11.24C|orig.time=9
1862	3	30	6	21	0	  7.2	orig=7.24C|orig.time=7
1862	3	30	13	21	0	 11.8	orig=11.84C|orig.time=2
1862	3	30	20	21	0	  9.2	orig=9.24C|orig.time=9
1862	3	31	6	21	0	  9.0	orig=9.04C|orig.time=7
1862	3	31	13	21	0	 18.4	orig=18.44C|orig.time=2
1862	3	31	20	21	0	  9.6	orig=9.64C|orig.time=9
1862	4	1	6	21	0	  8.0	orig=8.04C|orig.time=7
1862	4	1	13	21	0	  8.6	orig=8.64C|orig.time=2
1862	4	1	20	21	0	  8.0	orig=8.04C|orig.time=9
1862	4	2	6	21	0	  7.3	orig=7.34C|orig.time=7
1862	4	2	13	21	0	 20.2	orig=20.24C|orig.time=2
1862	4	2	20	21	0	 13.4	orig=13.44C|orig.time=9
1862	4	3	6	21	0	 12.4	orig=12.44C|orig.time=7
1862	4	3	13	21	0	 20.6	orig=20.64C|orig.time=2
1862	4	3	20	21	0	 13.2	orig=13.24C|orig.time=9
1862	4	4	6	21	0	  8.4	orig=8.44C|orig.time=7
1862	4	4	13	21	0	 17.9	orig=17.94C|orig.time=2
1862	4	4	20	21	0	 14.1	orig=14.14C|orig.time=9
1862	4	5	6	21	0	 10.6	orig=10.64C|orig.time=7
1862	4	5	13	21	0	 15.4	orig=15.44C|orig.time=2
1862	4	5	20	21	0	 11.8	orig=11.84C|orig.time=9
1862	4	6	6	21	0	 10.6	orig=10.64C|orig.time=7
1862	4	6	13	21	0	 17.6	orig=17.64C|orig.time=2
1862	4	6	20	21	0	 12.8	orig=12.84C|orig.time=9
1862	4	7	6	21	0	 10.8	orig=10.84C|orig.time=7
1862	4	7	13	21	0	 22.4	orig=22.44C|orig.time=2
1862	4	7	20	21	0	 14.0	orig=14.04C|orig.time=9
1862	4	8	6	21	0	 12.2	orig=12.24C|orig.time=7
1862	4	8	13	21	0	 22.2	orig=22.24C|orig.time=2
1862	4	8	20	21	0	 13.8	orig=13.84C|orig.time=9
1862	4	9	6	21	0	 12.5	orig=12.54C|orig.time=7
1862	4	9	13	21	0	 23.0	orig=23C|orig.time=2
1862	4	9	20	21	0	 14.6	orig=14.64C|orig.time=9
1862	4	10	6	21	0	 13.6	orig=13.64C|orig.time=7
1862	4	10	13	21	0	 16.4	orig=16.44C|orig.time=2
1862	4	10	20	21	0	 14.4	orig=14.44C|orig.time=9
1862	4	11	6	21	0	 11.6	orig=11.64C|orig.time=7
1862	4	11	13	21	0	 18.8	orig=18.84C|orig.time=2
1862	4	11	20	21	0	 13.2	orig=13.24C|orig.time=9
1862	4	12	6	21	0	 10.2	orig=10.24C|orig.time=7
1862	4	12	13	21	0	 14.1	orig=14.14C|orig.time=2
1862	4	12	20	21	0	  6.0	orig=6.02C|orig.time=9
1862	4	13	6	21	0	  2.3	orig=2.34C|orig.time=7
1862	4	13	13	21	0	  2.8	orig=2.84C|orig.time=2
1862	4	13	20	21	0	  2.3	orig=2.34C|orig.time=9
1862	4	14	6	21	0	 -0.4	orig=-0.4C|orig.time=7
1862	4	14	13	21	0	  1.4	orig=1.44C|orig.time=2
1862	4	14	20	21	0	  0.6	orig=0.64C|orig.time=9
1862	4	15	6	21	0	 -1.0	orig=-1C|orig.time=7
1862	4	15	13	21	0	  3.6	orig=3.64C|orig.time=2
1862	4	15	20	21	0	  2.4	orig=2.44C|orig.time=9
1862	4	16	6	21	0	  2.0	orig=2C|orig.time=7
1862	4	16	13	21	0	  5.4	orig=5.44C|orig.time=2
1862	4	16	20	21	0	  1.4	orig=1.44C|orig.time=9
1862	4	17	6	21	0	  0.0	orig=0C|orig.time=7
1862	4	17	13	21	0	  7.0	orig=7.04C|orig.time=2
1862	4	17	20	21	0	  4.3	orig=4.34C|orig.time=9
1862	4	18	6	21	0	  4.8	orig=4.8C|orig.time=7
1862	4	18	13	21	0	 17.3	orig=17.34C|orig.time=2
1862	4	18	20	21	0	  9.0	orig=9.04C|orig.time=9
1862	4	19	6	21	0	  5.1	orig=5.14C|orig.time=7
1862	4	19	13	21	0	 19.0	orig=19.04C|orig.time=2
1862	4	19	20	21	0	 11.9	orig=11.94C|orig.time=9
1862	4	20	6	21	0	  9.4	orig=9.44C|orig.time=7
1862	4	20	13	21	0	 21.0	orig=21.04C|orig.time=2
1862	4	20	20	21	0	 14.8	orig=14.84C|orig.time=9
1862	4	21	6	21	0	 10.6	orig=10.64C|orig.time=7
1862	4	21	13	21	0	 22.4	orig=22.44C|orig.time=2
1862	4	21	20	21	0	 16.0	orig=16.04C|orig.time=9
1862	4	22	6	21	0	 12.2	orig=12.24C|orig.time=7
1862	4	22	13	21	0	 21.4	orig=21.44C|orig.time=2
1862	4	22	20	21	0	 14.5	orig=14.51C|orig.time=9
1862	4	23	6	21	0	 13.4	orig=13.44C|orig.time=7
1862	4	23	13	21	0	 13.6	orig=13.64C|orig.time=2
1862	4	23	20	21	0	 11.6	orig=11.64C|orig.time=9
1862	4	24	6	21	0	 11.8	orig=11.84C|orig.time=7
1862	4	24	13	21	0	 23.4	orig=23.44C|orig.time=2
1862	4	24	20	21	0	 14.0	orig=14.04C|orig.time=9
1862	4	25	6	21	0	 13.1	orig=13.14C|orig.time=7
1862	4	25	13	21	0	 26.8	orig=26.84C|orig.time=2
1862	4	25	20	21	0	 17.1	orig=17.14C|orig.time=9
1862	4	26	6	21	0	 13.4	orig=13.44C|orig.time=7
1862	4	26	13	21	0	 27.4	orig=27.44C|orig.time=2
1862	4	26	20	21	0	 17.8	orig=17.84C|orig.time=9
1862	4	27	6	21	0	 14.2	orig=14.24C|orig.time=7
1862	4	27	13	21	0	 26.6	orig=26.64C|orig.time=2
1862	4	27	20	21	0	 18.4	orig=18.44C|orig.time=9
1862	4	28	6	21	0	 14.8	orig=14.84C|orig.time=7
1862	4	28	13	21	0	 22.4	orig=22.44C|orig.time=2
1862	4	28	20	21	0	 18.8	orig=18.84C|orig.time=9
1862	4	29	6	21	0	 12.2	orig=12.24C|orig.time=7
1862	4	29	13	21	0	 16.6	orig=16.64C|orig.time=2
1862	4	29	20	21	0	 12.0	orig=12.04C|orig.time=9
1862	4	30	6	21	0	 10.0	orig=10.04C|orig.time=7
1862	4	30	13	21	0	 20.2	orig=20.24C|orig.time=2
1862	4	30	20	21	0	 15.8	orig=15.84C|orig.time=9
1862	5	1	6	21	0	 12.3	orig=12.34C|orig.time=7
1862	5	1	13	21	0	 21.2	orig=21.24C|orig.time=2
1862	5	1	20	21	0	 16.2	orig=16.24C|orig.time=9
1862	5	2	6	21	0	 14.4	orig=14.44C|orig.time=7
1862	5	2	13	21	0	 24.5	orig=24.54C|orig.time=2
1862	5	2	20	21	0	 19.6	orig=19.64C|orig.time=9
1862	5	3	6	21	0	 14.4	orig=14.44C|orig.time=7
1862	5	3	13	21	0	 24.2	orig=24.24C|orig.time=2
1862	5	3	20	21	0	 15.4	orig=15.44C|orig.time=9
1862	5	4	6	21	0	 14.6	orig=14.64C|orig.time=7
1862	5	4	13	21	0	 24.2	orig=24.24C|orig.time=2
1862	5	4	20	21	0	 18.8	orig=18.84C|orig.time=9
1862	5	5	6	21	0	 12.7	orig=12.74C|orig.time=7
1862	5	5	13	21	0	 22.5	orig=22.5C|orig.time=2
1862	5	5	20	21	0	 19.4	orig=19.44C|orig.time=9
1862	5	6	6	21	0	 15.8	orig=15.84C|orig.time=7
1862	5	6	13	21	0	 23.8	orig=23.84C|orig.time=2
1862	5	6	20	21	0	 17.6	orig=17.64C|orig.time=9
1862	5	7	6	21	0	 17.3	orig=17.34C|orig.time=7
1862	5	7	13	21	0	 22.1	orig=22.14C|orig.time=2
1862	5	7	20	21	0	 16.0	orig=16.04C|orig.time=9
1862	5	8	6	21	0	 14.4	orig=14.44C|orig.time=7
1862	5	8	13	21	0	 19.6	orig=19.64C|orig.time=2
1862	5	8	20	21	0	 14.8	orig=14.84C|orig.time=9
1862	5	9	6	21	0	 15.7	orig=15.74C|orig.time=7
1862	5	9	13	21	0	 25.4	orig=25.44C|orig.time=2
1862	5	9	20	21	0	 12.6	orig=12.64C|orig.time=9
1862	5	10	6	21	0	 11.8	orig=11.84C|orig.time=7
1862	5	10	13	21	0	 16.6	orig=16.64C|orig.time=2
1862	5	10	20	21	0	 11.0	orig=11.04C|orig.time=9
1862	5	11	6	21	0	 10.7	orig=10.74C|orig.time=7
1862	5	11	13	21	0	 14.4	orig=14.44C|orig.time=2
1862	5	11	20	21	0	 11.0	orig=11.04C|orig.time=9
1862	5	12	6	21	0	 11.0	orig=11.04C|orig.time=7
1862	5	12	13	21	0	 12.6	orig=12.64C|orig.time=2
1862	5	12	20	21	0	 12.0	orig=12.04C|orig.time=9
1862	5	13	6	21	0	 11.6	orig=11.64C|orig.time=7
1862	5	13	13	21	0	 21.6	orig=21.64C|orig.time=2
1862	5	13	20	21	0	 13.4	orig=13.44C|orig.time=9
1862	5	14	6	21	0	 14.2	orig=14.24C|orig.time=7
1862	5	14	13	21	0	 21.6	orig=21.64C|orig.time=2
1862	5	14	20	21	0	 12.6	orig=12.64C|orig.time=9
1862	5	15	6	21	0	 13.2	orig=13.24C|orig.time=7
1862	5	15	13	21	0	 20.2	orig=20.24C|orig.time=2
1862	5	15	20	21	0	 14.0	orig=14.04C|orig.time=9
1862	5	16	6	21	0	 11.8	orig=11.84C|orig.time=7
1862	5	16	13	21	0	 12.4	orig=12.44C|orig.time=2
1862	5	16	20	21	0	 11.2	orig=11.24C|orig.time=9
1862	5	17	6	21	0	 11.6	orig=11.64C|orig.time=7
1862	5	17	13	21	0	 16.2	orig=16.24C|orig.time=2
1862	5	17	20	21	0	 12.0	orig=12.04C|orig.time=9
