SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55722
Lon	7.58909
Alt	270
Source	GCOS
Link	
Vbl	rh
Stat	point
Units	%
Meta	Observer=Merian | Address=Freie Strasse 23|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	10	29	11	49	0	81	orig.time=12:20|orig=81
1833	10	29	13	29	0	80.5	orig.time=2:00|orig=80.5
1833	10	29	14	29	0	82.5	orig.time=3:00|orig=82.5
1833	10	29	18	29	0	90.5	orig.time=7:00|orig=90.5
1833	10	29	20	29	0	90	orig.time=9:00|orig=90
1833	10	30	6	29	0	94	orig.time=7:00|orig=94
1833	10	30	8	29	0	89.5	orig.time=9:00|orig=89.5
1833	10	30	11	29	0	77	orig.time=12:00|orig=77
1833	10	30	13	29	0	75	orig.time=2:00|orig=75
1833	10	30	14	44	0	78.5	orig.time=3:15|orig=78.5
1833	10	30	18	29	0	96.5	orig.time=7:00|orig=96.5
1833	10	30	20	29	0	96	orig.time=9:00|orig=96
1833	10	31	6	29	0	94	orig.time=7:00|orig=94
1833	10	31	8	29	0	91	orig.time=9:00|orig=91
1833	10	31	11	29	0	76	orig.time=12:00|orig=76
1833	10	31	13	29	0	76.5	orig.time=2:00|orig=76.5
1833	10	31	14	29	0	78.5	orig.time=3:00|orig=78.5
1833	10	31	18	29	0	92.5	orig.time=7:00|orig=92.5
1833	10	31	20	29	0	96	orig.time=9:00|orig=96
1833	11	1	6	49	0	94.5	orig.time=7:20|orig=94.5
1833	11	1	8	29	0	90.5	orig.time=9:00|orig=90.5
1833	11	1	11	29	0	77	orig.time=12:00|orig=77
1833	11	1	13	29	0	70	orig.time=2:00|orig=70
1833	11	1	14	29	0	70	orig.time=3:00|orig=70
1833	11	1	20	29	0	83	orig.time=9:00|orig=83
1833	11	2	6	29	0	91.5	orig.time=7:00|orig=91.5
1833	11	2	8	29	0	86	orig.time=9:00|orig=86
1833	11	2	11	29	0	78	orig.time=12:00|orig=78
1833	11	2	13	29	0	75	orig.time=2:00|orig=75
1833	11	2	14	29	0	74.5	orig.time=3:00|orig=74.5
1833	11	2	20	29	0	85	orig.time=9:00|orig=85
1833	11	3	7	29	0	84.5	orig.time=8:00|orig=84.5
1833	11	3	8	29	0	81	orig.time=9:00|orig=81
1833	11	3	11	29	0	85	orig.time=12:00|orig=85
1833	11	3	13	29	0	87	orig.time=2:00|orig=87
1833	11	3	14	29	0	89	orig.time=3:00|orig=89
1833	11	3	20	29	0	81	orig.time=9:00|orig=81
1833	11	4	6	29	0	86	orig.time=7:00|orig=86
1833	11	4	8	29	0	85	orig.time=9:00|orig=85
1833	11	4	11	29	0	81	orig.time=12:00|orig=81
1833	11	4	13	29	0	78	orig.time=2:00|orig=78
1833	11	4	14	29	0	72	orig.time=3:00|orig=72
1833	11	4	18	29	0	74.5	orig.time=7:00|orig=74.5
1833	11	4	20	29	0	80	orig.time=9:00|orig=80
1833	11	5	6	29	0	85	orig.time=7:00|orig=85
1833	11	5	8	29	0	85.5	orig.time=9:00|orig=85.5
1833	11	5	11	29	0	73	orig.time=12:00|orig=73
1833	11	5	13	29	0	71.5	orig.time=2:00|orig=71.5
1833	11	5	14	29	0	72.5	orig.time=3:00|orig=72.5
1833	11	5	18	29	0	82	orig.time=7:00|orig=82
1833	11	5	20	29	0	84	orig.time=9:00|orig=84
1833	11	6	6	29	0	90.5	orig.time=7:00|orig=90.5
1833	11	6	8	29	0	94.5	orig.time=9:00|orig=94.5
1833	11	6	11	29	0	89	orig.time=12:00|orig=89
1833	11	6	13	29	0	79.5	orig.time=2:00|orig=79.5
1833	11	6	14	29	0	80	orig.time=3:00|orig=80
1833	11	6	18	29	0	82	orig.time=7:00|orig=82
1833	11	6	20	29	0	84	orig.time=9:00|orig=84
1833	11	7	6	29	0	88.5	orig.time=7:00|orig=88.5
1833	11	7	8	29	0	89.5	orig.time=9:00|orig=89.5
1833	11	7	11	29	0	85.5	orig.time=12:00|orig=85.5
1833	11	7	13	29	0	87.5	orig.time=2:00|orig=87.5
1833	11	7	14	29	0	88.5	orig.time=3:00|orig=88.5
1833	11	7	18	29	0	66	orig.time=7:00|orig=66
1833	11	7	20	29	0	89	orig.time=9:00|orig=89
1833	11	8	6	29	0	90.5	orig.time=7:00|orig=90.5
1833	11	8	8	29	0	89.5	orig.time=9:00|orig=89.5
1833	11	8	11	29	0	84	orig.time=12:00|orig=84
1833	11	8	13	29	0	81	orig.time=2:00|orig=81
1833	11	8	14	29	0	81	orig.time=3:00|orig=81
1833	11	8	18	29	0	79	orig.time=7:00|orig=79
1833	11	8	20	29	0	88.5	orig.time=9:00|orig=88.5
1833	11	9	6	29	0	90.5	orig.time=7:00|orig=90.5
1833	11	9	8	29	0	89	orig.time=9:00|orig=89
1833	11	9	11	29	0	87.5	orig.time=12:00|orig=87.5
1833	11	9	13	29	0	84.5	orig.time=2:00|orig=84.5
1833	11	9	14	29	0	87	orig.time=3:00|orig=87
1833	11	9	18	29	0	87	orig.time=7:00|orig=87
1833	11	9	20	29	0	87.5	orig.time=9:00|orig=87.5
1833	11	10	6	39	0	95	orig.time=7:10|orig=95
1833	11	10	8	29	0	93	orig.time=9:00|orig=93
1833	11	10	11	29	0	79	orig.time=12:00|orig=79
1833	11	10	14	29	0	67	orig.time=3:00|orig=67
1833	11	10	18	29	0	76	orig.time=7:00|orig=76
1833	11	10	20	29	0	87	orig.time=9:00|orig=87
1833	11	11	6	29	0	96.5	orig.time=7:00|orig=96.5
1833	11	11	8	29	0	92	orig.time=9:00|orig=92
1833	11	11	11	29	0	81	orig.time=12:00|orig=81
1833	11	11	13	29	0	74.5	orig.time=2:00|orig=74.5
1833	11	11	14	29	0	74.5	orig.time=3:00|orig=74.5
1833	11	11	18	39	0	87.5	orig.time=7:10|orig=87.5
1833	11	11	20	29	0	89	orig.time=9:00|orig=89
1833	11	12	6	29	0	93	orig.time=7:00|orig=93
1833	11	12	7	29	0	93	orig.time=8:00|orig=93
1833	11	12	13	14	0	83.5	orig.time=1:45|orig=83.5
1833	11	12	13	29	0	83.5	orig.time=2:00|orig=83.5
1833	11	12	14	29	0	84	orig.time=3:00|orig=84
1833	11	12	19	29	0	93.5	orig.time=8:00|orig=93.5
1833	11	12	20	29	0	96	orig.time=9:00|orig=96
1833	11	13	6	29	0	90.5	orig.time=7:00|orig=90.5
1833	11	13	7	29	0	89.5	orig.time=8:00|orig=89.5
1833	11	13	12	9	0	77	orig.time=12:40|orig=77
1833	11	13	13	29	0	77	orig.time=2:00|orig=77
1833	11	13	14	29	0	79	orig.time=3:00|orig=79
1833	11	13	19	29	0	94	orig.time=8:00|orig=94
1833	11	13	20	29	0	95	orig.time=9:00|orig=95
1833	11	14	6	44	0	93.5	orig.time=7:15|orig=93.5
1833	11	14	8	29	0	90.5	orig.time=9:00|orig=90.5
1833	11	14	11	29	0	88	orig.time=12:00|orig=88
1833	11	14	13	29	0	87	orig.time=2:00|orig=87
1833	11	14	14	29	0	86.5	orig.time=3:00|orig=86.5
1833	11	14	19	29	0	86	orig.time=8:00|orig=86
1833	11	14	20	29	0	93	orig.time=9:00|orig=93
1833	11	15	6	29	0	91.5	orig.time=7:00|orig=91.5
1833	11	15	8	29	0	88.5	orig.time=9:00|orig=88.5
1833	11	15	11	29	0	76	orig.time=12:00|orig=76
1833	11	15	13	29	0	73.5	orig.time=2:00|orig=73.5
1833	11	15	14	29	0	76.5	orig.time=3:00|orig=76.5
1833	11	15	18	29	0	81	orig.time=7:00|orig=81
1833	11	15	20	29	0	82.5	orig.time=9:00|orig=82.5
1833	11	16	6	29	0	88.5	orig.time=7:00|orig=88.5
1833	11	16	8	29	0	88	orig.time=9:00|orig=88
1833	11	16	12	9	0	77	orig.time=12:40|orig=77
1833	11	16	13	29	0	73.5	orig.time=2:00|orig=73.5
1833	11	16	14	29	0	76	orig.time=3:00|orig=76
1833	11	16	18	44	0	92	orig.time=7:15|orig=92
1833	11	16	20	29	0	97	orig.time=9:00|orig=97
1833	11	17	6	39	0	97	orig.time=7:10|orig=97
1833	11	17	8	29	0	95	orig.time=9:00|orig=95
1833	11	17	12	14	0	80	orig.time=12:45|orig=80
1833	11	17	13	29	0	78	orig.time=2:00|orig=78
1833	11	17	14	29	0	79	orig.time=3:00|orig=79
1833	11	17	18	29	0	94	orig.time=7:00|orig=94
1833	11	17	20	44	0	97	orig.time=9:15|orig=97
1833	11	18	6	29	0	94	orig.time=7:00|orig=94
1833	11	18	8	29	0	93	orig.time=9:00|orig=93
1833	11	18	11	49	0	89	orig.time=12:20|orig=89
1833	11	18	13	29	0	87.5	orig.time=2:00|orig=87.5
1833	11	18	14	29	0	88	orig.time=3:00|orig=88
1833	11	18	18	14	0	93.5	orig.time=6:45|orig=93.5
1833	11	18	20	44	0	97	orig.time=9:15|orig=97
1833	11	19	6	29	0	97.5	orig.time=7:00|orig=97.5
1833	11	19	8	29	0	96.5	orig.time=9:00|orig=96.5
1833	11	19	11	59	0	95.5	orig.time=12:30|orig=95.5
1833	11	19	13	29	0	93	orig.time=2:00|orig=93
1833	11	19	14	29	0	93	orig.time=3:00|orig=93
1833	11	19	18	44	0	95.5	orig.time=7:15|orig=95.5
1833	11	19	20	29	0	95	orig.time=9:00|orig=95
1833	11	20	6	29	0	97	orig.time=7:00|orig=97
1833	11	20	8	29	0	93.5	orig.time=9:00|orig=93.5
1833	11	20	11	44	0	76.5	orig.time=12:15|orig=76.5
1833	11	20	13	29	0	75	orig.time=2:00|orig=75
1833	11	20	14	29	0	76	orig.time=3:00|orig=76
1833	11	20	18	29	0	84	orig.time=7:00|orig=84
1833	11	20	20	29	0	89	orig.time=9:00|orig=89
1833	11	21	6	54	0	97.5	orig.time=7:25|orig=97.5
1833	11	21	8	29	0	94.5	orig.time=9:00|orig=94.5
1833	11	21	11	44	0	87	orig.time=12:15|orig=87
1833	11	21	13	39	0	82	orig.time=2:10|orig=82
1833	11	21	14	29	0	78.5	orig.time=3:00|orig=78.5
1833	11	21	18	39	0	86	orig.time=7:10|orig=86
1833	11	21	20	29	0	91.5	orig.time=9:00|orig=91.5
1833	11	22	6	29	0	95	orig.time=7:00|orig=95
1833	11	22	8	29	0	93	orig.time=9:00|orig=93
1833	11	22	11	29	0	90.5	orig.time=12:00|orig=90.5
1833	11	22	13	29	0	84.5	orig.time=2:00|orig=84.5
1833	11	22	14	29	0	85	orig.time=3:00|orig=85
1833	11	22	18	29	0	90	orig.time=7:00|orig=90
1833	11	22	20	29	0	92	orig.time=9:00|orig=92
1833	11	23	6	29	0	86.8	orig.time=7:00|orig=86.8
1833	11	23	8	29	0	83	orig.time=9:00|orig=83
1833	11	23	11	29	0	72	orig.time=12:00|orig=72
1833	11	23	13	29	0	77.5	orig.time=2:00|orig=77.5
1833	11	23	14	29	0	80.5	orig.time=3:00|orig=80.5
1833	11	23	18	29	0	89	orig.time=7:00|orig=89
1833	11	23	20	29	0	93	orig.time=9:00|orig=93
1833	11	24	6	39	0	96	orig.time=7:10|orig=96
1833	11	24	8	29	0	95	orig.time=9:00|orig=95
1833	11	24	12	14	0	88	orig.time=12:45|orig=88
1833	11	24	13	29	0	88	orig.time=2:00|orig=88
1833	11	24	14	29	0	88	orig.time=3:00|orig=88
1833	11	24	18	29	0	86	orig.time=7:00|orig=86
1833	11	24	20	29	0	89	orig.time=9:00|orig=89
1833	11	25	6	29	0	95.5	orig.time=7:00|orig=95.5
1833	11	25	7	49	0	93.5	orig.time=8:20|orig=93.5
1833	11	25	11	49	0	86	orig.time=12:20|orig=86
1833	11	25	13	29	0	87.5	orig.time=2:00|orig=87.5
1833	11	25	14	29	0	87.5	orig.time=3:00|orig=87.5
1833	11	25	18	29	0	90	orig.time=7:00|orig=90
1833	11	25	20	29	0	94	orig.time=9:00|orig=94
1833	11	26	6	54	0	94	orig.time=7:25|orig=94
1833	11	26	8	29	0	93.5	orig.time=9:00|orig=93.5
1833	11	26	11	29	0	88	orig.time=12:00|orig=88
1833	11	26	13	29	0	86	orig.time=2:00|orig=86
1833	11	26	14	29	0	88	orig.time=3:00|orig=88
1833	11	26	18	29	0	92	orig.time=7:00|orig=92
1833	11	26	20	29	0	95	orig.time=9:00|orig=95
1833	11	27	6	29	0	96	orig.time=7:00|orig=96
1833	11	27	8	29	0	94	orig.time=9:00|orig=94
1833	11	27	11	29	0	81	orig.time=12:00|orig=81
1833	11	27	13	29	0	82	orig.time=2:00|orig=82
1833	11	27	14	29	0	83	orig.time=3:00|orig=83
1833	11	27	18	29	0	90	orig.time=7:00|orig=90
1833	11	27	20	29	0	91	orig.time=9:00|orig=91
1833	11	28	6	44	0	92.5	orig.time=7:15|orig=92.5
1833	11	28	8	29	0	91.5	orig.time=9:00|orig=91.5
1833	11	28	11	29	0	90	orig.time=12:00|orig=90
1833	11	28	13	29	0	84	orig.time=2:00|orig=84
1833	11	28	14	29	0	84.5	orig.time=3:00|orig=84.5
1833	11	28	18	29	0	87.5	orig.time=7:00|orig=87.5
1833	11	28	20	29	0	88.5	orig.time=9:00|orig=88.5
1833	11	29	6	29	0	85	orig.time=7:00|orig=85
1833	11	29	8	29	0	84.5	orig.time=9:00|orig=84.5
1833	11	29	11	29	0	71	orig.time=12:00|orig=71
1833	11	29	13	29	0	75	orig.time=2:00|orig=75
1833	11	29	14	29	0	76.5	orig.time=3:00|orig=76.5
1833	11	29	18	29	0	80.5	orig.time=7:00|orig=80.5
1833	11	29	20	29	0	80	orig.time=9:00|orig=80
1833	11	30	6	29	0	91	orig.time=7:00|orig=91
1833	11	30	8	29	0	91	orig.time=9:00|orig=91
1833	11	30	11	29	0	93.5	orig.time=12:00|orig=93.5
1833	11	30	13	44	0	89	orig.time=2:15|orig=89
1833	11	30	14	29	0	92	orig.time=3:00|orig=92
1833	11	30	18	29	0	92	orig.time=7:00|orig=92
1833	11	30	20	29	0	94.5	orig.time=9:00|orig=94.5
1833	12	1	6	49	0	98	orig.time=7:20|orig=98
1833	12	1	8	29	0	94.5	orig.time=9:00|orig=94.5
1833	12	1	11	29	0	93.5	orig.time=12:00|orig=93.5
1833	12	1	13	29	0	92.5	orig.time=2:00|orig=92.5
1833	12	1	14	29	0	91.5	orig.time=3:00|orig=91.5
1833	12	1	18	29	0	94	orig.time=7:00|orig=94
1833	12	1	20	29	0	94	orig.time=9:00|orig=94
1833	12	2	6	54	0	94.5	orig.time=7:25|orig=94.5
1833	12	2	8	19	0	93.5	orig.time=8:50|orig=93.5
1833	12	2	12	9	0	95	orig.time=12:40|orig=95
1833	12	2	13	44	0	96.5	orig.time=2:15|orig=96.5
1833	12	2	14	29	0	96.5	orig.time=3:00|orig=96.5
1833	12	2	18	29	0	96.5	orig.time=7:00|orig=96.5
1833	12	2	20	29	0	95.5	orig.time=9:00|orig=95.5
1833	12	3	7	4	0	93	orig.time=7:35|orig=93
1833	12	3	8	29	0	92	orig.time=9:00|orig=92
1833	12	3	11	29	0	82	orig.time=12:00|orig=82
1833	12	3	13	29	0	82	orig.time=2:00|orig=82
1833	12	3	14	29	0	80	orig.time=3:00|orig=80
1833	12	3	18	29	0	84	orig.time=7:00|orig=84
1833	12	3	20	29	0	85	orig.time=9:00|orig=85
1833	12	4	6	29	0	79.5	orig.time=7:00|orig=79.5
1833	12	4	7	59	0	84.5	orig.time=8:30|orig=84.5
1833	12	4	11	29	0	83	orig.time=12:00|orig=83
1833	12	4	13	29	0	82	orig.time=2:00|orig=82
1833	12	4	14	19	0	81	orig.time=2:50|orig=81
1833	12	4	18	29	0	88.5	orig.time=7:00|orig=88.5
1833	12	4	20	29	0	82	orig.time=9:00|orig=82
1833	12	5	7	4	0	84.5	orig.time=7:35|orig=84.5
1833	12	5	8	29	0	81.5	orig.time=9:00|orig=81.5
1833	12	5	11	29	0	74.5	orig.time=12:00|orig=74.5
1833	12	5	13	29	0	75	orig.time=2:00|orig=75
1833	12	5	14	29	0	75.5	orig.time=3:00|orig=75.5
1833	12	5	18	29	0	77.5	orig.time=7:00|orig=77.5
1833	12	5	20	29	0	84	orig.time=9:00|orig=84
1833	12	6	6	36	0	78.5	orig.time=7:07|orig=78.5
1833	12	6	8	29	0	79.5	orig.time=9:00|orig=79.5
1833	12	6	11	29	0	69	orig.time=12:00|orig=69
1833	12	6	13	29	0	74	orig.time=2:00|orig=74
1833	12	6	14	29	0	89.5	orig.time=3:00|orig=89.5
1833	12	6	18	29	0	82	orig.time=7:00|orig=82
1833	12	6	20	29	0	86.5	orig.time=9:00|orig=86.5
1833	12	7	6	44	0	84.5	orig.time=7:15|orig=84.5
1833	12	7	8	29	0	84	orig.time=9:00|orig=84
1833	12	7	11	29	0	71.5	orig.time=12:00|orig=71.5
1833	12	7	13	44	0	71	orig.time=2:15|orig=71
1833	12	7	14	29	0	74	orig.time=3:00|orig=74
1833	12	7	18	29	0	77	orig.time=7:00|orig=77
1833	12	7	20	14	0	80	orig.time=8:45|orig=80
1833	12	8	8	29	0	82.5	orig.time=9:00|orig=82.5
1833	12	8	12	9	0	78.5	orig.time=12:40|orig=78.5
1833	12	8	13	29	0	78.5	orig.time=2:00|orig=78.5
1833	12	8	14	29	0	78.5	orig.time=3:00|orig=78.5
1833	12	8	19	34	0	86.5	orig.time=8:05|orig=86.5
1833	12	8	20	29	0	88.5	orig.time=9:00|orig=88.5
1833	12	9	6	49	0	90	orig.time=7:20|orig=90
1833	12	9	8	14	0	89	orig.time=8:45|orig=89
1833	12	9	11	29	0	85	orig.time=12:00|orig=85
1833	12	9	13	29	0	85	orig.time=2:00|orig=85
1833	12	9	14	29	0	86.5	orig.time=3:00|orig=86.5
1833	12	9	18	29	0	81.5	orig.time=7:00|orig=81.5
1833	12	9	20	29	0	79	orig.time=9:00|orig=79
1833	12	10	7	29	0	91	orig.time=8:00|orig=91
1833	12	10	8	29	0	85	orig.time=9:00|orig=85
1833	12	10	11	29	0	86	orig.time=12:00|orig=86
1833	12	10	13	29	0	91	orig.time=2:00|orig=91
1833	12	10	14	29	0	87.5	orig.time=3:00|orig=87.5
1833	12	10	19	29	0	89	orig.time=8:00|orig=89
1833	12	10	20	29	0	86	orig.time=9:00|orig=86
1833	12	11	7	9	0	89	orig.time=7:40|orig=89
1833	12	11	8	29	0	83	orig.time=9:00|orig=83
1833	12	11	11	29	0	85.5	orig.time=12:00|orig=85.5
1833	12	11	13	29	0	89	orig.time=2:00|orig=89
1833	12	11	14	29	0	83	orig.time=3:00|orig=83
1833	12	11	18	29	0	79	orig.time=7:00|orig=79
1833	12	11	20	29	0	79	orig.time=9:00|orig=79
1833	12	12	7	9	0	91	orig.time=7:40|orig=91
1833	12	12	8	29	0	93	orig.time=9:00|orig=93
1833	12	12	11	29	0	84.5	orig.time=12:00|orig=84.5
1833	12	12	13	29	0	87.5	orig.time=2:00|orig=87.5
1833	12	12	15	39	0	85	orig.time=4:10|orig=85
1833	12	12	18	29	0	91.5	orig.time=7:00|orig=91.5
1833	12	12	20	29	0	96	orig.time=9:00|orig=96
1833	12	13	6	59	0	90	orig.time=7:30|orig=90
1833	12	13	8	29	0	90	orig.time=9:00|orig=90
1833	12	13	11	29	0	90	orig.time=12:00|orig=90
1833	12	13	13	29	0	90	orig.time=2:00|orig=90
1833	12	13	14	29	0	90.5	orig.time=3:00|orig=90.5
1833	12	13	18	29	0	90	orig.time=7:00|orig=90
1833	12	13	20	29	0	91	orig.time=9:00|orig=91
1833	12	14	7	9	0	89	orig.time=7:40|orig=89
1833	12	14	8	29	0	88.5	orig.time=9:00|orig=88.5
1833	12	14	12	9	0	88	orig.time=12:40|orig=88
1833	12	14	13	29	0	90.5	orig.time=2:00|orig=90.5
1833	12	14	14	29	0	92	orig.time=3:00|orig=92
1833	12	14	18	29	0	96.5	orig.time=7:00|orig=96.5
1833	12	14	20	29	0	97	orig.time=9:00|orig=97
1833	12	15	7	29	0	88	orig.time=8:00|orig=88
1833	12	15	8	29	0	88	orig.time=9:00|orig=88
1833	12	15	11	49	0	88.5	orig.time=12:20|orig=88.5
1833	12	15	13	29	0	87.5	orig.time=2:00|orig=87.5
1833	12	15	14	29	0	87	orig.time=3:00|orig=87
1833	12	15	18	29	0	82.5	orig.time=7:00|orig=82.5
1833	12	15	20	29	0	80	orig.time=9:00|orig=80
1833	12	16	6	59	0	83	orig.time=7:30|orig=83
1833	12	16	7	44	0	84.5	orig.time=8:15|orig=84.5
1833	12	16	11	44	0	79	orig.time=12:15|orig=79
1833	12	16	13	29	0	78.5	orig.time=2:00|orig=78.5
1833	12	16	14	29	0	78	orig.time=3:00|orig=78
1833	12	16	18	29	0	82	orig.time=7:00|orig=82
1833	12	16	20	44	0	86	orig.time=9:15|orig=86
1833	12	17	6	29	0	86	orig.time=7:00|orig=86
1833	12	17	7	39	0	82	orig.time=8:10|orig=82
1833	12	17	11	29	0	89.5	orig.time=12:00|orig=89.5
1833	12	17	13	29	0	79	orig.time=2:00|orig=79
1833	12	17	14	29	0	80	orig.time=3:00|orig=80
1833	12	17	19	9	0	88	orig.time=7:40|orig=88
1833	12	17	20	29	0	79.5	orig.time=9:00|orig=79.5
1833	12	18	7	9	0	84.5	orig.time=7:40|orig=84.5
1833	12	18	8	39	0	81	orig.time=9:10|orig=81
1833	12	18	11	29	0	80	orig.time=12:00|orig=80
1833	12	18	13	29	0	83	orig.time=2:00|orig=83
1833	12	18	14	29	0	84.5	orig.time=3:00|orig=84.5
1833	12	18	18	29	0	90	orig.time=7:00|orig=90
1833	12	18	20	14	0	89	orig.time=8:45|orig=89
1833	12	19	7	14	0	87	orig.time=7:45|orig=87
1833	12	19	8	29	0	86	orig.time=9:00|orig=86
1833	12	19	11	29	0	87	orig.time=12:00|orig=87
1833	12	19	13	29	0	93	orig.time=2:00|orig=93
1833	12	19	14	29	0	94	orig.time=3:00|orig=94
1833	12	19	18	29	0	95	orig.time=7:00|orig=95
1833	12	19	20	29	0	97	orig.time=9:00|orig=97
1833	12	20	7	29	0	67.5	orig.time=8:00|orig=67.5
1833	12	20	8	29	0	66.5	orig.time=9:00|orig=66.5
1833	12	20	11	39	0	69	orig.time=12:10|orig=69
1833	12	20	13	39	0	70.5	orig.time=2:10|orig=70.5
1833	12	20	14	29	0	75	orig.time=3:00|orig=75
1833	12	20	18	44	0	70	orig.time=7:15|orig=70
1833	12	20	20	29	0	69.5	orig.time=9:00|orig=69.5
1833	12	21	7	14	0	72	orig.time=7:45|orig=72
1833	12	21	8	29	0	69.5	orig.time=9:00|orig=69.5
1833	12	21	11	59	0	65.5	orig.time=12:30|orig=65.5
1833	12	21	13	29	0	69	orig.time=2:00|orig=69
1833	12	21	14	29	0	75	orig.time=3:00|orig=75
1833	12	21	18	29	0	82	orig.time=7:00|orig=82
1833	12	21	20	29	0	84	orig.time=9:00|orig=84
1833	12	22	7	14	0	84	orig.time=7:45|orig=84
1833	12	22	8	29	0	78.5	orig.time=9:00|orig=78.5
1833	12	22	11	29	0	77	orig.time=12:00|orig=77
1833	12	22	13	29	0	80	orig.time=2:00|orig=80
1833	12	22	14	29	0	80	orig.time=3:00|orig=80
1833	12	22	18	29	0	81.5	orig.time=7:00|orig=81.5
1833	12	22	20	29	0	81.5	orig.time=9:00|orig=81.5
1833	12	23	7	29	0	86	orig.time=8:00|orig=86
1833	12	23	8	29	0	87	orig.time=9:00|orig=87
1833	12	23	11	29	0	97	orig.time=12:00|orig=97
1833	12	23	14	9	0	83	orig.time=2:40|orig=83
1833	12	23	14	29	0	83	orig.time=3:00|orig=83
1833	12	23	18	29	0	84.5	orig.time=7:00|orig=84.5
1833	12	23	20	29	0	82	orig.time=9:00|orig=82
1833	12	24	8	29	0	79	orig.time=9:00|orig=79
1833	12	24	12	9	0	92.5	orig.time=12:40|orig=92.5
1833	12	24	13	29	0	82.5	orig.time=2:00|orig=82.5
1833	12	24	14	29	0	87	orig.time=3:00|orig=87
1833	12	24	18	29	0	81	orig.time=7:00|orig=81
1833	12	24	20	29	0	77	orig.time=9:00|orig=77
1833	12	25	7	29	0	85.5	orig.time=8:00|orig=85.5
1833	12	25	8	14	0	81.5	orig.time=8:45|orig=81.5
1833	12	25	11	29	0	77.5	orig.time=12:00|orig=77.5
1833	12	25	13	29	0	78	orig.time=2:00|orig=78
1833	12	25	14	29	0	80	orig.time=3:00|orig=80
1833	12	25	18	44	0	84	orig.time=7:15|orig=84
1833	12	25	20	29	0	89	orig.time=9:00|orig=89
1833	12	26	7	4	0	82	orig.time=7:35|orig=82
1833	12	26	8	29	0	78	orig.time=9:00|orig=78
1833	12	26	11	49	0	77.5	orig.time=12:20|orig=77.5
1833	12	26	13	29	0	76.5	orig.time=2:00|orig=76.5
1833	12	26	14	29	0	71.5	orig.time=3:00|orig=71.5
1833	12	26	20	29	0	88	orig.time=9:00|orig=88
1833	12	27	6	59	0	84	orig.time=7:30|orig=84
1833	12	27	8	29	0	81.5	orig.time=9:00|orig=81.5
1833	12	27	11	29	0	79.5	orig.time=12:00|orig=79.5
1833	12	27	13	29	0	79	orig.time=2:00|orig=79
1833	12	27	14	29	0	75	orig.time=3:00|orig=75
1833	12	27	18	29	0	81	orig.time=7:00|orig=81
1833	12	27	20	29	0	84	orig.time=9:00|orig=84
1833	12	28	7	29	0	83	orig.time=8:00|orig=83
