SEF	1.0.0
ID	JU01_Delemont
Name	Delemont
Lat	47.3653
Lon	7.34336
Alt	432
Source	CHIMES
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=François-Joseph Helg
Year	Month	Day	Hour	Minute	Period	Value	Meta
1801	12	22	7	17	0	-4.4	orig=-3.5R|orig.time=matin
1801	12	22	13	30	0	-4.4	orig=-3.5R|orig.time=apresmidi
1801	12	22	20	30	0	-2.5	orig=-2R|orig.time=soir
1801	12	23	7	17	0	-1.2	orig=-1R|orig.time=matin
1801	12	23	13	30	0	4.4	orig=3.5R|orig.time=apresmidi
1801	12	23	20	30	0	-2.8	orig=-2.25R|orig.time=soir
1801	12	24	7	17	0	3.1	orig=2.5R|orig.time=matin
1801	12	24	13	30	0	4.4	orig=3.5R|orig.time=apresmidi
1801	12	24	20	30	0	5.6	orig=4.5R|orig.time=soir
1801	12	25	7	18	0	1.2	orig=1R|orig.time=matin
1801	12	25	13	30	0	6.9	orig=5.5R|orig.time=apresmidi
1801	12	25	20	30	0	1.2	orig=1R|orig.time=soir
1801	12	26	7	18	0	6.9	orig=5.5R|orig.time=matin
1801	12	26	13	30	0	4.4	orig=3.5R|orig.time=apresmidi
1801	12	26	20	30	0	2.5	orig=2R|orig.time=soir
1801	12	27	7	18	0	2.6	orig=2.1R|orig.time=matin
1801	12	27	13	30	0	7.5	orig=6R|orig.time=apresmidi
1801	12	27	20	30	0	7.5	orig=6R|orig.time=soir
1801	12	28	7	18	0	3.8	orig=3R|orig.time=matin
1801	12	28	13	30	0	5.6	orig=4.5R|orig.time=apresmidi
1801	12	28	20	30	0	4.7	orig=3.75R|orig.time=soir
1801	12	29	7	18	0	3.1	orig=2.5R|orig.time=matin
1801	12	29	13	30	0	6.2	orig=5R|orig.time=apresmidi
1801	12	29	20	30	0	5	orig=4R|orig.time=soir
1801	12	30	7	18	0	6.2	orig=5R|orig.time=matin
1801	12	30	13	30	0	6.2	orig=5R|orig.time=apresmidi
1801	12	30	20	30	0	4.4	orig=3.5R|orig.time=soir
1801	12	31	7	18	0	0	orig=0R|orig.time=matin
1801	12	31	13	30	0	-0.3	orig=-0.25R|orig.time=apresmidi
1801	12	31	20	30	0	-0.3	orig=-0.25R|orig.time=soir
1802	1	1	7	18	0	-3.8	orig=-3R|orig.time=matin
1802	1	1	13	30	0	-0.6	orig=-0.5R|orig.time=apresmidi
1802	1	1	20	30	0	-10	orig=-8R|orig.time=soir
1802	1	2	7	18	0	-15.6	orig=-12.5R|orig.time=matin
1802	1	2	13	30	0	-8.1	orig=-6.5R|orig.time=apresmidi
1802	1	2	20	30	0	-10.6	orig=-8.5R|orig.time=soir
1802	1	3	7	17	0	-13.8	orig=-11R|orig.time=matin
1802	1	3	13	30	0	-9.4	orig=-7.5R|orig.time=apresmidi
1802	1	4	7	17	0	-10	orig=-8R|orig.time=matin
1802	1	4	13	30	0	-7.5	orig=-6R|orig.time=apresmidi
1802	1	4	20	30	0	-7.5	orig=-6R|orig.time=soir
1802	1	5	7	17	0	-13.1	orig=-10.5R|orig.time=matin
1802	1	5	13	30	0	-8.1	orig=-6.5R|orig.time=apresmidi
1802	1	5	20	30	0	-12.5	orig=-10R|orig.time=soir
1802	1	6	7	16	0	-18.1	orig=-14.5R|orig.time=matin
1802	1	6	13	30	0	-6.9	orig=-5.5R|orig.time=apresmidi
1802	1	6	20	30	0	-9.4	orig=-7.5R|orig.time=soir
1802	1	7	7	16	0	-13.1	orig=-10.5R|orig.time=matin
1802	1	7	13	30	0	-5.3	orig=-4.25R|orig.time=apresmidi
1802	1	7	20	30	0	-10	orig=-8R|orig.time=soir
1802	1	8	7	16	0	-12.5	orig=-10R|orig.time=matin
1802	1	8	13	30	0	-7.5	orig=-6R|orig.time=apresmidi
1802	1	8	20	30	0	-12.5	orig=-10R|orig.time=soir
1802	1	9	7	15	0	-11.2	orig=-9R|orig.time=matin
1802	1	9	13	30	0	-5.9	orig=-4.75R|orig.time=apresmidi
1802	1	9	20	30	0	-7.5	orig=-6R|orig.time=soir
1802	1	10	7	15	0	-5.6	orig=-4.5R|orig.time=matin
1802	1	10	13	30	0	-3.4	orig=-2.75R|orig.time=apresmidi
1802	1	10	20	30	0	-5.9	orig=-4.75R|orig.time=soir
1802	1	11	7	14	0	-3.1	orig=-2.5R|orig.time=matin
1802	1	12	7	13	0	-13.1	orig=-10.5R|orig.time=matin
1802	1	12	13	30	0	-9.4	orig=-7.5R|orig.time=apresmidi
1802	1	12	20	30	0	-6.2	orig=-5R|orig.time=soir
1802	1	13	7	13	0	-13.1	orig=-10.5R|orig.time=matin
1802	1	13	13	30	0	-12.2	orig=-9.75R|orig.time=apresmidi
1802	1	13	20	30	0	-11.2	orig=-9R|orig.time=soir
1802	1	14	7	12	0	-11.2	orig=-9R|orig.time=matin
1802	1	14	13	30	0	-3.8	orig=-3R|orig.time=apresmidi
1802	1	14	20	30	0	-5.6	orig=-4.5R|orig.time=soir
1802	1	15	7	11	0	-7.5	orig=-6R|orig.time=matin
1802	1	15	13	30	0	-6.2	orig=-5R|orig.time=apresmidi
1802	1	15	20	30	0	-11.9	orig=-9.5R|orig.time=soir
1802	1	16	7	11	0	-21.9	orig=-17.5R|orig.time=matin
1802	1	16	13	30	0	-12.5	orig=-10R|orig.time=apresmidi
1802	1	16	20	30	0	-18.1	orig=-14.5R|orig.time=soir
1802	1	17	7	10	0	-22.5	orig=-18R|orig.time=matin
1802	1	17	13	30	0	-18.8	orig=-15R|orig.time=apresmidi
1802	1	17	20	30	0	-21.6	orig=-17.25R|orig.time=soir
1802	1	18	7	9	0	-24.4	orig=-19.5R|orig.time=matin
1802	1	18	13	30	0	-13.1	orig=-10.5R|orig.time=apresmidi
1802	1	18	20	30	0	-8.8	orig=-7R|orig.time=soir
1802	1	19	7	8	0	-6.9	orig=-5.5R|orig.time=matin
1802	1	19	13	30	0	0.3	orig=0.25R|orig.time=apresmidi
1802	1	19	20	30	0	-0.6	orig=-0.5R|orig.time=soir
1802	1	20	7	7	0	0.6	orig=0.5R|orig.time=matin
1802	1	20	13	30	0	0.6	orig=0.5R|orig.time=apresmidi
1802	1	20	20	30	0	1.2	orig=1R|orig.time=soir
1802	1	21	7	6	0	3.1	orig=2.5R|orig.time=matin
1802	1	21	13	30	0	6.2	orig=5R|orig.time=apresmidi
1802	1	21	20	30	0	1.2	orig=1R|orig.time=soir
1802	1	22	7	5	0	-0.9	orig=-0.75R|orig.time=matin
1802	1	22	13	30	0	-1.2	orig=-1R|orig.time=apresmidi
1802	1	22	20	30	0	-1.2	orig=-1R|orig.time=soir
1802	1	23	7	4	0	-0.9	orig=-0.75R|orig.time=matin
1802	1	23	13	30	0	1.9	orig=1.5R|orig.time=apresmidi
1802	1	23	20	30	0	-3.4	orig=-2.75R|orig.time=soir
1802	1	24	7	3	0	-5.6	orig=-4.5R|orig.time=matin
1802	1	24	13	30	0	-2.5	orig=-2R|orig.time=apresmidi
1802	1	24	20	30	0	-12.2	orig=-9.75R|orig.time=soir
1802	1	25	7	2	0	-15	orig=-12R|orig.time=matin
1802	1	25	13	30	0	-5	orig=-4R|orig.time=apresmidi
1802	1	25	20	30	0	-8.1	orig=-6.5R|orig.time=soir
1802	1	26	7	1	0	-12.5	orig=-10R|orig.time=matin
1802	1	26	13	30	0	-5	orig=-4R|orig.time=apresmidi
1802	1	26	20	30	0	-8.1	orig=-6.5R|orig.time=soir
1802	1	27	6	59	0	-10	orig=-8R|orig.time=matin
1802	1	27	13	30	0	-5	orig=-4R|orig.time=apresmidi
1802	1	27	20	30	0	-5.6	orig=-4.5R|orig.time=soir
1802	1	28	6	58	0	-13.8	orig=-11R|orig.time=matin
1802	1	28	13	30	0	-3.8	orig=-3R|orig.time=apresmidi
1802	1	28	20	30	0	-8.1	orig=-6.5R|orig.time=soir
1802	1	29	6	57	0	-13.8	orig=-11R|orig.time=matin
1802	1	29	13	30	0	-1.9	orig=-1.5R|orig.time=apresmidi
1802	1	29	20	30	0	-6.2	orig=-5R|orig.time=soir
1802	1	30	6	56	0	-11.9	orig=-9.5R|orig.time=matin
1802	1	30	13	30	0	-0.3	orig=-0.25R|orig.time=apresmidi
1802	1	30	20	30	0	-7.5	orig=-6R|orig.time=soir
1802	1	31	6	54	0	-12.5	orig=-10R|orig.time=matin
1802	1	31	13	30	0	-0.6	orig=-0.5R|orig.time=apresmidi
1802	1	31	20	30	0	-5	orig=-4R|orig.time=soir
1802	2	1	6	53	0	-11.2	orig=-9R|orig.time=matin
1802	2	1	13	30	0	-0.6	orig=-0.5R|orig.time=apresmidi
1802	2	1	20	30	0	-1.9	orig=-1.5R|orig.time=soir
1802	2	2	6	52	0	-6.9	orig=-5.5R|orig.time=matin
1802	2	2	13	30	0	-2.5	orig=-2R|orig.time=apresmidi
1802	2	2	20	30	0	-3.1	orig=-2.5R|orig.time=soir
1802	2	3	6	50	0	-10	orig=-8R|orig.time=matin
1802	2	3	13	30	0	0.6	orig=0.5R|orig.time=apresmidi
1802	2	3	20	30	0	-3.1	orig=-2.5R|orig.time=soir
1802	2	4	6	49	0	-3.8	orig=-3R|orig.time=matin
1802	2	4	13	30	0	-7.5	orig=-6R|orig.time=apresmidi
1802	2	4	20	30	0	-2.2	orig=-1.75R|orig.time=soir
1802	2	5	6	47	0	-5.9	orig=-4.75R|orig.time=matin
1802	2	5	13	30	0	0.1	orig=0.1R|orig.time=apresmidi
1802	2	5	20	30	0	0.6	orig=0.5R|orig.time=soir
1802	2	6	6	46	0	-5	orig=-4R|orig.time=matin
1802	2	6	13	30	0	5.6	orig=4.5R|orig.time=apresmidi
1802	2	6	20	30	0	4.4	orig=3.5R|orig.time=soir
1802	2	7	6	44	0	2.5	orig=2R|orig.time=matin
1802	2	7	13	30	0	5.9	orig=4.75R|orig.time=apresmidi
1802	2	7	20	30	0	3.1	orig=2.5R|orig.time=soir
1802	2	8	6	43	0	1.6	orig=1.25R|orig.time=matin
1802	2	8	13	30	0	4.4	orig=3.5R|orig.time=apresmidi
1802	2	8	20	30	0	1.6	orig=1.25R|orig.time=soir
1802	2	9	6	41	0	-0.3	orig=-0.25R|orig.time=matin
1802	2	9	13	30	0	4.1	orig=3.25R|orig.time=apresmidi
1802	2	9	20	30	0	1.9	orig=1.5R|orig.time=soir
1802	2	10	6	40	0	-1.6	orig=-1.25R|orig.time=matin
1802	2	10	13	30	0	5.6	orig=4.5R|orig.time=apresmidi
1802	2	10	20	30	0	3.1	orig=2.5R|orig.time=soir
1802	2	11	6	38	0	0.9	orig=0.75R|orig.time=matin
1802	2	11	13	30	0	3.8	orig=3R|orig.time=apresmidi
