SEF	0.2.0
ID	SO02_Weissenstein
Name	Weissenstein
Lat	47.25193
Lon	7.50909
Alt	1282
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Zschokke|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	11	18	14	29	0	4	orig=3.2R|orig.time=3.0
1828	11	19	8	29	0	2.9	orig=2.3R|orig.time=9.0
1828	11	19	11	29	0	3	orig=2.4R|orig.time=12.0
1828	11	19	14	29	0	2.1	orig=1.7R|orig.time=3.0
1828	11	20	8	29	0	1.6	orig=1.3R|orig.time=9.0
1828	11	20	11	29	0	2.6	orig=2.1R|orig.time=12.0
1828	11	20	14	29	0	1.9	orig=1.5R|orig.time=3.0
1828	11	21	8	29	0	4.2	orig=3.4R|orig.time=9.0
1828	11	21	11	29	0	7.1	orig=5.7R|orig.time=12.0
1828	11	21	14	29	0	6.8	orig=5.4R|orig.time=3.0
1828	11	22	8	29	0	10.4	orig=8.3R|orig.time=9.0
1828	11	22	11	29	0	10.6	orig=8.5R|orig.time=12.0
1828	11	22	14	29	0	9	orig=7.2R|orig.time=3.0
1828	11	23	8	29	0	5.8	orig=4.6R|orig.time=9.0
1828	11	23	11	29	0	8.1	orig=6.5R|orig.time=12.0
1828	11	23	14	29	0	5.8	orig=4.6R|orig.time=3.0
1828	11	24	8	29	0	9	orig=7.2R|orig.time=9.0
1828	11	24	11	29	0	9.4	orig=7.5R|orig.time=12.0
1828	11	24	14	29	0	8	orig=6.4R|orig.time=3.0
1828	11	25	8	29	0	5.5	orig=4.4R|orig.time=9.0
1828	11	25	11	29	0	6.6	orig=5.3R|orig.time=12.0
1828	11	25	14	29	0	6	orig=4.8R|orig.time=3.0
1828	11	26	8	29	0	6.8	orig=5.4R|orig.time=9.0
1828	11	26	11	29	0	7.8	orig=6.2R|orig.time=12.0
1828	11	26	14	29	0	7.4	orig=5.9R|orig.time=3.0
1828	11	27	8	29	0	4.8	orig=3.8R|orig.time=9.0
1828	11	27	11	29	0	5.9	orig=4.7R|orig.time=12.0
1828	11	27	14	29	0	5.4	orig=4.3R|orig.time=3.0
1828	11	28	8	29	0	4.9	orig=3.9R|orig.time=9.0
1828	11	28	11	29	0	7.1	orig=5.7R|orig.time=12.0
1828	11	28	14	29	0	5.6	orig=4.5R|orig.time=3.0
1828	11	29	8	29	0	8	orig=6.4R|orig.time=9.0
1828	11	29	11	29	0	9.4	orig=7.5R|orig.time=12.0
1828	11	29	14	29	0	9.9	orig=7.9R|orig.time=3.0
1828	11	30	8	29	0	9.1	orig=7.3R|orig.time=9.0
1828	11	30	11	29	0	9.5	orig=7.6R|orig.time=12.0
1828	11	30	14	29	0	7.8	orig=6.2R|orig.time=3.0
1828	12	1	8	29	0	-7.5	orig=-6R|orig.time=9.0
1828	12	1	11	29	0	-4.1	orig=-3.3R|orig.time=12.0
1828	12	1	14	29	0	-6	orig=-4.8R|orig.time=3.0
1828	12	2	8	29	0	-1	orig=-0.8R|orig.time=9.0
1828	12	2	11	29	0	0.6	orig=0.5R|orig.time=12.0
1828	12	2	14	29	0	-1.2	orig=-1R|orig.time=3.0
1828	12	3	8	29	0	4.2	orig=3.4R|orig.time=9.0
1828	12	3	11	29	0	5.9	orig=4.7R|orig.time=12.0
1828	12	3	14	29	0	14	orig=11.2R|orig.time=3.0
1828	12	4	8	29	0	6.9	orig=5.5R|orig.time=9.0
1828	12	4	11	29	0	8.9	orig=7.1R|orig.time=12.0
1828	12	4	14	29	0	7	orig=5.6R|orig.time=3.0
1828	12	5	8	29	0	8.4	orig=6.7R|orig.time=9.0
1828	12	5	11	29	0	9.4	orig=7.5R|orig.time=12.0
1828	12	5	14	29	0	7.9	orig=6.3R|orig.time=3.0
1828	12	6	8	29	0	8.1	orig=6.5R|orig.time=9.0
1828	12	6	11	29	0	5	orig=4R|orig.time=12.0
1828	12	6	14	29	0	5.2	orig=4.2R|orig.time=3.0
1828	12	7	8	29	0	3.1	orig=2.5R|orig.time=9.0
1828	12	7	11	29	0	5.9	orig=4.7R|orig.time=12.0
1828	12	7	14	29	0	6.1	orig=4.9R|orig.time=3.0
1828	12	8	8	29	0	1.2	orig=1R|orig.time=9.0
1828	12	8	11	29	0	-1.6	orig=-1.3R|orig.time=12.0
1828	12	8	14	29	0	1.1	orig=0.9R|orig.time=3.0
1828	12	9	8	29	0	-0.4	orig=-0.3R|orig.time=9.0
1828	12	9	11	29	0	0.9	orig=0.7R|orig.time=12.0
1828	12	9	14	29	0	-0.6	orig=-0.5R|orig.time=3.0
1828	12	10	8	29	0	-0.9	orig=-0.7R|orig.time=9.0
1828	12	10	11	29	0	3	orig=2.4R|orig.time=12.0
1828	12	10	14	29	0	2.1	orig=1.7R|orig.time=3.0
1828	12	11	8	29	0	1.8	orig=1.4R|orig.time=9.0
1828	12	11	11	29	0	2.9	orig=2.3R|orig.time=12.0
1828	12	11	14	29	0	1.9	orig=1.5R|orig.time=3.0
1828	12	12	8	29	0	5.5	orig=4.4R|orig.time=9.0
1828	12	12	11	29	0	8.1	orig=6.5R|orig.time=12.0
1828	12	12	14	29	0	6.8	orig=5.4R|orig.time=3.0
1828	12	13	8	29	0	6.8	orig=5.4R|orig.time=9.0
1828	12	13	11	29	0	7.5	orig=6R|orig.time=12.0
1828	12	13	14	29	0	7.2	orig=5.8R|orig.time=3.0
1828	12	14	8	29	0	5.6	orig=4.5R|orig.time=9.0
1828	12	14	11	29	0	6.2	orig=5R|orig.time=12.0
1828	12	14	14	29	0	5.9	orig=4.7R|orig.time=3.0
1828	12	15	8	29	0	6.8	orig=5.4R|orig.time=9.0
1828	12	15	11	29	0	7.5	orig=6R|orig.time=12.0
1828	12	15	14	29	0	5.8	orig=4.6R|orig.time=3.0
1828	12	16	8	29	0	5.9	orig=4.7R|orig.time=9.0
1828	12	16	11	29	0	6.8	orig=5.4R|orig.time=12.0
1828	12	16	14	29	0	5.2	orig=4.2R|orig.time=3.0
1828	12	17	8	29	0	7.2	orig=5.8R|orig.time=9.0
1828	12	17	11	29	0	6.8	orig=5.4R|orig.time=12.0
1828	12	17	14	29	0	5.8	orig=4.6R|orig.time=3.0
1828	12	18	8	29	0	1.5	orig=1.2R|orig.time=9.0
1828	12	18	11	29	0	1.9	orig=1.5R|orig.time=12.0
1828	12	18	14	29	0	1.5	orig=1.2R|orig.time=3.0
1828	12	19	8	29	0	1.6	orig=1.3R|orig.time=9.0
1828	12	19	11	29	0	2.5	orig=2R|orig.time=12.0
1828	12	19	14	29	0	5.4	orig=4.3R|orig.time=3.0
1828	12	20	8	29	0	4.1	orig=3.3R|orig.time=9.0
1828	12	20	11	29	0	5.2	orig=4.2R|orig.time=12.0
1828	12	20	14	29	0	4	orig=3.2R|orig.time=3.0
1828	12	21	8	29	0	6	orig=4.8R|orig.time=9.0
1828	12	21	11	29	0	6.6	orig=5.3R|orig.time=12.0
1828	12	21	14	29	0	4.9	orig=3.9R|orig.time=3.0
1828	12	22	8	29	0	5.9	orig=4.7R|orig.time=9.0
1828	12	22	11	29	0	5.9	orig=4.7R|orig.time=12.0
1828	12	22	14	29	0	5.4	orig=4.3R|orig.time=3.0
1828	12	23	8	29	0	1	orig=0.8R|orig.time=9.0
1828	12	23	11	29	0	1.2	orig=1R|orig.time=12.0
1828	12	23	14	29	0	0.9	orig=0.7R|orig.time=3.0
1828	12	24	8	29	0	2.8	orig=2.2R|orig.time=9.0
1828	12	24	11	29	0	5	orig=4R|orig.time=12.0
1828	12	24	14	29	0	1.8	orig=1.4R|orig.time=3.0
1828	12	25	8	29	0	1	orig=0.8R|orig.time=9.0
1828	12	25	11	29	0	1	orig=0.8R|orig.time=12.0
1828	12	25	14	29	0	0.5	orig=0.4R|orig.time=3.0
1828	12	26	8	29	0	1.5	orig=1.2R|orig.time=9.0
1828	12	26	11	29	0	3.8	orig=3R|orig.time=12.0
1828	12	26	14	29	0	2.9	orig=2.3R|orig.time=3.0
1828	12	27	8	29	0	0.1	orig=0.1R|orig.time=9.0
1828	12	27	11	29	0	0.9	orig=0.7R|orig.time=12.0
1828	12	27	14	29	0	0	orig=0R|orig.time=3.0
1828	12	28	8	29	0	-2.2	orig=-1.8R|orig.time=9.0
1828	12	28	11	29	0	-1.9	orig=-1.5R|orig.time=12.0
1828	12	28	14	29	0	-2.8	orig=-2.2R|orig.time=3.0
1828	12	29	8	29	0	-3.5	orig=-2.8R|orig.time=9.0
1828	12	29	11	29	0	-4.1	orig=-3.3R|orig.time=12.0
1828	12	29	14	29	0	-5.5	orig=-4.4R|orig.time=3.0
1828	12	30	8	29	0	0.9	orig=0.7R|orig.time=9.0
1828	12	30	11	29	0	1.9	orig=1.5R|orig.time=12.0
1828	12	30	14	29	0	-0.4	orig=-0.3R|orig.time=3.0
1828	12	31	8	29	0	-1.5	orig=-1.2R|orig.time=9.0
1828	12	31	11	29	0	-2.6	orig=-2.1R|orig.time=12.0
1828	12	31	14	29	0	-4.1	orig=-3.3R|orig.time=3.0
1829	3	1	8	29	0	-12.8	orig=-10.2R|orig.time=9.0
1829	3	1	11	29	0	-11.8	orig=-9.4R|orig.time=12.0
1829	3	1	14	29	0	-8.4	orig=-6.7R|orig.time=3.0
1829	3	2	8	29	0	-6.5	orig=-5.2R|orig.time=9.0
1829	3	2	11	29	0	-5.5	orig=-4.4R|orig.time=12.0
1829	3	2	14	29	0	-5.2	orig=-4.2R|orig.time=3.0
1829	3	3	8	29	0	-5.8	orig=-4.6R|orig.time=9.0
1829	3	3	11	29	0	-5.2	orig=-4.2R|orig.time=12.0
1829	3	3	14	29	0	-5	orig=-4R|orig.time=3.0
1829	3	4	8	29	0	-5.5	orig=-4.4R|orig.time=9.0
1829	3	4	11	29	0	-4.5	orig=-3.6R|orig.time=12.0
1829	3	4	14	29	0	-4.1	orig=-3.3R|orig.time=3.0
1829	3	5	8	29	0	-5.6	orig=-4.5R|orig.time=9.0
1829	3	5	11	29	0	-3.9	orig=-3.1R|orig.time=12.0
1829	3	5	14	29	0	-6.6	orig=-5.3R|orig.time=3.0
1829	3	6	8	29	0	-5.8	orig=-4.6R|orig.time=9.0
1829	3	6	11	29	0	-1.5	orig=-1.2R|orig.time=12.0
1829	3	6	14	29	0	-5.1	orig=-4.1R|orig.time=3.0
1829	3	7	8	29	0	1.5	orig=1.2R|orig.time=9.0
1829	3	7	11	29	0	1.4	orig=1.1R|orig.time=12.0
1829	3	7	14	29	0	2.1	orig=1.7R|orig.time=3.0
1829	3	8	8	29	0	3.2	orig=2.6R|orig.time=9.0
1829	3	8	11	29	0	4.4	orig=3.5R|orig.time=12.0
1829	3	8	14	29	0	4.9	orig=3.9R|orig.time=3.0
1829	3	9	8	29	0	4	orig=3.2R|orig.time=9.0
1829	3	9	11	29	0	4.8	orig=3.8R|orig.time=12.0
1829	3	9	14	29	0	3.1	orig=2.5R|orig.time=3.0
1829	3	10	8	29	0	-3.1	orig=-2.5R|orig.time=9.0
1829	3	10	11	29	0	-1.8	orig=-1.4R|orig.time=12.0
1829	3	10	14	29	0	-0.2	orig=-0.2R|orig.time=3.0
1829	3	11	8	29	0	0.8	orig=0.6R|orig.time=9.0
1829	3	11	11	29	0	-1.8	orig=-1.4R|orig.time=12.0
1829	3	11	14	29	0	1.5	orig=1.2R|orig.time=3.0
1829	3	12	8	29	0	3.9	orig=3.1R|orig.time=9.0
1829	3	12	11	29	0	3.2	orig=2.6R|orig.time=12.0
1829	3	12	14	29	0	3.8	orig=3R|orig.time=3.0
1829	3	13	8	29	0	4.6	orig=3.7R|orig.time=9.0
1829	3	13	11	29	0	6.5	orig=5.2R|orig.time=12.0
1829	3	13	14	29	0	3.1	orig=2.5R|orig.time=3.0
1829	3	14	8	29	0	1.8	orig=1.4R|orig.time=9.0
1829	3	14	11	29	0	2.2	orig=1.8R|orig.time=12.0
1829	3	14	14	29	0	1.8	orig=1.4R|orig.time=3.0
1829	3	15	8	29	0	-3.2	orig=-2.6R|orig.time=9.0
1829	3	15	11	29	0	-3	orig=-2.4R|orig.time=12.0
1829	3	15	14	29	0	-2.8	orig=-2.2R|orig.time=3.0
1829	3	16	8	29	0	-3	orig=-2.4R|orig.time=9.0
1829	3	16	11	29	0	-0.4	orig=-0.3R|orig.time=12.0
1829	3	16	14	29	0	-1.9	orig=-1.5R|orig.time=3.0
1829	3	17	8	29	0	2.5	orig=2R|orig.time=9.0
1829	3	17	11	29	0	4.4	orig=3.5R|orig.time=12.0
1829	3	17	14	29	0	3.9	orig=3.1R|orig.time=3.0
1829	3	18	8	29	0	4.2	orig=3.4R|orig.time=9.0
1829	3	18	11	29	0	4.8	orig=3.8R|orig.time=12.0
1829	3	18	14	29	0	4.1	orig=3.3R|orig.time=3.0
1829	3	19	8	29	0	6.6	orig=5.3R|orig.time=9.0
1829	3	19	11	29	0	7	orig=5.6R|orig.time=12.0
1829	3	19	14	29	0	6.2	orig=5R|orig.time=3.0
1829	3	20	8	29	0	8.6	orig=6.9R|orig.time=9.0
1829	3	20	11	29	0	9	orig=7.2R|orig.time=12.0
1829	3	20	14	29	0	9.5	orig=7.6R|orig.time=3.0
1829	3	21	8	29	0	9.1	orig=7.3R|orig.time=9.0
1829	3	21	11	29	0	11.1	orig=8.9R|orig.time=12.0
1829	3	21	14	29	0	12	orig=9.6R|orig.time=3.0
1829	3	22	8	29	0	6.6	orig=5.3R|orig.time=9.0
1829	3	22	11	29	0	8.1	orig=6.5R|orig.time=12.0
1829	3	22	14	29	0	6.4	orig=5.1R|orig.time=3.0
1829	3	23	8	29	0	4.8	orig=3.8R|orig.time=9.0
1829	3	23	11	29	0	7	orig=5.6R|orig.time=12.0
1829	3	23	14	29	0	6.6	orig=5.3R|orig.time=3.0
1829	3	24	8	29	0	7.4	orig=5.9R|orig.time=9.0
1829	3	24	11	29	0	7	orig=5.6R|orig.time=12.0
1829	3	24	14	29	0	4.8	orig=3.8R|orig.time=3.0
1829	3	25	8	29	0	2.1	orig=1.7R|orig.time=9.0
1829	3	25	11	29	0	7.4	orig=5.9R|orig.time=12.0
1829	3	25	14	29	0	5.4	orig=4.3R|orig.time=3.0
1829	3	26	8	29	0	7.1	orig=5.7R|orig.time=9.0
1829	3	26	11	29	0	5.6	orig=4.5R|orig.time=12.0
1829	3	26	14	29	0	6.5	orig=5.2R|orig.time=3.0
1829	3	27	8	29	0	5.4	orig=4.3R|orig.time=9.0
1829	3	27	11	29	0	6.1	orig=4.9R|orig.time=12.0
1829	3	27	14	29	0	7.1	orig=5.7R|orig.time=3.0
1829	3	28	8	29	0	8.5	orig=6.8R|orig.time=9.0
1829	3	28	11	29	0	9.2	orig=7.4R|orig.time=12.0
1829	3	28	14	29	0	7.5	orig=6R|orig.time=3.0
1829	3	29	8	29	0	7	orig=5.6R|orig.time=9.0
1829	3	29	11	29	0	7.2	orig=5.8R|orig.time=12.0
1829	3	29	14	29	0	6.2	orig=5R|orig.time=3.0
1829	3	30	8	29	0	4.9	orig=3.9R|orig.time=9.0
1829	3	30	11	29	0	6	orig=4.8R|orig.time=12.0
1829	3	30	14	29	0	5.8	orig=4.6R|orig.time=3.0
1829	3	31	8	29	0	6.2	orig=5R|orig.time=9.0
1829	3	31	11	29	0	6.9	orig=5.5R|orig.time=12.0
1829	3	31	14	29	0	6.5	orig=5.2R|orig.time=3.0
1829	4	1	8	29	0	5.2	orig=4.2R|orig.time=9.0
1829	4	1	11	29	0	5.5	orig=4.4R|orig.time=12.0
1829	4	1	14	29	0	4.9	orig=3.9R|orig.time=3.0
1829	4	2	8	29	0	0.8	orig=0.6R|orig.time=9.0
1829	4	2	11	29	0	-0.6	orig=-0.5R|orig.time=12.0
1829	4	2	14	29	0	-0.4	orig=-0.3R|orig.time=3.0
1829	4	3	8	29	0	-3	orig=-2.4R|orig.time=9.0
1829	4	3	11	29	0	-0.2	orig=-0.2R|orig.time=12.0
1829	4	3	14	29	0	-0.9	orig=-0.7R|orig.time=3.0
1829	4	4	8	29	0	-1.6	orig=-1.3R|orig.time=9.0
1829	4	4	11	29	0	1.9	orig=1.5R|orig.time=12.0
1829	4	4	14	29	0	2.8	orig=2.2R|orig.time=3.0
1829	4	5	8	29	0	2.5	orig=2R|orig.time=9.0
1829	4	5	11	29	0	3.5	orig=2.8R|orig.time=12.0
1829	4	5	14	29	0	5.4	orig=4.3R|orig.time=3.0
1829	4	6	8	29	0	5.9	orig=4.7R|orig.time=9.0
1829	4	6	11	29	0	6.1	orig=4.9R|orig.time=12.0
1829	4	6	14	29	0	5.8	orig=4.6R|orig.time=3.0
1829	4	7	8	29	0	3.5	orig=2.8R|orig.time=9.0
1829	4	7	11	29	0	3.1	orig=2.5R|orig.time=12.0
1829	4	7	14	29	0	-0.4	orig=-0.3R|orig.time=3.0
1829	4	8	8	29	0	-0.5	orig=-0.4R|orig.time=9.0|qc=wmo_time_consistency
1829	4	8	11	29	0	12.9	orig=10.3R|orig.time=12.0|qc=wmo_time_consistency
1829	4	8	14	29	0	-13.5	orig=-10.8R|orig.time=3.0|qc=wmo_time_consistency
1829	4	9	8	29	0	7.4	orig=5.9R|orig.time=9.0
1829	4	9	11	29	0	7.1	orig=5.7R|orig.time=12.0
1829	4	9	14	29	0	6	orig=4.8R|orig.time=3.0
1829	4	10	8	29	0	2.5	orig=2R|orig.time=9.0
1829	4	10	11	29	0	4.1	orig=3.3R|orig.time=12.0
1829	4	10	14	29	0	2.5	orig=2R|orig.time=3.0
1829	4	11	8	29	0	0.2	orig=0.2R|orig.time=9.0
1829	4	11	11	29	0	3.1	orig=2.5R|orig.time=12.0
1829	4	11	14	29	0	4.2	orig=3.4R|orig.time=3.0
1829	4	12	8	29	0	5.8	orig=4.6R|orig.time=9.0
1829	4	12	11	29	0	10.4	orig=8.3R|orig.time=12.0
1829	4	12	14	29	0	9.2	orig=7.4R|orig.time=3.0
1829	4	13	8	29	0	4	orig=3.2R|orig.time=9.0
1829	4	13	11	29	0	7.4	orig=5.9R|orig.time=12.0
