SEF	0.2.0
ID	SH01_Schaffhausen
Name	Schaffhausen
Lat	47.696
Lon	8.639
Alt	400
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Christoph Schalch|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	9	12	21	25	0	19.1	orig=15.25R|orig.time=A.10
1828	9	13	6	25	0	18.4	orig=14.75R|orig.time=V.7
1828	9	13	14	25	0	19.7	orig=15.75R|orig.time=N.3
1828	9	13	21	25	0	17.5	orig=14R|orig.time=A.10
1828	9	14	6	25	0	16.2	orig=13R|orig.time=V.7
1828	9	14	13	25	0	21.2	orig=17R|orig.time=N.2
1828	9	14	15	25	0	22.5	orig=18R|orig.time=N.4
1828	9	14	22	25	0	16.2	orig=13R|orig.time=A.11
1828	9	15	7	25	0	15.6	orig=12.5R|orig.time=V.8
1828	9	15	14	25	0	18.1	orig=14.5R|orig.time=N.3
1828	9	15	22	25	0	13.8	orig=11R|orig.time=A.11
1828	9	16	6	25	0	10.9	orig=8.75R|orig.time=V.7
1828	9	16	14	25	0	14.4	orig=11.5R|orig.time=N.3
1828	9	16	22	25	0	7.8	orig=6.25R|orig.time=A.11
1828	9	17	0	25	0	7.5	orig=6R|orig.time=V.1
1828	9	17	6	25	0	8.1	orig=6.5R|orig.time=V.7
1828	9	17	14	25	0	16.6	orig=13.25R|orig.time=N.3
1828	9	17	21	25	0	9.4	orig=7.5R|orig.time=A.10
1828	9	18	1	25	0	7.5	orig=6R|orig.time=V.2
1828	9	18	6	25	0	7.5	orig=6R|orig.time=V.7
1828	9	18	14	25	0	18.8	orig=15R|orig.time=N.3
1828	9	18	22	25	0	11.2	orig=9R|orig.time=A.11
1828	9	19	6	25	0	10	orig=8R|orig.time=V.7
1828	9	19	14	25	0	17.2	orig=13.75R|orig.time=N.3
1828	9	19	21	25	0	11.2	orig=9R|orig.time=A.10
1828	9	20	4	25	0	8.8	orig=7R|orig.time=V.5
1828	9	20	6	25	0	10	orig=8R|orig.time=V.7
1828	9	20	14	25	0	17.2	orig=13.75R|orig.time=N.3
1828	9	20	21	25	0	10.6	orig=8.5R|orig.time=A.10
1828	9	21	3	25	0	6.2	orig=5R|orig.time=V.4
1828	9	21	6	25	0	7.5	orig=6R|orig.time=V.7
1828	9	21	22	25	0	8.8	orig=7R|orig.time=A.11
1828	9	22	6	25	0	8.8	orig=7R|orig.time=V.7
1828	9	22	14	25	0	19.4	orig=15.5R|orig.time=N.3
1828	9	22	21	25	0	15	orig=12R|orig.time=A.10
1828	9	23	7	25	0	15	orig=12R|orig.time=V.8
1828	9	23	14	25	0	18.4	orig=14.75R|orig.time=N.3
1828	9	23	22	25	0	14.1	orig=11.25R|orig.time=A.11
1828	9	24	7	25	0	15	orig=12R|orig.time=V.8
1828	9	24	14	25	0	21.2	orig=17R|orig.time=N.3
1828	9	24	21	25	0	12.8	orig=10.25R|orig.time=A.10
1828	9	25	7	25	0	11.9	orig=9.5R|orig.time=V.8
1828	9	25	14	25	0	20.3	orig=16.25R|orig.time=N.3
1828	9	25	22	25	0	11.2	orig=9R|orig.time=A.11
1828	9	26	0	25	0	10	orig=8R|orig.time=V.1
1828	9	26	6	25	0	10.9	orig=8.75R|orig.time=V.7
1828	9	26	14	25	0	20.9	orig=16.75R|orig.time=N.3
1828	9	26	22	25	0	10.6	orig=8.5R|orig.time=A.11
1828	9	27	3	25	0	9.4	orig=7.5R|orig.time=V.4
1828	9	27	7	25	0	11.2	orig=9R|orig.time=V.8
1828	9	27	14	25	0	20.9	orig=16.75R|orig.time=N.3
1828	9	27	22	25	0	15	orig=12R|orig.time=A.11
1828	9	28	6	25	0	15	orig=12R|orig.time=V.7
1828	9	28	13	25	0	18.1	orig=14.5R|orig.time=N.2
1828	9	28	21	25	0	11.9	orig=9.5R|orig.time=A.10
1828	9	29	6	25	0	12.5	orig=10R|orig.time=V.7
1828	9	29	14	25	0	15.6	orig=12.5R|orig.time=N.3
1828	9	29	21	25	0	14.4	orig=11.5R|orig.time=A.10
1828	9	30	6	25	0	15	orig=12R|orig.time=V.7
1828	9	30	14	25	0	20.6	orig=16.5R|orig.time=N.3
1828	9	30	21	25	0	15.3	orig=12.25R|orig.time=A.10
1828	10	1	6	25	0	12.5	orig=10R|orig.time=V.7
1828	10	1	14	25	0	20.3	orig=16.25R|orig.time=N.3
1828	10	1	21	25	0	14.7	orig=11.75R|orig.time=A.10
1828	10	2	7	25	0	15	orig=12R|orig.time=V.8
1828	10	2	14	25	0	15.6	orig=12.5R|orig.time=N.3
1828	10	2	22	25	0	13.8	orig=11R|orig.time=A.11
1828	10	3	6	25	0	13.1	orig=10.5R|orig.time=V.7
1828	10	3	14	25	0	15.3	orig=12.25R|orig.time=N.3
1828	10	3	21	25	0	13.8	orig=11R|orig.time=A.10
1828	10	4	6	25	0	13.8	orig=11R|orig.time=V.7
1828	10	4	14	25	0	16.2	orig=13R|orig.time=N.3
1828	10	4	22	25	0	15	orig=12R|orig.time=A.11
1828	10	5	7	25	0	15.6	orig=12.5R|orig.time=V.8
1828	10	5	14	25	0	19.4	orig=15.5R|orig.time=N.3
1828	10	5	21	25	0	14.7	orig=11.75R|orig.time=A.10
1828	10	6	6	25	0	14.4	orig=11.5R|orig.time=V.7
1828	10	6	14	25	0	17.2	orig=13.75R|orig.time=N.3
1828	10	6	21	25	0	11.2	orig=9R|orig.time=A.10
1828	10	7	6	25	0	11.2	orig=9R|orig.time=V.7
1828	10	7	14	25	0	16.2	orig=13R|orig.time=N.3
1828	10	7	22	25	0	9.7	orig=7.75R|orig.time=A.11
1828	10	8	6	25	0	12.2	orig=9.75R|orig.time=V.7
1828	10	8	14	25	0	14.4	orig=11.5R|orig.time=N.3
1828	10	8	21	25	0	10.6	orig=8.5R|orig.time=A.10
1828	10	9	6	25	0	10.9	orig=8.75R|orig.time=V.7
1828	10	9	12	25	0	13.8	orig=11R|orig.time=N.1
1828	10	9	22	25	0	10	orig=8R|orig.time=A.11
1828	10	10	6	25	0	9.4	orig=7.5R|orig.time=V.7
1828	10	10	11	25	0	14.4	orig=11.5R|orig.time=N.12
1828	10	10	22	25	0	8.1	orig=6.5R|orig.time=A.11
1828	10	11	7	25	0	6.9	orig=5.5R|orig.time=V.8
1828	10	11	14	25	0	13.1	orig=10.5R|orig.time=N.3
1828	10	11	22	25	0	10	orig=8R|orig.time=A.11
1828	10	12	6	25	0	6.6	orig=5.25R|orig.time=V.7
1828	10	12	12	25	0	15	orig=12R|orig.time=N.1
1828	10	12	22	25	0	8.1	orig=6.5R|orig.time=A.11
1828	10	13	2	25	0	6.2	orig=5R|orig.time=V.3
1828	10	13	7	25	0	5.6	orig=4.5R|orig.time=V.8
1828	10	13	13	25	0	14.4	orig=11.5R|orig.time=N.2
1828	10	13	22	25	0	12.2	orig=9.75R|orig.time=A.11
1828	10	14	7	25	0	11.9	orig=9.5R|orig.time=V.8
1828	10	14	14	25	0	11.9	orig=9.5R|orig.time=N.3
1828	10	14	22	25	0	10	orig=8R|orig.time=A.11
1828	10	15	7	25	0	8.1	orig=6.5R|orig.time=V.8
1828	10	15	14	25	0	11.9	orig=9.5R|orig.time=N.3
1828	10	15	21	25	0	9.4	orig=7.5R|orig.time=A.10
1828	10	16	9	25	0	9.1	orig=7.25R|orig.time=V.10
1828	10	16	14	25	0	13.8	orig=11R|orig.time=N.3
1828	10	16	22	25	0	5	orig=4R|orig.time=A.11
1828	10	17	1	25	0	4.4	orig=3.5R|orig.time=V.2
1828	10	17	6	25	0	3.8	orig=3R|orig.time=V.7
1828	10	17	12	25	0	11.9	orig=9.5R|orig.time=N.1
1828	10	17	22	25	0	6.6	orig=5.25R|orig.time=A.11
1828	10	18	7	25	0	8.8	orig=7R|orig.time=V.8
1828	10	18	14	25	0	10.6	orig=8.5R|orig.time=N.3
1828	10	18	22	25	0	3.1	orig=2.5R|orig.time=A.11
1828	10	19	7	25	0	2.5	orig=2R|orig.time=V.8
1828	10	19	14	25	0	12.2	orig=9.75R|orig.time=N.3
1828	10	19	22	25	0	3.1	orig=2.5R|orig.time=A.11
1828	10	20	7	25	0	3.1	orig=2.5R|orig.time=V.8
1828	10	20	21	25	0	6.2	orig=5R|orig.time=A.10
1828	10	21	6	25	0	3.8	orig=3R|orig.time=V.7
1828	10	21	14	25	0	14.7	orig=11.75R|orig.time=N.3
1828	10	21	21	25	0	7.5	orig=6R|orig.time=A.10
1828	10	22	7	25	0	4.4	orig=3.5R|orig.time=V.8
1828	10	22	14	25	0	13.4	orig=10.75R|orig.time=N.3
1828	10	22	21	25	0	6.2	orig=5R|orig.time=A.10
1828	10	23	6	25	0	3.8	orig=3R|orig.time=V.7
1828	10	23	14	25	0	15	orig=12R|orig.time=N.3
1828	10	23	22	25	0	8.1	orig=6.5R|orig.time=A.11
1828	10	24	6	25	0	7.5	orig=6R|orig.time=V.7
1828	10	24	14	25	0	14.7	orig=11.75R|orig.time=N.3
1828	10	24	22	25	0	11.6	orig=9.25R|orig.time=A.11
1828	10	25	4	25	0	11.6	orig=9.25R|orig.time=V.5
1828	10	25	14	25	0	14.1	orig=11.25R|orig.time=N.3
1828	10	25	22	25	0	9.4	orig=7.5R|orig.time=A.11
1828	10	26	6	25	0	8.1	orig=6.5R|orig.time=V.7
1828	10	26	14	25	0	11.9	orig=9.5R|orig.time=N.3
1828	10	26	22	25	0	8.8	orig=7R|orig.time=A.11
1828	10	27	7	25	0	8.8	orig=7R|orig.time=V.8
1828	10	27	14	25	0	7.8	orig=6.25R|orig.time=N.3
1828	10	27	22	25	0	6.9	orig=5.5R|orig.time=A.11
1828	10	28	6	25	0	6.2	orig=5R|orig.time=V.7
1828	10	28	14	25	0	5.9	orig=4.75R|orig.time=N.3
1828	10	28	22	25	0	3.4	orig=2.75R|orig.time=A.11
1828	10	29	7	25	0	1.2	orig=1R|orig.time=V.8
1828	10	29	14	25	0	6.9	orig=5.5R|orig.time=N.3
1828	10	29	21	25	0	0.9	orig=0.75R|orig.time=A.10
1828	10	30	3	25	0	0	orig=0R|orig.time=V.4
1828	10	30	14	25	0	4.4	orig=3.5R|orig.time=N.3
1828	10	30	18	25	0	-1.2	orig=-1R|orig.time=N.7
1828	10	30	21	25	0	2.5	orig=2R|orig.time=A.10
1828	10	31	7	25	0	1.6	orig=1.25R|orig.time=V.8
1828	10	31	14	25	0	6.9	orig=5.5R|orig.time=N.3
1828	10	31	21	25	0	3.8	orig=3R|orig.time=A.10
1828	11	1	7	25	0	4.1	orig=3.25R|orig.time=V.8
1828	11	1	14	25	0	7.2	orig=5.75R|orig.time=N.3
1828	11	1	21	25	0	5.6	orig=4.5R|orig.time=A.10
1828	11	2	7	25	0	0.9	orig=0.75R|orig.time=V.8
1828	11	2	14	25	0	10.6	orig=8.5R|orig.time=N.3
1828	11	2	22	25	0	2.5	orig=2R|orig.time=A.11
1828	11	3	7	25	0	1.2	orig=1R|orig.time=V.8
1828	11	3	14	25	0	10.9	orig=8.75R|orig.time=N.3
1828	11	3	22	25	0	5	orig=4R|orig.time=A.11
1828	11	4	7	25	0	5.6	orig=4.5R|orig.time=V.8
1828	11	4	14	25	0	8.8	orig=7R|orig.time=N.3
1828	11	4	22	25	0	1.9	orig=1.5R|orig.time=A.11
1828	11	5	7	25	0	2.5	orig=2R|orig.time=V.8
1828	11	5	14	25	0	5	orig=4R|orig.time=N.3
1828	11	5	22	25	0	-0.6	orig=-0.5R|orig.time=A.11
1828	11	6	7	25	0	2.5	orig=2R|orig.time=V.8
1828	11	6	14	25	0	3.4	orig=2.75R|orig.time=N.3
1828	11	6	22	25	0	2.5	orig=2R|orig.time=A.11
1828	11	7	7	25	0	2.8	orig=2.25R|orig.time=V.8
1828	11	7	14	25	0	5.6	orig=4.5R|orig.time=N.3
1828	11	7	22	25	0	2.5	orig=2R|orig.time=A.11
1828	11	8	7	25	0	1.9	orig=1.5R|orig.time=V.8
1828	11	8	14	25	0	3.1	orig=2.5R|orig.time=N.3
1828	11	8	22	25	0	0	orig=0R|orig.time=A.11
1828	11	9	7	25	0	3.8	orig=3R|orig.time=V.8
1828	11	9	14	25	0	5	orig=4R|orig.time=N.3
1828	11	9	21	25	0	3.4	orig=2.75R|orig.time=A.10
1828	11	10	6	25	0	3.8	orig=3R|orig.time=V.7
1828	11	10	14	25	0	5.9	orig=4.75R|orig.time=N.3
1828	11	10	22	25	0	3.8	orig=3R|orig.time=A.11
1828	11	11	7	25	0	3.1	orig=2.5R|orig.time=V.8
1828	11	11	14	25	0	5.6	orig=4.5R|orig.time=N.3
1828	11	11	22	25	0	3.8	orig=3R|orig.time=A.11
1828	11	12	7	25	0	4.1	orig=3.25R|orig.time=V.8
1828	11	12	14	25	0	10.6	orig=8.5R|orig.time=N.3
1828	11	12	22	25	0	8.4	orig=6.75R|orig.time=A.11
1828	11	13	7	25	0	6.2	orig=5R|orig.time=V.8
1828	11	13	14	25	0	11.9	orig=9.5R|orig.time=N.3
1828	11	13	22	25	0	6.9	orig=5.5R|orig.time=A.11
1828	11	14	7	25	0	3.8	orig=3R|orig.time=V.8
1828	11	14	14	25	0	9.7	orig=7.75R|orig.time=N.3
1828	11	14	23	25	0	8.1	orig=6.5R|orig.time=A.12
1828	11	15	7	25	0	8.1	orig=6.5R|orig.time=V.8
1828	11	15	14	25	0	9.7	orig=7.75R|orig.time=N.3
1828	11	15	22	25	0	8.8	orig=7R|orig.time=A.11
1828	11	16	7	25	0	7.5	orig=6R|orig.time=V.8
1828	11	16	14	25	0	11.2	orig=9R|orig.time=N.3
1828	11	16	22	25	0	10.6	orig=8.5R|orig.time=A.11
